,date,open,high,low,close,volume,average,barCount
31,2015-07-13 10:01:00,7.01,7.01,7.01,7.01,0,7.01,0
32,2015-07-13 10:02:00,7.01,7.01,7.01,7.01,0,7.01,0
33,2015-07-13 10:03:00,7.01,7.01,7.0,7.01,24,7.01,9
34,2015-07-13 10:04:00,7.01,7.01,7.01,7.01,0,7.01,0
35,2015-07-13 10:05:00,7.01,7.01,7.01,7.01,1,7.01,1
36,2015-07-13 10:06:00,7.01,7.01,7.01,7.01,3,7.01,3
37,2015-07-13 10:07:00,7.01,7.01,7.01,7.01,0,7.01,0
38,2015-07-13 10:08:00,7.01,7.01,7.01,7.01,0,7.01,0
39,2015-07-13 10:09:00,7.01,7.01,7.01,7.01,0,7.01,0
40,2015-07-13 10:10:00,7.01,7.01,7.01,7.01,0,7.01,0
41,2015-07-13 10:11:00,7.01,7.01,7.01,7.01,0,7.01,0
42,2015-07-13 10:12:00,7.01,7.01,7.01,7.01,0,7.01,0
43,2015-07-13 10:13:00,7.0,7.01,7.0,7.0,101,7.0,11
44,2015-07-13 10:14:00,7.0,7.0,7.0,7.0,0,7.0,0
45,2015-07-13 10:15:00,7.0,7.0,7.0,7.0,0,7.0,0
46,2015-07-13 10:16:00,7.01,7.02,7.01,7.01,75,7.01,23
47,2015-07-13 10:17:00,7.01,7.01,7.01,7.01,0,7.01,0
48,2015-07-13 10:18:00,7.01,7.01,7.01,7.01,0,7.01,0
49,2015-07-13 10:19:00,7.01,7.01,7.01,7.01,0,7.01,0
50,2015-07-13 10:20:00,7.01,7.01,7.01,7.01,7,7.01,4
51,2015-07-13 10:21:00,7.01,7.01,7.01,7.01,0,7.01,0
52,2015-07-13 10:22:00,7.01,7.01,7.01,7.01,0,7.01,0
53,2015-07-13 10:23:00,7.01,7.01,7.01,7.01,0,7.01,0
54,2015-07-13 10:24:00,7.02,7.02,7.02,7.02,2,7.02,2
55,2015-07-13 10:25:00,7.02,7.02,7.02,7.02,0,7.02,0
56,2015-07-13 10:26:00,7.01,7.01,7.01,7.01,1,7.01,1
57,2015-07-13 10:27:00,7.02,7.03,7.01,7.03,96,7.024,34
58,2015-07-13 10:28:00,7.03,7.03,7.03,7.03,0,7.03,0
59,2015-07-13 10:29:00,7.03,7.04,7.02,7.04,57,7.03,8
60,2015-07-13 10:30:00,7.03,7.03,7.03,7.03,33,7.03,9
61,2015-07-13 10:31:00,7.03,7.03,7.03,7.03,0,7.03,0
62,2015-07-13 10:32:00,7.03,7.03,7.03,7.03,0,7.03,0
63,2015-07-13 10:33:00,7.03,7.03,7.03,7.03,0,7.03,0
64,2015-07-13 10:34:00,7.03,7.03,7.02,7.03,3,7.027,3
65,2015-07-13 10:35:00,7.03,7.03,7.03,7.03,1,7.03,1
66,2015-07-13 10:36:00,7.03,7.03,7.03,7.03,0,7.03,0
67,2015-07-13 10:37:00,7.03,7.03,7.03,7.03,0,7.03,0
68,2015-07-13 10:38:00,7.03,7.03,7.03,7.03,0,7.03,0
69,2015-07-13 10:39:00,7.02,7.02,7.02,7.02,1,7.02,1
70,2015-07-13 10:40:00,7.02,7.02,7.02,7.02,0,7.02,0
71,2015-07-13 10:41:00,7.03,7.03,7.02,7.03,3,7.028,3
72,2015-07-13 10:42:00,7.03,7.03,7.03,7.03,0,7.03,0
73,2015-07-13 10:43:00,7.03,7.03,7.03,7.03,0,7.03,0
74,2015-07-13 10:44:00,7.02,7.03,7.02,7.03,20,7.024,8
75,2015-07-13 10:45:00,7.03,7.03,7.02,7.03,14,7.03,14
76,2015-07-13 10:46:00,7.03,7.03,7.03,7.03,1,7.03,1
77,2015-07-13 10:47:00,7.03,7.03,7.03,7.03,0,7.03,0
78,2015-07-13 10:48:00,7.02,7.02,7.02,7.02,1,7.02,1
79,2015-07-13 10:49:00,7.02,7.02,7.02,7.02,0,7.02,0
80,2015-07-13 10:50:00,7.02,7.02,7.02,7.02,0,7.02,0
81,2015-07-13 10:51:00,7.02,7.03,7.02,7.02,6,7.021,3
82,2015-07-13 10:52:00,7.03,7.03,7.03,7.03,3,7.03,3
83,2015-07-13 10:53:00,7.03,7.03,7.03,7.03,0,7.03,0
84,2015-07-13 10:54:00,7.03,7.03,7.03,7.03,4,7.03,1
85,2015-07-13 10:55:00,7.03,7.03,7.02,7.03,7,7.029,6
86,2015-07-13 10:56:00,7.03,7.03,7.03,7.03,1,7.03,1
87,2015-07-13 10:57:00,7.03,7.03,7.03,7.03,2,7.03,2
88,2015-07-13 10:58:00,7.03,7.03,7.03,7.03,0,7.03,0
89,2015-07-13 10:59:00,7.03,7.03,7.03,7.03,0,7.03,0
90,2015-07-13 11:00:00,7.03,7.03,7.03,7.03,0,7.03,0
91,2015-07-13 11:01:00,7.03,7.03,7.03,7.03,0,7.03,0
92,2015-07-13 11:02:00,7.03,7.03,7.03,7.03,0,7.03,0
93,2015-07-13 11:03:00,7.03,7.03,7.03,7.03,0,7.03,0
94,2015-07-13 11:04:00,7.03,7.03,7.03,7.03,0,7.03,0
95,2015-07-13 11:05:00,7.03,7.03,7.03,7.03,1,7.03,1
96,2015-07-13 11:06:00,7.02,7.03,7.02,7.03,43,7.022,17
97,2015-07-13 11:07:00,7.03,7.03,7.03,7.03,0,7.03,0
98,2015-07-13 11:08:00,7.03,7.03,7.03,7.03,0,7.03,0
99,2015-07-13 11:09:00,7.03,7.03,7.03,7.03,0,7.03,0
100,2015-07-13 11:10:00,7.03,7.03,7.02,7.02,3,7.023,2
101,2015-07-13 11:11:00,7.03,7.03,7.03,7.03,1,7.03,1
102,2015-07-13 11:12:00,7.03,7.03,7.03,7.03,0,7.03,0
103,2015-07-13 11:13:00,7.03,7.03,7.03,7.03,0,7.03,0
104,2015-07-13 11:14:00,7.02,7.02,7.02,7.02,22,7.02,5
105,2015-07-13 11:15:00,7.02,7.02,7.02,7.02,1,7.02,1
106,2015-07-13 11:16:00,7.02,7.02,7.02,7.02,0,7.02,0
107,2015-07-13 11:17:00,7.02,7.02,7.02,7.02,0,7.02,0
108,2015-07-13 11:18:00,7.03,7.03,7.03,7.03,15,7.03,14
109,2015-07-13 11:19:00,7.03,7.03,7.03,7.03,0,7.03,0
110,2015-07-13 11:20:00,7.03,7.03,7.03,7.03,0,7.03,0
111,2015-07-13 11:21:00,7.03,7.03,7.03,7.03,1,7.03,1
112,2015-07-13 11:22:00,7.02,7.03,7.02,7.02,2,7.021,1
113,2015-07-13 11:23:00,7.02,7.02,7.02,7.02,0,7.02,0
114,2015-07-13 11:24:00,7.02,7.03,7.02,7.03,10,7.022,9
115,2015-07-13 11:25:00,7.03,7.03,7.03,7.03,0,7.03,0
116,2015-07-13 11:26:00,7.03,7.03,7.03,7.03,0,7.03,0
117,2015-07-13 11:27:00,7.03,7.03,7.03,7.03,0,7.03,0
118,2015-07-13 11:28:00,7.03,7.03,7.03,7.03,1,7.03,1
119,2015-07-13 11:29:00,7.03,7.03,7.03,7.03,0,7.03,0
120,2015-07-13 11:30:00,7.03,7.03,7.03,7.03,0,7.03,0
121,2015-07-13 11:31:00,7.03,7.03,7.03,7.03,0,7.03,0
122,2015-07-13 11:32:00,7.03,7.03,7.02,7.03,1,7.026,1
123,2015-07-13 11:33:00,7.03,7.03,7.03,7.03,0,7.03,0
124,2015-07-13 11:34:00,7.03,7.03,7.03,7.03,2,7.03,2
125,2015-07-13 11:35:00,7.03,7.03,7.03,7.03,0,7.03,0
126,2015-07-13 11:36:00,7.03,7.03,7.03,7.03,28,7.03,8
127,2015-07-13 11:37:00,7.03,7.03,7.03,7.03,0,7.03,0
128,2015-07-13 11:38:00,7.02,7.03,7.02,7.03,2,7.025,2
129,2015-07-13 11:39:00,7.03,7.03,7.03,7.03,8,7.03,5
130,2015-07-13 11:40:00,7.03,7.03,7.03,7.03,0,7.03,0
131,2015-07-13 11:41:00,7.03,7.03,7.03,7.03,0,7.03,0
132,2015-07-13 11:42:00,7.03,7.03,7.03,7.03,0,7.03,0
133,2015-07-13 11:43:00,7.03,7.03,7.03,7.03,1,7.03,1
134,2015-07-13 11:44:00,7.03,7.03,7.03,7.03,0,7.03,0
135,2015-07-13 11:45:00,7.03,7.03,7.03,7.03,0,7.03,0
136,2015-07-13 11:46:00,7.03,7.03,7.03,7.03,1,7.03,1
137,2015-07-13 11:47:00,7.03,7.03,7.03,7.03,0,7.03,0
138,2015-07-13 11:48:00,7.03,7.03,7.03,7.03,0,7.03,0
139,2015-07-13 11:49:00,7.03,7.03,7.03,7.03,0,7.03,0
140,2015-07-13 11:50:00,7.03,7.03,7.03,7.03,0,7.03,0
141,2015-07-13 11:51:00,7.03,7.03,7.03,7.03,0,7.03,0
142,2015-07-13 11:52:00,7.03,7.03,7.02,7.03,1,7.026,1
143,2015-07-13 11:53:00,7.03,7.03,7.03,7.03,1,7.03,1
144,2015-07-13 11:54:00,7.03,7.03,7.03,7.03,0,7.03,0
145,2015-07-13 11:55:00,7.03,7.03,7.03,7.03,0,7.03,0
146,2015-07-13 11:56:00,7.03,7.03,7.03,7.03,0,7.03,0
147,2015-07-13 11:57:00,7.03,7.03,7.03,7.03,0,7.03,0
148,2015-07-13 11:58:00,7.03,7.03,7.03,7.03,1,7.03,1
149,2015-07-13 11:59:00,7.03,7.03,7.03,7.03,0,7.03,0
150,2015-07-13 12:00:00,7.03,7.03,7.03,7.03,13,7.03,4
151,2015-07-13 12:01:00,7.02,7.02,7.02,7.02,7,7.02,6
152,2015-07-13 12:02:00,7.02,7.02,7.02,7.02,0,7.02,0
153,2015-07-13 12:03:00,7.02,7.02,7.02,7.02,0,7.02,0
154,2015-07-13 12:04:00,7.03,7.03,7.03,7.03,1,7.03,1
155,2015-07-13 12:05:00,7.03,7.03,7.03,7.03,0,7.03,0
156,2015-07-13 12:06:00,7.03,7.03,7.03,7.03,0,7.03,0
157,2015-07-13 12:07:00,7.03,7.03,7.03,7.03,0,7.03,0
158,2015-07-13 12:08:00,7.03,7.03,7.03,7.03,0,7.03,0
159,2015-07-13 12:09:00,7.03,7.03,7.03,7.03,0,7.03,0
160,2015-07-13 12:10:00,7.02,7.03,7.02,7.03,2,7.025,2
161,2015-07-13 12:11:00,7.03,7.03,7.03,7.03,0,7.03,0
162,2015-07-13 12:12:00,7.03,7.03,7.03,7.03,0,7.03,0
163,2015-07-13 12:13:00,7.02,7.02,7.02,7.02,1,7.02,1
164,2015-07-13 12:14:00,7.02,7.02,7.02,7.02,0,7.02,0
165,2015-07-13 12:15:00,7.03,7.03,7.02,7.03,1,7.025,1
166,2015-07-13 12:16:00,7.03,7.03,7.03,7.03,1,7.03,1
167,2015-07-13 12:17:00,7.03,7.03,7.03,7.03,1,7.03,1
168,2015-07-13 12:18:00,7.02,7.02,7.02,7.02,1,7.02,1
169,2015-07-13 12:19:00,7.02,7.02,7.02,7.02,0,7.02,0
170,2015-07-13 12:20:00,7.03,7.03,7.03,7.03,2,7.03,2
171,2015-07-13 12:21:00,7.03,7.03,7.03,7.03,0,7.03,0
172,2015-07-13 12:22:00,7.02,7.03,7.02,7.02,6,7.021,1
173,2015-07-13 12:23:00,7.02,7.02,7.02,7.02,0,7.02,0
174,2015-07-13 12:24:00,7.02,7.02,7.02,7.02,0,7.02,0
175,2015-07-13 12:25:00,7.02,7.02,7.02,7.02,0,7.02,0
176,2015-07-13 12:26:00,7.02,7.02,7.02,7.02,0,7.02,0
177,2015-07-13 12:27:00,7.02,7.02,7.02,7.02,0,7.02,0
178,2015-07-13 12:28:00,7.02,7.02,7.02,7.02,0,7.02,0
179,2015-07-13 12:29:00,7.02,7.02,7.02,7.02,0,7.02,0
180,2015-07-13 12:30:00,7.02,7.02,7.02,7.02,0,7.02,0
181,2015-07-13 12:31:00,7.03,7.03,7.03,7.03,1,7.03,1
182,2015-07-13 12:32:00,7.03,7.03,7.03,7.03,0,7.03,0
183,2015-07-13 12:33:00,7.03,7.03,7.03,7.03,0,7.03,0
184,2015-07-13 12:34:00,7.03,7.03,7.03,7.03,0,7.03,0
185,2015-07-13 12:35:00,7.03,7.03,7.03,7.03,0,7.03,0
186,2015-07-13 12:36:00,7.03,7.03,7.02,7.02,33,7.025,16
187,2015-07-13 12:37:00,7.03,7.03,7.03,7.03,1,7.03,1
188,2015-07-13 12:38:00,7.03,7.03,7.03,7.03,1,7.03,1
189,2015-07-13 12:39:00,7.02,7.02,7.02,7.02,1,7.02,1
190,2015-07-13 12:40:00,7.03,7.03,7.02,7.03,6,7.03,1
191,2015-07-13 12:41:00,7.03,7.03,7.03,7.03,1,7.03,1
192,2015-07-13 12:42:00,7.03,7.03,7.03,7.03,0,7.03,0
193,2015-07-13 12:43:00,7.03,7.03,7.03,7.03,1,7.03,1
194,2015-07-13 12:44:00,7.03,7.03,7.03,7.03,0,7.03,0
195,2015-07-13 12:45:00,7.03,7.03,7.03,7.03,0,7.03,0
196,2015-07-13 12:46:00,7.03,7.03,7.03,7.03,0,7.03,0
197,2015-07-13 12:47:00,7.03,7.03,7.03,7.03,0,7.03,0
198,2015-07-13 12:48:00,7.03,7.03,7.03,7.03,0,7.03,0
199,2015-07-13 12:49:00,7.03,7.03,7.01,7.01,222,7.013,37
200,2015-07-13 12:50:00,7.02,7.03,7.02,7.03,42,7.026,25
201,2015-07-13 12:51:00,7.03,7.03,7.03,7.03,14,7.03,5
202,2015-07-13 12:52:00,7.03,7.03,7.02,7.02,2,7.025,2
203,2015-07-13 12:53:00,7.02,7.02,7.02,7.02,0,7.02,0
204,2015-07-13 12:54:00,7.02,7.02,7.02,7.02,0,7.02,0
205,2015-07-13 12:55:00,7.02,7.02,7.02,7.02,0,7.02,0
206,2015-07-13 12:56:00,7.02,7.02,7.02,7.02,0,7.02,0
207,2015-07-13 12:57:00,7.02,7.02,7.02,7.02,1,7.02,1
208,2015-07-13 12:58:00,7.02,7.02,7.02,7.02,0,7.02,0
209,2015-07-13 12:59:00,7.02,7.02,7.02,7.02,1,7.02,1
210,2015-07-13 13:00:00,7.02,7.02,7.02,7.02,0,7.02,0
211,2015-07-13 13:01:00,7.03,7.03,7.02,7.02,2,7.025,2
212,2015-07-13 13:02:00,7.02,7.03,7.02,7.03,2,7.025,2
213,2015-07-13 13:03:00,7.03,7.03,7.03,7.03,0,7.03,0
214,2015-07-13 13:04:00,7.03,7.03,7.03,7.03,0,7.03,0
215,2015-07-13 13:05:00,7.02,7.02,7.02,7.02,1,7.02,1
216,2015-07-13 13:06:00,7.02,7.02,7.02,7.02,0,7.02,0
217,2015-07-13 13:07:00,7.03,7.03,7.02,7.02,2,7.025,2
218,2015-07-13 13:08:00,7.02,7.02,7.02,7.02,2,7.02,2
219,2015-07-13 13:09:00,7.02,7.03,7.02,7.03,6,7.022,4
220,2015-07-13 13:10:00,7.03,7.03,7.03,7.03,1,7.03,1
221,2015-07-13 13:11:00,7.03,7.03,7.03,7.03,0,7.03,0
222,2015-07-13 13:12:00,7.02,7.03,7.02,7.03,2,7.025,2
223,2015-07-13 13:13:00,7.03,7.03,7.03,7.03,0,7.03,0
224,2015-07-13 13:14:00,7.03,7.03,7.03,7.03,0,7.03,0
225,2015-07-13 13:15:00,7.03,7.03,7.03,7.03,0,7.03,0
226,2015-07-13 13:16:00,7.02,7.02,7.02,7.02,1,7.02,1
227,2015-07-13 13:17:00,7.02,7.02,7.02,7.02,0,7.02,0
228,2015-07-13 13:18:00,7.02,7.02,7.02,7.02,0,7.02,0
229,2015-07-13 13:19:00,7.02,7.02,7.02,7.02,0,7.02,0
230,2015-07-13 13:20:00,7.02,7.02,7.02,7.02,0,7.02,0
231,2015-07-13 13:21:00,7.03,7.03,7.02,7.03,1,7.025,1
232,2015-07-13 13:22:00,7.03,7.03,7.03,7.03,0,7.03,0
233,2015-07-13 13:23:00,7.03,7.03,7.02,7.03,2,7.028,2
234,2015-07-13 13:24:00,7.03,7.03,7.03,7.03,1,7.03,1
235,2015-07-13 13:25:00,7.03,7.03,7.03,7.03,0,7.03,0
236,2015-07-13 13:26:00,7.03,7.03,7.03,7.03,0,7.03,0
237,2015-07-13 13:27:00,7.03,7.03,7.03,7.03,5,7.03,5
238,2015-07-13 13:28:00,7.03,7.03,7.03,7.03,6,7.03,4
239,2015-07-13 13:29:00,7.03,7.03,7.03,7.03,6,7.03,4
240,2015-07-13 13:30:00,7.03,7.03,7.03,7.03,5,7.03,4
241,2015-07-13 13:31:00,7.03,7.03,7.03,7.03,0,7.03,0
242,2015-07-13 13:32:00,7.03,7.03,7.03,7.03,0,7.03,0
243,2015-07-13 13:33:00,7.02,7.03,7.02,7.03,2,7.025,2
244,2015-07-13 13:34:00,7.03,7.03,7.03,7.03,0,7.03,0
245,2015-07-13 13:35:00,7.03,7.03,7.03,7.03,0,7.03,0
246,2015-07-13 13:36:00,7.03,7.03,7.03,7.03,0,7.03,0
247,2015-07-13 13:37:00,7.03,7.03,7.03,7.03,0,7.03,0
248,2015-07-13 13:38:00,7.03,7.03,7.03,7.03,0,7.03,0
249,2015-07-13 13:39:00,7.03,7.03,7.03,7.03,0,7.03,0
250,2015-07-13 13:40:00,7.02,7.02,7.02,7.02,6,7.02,6
251,2015-07-13 13:41:00,7.02,7.02,7.02,7.02,0,7.02,0
252,2015-07-13 13:42:00,7.03,7.03,7.03,7.03,1,7.03,1
253,2015-07-13 13:43:00,7.03,7.03,7.03,7.03,0,7.03,0
254,2015-07-13 13:44:00,7.03,7.03,7.03,7.03,0,7.03,0
255,2015-07-13 13:45:00,7.03,7.03,7.03,7.03,0,7.03,0
256,2015-07-13 13:46:00,7.03,7.03,7.02,7.02,7,7.029,4
257,2015-07-13 13:47:00,7.02,7.02,7.02,7.02,0,7.02,0
258,2015-07-13 13:48:00,7.02,7.03,7.02,7.02,11,7.021,11
259,2015-07-13 13:49:00,7.02,7.02,7.02,7.02,0,7.02,0
260,2015-07-13 13:50:00,7.03,7.03,7.03,7.03,1,7.03,1
261,2015-07-13 13:51:00,7.03,7.03,7.03,7.03,0,7.03,0
262,2015-07-13 13:52:00,7.03,7.03,7.03,7.03,0,7.03,0
263,2015-07-13 13:53:00,7.03,7.03,7.03,7.03,1,7.03,1
264,2015-07-13 13:54:00,7.02,7.03,7.02,7.02,2,7.025,1
265,2015-07-13 13:55:00,7.02,7.02,7.02,7.02,0,7.02,0
266,2015-07-13 13:56:00,7.02,7.02,7.02,7.02,0,7.02,0
267,2015-07-13 13:57:00,7.02,7.02,7.02,7.02,0,7.02,0
268,2015-07-13 13:58:00,7.02,7.02,7.02,7.02,0,7.02,0
269,2015-07-13 13:59:00,7.02,7.03,7.02,7.03,8,7.023,5
270,2015-07-13 14:00:00,7.03,7.03,7.03,7.03,13,7.03,11
271,2015-07-13 14:01:00,7.03,7.03,7.03,7.03,4,7.03,1
272,2015-07-13 14:02:00,7.03,7.03,7.03,7.03,3,7.03,1
273,2015-07-13 14:03:00,7.03,7.03,7.03,7.03,1,7.03,1
274,2015-07-13 14:04:00,7.03,7.03,7.03,7.03,13,7.03,10
275,2015-07-13 14:05:00,7.03,7.03,7.03,7.03,4,7.03,3
276,2015-07-13 14:06:00,7.03,7.03,7.03,7.03,0,7.03,0
277,2015-07-13 14:07:00,7.03,7.03,7.03,7.03,2,7.03,1
278,2015-07-13 14:08:00,7.03,7.03,7.03,7.03,6,7.03,3
279,2015-07-13 14:09:00,7.03,7.03,7.03,7.03,0,7.03,0
280,2015-07-13 14:10:00,7.03,7.03,7.03,7.03,1,7.03,1
281,2015-07-13 14:11:00,7.03,7.03,7.03,7.03,0,7.03,0
282,2015-07-13 14:12:00,7.03,7.03,7.03,7.03,0,7.03,0
283,2015-07-13 14:13:00,7.03,7.03,7.02,7.03,2,7.027,2
284,2015-07-13 14:14:00,7.03,7.03,7.03,7.03,0,7.03,0
285,2015-07-13 14:15:00,7.03,7.03,7.03,7.03,13,7.03,4
286,2015-07-13 14:16:00,7.03,7.03,7.03,7.03,0,7.03,0
287,2015-07-13 14:17:00,7.03,7.03,7.03,7.03,0,7.03,0
288,2015-07-13 14:18:00,7.03,7.03,7.03,7.03,0,7.03,0
289,2015-07-13 14:19:00,7.03,7.03,7.03,7.03,1,7.03,1
290,2015-07-13 14:20:00,7.03,7.03,7.03,7.03,0,7.03,0
291,2015-07-13 14:21:00,7.03,7.03,7.03,7.03,18,7.03,2
292,2015-07-13 14:22:00,7.03,7.03,7.03,7.03,2,7.03,2
293,2015-07-13 14:23:00,7.04,7.04,7.04,7.04,7,7.04,7
294,2015-07-13 14:24:00,7.04,7.04,7.04,7.04,6,7.04,1
295,2015-07-13 14:25:00,7.04,7.04,7.04,7.04,0,7.04,0
296,2015-07-13 14:26:00,7.04,7.04,7.04,7.04,1,7.04,1
297,2015-07-13 14:27:00,7.04,7.04,7.04,7.04,1,7.04,1
298,2015-07-13 14:28:00,7.04,7.04,7.04,7.04,0,7.04,0
299,2015-07-13 14:29:00,7.04,7.04,7.04,7.04,1,7.04,1
300,2015-07-13 14:30:00,7.04,7.04,7.04,7.04,2,7.04,2
301,2015-07-13 14:31:00,7.03,7.03,7.03,7.03,1,7.03,1
302,2015-07-13 14:32:00,7.03,7.03,7.03,7.03,0,7.03,0
303,2015-07-13 14:33:00,7.03,7.03,7.03,7.03,0,7.03,0
304,2015-07-13 14:34:00,7.03,7.04,7.03,7.04,2,7.035,2
305,2015-07-13 14:35:00,7.04,7.04,7.04,7.04,0,7.04,0
306,2015-07-13 14:36:00,7.04,7.04,7.04,7.04,0,7.04,0
307,2015-07-13 14:37:00,7.04,7.04,7.04,7.04,0,7.04,0
308,2015-07-13 14:38:00,7.03,7.03,7.03,7.03,1,7.03,1
309,2015-07-13 14:39:00,7.04,7.04,7.04,7.04,1,7.04,1
310,2015-07-13 14:40:00,7.04,7.04,7.04,7.04,1,7.04,1
311,2015-07-13 14:41:00,7.04,7.04,7.04,7.04,0,7.04,0
312,2015-07-13 14:42:00,7.04,7.04,7.04,7.04,0,7.04,0
313,2015-07-13 14:43:00,7.04,7.04,7.04,7.04,0,7.04,0
314,2015-07-13 14:44:00,7.03,7.04,7.03,7.04,7,7.039,6
315,2015-07-13 14:45:00,7.04,7.04,7.04,7.04,0,7.04,0
316,2015-07-13 14:46:00,7.04,7.04,7.04,7.04,1,7.04,1
317,2015-07-13 14:47:00,7.04,7.04,7.04,7.04,0,7.04,0
318,2015-07-13 14:48:00,7.04,7.04,7.04,7.04,1,7.04,1
319,2015-07-13 14:49:00,7.04,7.04,7.04,7.04,1,7.04,1
320,2015-07-13 14:50:00,7.04,7.04,7.04,7.04,5,7.04,2
321,2015-07-13 14:51:00,7.04,7.04,7.04,7.04,0,7.04,0
322,2015-07-13 14:52:00,7.04,7.04,7.04,7.04,6,7.04,1
323,2015-07-13 14:53:00,7.04,7.05,7.04,7.05,56,7.04,19
324,2015-07-13 14:54:00,7.05,7.05,7.05,7.05,0,7.05,0
325,2015-07-13 14:55:00,7.05,7.05,7.05,7.05,0,7.05,0
326,2015-07-13 14:56:00,7.05,7.05,7.05,7.05,0,7.05,0
327,2015-07-13 14:57:00,7.05,7.05,7.05,7.05,0,7.05,0
328,2015-07-13 14:58:00,7.05,7.05,7.05,7.05,1,7.05,1
329,2015-07-13 14:59:00,7.05,7.05,7.05,7.05,1,7.05,1
330,2015-07-13 15:00:00,7.05,7.05,7.05,7.05,0,7.05,0
331,2015-07-13 15:01:00,7.05,7.05,7.05,7.05,1,7.05,1
332,2015-07-13 15:02:00,7.05,7.05,7.05,7.05,1,7.05,1
333,2015-07-13 15:03:00,7.05,7.05,7.05,7.05,0,7.05,0
334,2015-07-13 15:04:00,7.05,7.05,7.05,7.05,0,7.05,0
335,2015-07-13 15:05:00,7.05,7.05,7.04,7.05,3,7.047,3
336,2015-07-13 15:06:00,7.05,7.05,7.05,7.05,14,7.05,9
337,2015-07-13 15:07:00,7.05,7.05,7.05,7.05,3,7.05,3
338,2015-07-13 15:08:00,7.05,7.05,7.05,7.05,0,7.05,0
339,2015-07-13 15:09:00,7.05,7.05,7.05,7.05,5,7.05,3
340,2015-07-13 15:10:00,7.05,7.06,7.04,7.05,136,7.05,48
341,2015-07-13 15:11:00,7.05,7.06,7.05,7.05,36,7.051,15
342,2015-07-13 15:12:00,7.05,7.06,7.05,7.06,13,7.051,5
343,2015-07-13 15:13:00,7.06,7.06,7.06,7.06,0,7.06,0
344,2015-07-13 15:14:00,7.06,7.06,7.06,7.06,0,7.06,0
345,2015-07-13 15:15:00,7.06,7.06,7.06,7.06,0,7.06,0
346,2015-07-13 15:16:00,7.06,7.06,7.06,7.06,0,7.06,0
347,2015-07-13 15:17:00,7.05,7.05,7.04,7.04,4,7.045,2
348,2015-07-13 15:18:00,7.04,7.04,7.04,7.04,0,7.04,0
349,2015-07-13 15:19:00,7.04,7.04,7.04,7.04,0,7.04,0
350,2015-07-13 15:20:00,7.05,7.05,7.05,7.05,2,7.05,2
351,2015-07-13 15:21:00,7.05,7.05,7.05,7.05,2,7.05,2
352,2015-07-13 15:22:00,7.05,7.05,7.04,7.05,7,7.048,3
353,2015-07-13 15:23:00,7.05,7.05,7.05,7.05,0,7.05,0
354,2015-07-13 15:24:00,7.05,7.05,7.05,7.05,9,7.05,5
355,2015-07-13 15:25:00,7.05,7.06,7.05,7.06,2,7.055,2
356,2015-07-13 15:26:00,7.06,7.06,7.06,7.06,0,7.06,0
