,date,open,high,low,close,volume,average,barCount
50,2015-10-01 10:20:00,5.86,5.86,5.86,5.86,31,5.86,9
51,2015-10-01 10:21:00,5.86,5.86,5.86,5.86,0,5.86,0
52,2015-10-01 10:22:00,5.86,5.86,5.86,5.86,18,5.86,6
53,2015-10-01 10:23:00,5.86,5.86,5.86,5.86,0,5.86,0
54,2015-10-01 10:24:00,5.87,5.87,5.86,5.86,3,5.863,3
55,2015-10-01 10:25:00,5.86,5.86,5.86,5.86,0,5.86,0
56,2015-10-01 10:26:00,5.86,5.86,5.86,5.86,1,5.86,1
57,2015-10-01 10:27:00,5.87,5.88,5.87,5.88,41,5.871,15
58,2015-10-01 10:28:00,5.88,5.89,5.88,5.88,104,5.882,48
59,2015-10-01 10:29:00,5.88,5.88,5.88,5.88,0,5.88,0
60,2015-10-01 10:30:00,5.88,5.88,5.88,5.88,0,5.88,0
61,2015-10-01 10:31:00,5.88,5.88,5.88,5.88,0,5.88,0
62,2015-10-01 10:32:00,5.87,5.88,5.86,5.86,15,5.87,12
63,2015-10-01 10:33:00,5.85,5.85,5.85,5.85,16,5.85,6
64,2015-10-01 10:34:00,5.86,5.86,5.86,5.86,2,5.86,2
65,2015-10-01 10:35:00,5.85,5.85,5.85,5.85,14,5.85,4
66,2015-10-01 10:36:00,5.85,5.85,5.85,5.85,0,5.85,0
67,2015-10-01 10:37:00,5.85,5.85,5.85,5.85,1,5.85,1
68,2015-10-01 10:38:00,5.85,5.85,5.85,5.85,0,5.85,0
69,2015-10-01 10:39:00,5.86,5.87,5.86,5.87,41,5.86,18
70,2015-10-01 10:40:00,5.87,5.87,5.86,5.87,10,5.869,3
71,2015-10-01 10:41:00,5.87,5.87,5.87,5.87,0,5.87,0
72,2015-10-01 10:42:00,5.87,5.88,5.87,5.88,4,5.878,4
73,2015-10-01 10:43:00,5.87,5.87,5.86,5.87,19,5.869,12
74,2015-10-01 10:44:00,5.86,5.86,5.86,5.86,11,5.86,1
75,2015-10-01 10:45:00,5.87,5.87,5.87,5.87,1,5.87,1
76,2015-10-01 10:46:00,5.87,5.87,5.87,5.87,2,5.87,2
77,2015-10-01 10:47:00,5.87,5.88,5.87,5.88,18,5.871,9
78,2015-10-01 10:48:00,5.88,5.88,5.88,5.88,0,5.88,0
79,2015-10-01 10:49:00,5.87,5.88,5.87,5.88,6,5.873,6
80,2015-10-01 10:50:00,5.88,5.88,5.87,5.87,4,5.873,3
81,2015-10-01 10:51:00,5.87,5.87,5.87,5.87,2,5.87,2
82,2015-10-01 10:52:00,5.86,5.86,5.86,5.86,1,5.86,1
83,2015-10-01 10:53:00,5.86,5.86,5.86,5.86,0,5.86,0
84,2015-10-01 10:54:00,5.86,5.86,5.86,5.86,1,5.86,1
85,2015-10-01 10:55:00,5.86,5.86,5.85,5.85,2,5.855,2
86,2015-10-01 10:56:00,5.86,5.86,5.86,5.86,1,5.86,1
87,2015-10-01 10:57:00,5.86,5.86,5.86,5.86,9,5.86,7
88,2015-10-01 10:58:00,5.85,5.85,5.85,5.85,11,5.85,8
89,2015-10-01 10:59:00,5.85,5.85,5.85,5.85,0,5.85,0
90,2015-10-01 11:00:00,5.85,5.85,5.85,5.85,1,5.85,1
91,2015-10-01 11:01:00,5.85,5.85,5.85,5.85,2,5.85,2
92,2015-10-01 11:02:00,5.85,5.85,5.85,5.85,0,5.85,0
93,2015-10-01 11:03:00,5.84,5.85,5.84,5.84,5,5.842,5
94,2015-10-01 11:04:00,5.85,5.85,5.85,5.85,1,5.85,1
95,2015-10-01 11:05:00,5.85,5.85,5.85,5.85,1,5.85,1
96,2015-10-01 11:06:00,5.85,5.86,5.85,5.86,20,5.85,11
97,2015-10-01 11:07:00,5.85,5.86,5.85,5.86,36,5.85,24
98,2015-10-01 11:08:00,5.85,5.85,5.85,5.85,1,5.85,1
99,2015-10-01 11:09:00,5.85,5.85,5.85,5.85,0,5.85,0
100,2015-10-01 11:10:00,5.85,5.85,5.85,5.85,0,5.85,0
101,2015-10-01 11:11:00,5.85,5.86,5.85,5.85,4,5.851,1
102,2015-10-01 11:12:00,5.85,5.85,5.85,5.85,0,5.85,0
103,2015-10-01 11:13:00,5.85,5.85,5.85,5.85,0,5.85,0
104,2015-10-01 11:14:00,5.85,5.85,5.85,5.85,9,5.85,9
105,2015-10-01 11:15:00,5.85,5.86,5.85,5.86,3,5.852,3
106,2015-10-01 11:16:00,5.85,5.86,5.85,5.85,12,5.852,12
107,2015-10-01 11:17:00,5.85,5.85,5.85,5.85,0,5.85,0
108,2015-10-01 11:18:00,5.85,5.85,5.85,5.85,0,5.85,0
109,2015-10-01 11:19:00,5.84,5.84,5.84,5.84,1,5.84,1
110,2015-10-01 11:20:00,5.83,5.83,5.83,5.83,16,5.83,8
111,2015-10-01 11:21:00,5.83,5.83,5.83,5.83,0,5.83,0
112,2015-10-01 11:22:00,5.83,5.83,5.83,5.83,0,5.83,0
113,2015-10-01 11:23:00,5.84,5.84,5.84,5.84,12,5.84,3
114,2015-10-01 11:24:00,5.84,5.84,5.84,5.84,0,5.84,0
115,2015-10-01 11:25:00,5.84,5.84,5.84,5.84,0,5.84,0
116,2015-10-01 11:26:00,5.84,5.84,5.84,5.84,0,5.84,0
117,2015-10-01 11:27:00,5.85,5.85,5.85,5.85,8,5.85,5
118,2015-10-01 11:28:00,5.85,5.86,5.85,5.86,53,5.857,20
119,2015-10-01 11:29:00,5.86,5.86,5.85,5.85,5,5.851,5
120,2015-10-01 11:30:00,5.85,5.85,5.85,5.85,0,5.85,0
121,2015-10-01 11:31:00,5.85,5.85,5.85,5.85,2,5.85,2
122,2015-10-01 11:32:00,5.85,5.85,5.85,5.85,0,5.85,0
123,2015-10-01 11:33:00,5.85,5.85,5.85,5.85,2,5.85,2
124,2015-10-01 11:34:00,5.85,5.85,5.85,5.85,12,5.85,7
125,2015-10-01 11:35:00,5.85,5.85,5.85,5.85,1,5.85,1
126,2015-10-01 11:36:00,5.85,5.85,5.85,5.85,0,5.85,0
127,2015-10-01 11:37:00,5.85,5.85,5.84,5.85,4,5.847,2
128,2015-10-01 11:38:00,5.85,5.85,5.85,5.85,16,5.85,6
129,2015-10-01 11:39:00,5.85,5.85,5.85,5.85,0,5.85,0
130,2015-10-01 11:40:00,5.86,5.86,5.86,5.86,10,5.86,5
131,2015-10-01 11:41:00,5.86,5.86,5.86,5.86,0,5.86,0
132,2015-10-01 11:42:00,5.86,5.86,5.86,5.86,1,5.86,1
133,2015-10-01 11:43:00,5.86,5.86,5.86,5.86,0,5.86,0
134,2015-10-01 11:44:00,5.86,5.86,5.86,5.86,0,5.86,0
135,2015-10-01 11:45:00,5.85,5.85,5.85,5.85,1,5.85,1
136,2015-10-01 11:46:00,5.85,5.85,5.85,5.85,4,5.85,4
137,2015-10-01 11:47:00,5.84,5.84,5.84,5.84,12,5.84,5
138,2015-10-01 11:48:00,5.84,5.84,5.84,5.84,0,5.84,0
139,2015-10-01 11:49:00,5.84,5.84,5.84,5.84,0,5.84,0
140,2015-10-01 11:50:00,5.84,5.84,5.84,5.84,0,5.84,0
141,2015-10-01 11:51:00,5.84,5.84,5.84,5.84,5,5.84,2
142,2015-10-01 11:52:00,5.84,5.84,5.84,5.84,0,5.84,0
143,2015-10-01 11:53:00,5.84,5.84,5.84,5.84,0,5.84,0
144,2015-10-01 11:54:00,5.84,5.84,5.84,5.84,6,5.84,6
145,2015-10-01 11:55:00,5.83,5.83,5.82,5.82,16,5.828,9
146,2015-10-01 11:56:00,5.82,5.82,5.82,5.82,13,5.82,4
147,2015-10-01 11:57:00,5.82,5.82,5.82,5.82,0,5.82,0
148,2015-10-01 11:58:00,5.82,5.83,5.82,5.83,58,5.824,16
149,2015-10-01 11:59:00,5.83,5.83,5.83,5.83,0,5.83,0
150,2015-10-01 12:00:00,5.83,5.83,5.83,5.83,0,5.83,0
151,2015-10-01 12:01:00,5.83,5.83,5.83,5.83,2,5.83,2
152,2015-10-01 12:02:00,5.83,5.83,5.83,5.83,0,5.83,0
153,2015-10-01 12:03:00,5.83,5.83,5.83,5.83,0,5.83,0
154,2015-10-01 12:04:00,5.83,5.83,5.82,5.82,17,5.829,11
155,2015-10-01 12:05:00,5.82,5.82,5.81,5.81,21,5.81,7
156,2015-10-01 12:06:00,5.81,5.81,5.81,5.81,0,5.81,0
157,2015-10-01 12:07:00,5.81,5.81,5.81,5.81,0,5.81,0
158,2015-10-01 12:08:00,5.82,5.82,5.82,5.82,1,5.82,1
159,2015-10-01 12:09:00,5.82,5.82,5.82,5.82,9,5.82,6
160,2015-10-01 12:10:00,5.82,5.82,5.82,5.82,0,5.82,0
161,2015-10-01 12:11:00,5.82,5.82,5.82,5.82,0,5.82,0
162,2015-10-01 12:12:00,5.82,5.82,5.82,5.82,0,5.82,0
163,2015-10-01 12:13:00,5.82,5.83,5.82,5.82,11,5.824,1
164,2015-10-01 12:14:00,5.83,5.83,5.83,5.83,3,5.83,3
165,2015-10-01 12:15:00,5.83,5.83,5.83,5.83,0,5.83,0
166,2015-10-01 12:16:00,5.82,5.82,5.82,5.82,1,5.82,1
167,2015-10-01 12:17:00,5.82,5.82,5.82,5.82,0,5.82,0
168,2015-10-01 12:18:00,5.82,5.82,5.82,5.82,20,5.82,1
169,2015-10-01 12:19:00,5.82,5.83,5.81,5.81,79,5.819,32
170,2015-10-01 12:20:00,5.82,5.82,5.82,5.82,67,5.82,13
171,2015-10-01 12:21:00,5.82,5.82,5.82,5.82,0,5.82,0
172,2015-10-01 12:22:00,5.82,5.82,5.82,5.82,3,5.82,3
173,2015-10-01 12:23:00,5.83,5.83,5.82,5.83,6,5.829,2
174,2015-10-01 12:24:00,5.83,5.83,5.83,5.83,0,5.83,0
175,2015-10-01 12:25:00,5.83,5.83,5.83,5.83,0,5.83,0
176,2015-10-01 12:26:00,5.83,5.83,5.83,5.83,0,5.83,0
177,2015-10-01 12:27:00,5.83,5.84,5.83,5.84,61,5.83,21
178,2015-10-01 12:28:00,5.84,5.84,5.84,5.84,0,5.84,0
179,2015-10-01 12:29:00,5.84,5.84,5.84,5.84,0,5.84,0
180,2015-10-01 12:30:00,5.84,5.84,5.83,5.84,29,5.84,11
181,2015-10-01 12:31:00,5.84,5.84,5.84,5.84,0,5.84,0
182,2015-10-01 12:32:00,5.84,5.84,5.84,5.84,0,5.84,0
183,2015-10-01 12:33:00,5.84,5.84,5.84,5.84,3,5.84,3
184,2015-10-01 12:34:00,5.84,5.85,5.84,5.85,12,5.843,10
185,2015-10-01 12:35:00,5.85,5.85,5.85,5.85,1,5.85,1
186,2015-10-01 12:36:00,5.85,5.85,5.85,5.85,0,5.85,0
187,2015-10-01 12:37:00,5.85,5.85,5.85,5.85,0,5.85,0
188,2015-10-01 12:38:00,5.85,5.85,5.85,5.85,12,5.85,8
189,2015-10-01 12:39:00,5.85,5.86,5.85,5.85,3,5.852,3
190,2015-10-01 12:40:00,5.85,5.85,5.85,5.85,0,5.85,0
191,2015-10-01 12:41:00,5.85,5.85,5.85,5.85,0,5.85,0
192,2015-10-01 12:42:00,5.85,5.85,5.84,5.84,25,5.846,17
193,2015-10-01 12:43:00,5.84,5.84,5.84,5.84,0,5.84,0
194,2015-10-01 12:44:00,5.84,5.84,5.84,5.84,0,5.84,0
195,2015-10-01 12:45:00,5.84,5.84,5.84,5.84,0,5.84,0
196,2015-10-01 12:46:00,5.84,5.84,5.84,5.84,3,5.84,3
197,2015-10-01 12:47:00,5.84,5.84,5.84,5.84,0,5.84,0
198,2015-10-01 12:48:00,5.84,5.84,5.84,5.84,0,5.84,0
199,2015-10-01 12:49:00,5.84,5.84,5.84,5.84,0,5.84,0
200,2015-10-01 12:50:00,5.84,5.84,5.84,5.84,0,5.84,0
201,2015-10-01 12:51:00,5.84,5.84,5.84,5.84,0,5.84,0
202,2015-10-01 12:52:00,5.84,5.84,5.84,5.84,0,5.84,0
203,2015-10-01 12:53:00,5.84,5.84,5.84,5.84,0,5.84,0
204,2015-10-01 12:54:00,5.84,5.85,5.84,5.84,2,5.84,1
205,2015-10-01 12:55:00,5.84,5.84,5.84,5.84,0,5.84,0
206,2015-10-01 12:56:00,5.84,5.84,5.84,5.84,0,5.84,0
207,2015-10-01 12:57:00,5.84,5.85,5.84,5.85,42,5.841,17
208,2015-10-01 12:58:00,5.84,5.85,5.84,5.85,3,5.842,3
209,2015-10-01 12:59:00,5.85,5.85,5.85,5.85,0,5.85,0
210,2015-10-01 13:00:00,5.85,5.85,5.85,5.85,0,5.85,0
211,2015-10-01 13:01:00,5.84,5.84,5.83,5.83,19,5.838,14
212,2015-10-01 13:02:00,5.83,5.83,5.83,5.83,0,5.83,0
213,2015-10-01 13:03:00,5.83,5.84,5.82,5.83,30,5.831,16
214,2015-10-01 13:04:00,5.83,5.83,5.83,5.83,0,5.83,0
215,2015-10-01 13:05:00,5.83,5.83,5.83,5.83,0,5.83,0
216,2015-10-01 13:06:00,5.83,5.83,5.83,5.83,0,5.83,0
217,2015-10-01 13:07:00,5.84,5.84,5.83,5.83,5,5.839,3
218,2015-10-01 13:08:00,5.84,5.85,5.84,5.84,8,5.841,4
219,2015-10-01 13:09:00,5.84,5.85,5.84,5.84,13,5.843,1
220,2015-10-01 13:10:00,5.84,5.84,5.84,5.84,0,5.84,0
221,2015-10-01 13:11:00,5.84,5.84,5.84,5.84,0,5.84,0
222,2015-10-01 13:12:00,5.84,5.84,5.84,5.84,0,5.84,0
223,2015-10-01 13:13:00,5.84,5.84,5.84,5.84,0,5.84,0
224,2015-10-01 13:14:00,5.84,5.84,5.84,5.84,0,5.84,0
225,2015-10-01 13:15:00,5.84,5.84,5.84,5.84,0,5.84,0
226,2015-10-01 13:16:00,5.85,5.85,5.84,5.84,31,5.849,14
227,2015-10-01 13:17:00,5.85,5.86,5.84,5.86,20,5.852,7
228,2015-10-01 13:18:00,5.86,5.86,5.85,5.86,3,5.856,1
229,2015-10-01 13:19:00,5.86,5.86,5.86,5.86,0,5.86,0
230,2015-10-01 13:20:00,5.86,5.86,5.86,5.86,0,5.86,0
231,2015-10-01 13:21:00,5.86,5.86,5.85,5.86,7,5.856,4
232,2015-10-01 13:22:00,5.86,5.86,5.85,5.86,6,5.853,5
233,2015-10-01 13:23:00,5.86,5.86,5.85,5.86,9,5.855,5
234,2015-10-01 13:24:00,5.86,5.86,5.86,5.86,0,5.86,0
235,2015-10-01 13:25:00,5.86,5.86,5.86,5.86,1,5.86,1
236,2015-10-01 13:26:00,5.86,5.86,5.86,5.86,6,5.86,3
237,2015-10-01 13:27:00,5.86,5.86,5.86,5.86,0,5.86,0
238,2015-10-01 13:28:00,5.86,5.86,5.86,5.86,2,5.86,2
239,2015-10-01 13:29:00,5.85,5.86,5.85,5.86,11,5.853,10
240,2015-10-01 13:30:00,5.86,5.86,5.86,5.86,0,5.86,0
241,2015-10-01 13:31:00,5.86,5.86,5.86,5.86,0,5.86,0
242,2015-10-01 13:32:00,5.86,5.86,5.86,5.86,0,5.86,0
243,2015-10-01 13:33:00,5.86,5.86,5.86,5.86,0,5.86,0
244,2015-10-01 13:34:00,5.86,5.86,5.86,5.86,0,5.86,0
245,2015-10-01 13:35:00,5.86,5.86,5.86,5.86,4,5.86,4
246,2015-10-01 13:36:00,5.86,5.86,5.86,5.86,0,5.86,0
247,2015-10-01 13:37:00,5.86,5.86,5.86,5.86,8,5.86,5
248,2015-10-01 13:38:00,5.86,5.86,5.86,5.86,0,5.86,0
249,2015-10-01 13:39:00,5.86,5.86,5.86,5.86,0,5.86,0
250,2015-10-01 13:40:00,5.87,5.87,5.86,5.86,62,5.861,30
251,2015-10-01 13:41:00,5.86,5.86,5.86,5.86,0,5.86,0
252,2015-10-01 13:42:00,5.86,5.86,5.86,5.86,0,5.86,0
253,2015-10-01 13:43:00,5.86,5.86,5.86,5.86,0,5.86,0
254,2015-10-01 13:44:00,5.86,5.86,5.86,5.86,0,5.86,0
255,2015-10-01 13:45:00,5.86,5.86,5.86,5.86,0,5.86,0
256,2015-10-01 13:46:00,5.86,5.86,5.86,5.86,0,5.86,0
257,2015-10-01 13:47:00,5.86,5.86,5.86,5.86,0,5.86,0
258,2015-10-01 13:48:00,5.85,5.86,5.85,5.86,3,5.853,3
259,2015-10-01 13:49:00,5.85,5.86,5.85,5.86,41,5.858,9
260,2015-10-01 13:50:00,5.86,5.86,5.86,5.86,0,5.86,0
261,2015-10-01 13:51:00,5.86,5.86,5.86,5.86,0,5.86,0
262,2015-10-01 13:52:00,5.87,5.87,5.86,5.86,5,5.863,3
263,2015-10-01 13:53:00,5.86,5.86,5.86,5.86,0,5.86,0
264,2015-10-01 13:54:00,5.86,5.86,5.86,5.86,0,5.86,0
265,2015-10-01 13:55:00,5.86,5.86,5.86,5.86,0,5.86,0
266,2015-10-01 13:56:00,5.86,5.86,5.86,5.86,0,5.86,0
267,2015-10-01 13:57:00,5.87,5.87,5.87,5.87,63,5.87,30
268,2015-10-01 13:58:00,5.87,5.87,5.87,5.87,3,5.87,3
269,2015-10-01 13:59:00,5.87,5.88,5.87,5.87,27,5.872,17
270,2015-10-01 14:00:00,5.87,5.88,5.87,5.87,7,5.871,6
271,2015-10-01 14:01:00,5.87,5.88,5.87,5.88,7,5.871,6
272,2015-10-01 14:02:00,5.87,5.88,5.87,5.87,9,5.871,9
273,2015-10-01 14:03:00,5.86,5.86,5.86,5.86,2,5.86,1
274,2015-10-01 14:04:00,5.86,5.86,5.86,5.86,0,5.86,0
275,2015-10-01 14:05:00,5.86,5.86,5.86,5.86,0,5.86,0
276,2015-10-01 14:06:00,5.87,5.87,5.86,5.87,20,5.87,2
277,2015-10-01 14:07:00,5.87,5.88,5.87,5.88,49,5.873,20
278,2015-10-01 14:08:00,5.88,5.88,5.88,5.88,13,5.88,3
279,2015-10-01 14:09:00,5.88,5.88,5.88,5.88,0,5.88,0
280,2015-10-01 14:10:00,5.88,5.88,5.88,5.88,18,5.88,11
281,2015-10-01 14:11:00,5.88,5.88,5.88,5.88,4,5.88,1
282,2015-10-01 14:12:00,5.88,5.88,5.88,5.88,31,5.88,10
283,2015-10-01 14:13:00,5.88,5.88,5.88,5.88,14,5.88,2
284,2015-10-01 14:14:00,5.88,5.88,5.88,5.88,0,5.88,0
285,2015-10-01 14:15:00,5.87,5.88,5.87,5.88,27,5.875,2
286,2015-10-01 14:16:00,5.88,5.88,5.88,5.88,0,5.88,0
287,2015-10-01 14:17:00,5.88,5.88,5.88,5.88,30,5.88,11
288,2015-10-01 14:18:00,5.88,5.88,5.88,5.88,0,5.88,0
289,2015-10-01 14:19:00,5.88,5.88,5.88,5.88,19,5.88,9
290,2015-10-01 14:20:00,5.89,5.89,5.88,5.89,6,5.888,2
291,2015-10-01 14:21:00,5.88,5.88,5.88,5.88,20,5.88,9
292,2015-10-01 14:22:00,5.87,5.88,5.87,5.87,5,5.871,5
293,2015-10-01 14:23:00,5.87,5.87,5.87,5.87,0,5.87,0
294,2015-10-01 14:24:00,5.87,5.87,5.87,5.87,0,5.87,0
295,2015-10-01 14:25:00,5.87,5.87,5.87,5.87,0,5.87,0
296,2015-10-01 14:26:00,5.87,5.87,5.87,5.87,0,5.87,0
297,2015-10-01 14:27:00,5.87,5.88,5.87,5.88,27,5.87,9
298,2015-10-01 14:28:00,5.88,5.88,5.88,5.88,0,5.88,0
299,2015-10-01 14:29:00,5.88,5.88,5.88,5.88,0,5.88,0
300,2015-10-01 14:30:00,5.88,5.89,5.88,5.88,45,5.88,18
301,2015-10-01 14:31:00,5.88,5.88,5.88,5.88,11,5.88,9
302,2015-10-01 14:32:00,5.88,5.88,5.88,5.88,0,5.88,0
303,2015-10-01 14:33:00,5.88,5.88,5.88,5.88,6,5.88,4
304,2015-10-01 14:34:00,5.88,5.88,5.87,5.87,8,5.874,7
305,2015-10-01 14:35:00,5.87,5.87,5.87,5.87,0,5.87,0
306,2015-10-01 14:36:00,5.87,5.87,5.87,5.87,0,5.87,0
307,2015-10-01 14:37:00,5.87,5.87,5.87,5.87,0,5.87,0
308,2015-10-01 14:38:00,5.87,5.87,5.87,5.87,0,5.87,0
309,2015-10-01 14:39:00,5.87,5.87,5.87,5.87,0,5.87,0
310,2015-10-01 14:40:00,5.87,5.87,5.87,5.87,0,5.87,0
311,2015-10-01 14:41:00,5.88,5.88,5.88,5.88,2,5.88,2
312,2015-10-01 14:42:00,5.88,5.88,5.88,5.88,28,5.88,7
313,2015-10-01 14:43:00,5.88,5.88,5.88,5.88,0,5.88,0
314,2015-10-01 14:44:00,5.88,5.88,5.88,5.88,0,5.88,0
315,2015-10-01 14:45:00,5.88,5.88,5.88,5.88,1,5.88,1
316,2015-10-01 14:46:00,5.88,5.89,5.88,5.89,2,5.885,2
317,2015-10-01 14:47:00,5.89,5.89,5.89,5.89,0,5.89,0
318,2015-10-01 14:48:00,5.88,5.89,5.88,5.88,6,5.881,4
319,2015-10-01 14:49:00,5.88,5.88,5.88,5.88,18,5.88,11
320,2015-10-01 14:50:00,5.87,5.87,5.87,5.87,20,5.87,3
321,2015-10-01 14:51:00,5.87,5.88,5.87,5.88,29,5.872,9
322,2015-10-01 14:52:00,5.88,5.88,5.88,5.88,0,5.88,0
323,2015-10-01 14:53:00,5.87,5.87,5.87,5.87,1,5.87,1
324,2015-10-01 14:54:00,5.87,5.87,5.87,5.87,1,5.87,1
325,2015-10-01 14:55:00,5.88,5.89,5.88,5.89,42,5.88,16
326,2015-10-01 14:56:00,5.89,5.89,5.89,5.89,0,5.89,0
327,2015-10-01 14:57:00,5.89,5.89,5.89,5.89,0,5.89,0
328,2015-10-01 14:58:00,5.89,5.89,5.89,5.89,0,5.89,0
329,2015-10-01 14:59:00,5.89,5.89,5.89,5.89,0,5.89,0
330,2015-10-01 15:00:00,5.89,5.89,5.89,5.89,1,5.89,1
331,2015-10-01 15:01:00,5.88,5.89,5.88,5.89,26,5.89,6
332,2015-10-01 15:02:00,5.88,5.89,5.88,5.89,10,5.882,4
333,2015-10-01 15:03:00,5.89,5.89,5.89,5.89,0,5.89,0
334,2015-10-01 15:04:00,5.89,5.89,5.89,5.89,46,5.89,24
335,2015-10-01 15:05:00,5.89,5.9,5.89,5.89,71,5.897,5
336,2015-10-01 15:06:00,5.88,5.89,5.88,5.88,14,5.882,3
337,2015-10-01 15:07:00,5.88,5.88,5.88,5.88,0,5.88,0
338,2015-10-01 15:08:00,5.88,5.89,5.88,5.88,3,5.88,3
339,2015-10-01 15:09:00,5.88,5.88,5.88,5.88,0,5.88,0
340,2015-10-01 15:10:00,5.88,5.88,5.88,5.88,2,5.88,2
341,2015-10-01 15:11:00,5.89,5.89,5.88,5.89,3,5.886,1
342,2015-10-01 15:12:00,5.89,5.89,5.88,5.89,15,5.885,1
343,2015-10-01 15:13:00,5.88,5.88,5.88,5.88,2,5.88,2
344,2015-10-01 15:14:00,5.89,5.89,5.88,5.89,51,5.889,15
345,2015-10-01 15:15:00,5.89,5.89,5.88,5.88,21,5.89,13
346,2015-10-01 15:16:00,5.89,5.89,5.88,5.89,1,5.888,1
347,2015-10-01 15:17:00,5.89,5.9,5.89,5.89,72,5.891,24
348,2015-10-01 15:18:00,5.88,5.88,5.88,5.88,5,5.88,5
349,2015-10-01 15:19:00,5.88,5.89,5.88,5.88,8,5.882,2
350,2015-10-01 15:20:00,5.88,5.88,5.88,5.88,0,5.88,0
351,2015-10-01 15:21:00,5.89,5.89,5.88,5.89,1,5.885,1
352,2015-10-01 15:22:00,5.88,5.88,5.88,5.88,30,5.88,9
353,2015-10-01 15:23:00,5.88,5.88,5.88,5.88,1,5.88,1
354,2015-10-01 15:24:00,5.88,5.88,5.88,5.88,3,5.88,2
355,2015-10-01 15:25:00,5.89,5.89,5.88,5.89,192,5.884,47
356,2015-10-01 15:26:00,5.89,5.89,5.89,5.89,0,5.89,0
