(Lookback, Entry, Exit, Stop-loss)
(40, 1.7, -0.5, 3.3): Return: 0.56%, Hit Ratio: 45.24%, Max Drawdown: 1.23%
(40, 1.7, -0.3, 3.7): Return: 0.56%, Hit Ratio: 47.73%, Max Drawdown: 1.18%
(35, 1.6, -0.7, 3.3): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(35, 1.6, -0.7, 3.4): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(35, 1.6, -0.7, 3.5): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(35, 1.6, -0.7, 3.3): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(35, 1.6, -0.7, 3.4): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(35, 1.6, -0.7, 3.5): Return: 0.55%, Hit Ratio: 54.72%, Max Drawdown: 2.04%
(30, 1.7, -0.6, 3.4): Return: 0.53%, Hit Ratio: 46.15%, Max Drawdown: 1.49%
(30, 1.7, -0.6, 3.5): Return: 0.53%, Hit Ratio: 46.15%, Max Drawdown: 1.49%
(40, 1.7, -0.4, 3.7): Return: 0.53%, Hit Ratio: 43.18%, Max Drawdown: 1.13%
(20, 1.6, -0.6, 3.3): Return: 0.52%, Hit Ratio: 52.73%, Max Drawdown: 2.04%
(40, 1.7, -0.5, 3.4): Return: 0.52%, Hit Ratio: 44.19%, Max Drawdown: 1.23%
(40, 1.7, -0.5, 3.5): Return: 0.52%, Hit Ratio: 44.19%, Max Drawdown: 1.23%
(40, 1.7, -0.5, 3.6): Return: 0.52%, Hit Ratio: 44.19%, Max Drawdown: 1.23%
(40, 1.7, -0.6, 3.7): Return: 0.51%, Hit Ratio: 47.62%, Max Drawdown: 1.45%
(20, 1.5, -0.3, 3.3): Return: 0.49%, Hit Ratio: 48.33%, Max Drawdown: 1.93%
(30, 1.5, -0.4, 3.3): Return: 0.49%, Hit Ratio: 50.88%, Max Drawdown: 1.92%
(40, 1.7, -0.7, 3.3): Return: 0.49%, Hit Ratio: 48.78%, Max Drawdown: 1.4%
(40, 1.7, -0.3, 3.3): Return: 0.49%, Hit Ratio: 48.84%, Max Drawdown: 1.18%
(20, 1.6, -0.6, 3.4): Return: 0.48%, Hit Ratio: 51.79%, Max Drawdown: 2.04%
(20, 1.6, -0.6, 3.5): Return: 0.48%, Hit Ratio: 51.79%, Max Drawdown: 2.04%
(20, 1.6, -0.6, 3.6): Return: 0.48%, Hit Ratio: 51.79%, Max Drawdown: 2.04%
(20, 1.6, -0.6, 3.7): Return: 0.48%, Hit Ratio: 51.79%, Max Drawdown: 2.04%
(20, 1.6, -0.5, 3.3): Return: 0.48%, Hit Ratio: 50.91%, Max Drawdown: 2.09%
(40, 1.4, -0.6, 3.7): Return: 0.48%, Hit Ratio: 51.56%, Max Drawdown: 1.62%
(35, 1.6, -0.3, 3.3): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(35, 1.6, -0.3, 3.4): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(35, 1.6, -0.3, 3.5): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(30, 1.5, -0.6, 3.4): Return: 0.47%, Hit Ratio: 50.91%, Max Drawdown: 2.16%
(30, 1.5, -0.6, 3.5): Return: 0.47%, Hit Ratio: 50.91%, Max Drawdown: 2.16%
(30, 1.7, -0.7, 3.3): Return: 0.47%, Hit Ratio: 48.72%, Max Drawdown: 1.49%
(35, 1.6, -0.3, 3.3): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(35, 1.6, -0.3, 3.4): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(35, 1.6, -0.3, 3.5): Return: 0.47%, Hit Ratio: 52.73%, Max Drawdown: 1.7%
(40, 1.7, -0.4, 3.3): Return: 0.46%, Hit Ratio: 44.19%, Max Drawdown: 1.13%
(40, 1.7, -0.7, 3.4): Return: 0.45%, Hit Ratio: 47.62%, Max Drawdown: 1.41%
(40, 1.7, -0.7, 3.5): Return: 0.45%, Hit Ratio: 47.62%, Max Drawdown: 1.41%
(40, 1.7, -0.7, 3.6): Return: 0.45%, Hit Ratio: 47.62%, Max Drawdown: 1.41%
(40, 1.7, -0.6, 3.3): Return: 0.44%, Hit Ratio: 48.78%, Max Drawdown: 1.45%
(40, 1.7, -0.3, 3.4): Return: 0.44%, Hit Ratio: 47.73%, Max Drawdown: 1.18%
(40, 1.7, -0.3, 3.5): Return: 0.44%, Hit Ratio: 47.73%, Max Drawdown: 1.18%
(40, 1.7, -0.3, 3.6): Return: 0.44%, Hit Ratio: 47.73%, Max Drawdown: 1.18%
(20, 1.6, -0.5, 3.4): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 2.09%
(20, 1.6, -0.5, 3.5): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 2.09%
(20, 1.6, -0.5, 3.6): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 2.09%
(20, 1.6, -0.5, 3.7): Return: 0.43%, Hit Ratio: 50.0%, Max Drawdown: 2.09%
(40, 1.5, -0.6, 3.7): Return: 0.42%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(30, 1.7, -0.6, 3.3): Return: 0.41%, Hit Ratio: 46.15%, Max Drawdown: 1.49%
(40, 1.4, -0.6, 3.3): Return: 0.41%, Hit Ratio: 52.38%, Max Drawdown: 1.62%
(40, 1.7, -0.4, 3.4): Return: 0.41%, Hit Ratio: 43.18%, Max Drawdown: 1.13%
(40, 1.7, -0.4, 3.5): Return: 0.41%, Hit Ratio: 43.18%, Max Drawdown: 1.13%
(40, 1.7, -0.4, 3.6): Return: 0.41%, Hit Ratio: 43.18%, Max Drawdown: 1.13%
(40, 1.7, -0.6, 3.4): Return: 0.4%, Hit Ratio: 47.62%, Max Drawdown: 1.45%
(40, 1.7, -0.6, 3.5): Return: 0.4%, Hit Ratio: 47.62%, Max Drawdown: 1.45%
(40, 1.7, -0.6, 3.6): Return: 0.4%, Hit Ratio: 47.62%, Max Drawdown: 1.45%
(20, 1.5, -0.6, 3.4): Return: 0.39%, Hit Ratio: 48.33%, Max Drawdown: 2.11%
(20, 1.5, -0.6, 3.5): Return: 0.39%, Hit Ratio: 48.33%, Max Drawdown: 2.11%
(20, 1.5, -0.6, 3.6): Return: 0.39%, Hit Ratio: 48.33%, Max Drawdown: 2.11%
(20, 1.5, -0.6, 3.7): Return: 0.39%, Hit Ratio: 48.33%, Max Drawdown: 2.11%
(40, 1.4, -0.6, 3.4): Return: 0.37%, Hit Ratio: 51.56%, Max Drawdown: 1.63%
(40, 1.4, -0.6, 3.5): Return: 0.37%, Hit Ratio: 51.56%, Max Drawdown: 1.63%
(40, 1.4, -0.6, 3.6): Return: 0.37%, Hit Ratio: 51.56%, Max Drawdown: 1.63%
(20, 1.5, -0.5, 3.4): Return: 0.36%, Hit Ratio: 46.67%, Max Drawdown: 2.14%
(20, 1.5, -0.5, 3.5): Return: 0.36%, Hit Ratio: 46.67%, Max Drawdown: 2.14%
(20, 1.5, -0.5, 3.6): Return: 0.36%, Hit Ratio: 46.67%, Max Drawdown: 2.14%
(20, 1.5, -0.5, 3.7): Return: 0.36%, Hit Ratio: 46.67%, Max Drawdown: 2.14%
(30, 1.5, -0.6, 3.3): Return: 0.36%, Hit Ratio: 50.91%, Max Drawdown: 2.16%
(40, 1.5, -0.6, 3.3): Return: 0.35%, Hit Ratio: 50.88%, Max Drawdown: 1.62%
(20, 1.6, -0.7, 3.3): Return: 0.34%, Hit Ratio: 53.7%, Max Drawdown: 2.01%
(35, 1.4, -0.6, 3.6): Return: 0.33%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.7): Return: 0.33%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.6): Return: 0.33%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.7): Return: 0.33%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(40, 1.5, -0.6, 3.4): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(40, 1.5, -0.6, 3.5): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(40, 1.5, -0.6, 3.6): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(20, 1.6, -0.7, 3.4): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 2.01%
(20, 1.6, -0.7, 3.5): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 2.01%
(20, 1.6, -0.7, 3.6): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 2.01%
(20, 1.6, -0.7, 3.7): Return: 0.29%, Hit Ratio: 52.73%, Max Drawdown: 2.01%
(30, 1.4, -0.7, 3.6): Return: 0.28%, Hit Ratio: 50.79%, Max Drawdown: 1.68%
(30, 1.4, -0.7, 3.7): Return: 0.28%, Hit Ratio: 50.79%, Max Drawdown: 1.68%
(20, 1.5, -0.6, 3.3): Return: 0.25%, Hit Ratio: 48.33%, Max Drawdown: 2.12%
(35, 1.4, -0.7, 3.6): Return: 0.24%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.7): Return: 0.24%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.6): Return: 0.24%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.7): Return: 0.24%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(20, 1.5, -0.5, 3.3): Return: 0.23%, Hit Ratio: 46.67%, Max Drawdown: 2.14%
(35, 1.4, -0.6, 3.3): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.4): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.5): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.3): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.4): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(35, 1.4, -0.6, 3.5): Return: 0.22%, Hit Ratio: 49.25%, Max Drawdown: 1.62%
(20, 1.5, -0.7, 3.4): Return: 0.2%, Hit Ratio: 49.15%, Max Drawdown: 2.08%
(20, 1.5, -0.7, 3.5): Return: 0.2%, Hit Ratio: 49.15%, Max Drawdown: 2.08%
(20, 1.5, -0.7, 3.6): Return: 0.2%, Hit Ratio: 49.15%, Max Drawdown: 2.08%
(20, 1.5, -0.7, 3.7): Return: 0.2%, Hit Ratio: 49.15%, Max Drawdown: 2.08%
(35, 1.5, -0.5, 3.6): Return: 0.15%, Hit Ratio: 48.33%, Max Drawdown: 2.04%
(35, 1.5, -0.5, 3.7): Return: 0.15%, Hit Ratio: 48.33%, Max Drawdown: 2.04%
(35, 1.5, -0.5, 3.6): Return: 0.15%, Hit Ratio: 48.33%, Max Drawdown: 2.04%
(35, 1.5, -0.5, 3.7): Return: 0.15%, Hit Ratio: 48.33%, Max Drawdown: 2.04%
(30, 1.4, -0.7, 3.4): Return: 0.14%, Hit Ratio: 49.21%, Max Drawdown: 1.82%
(30, 1.4, -0.7, 3.5): Return: 0.14%, Hit Ratio: 49.21%, Max Drawdown: 1.82%
(35, 1.4, -0.7, 3.3): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.4): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.5): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.3): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.4): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(35, 1.4, -0.7, 3.5): Return: 0.13%, Hit Ratio: 50.77%, Max Drawdown: 1.57%
(40, 1.6, -0.7, 3.7): Return: 0.13%, Hit Ratio: 51.02%, Max Drawdown: 1.63%
(20, 1.5, -0.7, 3.3): Return: 0.07%, Hit Ratio: 49.15%, Max Drawdown: 2.08%
(40, 1.6, -0.5, 3.7): Return: 0.07%, Hit Ratio: 47.06%, Max Drawdown: 2.18%
(40, 1.6, -0.7, 3.3): Return: 0.06%, Hit Ratio: 52.08%, Max Drawdown: 1.63%
(35, 1.5, -0.5, 3.3): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(35, 1.5, -0.5, 3.4): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(35, 1.5, -0.5, 3.5): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(30, 1.4, -0.7, 3.3): Return: 0.03%, Hit Ratio: 49.21%, Max Drawdown: 1.82%
(35, 1.5, -0.5, 3.3): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(35, 1.5, -0.5, 3.4): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(35, 1.5, -0.5, 3.5): Return: 0.03%, Hit Ratio: 48.33%, Max Drawdown: 2.05%
(40, 1.6, -0.7, 3.4): Return: 0.02%, Hit Ratio: 51.02%, Max Drawdown: 1.63%
(40, 1.6, -0.7, 3.5): Return: 0.02%, Hit Ratio: 51.02%, Max Drawdown: 1.63%
(40, 1.6, -0.7, 3.6): Return: 0.02%, Hit Ratio: 51.02%, Max Drawdown: 1.63%
(40, 1.6, -0.5, 3.3): Return: 0.0%, Hit Ratio: 48.0%, Max Drawdown: 2.18%
(40, 1.3, -0.6, 3.7): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 2.1%
(40, 1.6, -0.5, 3.4): Return: -0.04%, Hit Ratio: 47.06%, Max Drawdown: 2.18%
(40, 1.6, -0.5, 3.5): Return: -0.04%, Hit Ratio: 47.06%, Max Drawdown: 2.18%
(40, 1.6, -0.5, 3.6): Return: -0.04%, Hit Ratio: 47.06%, Max Drawdown: 2.18%
(30, 1.5, -0.7, 3.6): Return: -0.06%, Hit Ratio: 53.7%, Max Drawdown: 2.05%
(30, 1.5, -0.7, 3.7): Return: -0.06%, Hit Ratio: 53.7%, Max Drawdown: 2.05%
(40, 1.3, -0.6, 3.3): Return: -0.08%, Hit Ratio: 51.43%, Max Drawdown: 2.06%
(35, 1.5, -0.3, 3.6): Return: -0.12%, Hit Ratio: 51.61%, Max Drawdown: 2.29%
(35, 1.5, -0.3, 3.7): Return: -0.12%, Hit Ratio: 51.61%, Max Drawdown: 2.29%
(35, 1.5, -0.3, 3.6): Return: -0.12%, Hit Ratio: 51.61%, Max Drawdown: 2.29%
(35, 1.5, -0.3, 3.7): Return: -0.12%, Hit Ratio: 51.61%, Max Drawdown: 2.29%
(40, 1.3, -0.6, 3.4): Return: -0.12%, Hit Ratio: 50.7%, Max Drawdown: 2.1%
(40, 1.3, -0.6, 3.5): Return: -0.12%, Hit Ratio: 50.7%, Max Drawdown: 2.1%
(40, 1.3, -0.6, 3.6): Return: -0.12%, Hit Ratio: 50.7%, Max Drawdown: 2.1%
(30, 1.3, -0.6, 3.6): Return: -0.14%, Hit Ratio: 47.22%, Max Drawdown: 2.31%
(30, 1.3, -0.6, 3.7): Return: -0.14%, Hit Ratio: 47.22%, Max Drawdown: 2.31%
(35, 1.5, -0.4, 3.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.7): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.6): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.7): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.3, -0.6, 3.6): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.7): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.6): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.7): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(40, 1.6, -0.3, 3.7): Return: -0.17%, Hit Ratio: 48.08%, Max Drawdown: 2.18%
(30, 1.5, -0.7, 3.4): Return: -0.2%, Hit Ratio: 51.85%, Max Drawdown: 2.19%
(30, 1.5, -0.7, 3.5): Return: -0.2%, Hit Ratio: 51.85%, Max Drawdown: 2.19%
(35, 1.5, -0.3, 3.3): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(35, 1.5, -0.3, 3.4): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(35, 1.5, -0.3, 3.5): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(35, 1.5, -0.3, 3.3): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(35, 1.5, -0.3, 3.4): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(35, 1.5, -0.3, 3.5): Return: -0.23%, Hit Ratio: 51.61%, Max Drawdown: 2.3%
(40, 1.6, -0.3, 3.3): Return: -0.24%, Hit Ratio: 49.02%, Max Drawdown: 2.18%
(35, 1.5, -0.4, 3.3): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.4): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.5): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.3): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.4): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(35, 1.5, -0.4, 3.5): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 2.27%
(40, 1.5, -0.5, 3.7): Return: -0.26%, Hit Ratio: 45.76%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.3): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.4): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.5): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.3): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.4): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(35, 1.3, -0.6, 3.5): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 2.11%
(40, 1.4, -0.3, 3.7): Return: -0.27%, Hit Ratio: 52.94%, Max Drawdown: 2.16%
(30, 1.3, -0.6, 3.4): Return: -0.28%, Hit Ratio: 45.83%, Max Drawdown: 2.45%
(30, 1.3, -0.6, 3.5): Return: -0.28%, Hit Ratio: 45.83%, Max Drawdown: 2.45%
(40, 1.6, -0.3, 3.4): Return: -0.29%, Hit Ratio: 48.08%, Max Drawdown: 2.19%
(40, 1.6, -0.3, 3.5): Return: -0.29%, Hit Ratio: 48.08%, Max Drawdown: 2.19%
(40, 1.6, -0.3, 3.6): Return: -0.29%, Hit Ratio: 48.08%, Max Drawdown: 2.19%
(40, 1.4, -0.5, 3.7): Return: -0.3%, Hit Ratio: 47.69%, Max Drawdown: 2.19%
(35, 1.3, -0.7, 3.6): Return: -0.31%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.7): Return: -0.31%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(30, 1.5, -0.7, 3.3): Return: -0.31%, Hit Ratio: 51.85%, Max Drawdown: 2.19%
(35, 1.3, -0.7, 3.6): Return: -0.31%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.7): Return: -0.31%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(40, 1.6, -0.4, 3.7): Return: -0.32%, Hit Ratio: 44.23%, Max Drawdown: 2.14%
(40, 1.5, -0.5, 3.3): Return: -0.33%, Hit Ratio: 46.55%, Max Drawdown: 2.11%
(40, 1.4, -0.3, 3.3): Return: -0.34%, Hit Ratio: 53.73%, Max Drawdown: 2.16%
(20, 1.7, -0.4, 3.3): Return: -0.35%, Hit Ratio: 54.0%, Max Drawdown: 1.64%
(40, 1.4, -0.5, 3.3): Return: -0.37%, Hit Ratio: 48.44%, Max Drawdown: 2.19%
(40, 1.5, -0.7, 3.7): Return: -0.38%, Hit Ratio: 47.37%, Max Drawdown: 1.63%
(40, 1.5, -0.5, 3.4): Return: -0.38%, Hit Ratio: 45.76%, Max Drawdown: 2.11%
(40, 1.5, -0.5, 3.5): Return: -0.38%, Hit Ratio: 45.76%, Max Drawdown: 2.11%
(40, 1.5, -0.5, 3.6): Return: -0.38%, Hit Ratio: 45.76%, Max Drawdown: 2.11%
(40, 1.4, -0.3, 3.4): Return: -0.39%, Hit Ratio: 52.94%, Max Drawdown: 2.16%
(40, 1.4, -0.3, 3.5): Return: -0.39%, Hit Ratio: 52.94%, Max Drawdown: 2.16%
(40, 1.4, -0.3, 3.6): Return: -0.39%, Hit Ratio: 52.94%, Max Drawdown: 2.16%
(40, 1.6, -0.4, 3.3): Return: -0.39%, Hit Ratio: 45.1%, Max Drawdown: 2.14%
(20, 1.7, -0.4, 3.4): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 1.64%
(20, 1.7, -0.4, 3.5): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 1.64%
(20, 1.7, -0.4, 3.6): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 1.64%
(20, 1.7, -0.4, 3.7): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 1.64%
(30, 1.3, -0.6, 3.3): Return: -0.4%, Hit Ratio: 45.83%, Max Drawdown: 2.45%
(40, 1.4, -0.5, 3.4): Return: -0.41%, Hit Ratio: 47.69%, Max Drawdown: 2.19%
(40, 1.4, -0.5, 3.5): Return: -0.41%, Hit Ratio: 47.69%, Max Drawdown: 2.19%
(40, 1.4, -0.5, 3.6): Return: -0.41%, Hit Ratio: 47.69%, Max Drawdown: 2.19%
(35, 1.3, -0.7, 3.3): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.4): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.5): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.3): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.4): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(35, 1.3, -0.7, 3.5): Return: -0.42%, Hit Ratio: 50.72%, Max Drawdown: 2.42%
(40, 1.6, -0.4, 3.4): Return: -0.44%, Hit Ratio: 44.23%, Max Drawdown: 2.14%
(40, 1.6, -0.4, 3.5): Return: -0.44%, Hit Ratio: 44.23%, Max Drawdown: 2.14%
(40, 1.6, -0.4, 3.6): Return: -0.44%, Hit Ratio: 44.23%, Max Drawdown: 2.14%
(40, 1.4, -0.7, 3.7): Return: -0.45%, Hit Ratio: 49.21%, Max Drawdown: 1.68%
(40, 1.5, -0.7, 3.3): Return: -0.45%, Hit Ratio: 48.21%, Max Drawdown: 1.63%
(40, 1.5, -0.3, 3.7): Return: -0.45%, Hit Ratio: 45.0%, Max Drawdown: 2.34%
(40, 1.5, -0.7, 3.4): Return: -0.49%, Hit Ratio: 47.37%, Max Drawdown: 1.63%
(40, 1.5, -0.7, 3.5): Return: -0.49%, Hit Ratio: 47.37%, Max Drawdown: 1.63%
(40, 1.5, -0.7, 3.6): Return: -0.49%, Hit Ratio: 47.37%, Max Drawdown: 1.63%
(40, 1.4, -0.7, 3.3): Return: -0.52%, Hit Ratio: 50.0%, Max Drawdown: 1.68%
(40, 1.5, -0.3, 3.3): Return: -0.52%, Hit Ratio: 45.76%, Max Drawdown: 2.35%
(40, 1.4, -0.7, 3.4): Return: -0.56%, Hit Ratio: 49.21%, Max Drawdown: 1.68%
(40, 1.4, -0.7, 3.5): Return: -0.56%, Hit Ratio: 49.21%, Max Drawdown: 1.68%
(40, 1.4, -0.7, 3.6): Return: -0.56%, Hit Ratio: 49.21%, Max Drawdown: 1.68%
(40, 1.5, -0.3, 3.4): Return: -0.56%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(40, 1.5, -0.3, 3.5): Return: -0.56%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(40, 1.5, -0.3, 3.6): Return: -0.56%, Hit Ratio: 45.0%, Max Drawdown: 2.35%
(30, 1.4, -0.5, 3.6): Return: -0.58%, Hit Ratio: 46.15%, Max Drawdown: 2.24%
(30, 1.4, -0.5, 3.7): Return: -0.58%, Hit Ratio: 46.15%, Max Drawdown: 2.24%
(30, 1.4, -0.3, 3.6): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 2.64%
(30, 1.4, -0.3, 3.7): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 2.64%
(20, 1.7, -0.3, 3.3): Return: -0.64%, Hit Ratio: 52.0%, Max Drawdown: 1.87%
(40, 1.3, -0.3, 3.7): Return: -0.65%, Hit Ratio: 55.26%, Max Drawdown: 2.39%
(20, 1.7, -0.3, 3.4): Return: -0.68%, Hit Ratio: 50.98%, Max Drawdown: 1.87%
(20, 1.7, -0.3, 3.5): Return: -0.68%, Hit Ratio: 50.98%, Max Drawdown: 1.87%
(20, 1.7, -0.3, 3.6): Return: -0.68%, Hit Ratio: 50.98%, Max Drawdown: 1.87%
(20, 1.7, -0.3, 3.7): Return: -0.68%, Hit Ratio: 50.98%, Max Drawdown: 1.87%
(40, 1.5, -0.4, 3.7): Return: -0.7%, Hit Ratio: 43.33%, Max Drawdown: 2.43%
(30, 1.4, -0.5, 3.4): Return: -0.72%, Hit Ratio: 44.62%, Max Drawdown: 2.38%
(30, 1.4, -0.5, 3.5): Return: -0.72%, Hit Ratio: 44.62%, Max Drawdown: 2.38%
(40, 1.3, -0.3, 3.3): Return: -0.72%, Hit Ratio: 56.0%, Max Drawdown: 2.35%
(40, 1.4, -0.4, 3.7): Return: -0.74%, Hit Ratio: 46.27%, Max Drawdown: 2.27%
(30, 1.4, -0.3, 3.4): Return: -0.75%, Hit Ratio: 48.53%, Max Drawdown: 2.78%
(30, 1.4, -0.3, 3.5): Return: -0.75%, Hit Ratio: 48.53%, Max Drawdown: 2.78%
(35, 1.4, -0.5, 3.6): Return: -0.77%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.7): Return: -0.77%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.6): Return: -0.77%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(35, 1.4, -0.5, 3.7): Return: -0.77%, Hit Ratio: 44.93%, Max Drawdown: 2.22%
(40, 1.3, -0.3, 3.4): Return: -0.77%, Hit Ratio: 55.26%, Max Drawdown: 2.39%
(40, 1.3, -0.3, 3.5): Return: -0.77%, Hit Ratio: 55.26%, Max Drawdown: 2.39%
(40, 1.3, -0.3, 3.6): Return: -0.77%, Hit Ratio: 55.26%, Max Drawdown: 2.39%
(40, 1.5, -0.4, 3.3): Return: -0.77%, Hit Ratio: 44.07%, Max Drawdown: 2.43%
