(Lookback, Entry, Exit, Stop-loss)
Best HPs: (50, 1.6, 0.0, 2.7), Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(50, 1.6, 0.0, 2.7): Return: 1.85%, Hit Ratio: 58.93%, Max Drawdown: 1.18%
(60, 1.7, 0.0, 2.7): Return: 1.26%, Hit Ratio: 55.1%, Max Drawdown: 1.42%
(50, 1.7, -0.2, 2.7): Return: 1.25%, Hit Ratio: 62.0%, Max Drawdown: 1.44%
(60, 1.5, -0.2, 2.6): Return: 1.25%, Hit Ratio: 59.32%, Max Drawdown: 1.43%
(60, 1.5, -0.2, 2.7): Return: 1.25%, Hit Ratio: 59.32%, Max Drawdown: 1.43%
(60, 1.7, -0.1, 2.4): Return: 1.25%, Hit Ratio: 55.81%, Max Drawdown: 1.43%
(50, 1.6, 0.0, 2.6): Return: 1.24%, Hit Ratio: 57.41%, Max Drawdown: 1.28%
(65, 1.5, -0.1, 2.6): Return: 1.23%, Hit Ratio: 55.0%, Max Drawdown: 1.65%
(65, 1.6, -0.1, 2.5): Return: 1.23%, Hit Ratio: 55.56%, Max Drawdown: 1.66%
(65, 1.5, -0.1, 2.6): Return: 1.23%, Hit Ratio: 55.0%, Max Drawdown: 1.65%
(65, 1.6, -0.1, 2.5): Return: 1.23%, Hit Ratio: 55.56%, Max Drawdown: 1.66%
(50, 1.6, -0.1, 2.5): Return: 1.22%, Hit Ratio: 60.38%, Max Drawdown: 1.22%
(65, 1.6, 0.0, 2.5): Return: 1.21%, Hit Ratio: 55.56%, Max Drawdown: 1.58%
(60, 1.6, -0.1, 2.4): Return: 1.21%, Hit Ratio: 56.0%, Max Drawdown: 1.56%
(65, 1.6, 0.0, 2.5): Return: 1.21%, Hit Ratio: 55.56%, Max Drawdown: 1.58%
(70, 1.5, 0.0, 2.3): Return: 1.21%, Hit Ratio: 56.14%, Max Drawdown: 1.77%
(65, 1.4, 0.0, 2.5): Return: 1.2%, Hit Ratio: 56.34%, Max Drawdown: 1.47%
(65, 1.4, 0.0, 2.5): Return: 1.2%, Hit Ratio: 56.34%, Max Drawdown: 1.47%
(50, 1.7, 0.0, 2.6): Return: 1.19%, Hit Ratio: 60.42%, Max Drawdown: 1.33%
(65, 1.4, 0.0, 2.7): Return: 1.19%, Hit Ratio: 55.56%, Max Drawdown: 1.52%
(65, 1.6, -0.1, 2.7): Return: 1.19%, Hit Ratio: 53.57%, Max Drawdown: 1.77%
(65, 1.4, 0.0, 2.7): Return: 1.19%, Hit Ratio: 55.56%, Max Drawdown: 1.52%
(65, 1.6, -0.1, 2.7): Return: 1.19%, Hit Ratio: 53.57%, Max Drawdown: 1.77%
(50, 1.6, -0.1, 2.4): Return: 1.18%, Hit Ratio: 60.0%, Max Drawdown: 1.26%
(65, 1.7, 0.0, 2.5): Return: 1.18%, Hit Ratio: 57.45%, Max Drawdown: 1.51%
(60, 1.6, 0.0, 2.6): Return: 1.18%, Hit Ratio: 52.73%, Max Drawdown: 1.52%
(60, 1.6, 0.0, 2.7): Return: 1.18%, Hit Ratio: 52.73%, Max Drawdown: 1.52%
(65, 1.7, 0.0, 2.5): Return: 1.18%, Hit Ratio: 57.45%, Max Drawdown: 1.51%
(65, 1.5, 0.0, 2.6): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 1.64%
(65, 1.6, 0.0, 2.7): Return: 1.17%, Hit Ratio: 53.57%, Max Drawdown: 1.7%
(60, 1.6, 0.0, 2.4): Return: 1.17%, Hit Ratio: 54.0%, Max Drawdown: 1.58%
(65, 1.5, 0.0, 2.6): Return: 1.17%, Hit Ratio: 53.33%, Max Drawdown: 1.64%
(65, 1.6, 0.0, 2.7): Return: 1.17%, Hit Ratio: 53.57%, Max Drawdown: 1.7%
(65, 1.5, -0.1, 2.4): Return: 1.15%, Hit Ratio: 54.39%, Max Drawdown: 1.78%
(65, 1.7, -0.1, 2.5): Return: 1.15%, Hit Ratio: 55.32%, Max Drawdown: 1.63%
(65, 1.5, -0.1, 2.4): Return: 1.15%, Hit Ratio: 54.39%, Max Drawdown: 1.78%
(65, 1.7, -0.1, 2.5): Return: 1.15%, Hit Ratio: 55.32%, Max Drawdown: 1.63%
(70, 1.4, -0.1, 2.6): Return: 1.15%, Hit Ratio: 57.35%, Max Drawdown: 1.49%
(70, 1.4, -0.1, 2.7): Return: 1.15%, Hit Ratio: 57.35%, Max Drawdown: 1.49%
(50, 1.7, -0.1, 2.5): Return: 1.14%, Hit Ratio: 61.7%, Max Drawdown: 1.3%
(65, 1.4, -0.1, 2.5): Return: 1.13%, Hit Ratio: 57.75%, Max Drawdown: 1.53%
(65, 1.7, 0.0, 2.7): Return: 1.13%, Hit Ratio: 56.0%, Max Drawdown: 1.78%
(65, 1.4, -0.1, 2.5): Return: 1.13%, Hit Ratio: 57.75%, Max Drawdown: 1.53%
(65, 1.7, 0.0, 2.7): Return: 1.13%, Hit Ratio: 56.0%, Max Drawdown: 1.78%
(65, 1.4, -0.1, 2.7): Return: 1.12%, Hit Ratio: 56.94%, Max Drawdown: 1.58%
(65, 1.4, -0.1, 2.7): Return: 1.12%, Hit Ratio: 56.94%, Max Drawdown: 1.58%
(50, 1.5, 0.0, 2.5): Return: 1.11%, Hit Ratio: 61.29%, Max Drawdown: 1.46%
(50, 1.5, 0.0, 2.7): Return: 1.11%, Hit Ratio: 60.94%, Max Drawdown: 1.58%
(50, 1.6, -0.1, 2.6): Return: 1.1%, Hit Ratio: 59.26%, Max Drawdown: 1.34%
(50, 1.7, -0.1, 2.4): Return: 1.1%, Hit Ratio: 61.36%, Max Drawdown: 1.34%
(65, 1.4, 0.0, 2.6): Return: 1.09%, Hit Ratio: 55.56%, Max Drawdown: 1.52%
(65, 1.6, -0.1, 2.6): Return: 1.09%, Hit Ratio: 53.57%, Max Drawdown: 1.77%
(65, 1.7, -0.1, 2.7): Return: 1.09%, Hit Ratio: 54.0%, Max Drawdown: 1.91%
(60, 1.7, 0.0, 2.3): Return: 1.09%, Hit Ratio: 51.16%, Max Drawdown: 1.57%
(65, 1.4, 0.0, 2.6): Return: 1.09%, Hit Ratio: 55.56%, Max Drawdown: 1.52%
(65, 1.6, -0.1, 2.6): Return: 1.09%, Hit Ratio: 53.57%, Max Drawdown: 1.77%
(65, 1.7, -0.1, 2.7): Return: 1.09%, Hit Ratio: 54.0%, Max Drawdown: 1.91%
(70, 1.4, 0.0, 2.6): Return: 1.09%, Hit Ratio: 55.88%, Max Drawdown: 1.5%
(70, 1.4, 0.0, 2.7): Return: 1.09%, Hit Ratio: 55.88%, Max Drawdown: 1.5%
(65, 1.5, 0.0, 2.4): Return: 1.08%, Hit Ratio: 52.63%, Max Drawdown: 1.76%
(65, 1.5, 0.0, 2.4): Return: 1.08%, Hit Ratio: 52.63%, Max Drawdown: 1.76%
(65, 1.5, -0.1, 2.3): Return: 1.07%, Hit Ratio: 54.55%, Max Drawdown: 1.85%
(65, 1.6, 0.0, 2.6): Return: 1.07%, Hit Ratio: 53.57%, Max Drawdown: 1.7%
(60, 1.7, -0.1, 2.3): Return: 1.07%, Hit Ratio: 51.16%, Max Drawdown: 1.6%
(65, 1.5, -0.1, 2.3): Return: 1.07%, Hit Ratio: 54.55%, Max Drawdown: 1.85%
(65, 1.6, 0.0, 2.6): Return: 1.07%, Hit Ratio: 53.57%, Max Drawdown: 1.7%
(70, 1.4, -0.1, 2.4): Return: 1.07%, Hit Ratio: 56.72%, Max Drawdown: 1.62%
(70, 1.4, -0.1, 2.5): Return: 1.06%, Hit Ratio: 57.35%, Max Drawdown: 1.45%
(50, 1.5, 0.0, 2.4): Return: 1.03%, Hit Ratio: 60.0%, Max Drawdown: 1.55%
(65, 1.7, 0.0, 2.6): Return: 1.03%, Hit Ratio: 56.0%, Max Drawdown: 1.78%
(65, 1.7, 0.0, 2.6): Return: 1.03%, Hit Ratio: 56.0%, Max Drawdown: 1.78%
(50, 1.7, -0.1, 2.6): Return: 1.02%, Hit Ratio: 60.42%, Max Drawdown: 1.42%
(65, 1.4, -0.1, 2.6): Return: 1.02%, Hit Ratio: 56.94%, Max Drawdown: 1.58%
(65, 1.4, -0.1, 2.6): Return: 1.02%, Hit Ratio: 56.94%, Max Drawdown: 1.58%
(70, 1.4, 0.0, 2.4): Return: 1.02%, Hit Ratio: 55.22%, Max Drawdown: 1.67%
(65, 1.5, 0.0, 2.3): Return: 1.01%, Hit Ratio: 52.73%, Max Drawdown: 1.82%
(65, 1.5, 0.0, 2.3): Return: 1.01%, Hit Ratio: 52.73%, Max Drawdown: 1.82%
(70, 1.4, 0.0, 2.5): Return: 1.01%, Hit Ratio: 55.88%, Max Drawdown: 1.51%
(65, 1.6, -0.1, 2.4): Return: 1.0%, Hit Ratio: 52.83%, Max Drawdown: 1.88%
(65, 1.7, 0.0, 2.4): Return: 1.0%, Hit Ratio: 55.56%, Max Drawdown: 1.68%
(60, 1.6, -0.1, 2.3): Return: 1.0%, Hit Ratio: 54.9%, Max Drawdown: 1.76%
(65, 1.6, -0.1, 2.4): Return: 1.0%, Hit Ratio: 52.83%, Max Drawdown: 1.88%
(65, 1.7, 0.0, 2.4): Return: 1.0%, Hit Ratio: 55.56%, Max Drawdown: 1.68%
(50, 1.5, 0.0, 2.6): Return: 0.99%, Hit Ratio: 60.32%, Max Drawdown: 1.58%
(65, 1.7, -0.1, 2.6): Return: 0.99%, Hit Ratio: 54.0%, Max Drawdown: 1.91%
(65, 1.7, -0.1, 2.6): Return: 0.99%, Hit Ratio: 54.0%, Max Drawdown: 1.91%
(65, 1.4, 0.0, 2.4): Return: 0.98%, Hit Ratio: 54.29%, Max Drawdown: 1.69%
(65, 1.6, 0.0, 2.4): Return: 0.98%, Hit Ratio: 52.83%, Max Drawdown: 1.8%
(65, 1.4, 0.0, 2.4): Return: 0.98%, Hit Ratio: 54.29%, Max Drawdown: 1.69%
(65, 1.6, 0.0, 2.4): Return: 0.98%, Hit Ratio: 52.83%, Max Drawdown: 1.8%
(65, 1.7, -0.1, 2.4): Return: 0.97%, Hit Ratio: 53.33%, Max Drawdown: 1.81%
(60, 1.6, 0.0, 2.3): Return: 0.97%, Hit Ratio: 52.94%, Max Drawdown: 1.78%
(65, 1.7, -0.1, 2.4): Return: 0.97%, Hit Ratio: 53.33%, Max Drawdown: 1.81%
(70, 1.4, -0.1, 2.3): Return: 0.97%, Hit Ratio: 56.92%, Max Drawdown: 1.7%
(70, 1.7, 0.1, 2.6): Return: 0.97%, Hit Ratio: 54.0%, Max Drawdown: 1.83%
(70, 1.7, 0.1, 2.7): Return: 0.97%, Hit Ratio: 54.0%, Max Drawdown: 1.83%
(65, 1.7, 0.0, 2.3): Return: 0.96%, Hit Ratio: 52.38%, Max Drawdown: 1.72%
(65, 1.7, 0.0, 2.3): Return: 0.96%, Hit Ratio: 52.38%, Max Drawdown: 1.72%
(50, 1.5, -0.1, 2.5): Return: 0.94%, Hit Ratio: 62.3%, Max Drawdown: 1.55%
(50, 1.5, -0.1, 2.7): Return: 0.94%, Hit Ratio: 61.9%, Max Drawdown: 1.67%
(65, 1.6, -0.1, 2.3): Return: 0.93%, Hit Ratio: 52.94%, Max Drawdown: 1.95%
(65, 1.6, -0.1, 2.3): Return: 0.93%, Hit Ratio: 52.94%, Max Drawdown: 1.95%
(70, 1.4, 0.0, 2.3): Return: 0.93%, Hit Ratio: 55.38%, Max Drawdown: 1.75%
(65, 1.7, -0.1, 2.3): Return: 0.92%, Hit Ratio: 50.0%, Max Drawdown: 1.85%
(65, 1.7, -0.1, 2.3): Return: 0.92%, Hit Ratio: 50.0%, Max Drawdown: 1.85%
(65, 1.4, -0.1, 2.4): Return: 0.91%, Hit Ratio: 55.71%, Max Drawdown: 1.75%
(65, 1.6, 0.0, 2.3): Return: 0.91%, Hit Ratio: 52.94%, Max Drawdown: 1.87%
(65, 1.4, -0.1, 2.4): Return: 0.91%, Hit Ratio: 55.71%, Max Drawdown: 1.75%
(65, 1.6, 0.0, 2.3): Return: 0.91%, Hit Ratio: 52.94%, Max Drawdown: 1.87%
(60, 1.5, -0.2, 2.5): Return: 0.9%, Hit Ratio: 57.89%, Max Drawdown: 1.67%
(70, 1.7, 0.1, 2.5): Return: 0.9%, Hit Ratio: 53.06%, Max Drawdown: 1.76%
(70, 1.6, 0.1, 2.6): Return: 0.89%, Hit Ratio: 49.09%, Max Drawdown: 1.89%
(70, 1.6, 0.1, 2.7): Return: 0.89%, Hit Ratio: 49.09%, Max Drawdown: 1.89%
(50, 1.7, 0.0, 2.3): Return: 0.88%, Hit Ratio: 65.85%, Max Drawdown: 1.72%
(70, 1.7, 0.1, 2.3): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 1.84%
(70, 1.7, -0.1, 2.6): Return: 0.87%, Hit Ratio: 52.0%, Max Drawdown: 1.97%
(70, 1.7, -0.1, 2.7): Return: 0.87%, Hit Ratio: 52.0%, Max Drawdown: 1.97%
(50, 1.5, -0.1, 2.4): Return: 0.86%, Hit Ratio: 61.02%, Max Drawdown: 1.64%
(70, 1.7, 0.1, 2.4): Return: 0.86%, Hit Ratio: 50.0%, Max Drawdown: 1.87%
(60, 1.5, 0.2, 2.5): Return: 0.85%, Hit Ratio: 58.33%, Max Drawdown: 1.54%
(50, 1.5, -0.1, 2.6): Return: 0.82%, Hit Ratio: 61.29%, Max Drawdown: 1.67%
(65, 1.4, 0.0, 2.3): Return: 0.82%, Hit Ratio: 53.62%, Max Drawdown: 1.84%
(65, 1.4, 0.0, 2.3): Return: 0.82%, Hit Ratio: 53.62%, Max Drawdown: 1.84%
(70, 1.6, -0.1, 2.6): Return: 0.81%, Hit Ratio: 49.09%, Max Drawdown: 1.98%
(70, 1.6, -0.1, 2.7): Return: 0.81%, Hit Ratio: 49.09%, Max Drawdown: 1.98%
(70, 1.6, 0.1, 2.5): Return: 0.81%, Hit Ratio: 49.09%, Max Drawdown: 1.91%
(70, 1.7, -0.1, 2.5): Return: 0.8%, Hit Ratio: 51.02%, Max Drawdown: 1.9%
(60, 1.5, 0.2, 2.6): Return: 0.79%, Hit Ratio: 58.06%, Max Drawdown: 1.51%
(60, 1.5, 0.2, 2.7): Return: 0.79%, Hit Ratio: 58.06%, Max Drawdown: 1.51%
(60, 1.5, -0.2, 2.4): Return: 0.78%, Hit Ratio: 58.18%, Max Drawdown: 1.69%
(70, 1.7, -0.1, 2.3): Return: 0.78%, Hit Ratio: 47.62%, Max Drawdown: 2.0%
(70, 1.7, 0.0, 2.6): Return: 0.78%, Hit Ratio: 52.0%, Max Drawdown: 1.93%
(70, 1.7, 0.0, 2.7): Return: 0.78%, Hit Ratio: 52.0%, Max Drawdown: 1.93%
(50, 1.5, -0.2, 2.7): Return: 0.77%, Hit Ratio: 63.49%, Max Drawdown: 1.46%
(50, 1.6, -0.2, 2.5): Return: 0.77%, Hit Ratio: 60.38%, Max Drawdown: 1.45%
(70, 1.6, 0.1, 2.4): Return: 0.77%, Hit Ratio: 48.08%, Max Drawdown: 2.03%
(70, 1.6, 0.1, 2.3): Return: 0.76%, Hit Ratio: 48.98%, Max Drawdown: 2.03%
(70, 1.7, -0.1, 2.4): Return: 0.76%, Hit Ratio: 47.83%, Max Drawdown: 2.03%
(50, 1.7, -0.1, 2.3): Return: 0.75%, Hit Ratio: 65.85%, Max Drawdown: 1.76%
(65, 1.4, -0.1, 2.3): Return: 0.74%, Hit Ratio: 55.07%, Max Drawdown: 1.91%
(60, 1.5, 0.1, 2.5): Return: 0.74%, Hit Ratio: 56.67%, Max Drawdown: 1.77%
(65, 1.4, -0.1, 2.3): Return: 0.74%, Hit Ratio: 55.07%, Max Drawdown: 1.91%
(60, 1.7, -0.2, 2.6): Return: 0.73%, Hit Ratio: 55.1%, Max Drawdown: 1.43%
(60, 1.7, -0.2, 2.7): Return: 0.73%, Hit Ratio: 55.1%, Max Drawdown: 1.43%
(70, 1.5, -0.2, 2.6): Return: 0.73%, Hit Ratio: 56.67%, Max Drawdown: 1.7%
(70, 1.5, -0.2, 2.7): Return: 0.73%, Hit Ratio: 56.67%, Max Drawdown: 1.7%
(50, 1.6, -0.2, 2.6): Return: 0.72%, Hit Ratio: 59.26%, Max Drawdown: 1.45%
(50, 1.6, 0.0, 2.3): Return: 0.72%, Hit Ratio: 60.42%, Max Drawdown: 1.87%
(70, 1.6, -0.1, 2.5): Return: 0.72%, Hit Ratio: 49.09%, Max Drawdown: 2.01%
(50, 1.5, -0.2, 2.5): Return: 0.71%, Hit Ratio: 63.93%, Max Drawdown: 1.44%
(70, 1.6, 0.0, 2.6): Return: 0.71%, Hit Ratio: 47.27%, Max Drawdown: 1.99%
(70, 1.6, 0.0, 2.7): Return: 0.71%, Hit Ratio: 47.27%, Max Drawdown: 1.99%
(70, 1.7, 0.0, 2.5): Return: 0.71%, Hit Ratio: 51.02%, Max Drawdown: 1.86%
(50, 1.7, -0.2, 2.5): Return: 0.7%, Hit Ratio: 61.7%, Max Drawdown: 1.45%
(70, 1.7, 0.0, 2.3): Return: 0.7%, Hit Ratio: 47.62%, Max Drawdown: 1.95%
(50, 1.6, 0.1, 2.7): Return: 0.69%, Hit Ratio: 52.63%, Max Drawdown: 1.61%
(70, 1.6, -0.1, 2.4): Return: 0.68%, Hit Ratio: 48.08%, Max Drawdown: 2.13%
(60, 1.5, 0.1, 2.6): Return: 0.67%, Hit Ratio: 56.45%, Max Drawdown: 1.74%
(60, 1.5, 0.1, 2.7): Return: 0.67%, Hit Ratio: 56.45%, Max Drawdown: 1.74%
(60, 1.6, -0.2, 2.6): Return: 0.67%, Hit Ratio: 53.7%, Max Drawdown: 1.52%
(60, 1.6, -0.2, 2.7): Return: 0.67%, Hit Ratio: 53.7%, Max Drawdown: 1.52%
(70, 1.6, -0.1, 2.3): Return: 0.67%, Hit Ratio: 48.98%, Max Drawdown: 2.13%
(70, 1.7, 0.0, 2.4): Return: 0.67%, Hit Ratio: 47.83%, Max Drawdown: 1.98%
(50, 1.5, -0.2, 2.6): Return: 0.65%, Hit Ratio: 62.9%, Max Drawdown: 1.46%
(50, 1.7, -0.2, 2.6): Return: 0.64%, Hit Ratio: 60.42%, Max Drawdown: 1.45%
(50, 1.7, 0.1, 2.7): Return: 0.64%, Hit Ratio: 54.9%, Max Drawdown: 1.69%
(60, 1.6, 0.2, 2.5): Return: 0.64%, Hit Ratio: 57.69%, Max Drawdown: 1.49%
(70, 1.5, -0.2, 2.5): Return: 0.64%, Hit Ratio: 56.67%, Max Drawdown: 1.66%
(50, 1.4, 0.0, 2.5): Return: 0.63%, Hit Ratio: 55.13%, Max Drawdown: 1.61%
(50, 1.4, 0.0, 2.7): Return: 0.63%, Hit Ratio: 55.0%, Max Drawdown: 1.73%
(50, 1.6, -0.1, 2.3): Return: 0.62%, Hit Ratio: 62.5%, Max Drawdown: 1.89%
(70, 1.6, 0.0, 2.5): Return: 0.62%, Hit Ratio: 47.27%, Max Drawdown: 2.02%
(50, 1.6, 0.2, 2.7): Return: 0.61%, Hit Ratio: 54.39%, Max Drawdown: 1.51%
(60, 1.5, 0.1, 2.4): Return: 0.58%, Hit Ratio: 55.17%, Max Drawdown: 1.86%
(70, 1.6, 0.0, 2.3): Return: 0.58%, Hit Ratio: 46.94%, Max Drawdown: 2.13%
(70, 1.6, 0.0, 2.4): Return: 0.58%, Hit Ratio: 46.15%, Max Drawdown: 2.13%
(50, 1.7, 0.2, 2.7): Return: 0.56%, Hit Ratio: 56.86%, Max Drawdown: 1.59%
(50, 1.4, 0.0, 2.4): Return: 0.55%, Hit Ratio: 53.95%, Max Drawdown: 1.7%
(70, 1.5, -0.2, 2.4): Return: 0.55%, Hit Ratio: 55.17%, Max Drawdown: 1.83%
(60, 1.7, 0.2, 2.5): Return: 0.54%, Hit Ratio: 58.7%, Max Drawdown: 1.5%
(60, 1.5, 0.2, 2.4): Return: 0.53%, Hit Ratio: 55.17%, Max Drawdown: 1.78%
(60, 1.6, 0.2, 2.6): Return: 0.53%, Hit Ratio: 56.36%, Max Drawdown: 1.51%
(60, 1.6, 0.2, 2.7): Return: 0.53%, Hit Ratio: 56.36%, Max Drawdown: 1.51%
(50, 1.4, 0.0, 2.6): Return: 0.51%, Hit Ratio: 54.43%, Max Drawdown: 1.73%
(60, 1.5, -0.2, 2.3): Return: 0.5%, Hit Ratio: 56.14%, Max Drawdown: 1.97%
(65, 1.5, -0.2, 2.5): Return: 0.49%, Hit Ratio: 56.14%, Max Drawdown: 1.75%
(65, 1.5, -0.2, 2.5): Return: 0.49%, Hit Ratio: 56.14%, Max Drawdown: 1.75%
(60, 1.7, 0.1, 2.5): Return: 0.48%, Hit Ratio: 56.52%, Max Drawdown: 1.56%
(50, 1.6, -0.2, 2.4): Return: 0.46%, Hit Ratio: 58.0%, Max Drawdown: 1.45%
(65, 1.5, 0.1, 2.5): Return: 0.46%, Hit Ratio: 53.45%, Max Drawdown: 1.76%
(60, 1.7, -0.2, 2.5): Return: 0.46%, Hit Ratio: 54.35%, Max Drawdown: 1.69%
(65, 1.5, 0.1, 2.5): Return: 0.46%, Hit Ratio: 53.45%, Max Drawdown: 1.76%
(70, 1.5, -0.2, 2.3): Return: 0.46%, Hit Ratio: 55.36%, Max Drawdown: 1.92%
(65, 1.5, -0.2, 2.7): Return: 0.45%, Hit Ratio: 54.24%, Max Drawdown: 1.85%
(65, 1.5, -0.2, 2.7): Return: 0.45%, Hit Ratio: 54.24%, Max Drawdown: 1.85%
(70, 1.5, 0.2, 2.6): Return: 0.45%, Hit Ratio: 55.74%, Max Drawdown: 1.74%
(70, 1.5, 0.2, 2.7): Return: 0.45%, Hit Ratio: 55.74%, Max Drawdown: 1.74%
(50, 1.5, 0.0, 2.3): Return: 0.43%, Hit Ratio: 62.07%, Max Drawdown: 2.14%
(60, 1.7, 0.2, 2.6): Return: 0.43%, Hit Ratio: 57.14%, Max Drawdown: 1.51%
(60, 1.7, 0.2, 2.7): Return: 0.43%, Hit Ratio: 57.14%, Max Drawdown: 1.51%
