(Lookback, Entry, Exit, Stop-loss)
(110, 1.3, -0.7, 3.0): Return: 0.69%, Hit Ratio: 55.56%, Max Drawdown: 1.96%
(110, 1.3, -0.7, 3.1): Return: 0.69%, Hit Ratio: 55.56%, Max Drawdown: 1.96%
(110, 1.6, -0.3, 2.9): Return: 0.69%, Hit Ratio: 56.76%, Max Drawdown: 1.43%
(90, 1.4, -0.4, 2.9): Return: 0.68%, Hit Ratio: 51.85%, Max Drawdown: 1.44%
(90, 1.4, -0.4, 3.0): Return: 0.68%, Hit Ratio: 51.85%, Max Drawdown: 1.44%
(105, 1.3, -0.7, 2.9): Return: 0.68%, Hit Ratio: 54.72%, Max Drawdown: 1.96%
(105, 1.6, -0.4, 3.2): Return: 0.68%, Hit Ratio: 58.33%, Max Drawdown: 1.43%
(100, 1.4, -0.6, 2.9): Return: 0.68%, Hit Ratio: 54.0%, Max Drawdown: 1.96%
(105, 1.3, -0.7, 2.9): Return: 0.68%, Hit Ratio: 54.72%, Max Drawdown: 1.96%
(105, 1.6, -0.4, 3.2): Return: 0.68%, Hit Ratio: 58.33%, Max Drawdown: 1.43%
(110, 1.7, -0.5, 2.9): Return: 0.68%, Hit Ratio: 62.07%, Max Drawdown: 1.43%
(110, 1.7, -0.5, 3.0): Return: 0.68%, Hit Ratio: 63.33%, Max Drawdown: 1.43%
(110, 1.7, -0.5, 3.1): Return: 0.68%, Hit Ratio: 63.33%, Max Drawdown: 1.43%
(90, 1.3, -0.5, 2.9): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(90, 1.3, -0.5, 3.0): Return: 0.67%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(90, 1.6, -0.5, 2.8): Return: 0.67%, Hit Ratio: 51.35%, Max Drawdown: 1.43%
(100, 1.5, -0.5, 3.2): Return: 0.67%, Hit Ratio: 52.08%, Max Drawdown: 1.56%
(110, 1.4, -0.7, 3.0): Return: 0.67%, Hit Ratio: 54.0%, Max Drawdown: 1.96%
(110, 1.4, -0.7, 3.1): Return: 0.67%, Hit Ratio: 54.0%, Max Drawdown: 1.96%
(110, 1.5, -0.7, 3.2): Return: 0.67%, Hit Ratio: 52.17%, Max Drawdown: 1.63%
(110, 1.6, -0.4, 3.2): Return: 0.67%, Hit Ratio: 55.26%, Max Drawdown: 1.43%
(90, 1.3, -0.6, 3.1): Return: 0.66%, Hit Ratio: 52.63%, Max Drawdown: 1.96%
(90, 1.3, -0.6, 3.2): Return: 0.66%, Hit Ratio: 52.63%, Max Drawdown: 1.96%
(105, 1.4, -0.7, 2.9): Return: 0.66%, Hit Ratio: 53.06%, Max Drawdown: 1.96%
(105, 1.4, -0.7, 2.9): Return: 0.66%, Hit Ratio: 53.06%, Max Drawdown: 1.96%
(110, 1.3, -0.7, 2.9): Return: 0.66%, Hit Ratio: 55.56%, Max Drawdown: 1.96%
(110, 1.5, -0.5, 2.8): Return: 0.66%, Hit Ratio: 53.33%, Max Drawdown: 1.43%
(90, 1.4, -0.5, 2.8): Return: 0.65%, Hit Ratio: 50.0%, Max Drawdown: 1.58%
(100, 1.3, -0.7, 2.8): Return: 0.65%, Hit Ratio: 53.7%, Max Drawdown: 1.96%
(110, 1.5, -0.4, 3.0): Return: 0.65%, Hit Ratio: 57.45%, Max Drawdown: 1.47%
(110, 1.5, -0.4, 3.1): Return: 0.65%, Hit Ratio: 57.45%, Max Drawdown: 1.47%
(90, 1.6, -0.7, 3.1): Return: 0.64%, Hit Ratio: 53.85%, Max Drawdown: 1.43%
(90, 1.6, -0.7, 3.2): Return: 0.64%, Hit Ratio: 53.85%, Max Drawdown: 1.43%
(100, 1.5, -0.4, 3.1): Return: 0.64%, Hit Ratio: 53.19%, Max Drawdown: 1.47%
(110, 1.4, -0.7, 2.9): Return: 0.64%, Hit Ratio: 54.0%, Max Drawdown: 1.96%
(100, 1.7, -0.7, 2.8): Return: 0.63%, Hit Ratio: 48.28%, Max Drawdown: 1.43%
(90, 1.6, -0.6, 2.8): Return: 0.62%, Hit Ratio: 52.78%, Max Drawdown: 1.43%
(105, 1.5, -0.5, 3.2): Return: 0.62%, Hit Ratio: 51.02%, Max Drawdown: 1.65%
(105, 1.5, -0.4, 2.8): Return: 0.62%, Hit Ratio: 54.35%, Max Drawdown: 1.49%
(100, 1.5, -0.4, 3.0): Return: 0.62%, Hit Ratio: 52.17%, Max Drawdown: 1.49%
(105, 1.5, -0.5, 3.2): Return: 0.62%, Hit Ratio: 51.02%, Max Drawdown: 1.65%
(105, 1.5, -0.4, 2.8): Return: 0.62%, Hit Ratio: 54.35%, Max Drawdown: 1.49%
(110, 1.5, -0.4, 2.9): Return: 0.62%, Hit Ratio: 57.45%, Max Drawdown: 1.47%
(105, 1.3, -0.6, 3.2): Return: 0.61%, Hit Ratio: 53.57%, Max Drawdown: 1.97%
(105, 1.4, -0.6, 3.2): Return: 0.61%, Hit Ratio: 54.72%, Max Drawdown: 1.98%
(105, 1.3, -0.6, 3.2): Return: 0.61%, Hit Ratio: 53.57%, Max Drawdown: 1.97%
(105, 1.4, -0.6, 3.2): Return: 0.61%, Hit Ratio: 54.72%, Max Drawdown: 1.98%
(110, 1.4, -0.6, 3.2): Return: 0.61%, Hit Ratio: 54.72%, Max Drawdown: 1.98%
(110, 1.3, -0.6, 3.2): Return: 0.6%, Hit Ratio: 53.57%, Max Drawdown: 1.97%
(90, 1.4, -0.4, 3.1): Return: 0.58%, Hit Ratio: 50.91%, Max Drawdown: 1.54%
(90, 1.4, -0.4, 3.2): Return: 0.58%, Hit Ratio: 50.91%, Max Drawdown: 1.54%
(105, 1.6, -0.7, 3.2): Return: 0.58%, Hit Ratio: 48.57%, Max Drawdown: 1.43%
(100, 1.5, -0.4, 2.9): Return: 0.58%, Hit Ratio: 52.17%, Max Drawdown: 1.49%
(105, 1.6, -0.7, 3.2): Return: 0.58%, Hit Ratio: 48.57%, Max Drawdown: 1.43%
(90, 1.3, -0.5, 3.1): Return: 0.57%, Hit Ratio: 49.15%, Max Drawdown: 1.97%
(90, 1.3, -0.5, 3.2): Return: 0.57%, Hit Ratio: 49.15%, Max Drawdown: 1.97%
(105, 1.3, -0.7, 2.8): Return: 0.57%, Hit Ratio: 53.85%, Max Drawdown: 1.96%
(100, 1.4, -0.6, 2.8): Return: 0.57%, Hit Ratio: 53.06%, Max Drawdown: 1.96%
(105, 1.3, -0.7, 2.8): Return: 0.57%, Hit Ratio: 53.85%, Max Drawdown: 1.96%
(110, 1.6, -0.3, 2.8): Return: 0.56%, Hit Ratio: 54.29%, Max Drawdown: 1.43%
(110, 1.7, -0.6, 2.9): Return: 0.56%, Hit Ratio: 58.62%, Max Drawdown: 1.43%
(110, 1.7, -0.6, 3.0): Return: 0.56%, Hit Ratio: 60.0%, Max Drawdown: 1.43%
(110, 1.7, -0.6, 3.1): Return: 0.56%, Hit Ratio: 60.0%, Max Drawdown: 1.43%
(105, 1.4, -0.7, 2.8): Return: 0.55%, Hit Ratio: 52.08%, Max Drawdown: 1.96%
(105, 1.4, -0.7, 2.8): Return: 0.55%, Hit Ratio: 52.08%, Max Drawdown: 1.96%
(110, 1.7, -0.5, 2.8): Return: 0.54%, Hit Ratio: 59.26%, Max Drawdown: 1.43%
(110, 1.6, -0.7, 3.2): Return: 0.53%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(100, 1.4, -0.7, 3.1): Return: 0.52%, Hit Ratio: 52.0%, Max Drawdown: 1.97%
(110, 1.3, -0.7, 2.8): Return: 0.52%, Hit Ratio: 53.85%, Max Drawdown: 1.96%
(110, 1.4, -0.7, 2.8): Return: 0.51%, Hit Ratio: 52.08%, Max Drawdown: 1.96%
(100, 1.4, -0.7, 3.0): Return: 0.5%, Hit Ratio: 51.02%, Max Drawdown: 1.99%
(110, 1.5, -0.5, 3.2): Return: 0.49%, Hit Ratio: 52.08%, Max Drawdown: 1.6%
(90, 1.6, -0.7, 2.8): Return: 0.48%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(100, 1.7, -0.4, 3.2): Return: 0.48%, Hit Ratio: 55.88%, Max Drawdown: 1.43%
(110, 1.5, -0.4, 2.8): Return: 0.48%, Hit Ratio: 55.56%, Max Drawdown: 1.47%
(90, 1.3, -0.6, 2.8): Return: 0.47%, Hit Ratio: 50.91%, Max Drawdown: 2.0%
(105, 1.7, -0.5, 3.1): Return: 0.47%, Hit Ratio: 59.38%, Max Drawdown: 1.43%
(100, 1.3, -0.7, 3.2): Return: 0.47%, Hit Ratio: 52.63%, Max Drawdown: 2.11%
(100, 1.5, -0.4, 2.8): Return: 0.47%, Hit Ratio: 51.11%, Max Drawdown: 1.49%
(105, 1.7, -0.5, 3.1): Return: 0.47%, Hit Ratio: 59.38%, Max Drawdown: 1.43%
(100, 1.4, -0.7, 2.9): Return: 0.46%, Hit Ratio: 51.02%, Max Drawdown: 1.99%
(105, 1.7, -0.5, 3.0): Return: 0.45%, Hit Ratio: 58.06%, Max Drawdown: 1.43%
(100, 1.3, -0.5, 3.1): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(105, 1.7, -0.5, 3.0): Return: 0.45%, Hit Ratio: 58.06%, Max Drawdown: 1.43%
(105, 1.5, -0.4, 3.2): Return: 0.44%, Hit Ratio: 53.06%, Max Drawdown: 1.81%
(105, 1.7, -0.5, 2.9): Return: 0.44%, Hit Ratio: 56.67%, Max Drawdown: 1.43%
(105, 1.5, -0.4, 3.2): Return: 0.44%, Hit Ratio: 53.06%, Max Drawdown: 1.81%
(105, 1.7, -0.5, 2.9): Return: 0.44%, Hit Ratio: 56.67%, Max Drawdown: 1.43%
(110, 1.6, -0.3, 3.2): Return: 0.44%, Hit Ratio: 53.85%, Max Drawdown: 1.43%
(100, 1.3, -0.5, 3.0): Return: 0.43%, Hit Ratio: 49.12%, Max Drawdown: 1.96%
(100, 1.6, -0.3, 3.1): Return: 0.43%, Hit Ratio: 60.53%, Max Drawdown: 1.68%
(110, 1.7, -0.4, 3.0): Return: 0.43%, Hit Ratio: 63.33%, Max Drawdown: 1.43%
(110, 1.7, -0.4, 3.1): Return: 0.43%, Hit Ratio: 63.33%, Max Drawdown: 1.43%
(100, 1.6, -0.3, 2.9): Return: 0.42%, Hit Ratio: 59.46%, Max Drawdown: 1.68%
(100, 1.7, -0.7, 3.2): Return: 0.42%, Hit Ratio: 48.48%, Max Drawdown: 1.43%
(110, 1.7, -0.6, 2.8): Return: 0.42%, Hit Ratio: 55.56%, Max Drawdown: 1.43%
(110, 1.7, -0.4, 2.9): Return: 0.42%, Hit Ratio: 62.07%, Max Drawdown: 1.43%
(100, 1.6, -0.3, 3.0): Return: 0.41%, Hit Ratio: 59.46%, Max Drawdown: 1.68%
(100, 1.3, -0.5, 2.9): Return: 0.4%, Hit Ratio: 49.12%, Max Drawdown: 1.96%
(90, 1.3, -0.4, 2.9): Return: 0.39%, Hit Ratio: 52.54%, Max Drawdown: 1.96%
(90, 1.3, -0.4, 3.0): Return: 0.39%, Hit Ratio: 52.54%, Max Drawdown: 1.96%
(90, 1.4, -0.4, 2.8): Return: 0.39%, Hit Ratio: 49.06%, Max Drawdown: 1.58%
(100, 1.4, -0.6, 3.2): Return: 0.39%, Hit Ratio: 51.92%, Max Drawdown: 2.14%
(90, 1.3, -0.5, 2.8): Return: 0.38%, Hit Ratio: 47.37%, Max Drawdown: 2.0%
(90, 1.7, -0.4, 2.9): Return: 0.38%, Hit Ratio: 57.58%, Max Drawdown: 1.43%
(90, 1.7, -0.4, 3.0): Return: 0.38%, Hit Ratio: 57.58%, Max Drawdown: 1.43%
(105, 1.3, -0.7, 3.2): Return: 0.38%, Hit Ratio: 52.73%, Max Drawdown: 2.15%
(105, 1.3, -0.7, 3.2): Return: 0.38%, Hit Ratio: 52.73%, Max Drawdown: 2.15%
(90, 1.5, -0.3, 2.9): Return: 0.37%, Hit Ratio: 51.06%, Max Drawdown: 1.69%
(90, 1.5, -0.3, 3.0): Return: 0.37%, Hit Ratio: 51.06%, Max Drawdown: 1.69%
(105, 1.4, -0.7, 3.2): Return: 0.37%, Hit Ratio: 50.98%, Max Drawdown: 2.22%
(105, 1.4, -0.7, 3.2): Return: 0.37%, Hit Ratio: 50.98%, Max Drawdown: 2.22%
(90, 1.7, -0.5, 2.9): Return: 0.36%, Hit Ratio: 57.58%, Max Drawdown: 1.43%
(90, 1.7, -0.5, 3.0): Return: 0.36%, Hit Ratio: 57.58%, Max Drawdown: 1.43%
(110, 1.5, -0.4, 3.2): Return: 0.36%, Hit Ratio: 55.1%, Max Drawdown: 1.71%
(105, 1.4, -0.5, 3.1): Return: 0.35%, Hit Ratio: 50.94%, Max Drawdown: 1.96%
(105, 1.7, -0.6, 3.1): Return: 0.35%, Hit Ratio: 56.25%, Max Drawdown: 1.43%
(100, 1.4, -0.7, 2.8): Return: 0.35%, Hit Ratio: 50.0%, Max Drawdown: 1.99%
(105, 1.4, -0.5, 3.1): Return: 0.35%, Hit Ratio: 50.94%, Max Drawdown: 1.96%
(105, 1.7, -0.6, 3.1): Return: 0.35%, Hit Ratio: 56.25%, Max Drawdown: 1.43%
(110, 1.4, -0.5, 3.0): Return: 0.35%, Hit Ratio: 50.94%, Max Drawdown: 1.96%
(110, 1.4, -0.5, 3.1): Return: 0.35%, Hit Ratio: 50.94%, Max Drawdown: 1.96%
(110, 1.5, -0.3, 3.0): Return: 0.35%, Hit Ratio: 54.17%, Max Drawdown: 1.62%
(110, 1.5, -0.3, 3.1): Return: 0.35%, Hit Ratio: 54.17%, Max Drawdown: 1.62%
(105, 1.3, -0.5, 3.1): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(105, 1.3, -0.5, 3.1): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(110, 1.3, -0.7, 3.2): Return: 0.34%, Hit Ratio: 52.73%, Max Drawdown: 2.2%
(110, 1.3, -0.5, 3.0): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(110, 1.3, -0.5, 3.1): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(110, 1.7, -0.5, 3.2): Return: 0.34%, Hit Ratio: 58.06%, Max Drawdown: 1.43%
(90, 1.5, -0.3, 3.1): Return: 0.33%, Hit Ratio: 51.02%, Max Drawdown: 1.73%
(90, 1.5, -0.3, 3.2): Return: 0.33%, Hit Ratio: 51.02%, Max Drawdown: 1.73%
(105, 1.4, -0.5, 3.0): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(105, 1.7, -0.6, 2.9): Return: 0.33%, Hit Ratio: 53.33%, Max Drawdown: 1.43%
(105, 1.7, -0.6, 3.0): Return: 0.33%, Hit Ratio: 54.84%, Max Drawdown: 1.43%
(105, 1.7, -0.5, 2.8): Return: 0.33%, Hit Ratio: 55.17%, Max Drawdown: 1.43%
(105, 1.4, -0.5, 3.0): Return: 0.33%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(105, 1.7, -0.6, 2.9): Return: 0.33%, Hit Ratio: 53.33%, Max Drawdown: 1.43%
(105, 1.7, -0.6, 3.0): Return: 0.33%, Hit Ratio: 54.84%, Max Drawdown: 1.43%
(105, 1.7, -0.5, 2.8): Return: 0.33%, Hit Ratio: 55.17%, Max Drawdown: 1.43%
(105, 1.3, -0.5, 3.0): Return: 0.32%, Hit Ratio: 49.09%, Max Drawdown: 1.96%
(105, 1.3, -0.5, 3.0): Return: 0.32%, Hit Ratio: 49.09%, Max Drawdown: 1.96%
(110, 1.4, -0.7, 3.2): Return: 0.32%, Hit Ratio: 50.98%, Max Drawdown: 2.26%
(110, 1.7, -0.7, 2.9): Return: 0.32%, Hit Ratio: 53.57%, Max Drawdown: 1.43%
(110, 1.7, -0.7, 3.0): Return: 0.32%, Hit Ratio: 55.17%, Max Drawdown: 1.43%
(110, 1.7, -0.7, 3.1): Return: 0.32%, Hit Ratio: 55.17%, Max Drawdown: 1.43%
(90, 1.6, -0.3, 2.9): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.55%
(90, 1.6, -0.3, 3.0): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.55%
(100, 1.6, -0.3, 2.8): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 1.68%
(110, 1.3, -0.5, 2.9): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(110, 1.4, -0.5, 2.9): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 1.96%
(110, 1.5, -0.3, 2.9): Return: 0.31%, Hit Ratio: 54.17%, Max Drawdown: 1.62%
(90, 1.3, -0.4, 3.1): Return: 0.29%, Hit Ratio: 51.67%, Max Drawdown: 1.97%
(90, 1.3, -0.4, 3.2): Return: 0.29%, Hit Ratio: 51.67%, Max Drawdown: 1.97%
(105, 1.3, -0.5, 2.9): Return: 0.29%, Hit Ratio: 49.09%, Max Drawdown: 1.96%
(105, 1.4, -0.5, 2.9): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(100, 1.3, -0.5, 2.8): Return: 0.29%, Hit Ratio: 48.21%, Max Drawdown: 1.96%
(100, 1.5, -0.4, 3.2): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 1.81%
(105, 1.3, -0.5, 2.9): Return: 0.29%, Hit Ratio: 49.09%, Max Drawdown: 1.96%
(105, 1.4, -0.5, 2.9): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 1.96%
(110, 1.7, -0.4, 2.8): Return: 0.29%, Hit Ratio: 59.26%, Max Drawdown: 1.43%
(90, 1.7, -0.4, 3.1): Return: 0.28%, Hit Ratio: 55.88%, Max Drawdown: 1.43%
(90, 1.7, -0.4, 3.2): Return: 0.28%, Hit Ratio: 55.88%, Max Drawdown: 1.43%
(90, 1.6, -0.3, 3.1): Return: 0.27%, Hit Ratio: 50.0%, Max Drawdown: 1.59%
(90, 1.6, -0.3, 3.2): Return: 0.27%, Hit Ratio: 50.0%, Max Drawdown: 1.59%
(90, 1.7, -0.5, 3.1): Return: 0.26%, Hit Ratio: 55.88%, Max Drawdown: 1.43%
(90, 1.7, -0.5, 3.2): Return: 0.26%, Hit Ratio: 55.88%, Max Drawdown: 1.43%
(90, 1.7, -0.4, 2.8): Return: 0.23%, Hit Ratio: 53.33%, Max Drawdown: 1.43%
(110, 1.7, -0.6, 3.2): Return: 0.22%, Hit Ratio: 54.84%, Max Drawdown: 1.44%
(90, 1.7, -0.5, 2.8): Return: 0.21%, Hit Ratio: 53.33%, Max Drawdown: 1.43%
(105, 1.7, -0.6, 2.8): Return: 0.21%, Hit Ratio: 51.72%, Max Drawdown: 1.43%
(105, 1.7, -0.4, 3.1): Return: 0.21%, Hit Ratio: 59.38%, Max Drawdown: 1.44%
(105, 1.7, -0.6, 2.8): Return: 0.21%, Hit Ratio: 51.72%, Max Drawdown: 1.43%
(105, 1.7, -0.4, 3.1): Return: 0.21%, Hit Ratio: 59.38%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 2.9): Return: 0.19%, Hit Ratio: 56.67%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 3.0): Return: 0.19%, Hit Ratio: 58.06%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 2.9): Return: 0.19%, Hit Ratio: 56.67%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 3.0): Return: 0.19%, Hit Ratio: 58.06%, Max Drawdown: 1.44%
(110, 1.7, -0.3, 2.9): Return: 0.19%, Hit Ratio: 60.0%, Max Drawdown: 1.43%
(110, 1.7, -0.3, 3.0): Return: 0.19%, Hit Ratio: 61.29%, Max Drawdown: 1.43%
(110, 1.7, -0.3, 3.1): Return: 0.19%, Hit Ratio: 61.29%, Max Drawdown: 1.43%
(105, 1.4, -0.5, 2.8): Return: 0.18%, Hit Ratio: 49.02%, Max Drawdown: 1.96%
(105, 1.4, -0.5, 2.8): Return: 0.18%, Hit Ratio: 49.02%, Max Drawdown: 1.96%
(110, 1.4, -0.5, 2.8): Return: 0.18%, Hit Ratio: 49.02%, Max Drawdown: 1.96%
(110, 1.5, -0.3, 2.8): Return: 0.18%, Hit Ratio: 52.17%, Max Drawdown: 1.64%
(110, 1.7, -0.7, 2.8): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(105, 1.3, -0.5, 2.8): Return: 0.17%, Hit Ratio: 48.15%, Max Drawdown: 1.96%
(100, 1.4, -0.7, 3.2): Return: 0.17%, Hit Ratio: 49.02%, Max Drawdown: 2.31%
(105, 1.3, -0.5, 2.8): Return: 0.17%, Hit Ratio: 48.15%, Max Drawdown: 1.96%
(110, 1.3, -0.5, 2.8): Return: 0.17%, Hit Ratio: 48.15%, Max Drawdown: 1.96%
(105, 1.4, -0.4, 3.1): Return: 0.16%, Hit Ratio: 52.83%, Max Drawdown: 2.0%
(105, 1.4, -0.4, 3.1): Return: 0.16%, Hit Ratio: 52.83%, Max Drawdown: 2.0%
(110, 1.4, -0.4, 3.0): Return: 0.16%, Hit Ratio: 52.83%, Max Drawdown: 2.0%
(110, 1.4, -0.4, 3.1): Return: 0.16%, Hit Ratio: 52.83%, Max Drawdown: 2.0%
(90, 1.4, -0.3, 2.9): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 1.81%
(90, 1.4, -0.3, 3.0): Return: 0.15%, Hit Ratio: 50.91%, Max Drawdown: 1.81%
(105, 1.7, -0.7, 3.1): Return: 0.15%, Hit Ratio: 51.61%, Max Drawdown: 1.44%
(100, 1.6, -0.3, 3.2): Return: 0.15%, Hit Ratio: 57.5%, Max Drawdown: 1.8%
(105, 1.7, -0.7, 3.1): Return: 0.15%, Hit Ratio: 51.61%, Max Drawdown: 1.44%
(105, 1.4, -0.4, 3.0): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 2.02%
(105, 1.4, -0.4, 3.0): Return: 0.14%, Hit Ratio: 51.92%, Max Drawdown: 2.02%
(110, 1.3, -0.4, 3.0): Return: 0.14%, Hit Ratio: 52.63%, Max Drawdown: 1.97%
(110, 1.3, -0.4, 3.1): Return: 0.14%, Hit Ratio: 52.63%, Max Drawdown: 1.97%
(110, 1.7, -0.4, 3.2): Return: 0.14%, Hit Ratio: 59.38%, Max Drawdown: 1.44%
(90, 1.5, -0.3, 2.8): Return: 0.13%, Hit Ratio: 47.83%, Max Drawdown: 1.82%
(105, 1.3, -0.4, 3.1): Return: 0.13%, Hit Ratio: 52.63%, Max Drawdown: 1.97%
(105, 1.7, -0.7, 2.9): Return: 0.13%, Hit Ratio: 48.28%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 3.0): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(105, 1.3, -0.4, 3.1): Return: 0.13%, Hit Ratio: 52.63%, Max Drawdown: 1.97%
(105, 1.7, -0.7, 2.9): Return: 0.13%, Hit Ratio: 48.28%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 3.0): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 1.44%
(110, 1.4, -0.4, 2.9): Return: 0.13%, Hit Ratio: 52.83%, Max Drawdown: 2.0%
(105, 1.7, -0.5, 3.2): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 1.44%
(105, 1.7, -0.5, 3.2): Return: 0.12%, Hit Ratio: 54.55%, Max Drawdown: 1.44%
(90, 1.3, -0.4, 2.8): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 2.01%
(90, 1.4, -0.3, 3.1): Return: 0.11%, Hit Ratio: 50.88%, Max Drawdown: 1.85%
(90, 1.4, -0.3, 3.2): Return: 0.11%, Hit Ratio: 50.88%, Max Drawdown: 1.85%
(105, 1.3, -0.4, 3.0): Return: 0.11%, Hit Ratio: 51.79%, Max Drawdown: 1.99%
(105, 1.4, -0.4, 2.9): Return: 0.11%, Hit Ratio: 51.92%, Max Drawdown: 2.02%
(100, 1.3, -0.5, 3.2): Return: 0.11%, Hit Ratio: 47.46%, Max Drawdown: 2.19%
(100, 1.3, -0.4, 3.1): Return: 0.11%, Hit Ratio: 51.72%, Max Drawdown: 2.0%
(105, 1.3, -0.4, 3.0): Return: 0.11%, Hit Ratio: 51.79%, Max Drawdown: 1.99%
(105, 1.4, -0.4, 2.9): Return: 0.11%, Hit Ratio: 51.92%, Max Drawdown: 2.02%
(100, 1.4, -0.5, 3.1): Return: 0.1%, Hit Ratio: 48.08%, Max Drawdown: 2.07%
(110, 1.3, -0.4, 2.9): Return: 0.1%, Hit Ratio: 52.63%, Max Drawdown: 1.97%
(90, 1.6, -0.3, 2.8): Return: 0.09%, Hit Ratio: 47.37%, Max Drawdown: 1.69%
(90, 1.7, -0.6, 2.9): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 1.43%
(90, 1.7, -0.6, 3.0): Return: 0.09%, Hit Ratio: 53.12%, Max Drawdown: 1.43%
(100, 1.3, -0.4, 3.0): Return: 0.09%, Hit Ratio: 50.88%, Max Drawdown: 2.02%
(105, 1.3, -0.4, 2.9): Return: 0.08%, Hit Ratio: 51.79%, Max Drawdown: 1.99%
(100, 1.4, -0.5, 3.0): Return: 0.08%, Hit Ratio: 47.06%, Max Drawdown: 2.09%
(105, 1.3, -0.4, 2.9): Return: 0.08%, Hit Ratio: 51.79%, Max Drawdown: 1.99%
(105, 1.7, -0.4, 2.8): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 1.7, -0.4, 2.8): Return: 0.07%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(100, 1.3, -0.4, 2.9): Return: 0.06%, Hit Ratio: 50.88%, Max Drawdown: 2.02%
(110, 1.5, -0.3, 3.2): Return: 0.06%, Hit Ratio: 52.0%, Max Drawdown: 1.9%
(110, 1.7, -0.3, 2.8): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 1.43%
(100, 1.4, -0.5, 2.9): Return: 0.05%, Hit Ratio: 47.06%, Max Drawdown: 2.09%
(105, 1.7, -0.7, 2.8): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 1.44%
(105, 1.7, -0.6, 3.2): Return: 0.01%, Hit Ratio: 51.52%, Max Drawdown: 1.44%
(105, 1.7, -0.7, 2.8): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 1.44%
(105, 1.7, -0.6, 3.2): Return: 0.01%, Hit Ratio: 51.52%, Max Drawdown: 1.44%
(105, 1.3, -0.5, 3.2): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 2.18%
(105, 1.4, -0.5, 3.2): Return: -0.0%, Hit Ratio: 48.15%, Max Drawdown: 2.22%
(105, 1.3, -0.5, 3.2): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 2.18%
(105, 1.4, -0.5, 3.2): Return: -0.0%, Hit Ratio: 48.15%, Max Drawdown: 2.22%
(110, 1.3, -0.5, 3.2): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 2.18%
(110, 1.4, -0.5, 3.2): Return: -0.0%, Hit Ratio: 48.15%, Max Drawdown: 2.22%
(110, 1.4, -0.4, 2.8): Return: -0.0%, Hit Ratio: 50.98%, Max Drawdown: 2.02%
(90, 1.7, -0.6, 3.1): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 1.44%
(90, 1.7, -0.6, 3.2): Return: -0.01%, Hit Ratio: 51.52%, Max Drawdown: 1.44%
(105, 1.4, -0.4, 2.8): Return: -0.01%, Hit Ratio: 50.98%, Max Drawdown: 2.02%
(105, 1.4, -0.4, 2.8): Return: -0.01%, Hit Ratio: 50.98%, Max Drawdown: 2.02%
(105, 1.3, -0.4, 2.8): Return: -0.03%, Hit Ratio: 50.91%, Max Drawdown: 1.99%
