(Lookback, Entry, Exit, Stop-loss)
Best HPs: (65, 2.2, -0.2, 2.4), Return: 0.11%, Hit Ratio: 100.0%, Max Drawdown: 0.29%
(65, 2.2, -0.2, 2.4): Return: 0.11%, Hit Ratio: 100.0%, Max Drawdown: 0.29%
(65, 1.9, 0.0, 2.6): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.9, 0.0, 2.7): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.9, -0.2, 2.3): Return: -0.68%, Hit Ratio: 11.11%, Max Drawdown: 0.93%
(65, 1.9, 0.0, 2.4): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.9, 0.0, 2.5): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.9, 0.0, 2.6): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.9, 0.0, 2.7): Return: -0.68%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(70, 1.9, -0.1, 2.7): Return: -0.68%, Hit Ratio: 30.0%, Max Drawdown: 0.99%
(70, 1.8, -0.1, 2.3): Return: -0.69%, Hit Ratio: 25.0%, Max Drawdown: 1.44%
(65, 1.9, -0.1, 2.4): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.5): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.6): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.7): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(60, 1.8, -0.2, 2.6): Return: -0.7%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(60, 1.8, -0.2, 2.7): Return: -0.7%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(65, 1.9, -0.1, 2.4): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.5): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.6): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.9, -0.1, 2.7): Return: -0.7%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(70, 1.9, -0.2, 2.4): Return: -0.7%, Hit Ratio: 20.0%, Max Drawdown: 1.01%
(70, 1.9, -0.2, 2.5): Return: -0.7%, Hit Ratio: 20.0%, Max Drawdown: 1.01%
(70, 1.9, -0.2, 2.6): Return: -0.7%, Hit Ratio: 20.0%, Max Drawdown: 1.01%
(70, 1.9, -0.2, 2.7): Return: -0.7%, Hit Ratio: 20.0%, Max Drawdown: 1.01%
(60, 1.8, 0.1, 2.6): Return: -0.71%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(60, 1.8, 0.1, 2.7): Return: -0.71%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(60, 1.8, 0.2, 2.6): Return: -0.71%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(60, 1.8, 0.2, 2.7): Return: -0.71%, Hit Ratio: 26.67%, Max Drawdown: 1.45%
(70, 1.8, -0.2, 2.3): Return: -0.71%, Hit Ratio: 16.67%, Max Drawdown: 1.46%
(70, 1.8, 0.0, 2.4): Return: -0.71%, Hit Ratio: 28.57%, Max Drawdown: 1.45%
(70, 1.8, 0.0, 2.5): Return: -0.71%, Hit Ratio: 28.57%, Max Drawdown: 1.45%
(70, 1.8, 0.0, 2.6): Return: -0.71%, Hit Ratio: 28.57%, Max Drawdown: 1.45%
(70, 1.8, 0.0, 2.7): Return: -0.71%, Hit Ratio: 28.57%, Max Drawdown: 1.46%
(50, 1.8, -0.2, 2.3): Return: -0.72%, Hit Ratio: 35.71%, Max Drawdown: 1.72%
(50, 1.8, -0.2, 2.5): Return: -0.73%, Hit Ratio: 37.5%, Max Drawdown: 1.73%
(70, 1.8, -0.1, 2.4): Return: -0.73%, Hit Ratio: 28.57%, Max Drawdown: 1.47%
(70, 1.8, -0.1, 2.5): Return: -0.73%, Hit Ratio: 28.57%, Max Drawdown: 1.47%
(70, 1.8, -0.1, 2.6): Return: -0.73%, Hit Ratio: 28.57%, Max Drawdown: 1.47%
(70, 1.8, -0.1, 2.7): Return: -0.73%, Hit Ratio: 28.57%, Max Drawdown: 1.48%
(65, 1.8, -0.2, 2.4): Return: -0.75%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, -0.2, 2.5): Return: -0.75%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, 0.2, 2.3): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.49%
(65, 1.8, -0.2, 2.4): Return: -0.75%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, -0.2, 2.5): Return: -0.75%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, 0.2, 2.3): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.49%
(70, 1.8, -0.2, 2.4): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.49%
(70, 1.8, -0.2, 2.5): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.49%
(70, 1.8, -0.2, 2.6): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.49%
(70, 1.8, -0.2, 2.7): Return: -0.75%, Hit Ratio: 21.43%, Max Drawdown: 1.5%
(65, 1.8, -0.2, 2.6): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, -0.2, 2.7): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, 0.2, 2.6): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.51%
(65, 1.8, 0.2, 2.7): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.51%
(60, 1.9, 0.0, 2.6): Return: -0.76%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(60, 1.9, 0.0, 2.7): Return: -0.76%, Hit Ratio: 27.27%, Max Drawdown: 0.99%
(65, 1.8, -0.2, 2.6): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, -0.2, 2.7): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.5%
(65, 1.8, 0.2, 2.6): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.51%
(65, 1.8, 0.2, 2.7): Return: -0.76%, Hit Ratio: 25.0%, Max Drawdown: 1.51%
(60, 1.9, -0.1, 2.6): Return: -0.77%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(60, 1.9, -0.1, 2.7): Return: -0.77%, Hit Ratio: 27.27%, Max Drawdown: 1.01%
(65, 1.8, 0.1, 2.3): Return: -0.78%, Hit Ratio: 21.43%, Max Drawdown: 1.52%
(65, 1.8, 0.2, 2.4): Return: -0.78%, Hit Ratio: 25.0%, Max Drawdown: 1.53%
(65, 1.8, 0.2, 2.5): Return: -0.78%, Hit Ratio: 25.0%, Max Drawdown: 1.53%
(65, 1.8, 0.1, 2.3): Return: -0.78%, Hit Ratio: 21.43%, Max Drawdown: 1.52%
(65, 1.8, 0.2, 2.4): Return: -0.78%, Hit Ratio: 25.0%, Max Drawdown: 1.53%
(65, 1.8, 0.2, 2.5): Return: -0.78%, Hit Ratio: 25.0%, Max Drawdown: 1.53%
(50, 1.8, 0.0, 2.3): Return: -0.79%, Hit Ratio: 35.71%, Max Drawdown: 1.78%
(50, 1.8, 0.1, 2.3): Return: -0.79%, Hit Ratio: 35.71%, Max Drawdown: 1.78%
(50, 1.8, 0.2, 2.3): Return: -0.79%, Hit Ratio: 35.71%, Max Drawdown: 1.78%
(60, 1.8, 0.0, 2.6): Return: -0.8%, Hit Ratio: 26.67%, Max Drawdown: 1.55%
(60, 1.8, 0.0, 2.7): Return: -0.8%, Hit Ratio: 26.67%, Max Drawdown: 1.55%
(65, 1.8, 0.1, 2.4): Return: -0.81%, Hit Ratio: 25.0%, Max Drawdown: 1.56%
(65, 1.8, 0.1, 2.5): Return: -0.81%, Hit Ratio: 25.0%, Max Drawdown: 1.56%
(65, 1.8, 0.1, 2.4): Return: -0.81%, Hit Ratio: 25.0%, Max Drawdown: 1.56%
(65, 1.8, 0.1, 2.5): Return: -0.81%, Hit Ratio: 25.0%, Max Drawdown: 1.56%
(65, 1.8, 0.0, 2.3): Return: -0.82%, Hit Ratio: 21.43%, Max Drawdown: 1.56%
(65, 1.8, 0.1, 2.6): Return: -0.82%, Hit Ratio: 25.0%, Max Drawdown: 1.57%
(65, 1.8, 0.1, 2.7): Return: -0.82%, Hit Ratio: 25.0%, Max Drawdown: 1.57%
(60, 1.8, -0.1, 2.6): Return: -0.82%, Hit Ratio: 26.67%, Max Drawdown: 1.56%
(60, 1.8, -0.1, 2.7): Return: -0.82%, Hit Ratio: 26.67%, Max Drawdown: 1.56%
(65, 1.8, 0.0, 2.3): Return: -0.82%, Hit Ratio: 21.43%, Max Drawdown: 1.56%
(65, 1.8, 0.1, 2.6): Return: -0.82%, Hit Ratio: 25.0%, Max Drawdown: 1.57%
(65, 1.8, 0.1, 2.7): Return: -0.82%, Hit Ratio: 25.0%, Max Drawdown: 1.57%
(65, 1.8, -0.1, 2.3): Return: -0.84%, Hit Ratio: 21.43%, Max Drawdown: 1.58%
(65, 1.8, -0.1, 2.3): Return: -0.84%, Hit Ratio: 21.43%, Max Drawdown: 1.58%
(65, 1.8, 0.0, 2.4): Return: -0.85%, Hit Ratio: 25.0%, Max Drawdown: 1.6%
(65, 1.8, 0.0, 2.5): Return: -0.85%, Hit Ratio: 25.0%, Max Drawdown: 1.6%
(65, 1.8, 0.0, 2.4): Return: -0.85%, Hit Ratio: 25.0%, Max Drawdown: 1.6%
(65, 1.8, 0.0, 2.5): Return: -0.85%, Hit Ratio: 25.0%, Max Drawdown: 1.6%
(65, 1.8, -0.2, 2.3): Return: -0.86%, Hit Ratio: 14.29%, Max Drawdown: 1.6%
(65, 1.8, 0.0, 2.6): Return: -0.86%, Hit Ratio: 25.0%, Max Drawdown: 1.61%
(65, 1.8, 0.0, 2.7): Return: -0.86%, Hit Ratio: 25.0%, Max Drawdown: 1.61%
(65, 1.8, -0.2, 2.3): Return: -0.86%, Hit Ratio: 14.29%, Max Drawdown: 1.6%
(65, 1.8, 0.0, 2.6): Return: -0.86%, Hit Ratio: 25.0%, Max Drawdown: 1.61%
(65, 1.8, 0.0, 2.7): Return: -0.86%, Hit Ratio: 25.0%, Max Drawdown: 1.61%
(65, 1.8, -0.1, 2.4): Return: -0.87%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.5): Return: -0.87%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.4): Return: -0.87%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.5): Return: -0.87%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(50, 1.8, -0.1, 2.3): Return: -0.88%, Hit Ratio: 28.57%, Max Drawdown: 1.88%
(65, 1.8, -0.1, 2.6): Return: -0.88%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.7): Return: -0.88%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.6): Return: -0.88%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(65, 1.8, -0.1, 2.7): Return: -0.88%, Hit Ratio: 25.0%, Max Drawdown: 1.62%
(50, 1.8, -0.2, 2.6): Return: -0.89%, Hit Ratio: 35.29%, Max Drawdown: 1.88%
(50, 1.8, 0.0, 2.4): Return: -0.89%, Hit Ratio: 33.33%, Max Drawdown: 1.88%
(50, 1.8, 0.1, 2.4): Return: -0.89%, Hit Ratio: 33.33%, Max Drawdown: 1.88%
(50, 1.8, 0.2, 2.4): Return: -0.89%, Hit Ratio: 33.33%, Max Drawdown: 1.88%
(50, 1.8, -0.2, 2.7): Return: -0.9%, Hit Ratio: 35.29%, Max Drawdown: 1.89%
(50, 1.8, 0.2, 2.5): Return: -0.91%, Hit Ratio: 31.25%, Max Drawdown: 1.9%
(50, 1.8, 0.0, 2.5): Return: -0.94%, Hit Ratio: 31.25%, Max Drawdown: 1.93%
(50, 1.8, 0.1, 2.5): Return: -0.94%, Hit Ratio: 31.25%, Max Drawdown: 1.93%
(50, 1.8, -0.1, 2.4): Return: -0.99%, Hit Ratio: 26.67%, Max Drawdown: 1.98%
(50, 1.8, -0.1, 2.5): Return: -1.04%, Hit Ratio: 25.0%, Max Drawdown: 2.03%
(50, 1.8, 0.2, 2.7): Return: -1.05%, Hit Ratio: 29.41%, Max Drawdown: 2.04%
(50, 1.8, 0.2, 2.6): Return: -1.07%, Hit Ratio: 29.41%, Max Drawdown: 2.06%
(50, 1.8, 0.0, 2.6): Return: -1.1%, Hit Ratio: 29.41%, Max Drawdown: 2.09%
(50, 1.8, 0.1, 2.6): Return: -1.1%, Hit Ratio: 29.41%, Max Drawdown: 2.09%
(50, 1.8, 0.0, 2.7): Return: -1.11%, Hit Ratio: 29.41%, Max Drawdown: 2.1%
(50, 1.8, 0.1, 2.7): Return: -1.11%, Hit Ratio: 29.41%, Max Drawdown: 2.1%
(50, 1.8, -0.1, 2.6): Return: -1.2%, Hit Ratio: 23.53%, Max Drawdown: 2.19%
(50, 1.8, -0.1, 2.7): Return: -1.2%, Hit Ratio: 23.53%, Max Drawdown: 2.19%
