,date,open,high,low,close,volume,average,barCount
74,2015-06-03 22:44:00,6.81,6.81,6.81,6.81,4000,6.81,1
75,2015-06-03 22:45:00,6.81,6.82,6.81,6.81,338000,6.8193,11
76,2015-06-03 22:46:00,6.82,6.82,6.81,6.81,118000,6.8183,4
77,2015-06-03 22:47:00,6.81,6.82,6.81,6.81,42000,6.8171,6
78,2015-06-03 22:48:00,6.81,6.81,6.81,6.81,0,6.81,0
79,2015-06-03 22:49:00,6.82,6.82,6.81,6.81,62000,6.8139,6
80,2015-06-03 22:50:00,6.81,6.82,6.81,6.81,12000,6.8133,4
81,2015-06-03 22:51:00,6.81,6.81,6.8,6.8,424000,6.8087,7
82,2015-06-03 22:52:00,6.81,6.81,6.8,6.8,10000,6.802,4
83,2015-06-03 22:53:00,6.8,6.81,6.8,6.81,642000,6.8079,14
84,2015-06-03 22:54:00,6.81,6.81,6.8,6.8,36000,6.8072,7
85,2015-06-03 22:55:00,6.81,6.82,6.81,6.82,118000,6.8102,3
86,2015-06-03 22:56:00,6.82,6.82,6.82,6.82,0,6.82,0
87,2015-06-03 22:57:00,6.81,6.81,6.79,6.8,1100000,6.8043,9
88,2015-06-03 22:58:00,6.81,6.81,6.79,6.79,564000,6.8051,7
89,2015-06-03 22:59:00,6.8,6.8,6.78,6.78,370000,6.7949,7
90,2015-06-03 23:00:00,6.79,6.79,6.78,6.78,74000,6.7881,11
91,2015-06-03 23:01:00,6.78,6.79,6.78,6.78,94000,6.7879,9
92,2015-06-03 23:02:00,6.79,6.79,6.78,6.79,134000,6.7885,14
93,2015-06-03 23:03:00,6.79,6.79,6.79,6.79,24000,6.79,5
94,2015-06-03 23:04:00,6.8,6.8,6.79,6.8,32000,6.7938,9
95,2015-06-03 23:05:00,6.8,6.8,6.79,6.79,54000,6.797,7
96,2015-06-03 23:06:00,6.8,6.8,6.8,6.8,258000,6.8,5
97,2015-06-03 23:07:00,6.8,6.8,6.8,6.8,56000,6.8,4
98,2015-06-03 23:08:00,6.8,6.8,6.8,6.8,2000,6.8,1
99,2015-06-03 23:09:00,6.8,6.8,6.79,6.79,508000,6.7983,7
100,2015-06-03 23:10:00,6.8,6.8,6.79,6.79,12000,6.7983,2
101,2015-06-03 23:11:00,6.79,6.79,6.78,6.79,282000,6.7887,5
102,2015-06-03 23:12:00,6.79,6.79,6.78,6.79,26000,6.7869,7
103,2015-06-03 23:13:00,6.78,6.79,6.78,6.78,158000,6.7886,6
104,2015-06-03 23:14:00,6.78,6.79,6.77,6.78,1156000,6.7756,14
105,2015-06-03 23:15:00,6.78,6.78,6.76,6.76,184000,6.77,9
106,2015-06-03 23:16:00,6.76,6.77,6.76,6.77,48000,6.7692,7
107,2015-06-03 23:17:00,6.76,6.77,6.76,6.77,40000,6.7685,7
108,2015-06-03 23:18:00,6.77,6.77,6.76,6.77,240000,6.7699,16
109,2015-06-03 23:19:00,6.78,6.78,6.77,6.77,446000,6.7732,4
110,2015-06-03 23:20:00,6.78,6.78,6.78,6.78,152000,6.78,2
111,2015-06-03 23:21:00,6.78,6.78,6.78,6.78,142000,6.78,3
112,2015-06-03 23:22:00,6.78,6.78,6.78,6.78,34000,6.78,3
113,2015-06-03 23:23:00,6.78,6.78,6.78,6.78,748000,6.78,7
114,2015-06-03 23:24:00,6.77,6.78,6.77,6.78,46000,6.7791,4
115,2015-06-03 23:25:00,6.77,6.78,6.77,6.78,76000,6.7795,5
116,2015-06-03 23:26:00,6.78,6.78,6.78,6.78,72000,6.78,4
117,2015-06-03 23:27:00,6.77,6.77,6.76,6.76,1254000,6.7652,8
118,2015-06-03 23:28:00,6.77,6.77,6.76,6.76,198000,6.7605,2
119,2015-06-03 23:29:00,6.75,6.76,6.72,6.72,4002000,6.7403,24
120,2015-06-03 23:30:00,6.72,6.72,6.71,6.71,1306000,6.7109,9
121,2015-06-03 23:31:00,6.72,6.72,6.71,6.71,154000,6.7106,5
122,2015-06-03 23:32:00,6.71,6.71,6.7,6.71,160000,6.7084,14
123,2015-06-03 23:33:00,6.7,6.71,6.62,6.62,5006000,6.6778,60
124,2015-06-03 23:34:00,6.62,6.65,6.6,6.65,1398000,6.6235,32
125,2015-06-03 23:35:00,6.65,6.66,6.63,6.63,1132000,6.6468,40
126,2015-06-03 23:36:00,6.63,6.63,6.55,6.56,4128000,6.5834,81
127,2015-06-03 23:37:00,6.57,6.6,6.55,6.59,2302000,6.5714,49
128,2015-06-03 23:38:00,6.6,6.63,6.58,6.62,2090000,6.5967,44
129,2015-06-03 23:39:00,6.62,6.65,6.57,6.59,3204000,6.6092,53
130,2015-06-03 23:40:00,6.58,6.62,6.57,6.58,1276000,6.5864,44
131,2015-06-03 23:41:00,6.58,6.6,6.57,6.6,754000,6.5843,32
132,2015-06-03 23:42:00,6.6,6.61,6.59,6.6,1336000,6.5971,25
133,2015-06-03 23:43:00,6.6,6.6,6.58,6.58,1672000,6.589,34
134,2015-06-03 23:44:00,6.58,6.59,6.58,6.59,400000,6.5846,12
135,2015-06-03 23:45:00,6.59,6.6,6.58,6.59,460000,6.5903,20
136,2015-06-03 23:46:00,6.59,6.61,6.59,6.6,1086000,6.5978,16
137,2015-06-03 23:47:00,6.6,6.62,6.6,6.61,734000,6.601,21
138,2015-06-03 23:48:00,6.6,6.61,6.6,6.61,286000,6.6036,7
139,2015-06-03 23:49:00,6.61,6.61,6.6,6.6,1126000,6.6007,17
140,2015-06-03 23:50:00,6.6,6.61,6.6,6.61,320000,6.6026,14
141,2015-06-03 23:51:00,6.61,6.63,6.61,6.63,610000,6.622,14
142,2015-06-03 23:52:00,6.62,6.64,6.62,6.64,636000,6.6289,18
143,2015-06-03 23:53:00,6.63,6.64,6.63,6.64,1244000,6.6371,25
144,2015-06-03 23:54:00,6.64,6.65,6.63,6.64,618000,6.6424,27
145,2015-06-03 23:55:00,6.65,6.65,6.63,6.64,464000,6.648,19
146,2015-06-03 23:56:00,6.64,6.65,6.63,6.63,948000,6.6333,19
147,2015-06-03 23:57:00,6.63,6.64,6.62,6.62,1196000,6.6297,41
148,2015-06-03 23:58:00,6.62,6.63,6.6,6.6,864000,6.6184,15
149,2015-06-03 23:59:00,6.61,6.61,6.61,6.61,330000,6.61,20
150,2015-06-04 01:00:00,6.61,6.64,6.61,6.61,2480000,6.6161,45
151,2015-06-04 01:01:00,6.61,6.61,6.6,6.61,180000,6.6063,8
152,2015-06-04 01:02:00,6.6,6.6,6.56,6.56,4070000,6.5875,41
153,2015-06-04 01:03:00,6.56,6.56,6.55,6.55,1056000,6.5544,57
154,2015-06-04 01:04:00,6.56,6.56,6.52,6.53,3558000,6.5412,78
155,2015-06-04 01:05:00,6.53,6.54,6.53,6.54,530000,6.5334,13
156,2015-06-04 01:06:00,6.54,6.58,6.54,6.55,922000,6.5453,12
157,2015-06-04 01:07:00,6.55,6.58,6.55,6.57,346000,6.5526,8
158,2015-06-04 01:08:00,6.57,6.57,6.56,6.57,160000,6.5686,11
159,2015-06-04 01:09:00,6.57,6.58,6.57,6.58,602000,6.5701,9
160,2015-06-04 01:10:00,6.58,6.59,6.57,6.58,1280000,6.5759,20
161,2015-06-04 01:11:00,6.57,6.58,6.56,6.56,242000,6.5702,11
162,2015-06-04 01:12:00,6.57,6.58,6.57,6.58,372000,6.5717,14
163,2015-06-04 01:13:00,6.58,6.59,6.57,6.59,452000,6.5713,9
164,2015-06-04 01:14:00,6.58,6.58,6.58,6.58,38000,6.58,2
165,2015-06-04 01:15:00,6.59,6.59,6.58,6.58,142000,6.5803,6
166,2015-06-04 01:16:00,6.58,6.59,6.58,6.58,238000,6.5804,14
167,2015-06-04 01:17:00,6.59,6.59,6.59,6.59,480000,6.59,4
168,2015-06-04 01:18:00,6.59,6.6,6.59,6.6,282000,6.5979,9
169,2015-06-04 01:19:00,6.6,6.63,6.6,6.63,1352000,6.6163,30
170,2015-06-04 01:20:00,6.63,6.64,6.62,6.63,502000,6.6294,18
171,2015-06-04 01:21:00,6.63,6.63,6.6,6.61,1436000,6.6204,30
172,2015-06-04 01:22:00,6.62,6.62,6.6,6.61,458000,6.6085,16
173,2015-06-04 01:23:00,6.61,6.62,6.61,6.61,720000,6.6116,14
174,2015-06-04 01:24:00,6.62,6.62,6.62,6.62,320000,6.62,9
175,2015-06-04 01:25:00,6.62,6.63,6.62,6.62,202000,6.6201,11
176,2015-06-04 01:26:00,6.62,6.62,6.61,6.61,184000,6.6109,12
177,2015-06-04 01:27:00,6.61,6.62,6.61,6.61,804000,6.61,12
178,2015-06-04 01:28:00,6.62,6.62,6.61,6.61,306000,6.6103,14
179,2015-06-04 01:29:00,6.61,6.61,6.6,6.6,1604000,6.6002,21
180,2015-06-04 01:30:00,6.6,6.62,6.6,6.61,470000,6.6097,12
181,2015-06-04 01:31:00,6.61,6.61,6.61,6.61,28000,6.61,10
182,2015-06-04 01:32:00,6.61,6.62,6.61,6.62,428000,6.6128,13
183,2015-06-04 01:33:00,6.63,6.63,6.62,6.62,80000,6.6205,7
184,2015-06-04 01:34:00,6.62,6.64,6.62,6.64,1136000,6.6288,18
185,2015-06-04 01:35:00,6.63,6.63,6.62,6.62,188000,6.6218,13
186,2015-06-04 01:36:00,6.61,6.63,6.61,6.62,482000,6.62,6
187,2015-06-04 01:37:00,6.63,6.63,6.63,6.63,252000,6.63,14
188,2015-06-04 01:38:00,6.63,6.63,6.63,6.63,70000,6.63,14
189,2015-06-04 01:39:00,6.63,6.63,6.62,6.62,326000,6.6206,10
190,2015-06-04 01:40:00,6.62,6.62,6.6,6.61,1134000,6.6057,12
191,2015-06-04 01:41:00,6.61,6.62,6.61,6.62,156000,6.614,6
192,2015-06-04 01:42:00,6.62,6.62,6.61,6.62,172000,6.6144,6
193,2015-06-04 01:43:00,6.61,6.62,6.59,6.6,702000,6.6021,14
194,2015-06-04 01:44:00,6.6,6.6,6.6,6.6,74000,6.6,7
195,2015-06-04 01:45:00,6.6,6.6,6.6,6.6,8000,6.6,2
196,2015-06-04 01:46:00,6.6,6.6,6.59,6.59,256000,6.5902,17
197,2015-06-04 01:47:00,6.6,6.61,6.59,6.61,608000,6.5988,17
198,2015-06-04 01:48:00,6.61,6.61,6.6,6.61,98000,6.6094,6
199,2015-06-04 01:49:00,6.61,6.61,6.6,6.61,78000,6.6015,4
200,2015-06-04 01:50:00,6.6,6.6,6.59,6.59,230000,6.5983,6
201,2015-06-04 01:51:00,6.6,6.6,6.59,6.6,64000,6.5988,9
202,2015-06-04 01:52:00,6.6,6.61,6.6,6.61,126000,6.6006,7
203,2015-06-04 01:53:00,6.6,6.61,6.6,6.61,208000,6.6091,9
204,2015-06-04 01:54:00,6.61,6.61,6.6,6.61,100000,6.6064,5
205,2015-06-04 01:55:00,6.61,6.61,6.6,6.61,244000,6.6068,12
206,2015-06-04 01:56:00,6.61,6.61,6.61,6.61,80000,6.61,5
207,2015-06-04 01:57:00,6.62,6.62,6.62,6.62,10000,6.62,2
208,2015-06-04 01:58:00,6.62,6.62,6.62,6.62,30000,6.62,2
209,2015-06-04 01:59:00,6.62,6.62,6.62,6.62,282000,6.62,14
210,2015-06-04 02:00:00,6.62,6.62,6.62,6.62,232000,6.62,10
211,2015-06-04 02:01:00,6.62,6.63,6.62,6.63,296000,6.6233,22
212,2015-06-04 02:02:00,6.63,6.64,6.63,6.64,46000,6.637,5
213,2015-06-04 02:03:00,6.64,6.64,6.63,6.64,216000,6.6387,9
214,2015-06-04 02:04:00,6.64,6.64,6.63,6.63,180000,6.6389,10
215,2015-06-04 02:05:00,6.64,6.64,6.63,6.64,144000,6.6356,13
216,2015-06-04 02:06:00,6.63,6.63,6.63,6.63,60000,6.63,5
217,2015-06-04 02:07:00,6.64,6.64,6.63,6.64,64000,6.6388,7
218,2015-06-04 02:08:00,6.63,6.64,6.63,6.63,80000,6.637,8
219,2015-06-04 02:09:00,6.64,6.64,6.63,6.63,116000,6.6376,14
220,2015-06-04 02:10:00,6.64,6.64,6.63,6.64,214000,6.638,9
221,2015-06-04 02:11:00,6.63,6.65,6.63,6.65,656000,6.6374,19
222,2015-06-04 02:12:00,6.65,6.65,6.64,6.64,188000,6.6473,11
223,2015-06-04 02:13:00,6.64,6.65,6.64,6.65,28000,6.6429,3
224,2015-06-04 02:14:00,6.65,6.65,6.65,6.65,4000,6.65,1
225,2015-06-04 02:15:00,6.65,6.65,6.64,6.65,96000,6.6494,8
226,2015-06-04 02:16:00,6.65,6.66,6.65,6.66,598000,6.6511,11
227,2015-06-04 02:17:00,6.66,6.66,6.66,6.66,80000,6.66,4
228,2015-06-04 02:18:00,6.66,6.66,6.65,6.66,252000,6.6577,10
229,2015-06-04 02:19:00,6.66,6.66,6.66,6.66,60000,6.66,5
230,2015-06-04 02:20:00,6.66,6.66,6.65,6.65,214000,6.6527,10
231,2015-06-04 02:21:00,6.66,6.66,6.63,6.63,1056000,6.645,15
232,2015-06-04 02:22:00,6.63,6.63,6.62,6.62,804000,6.6271,17
233,2015-06-04 02:23:00,6.62,6.63,6.62,6.62,116000,6.6203,13
234,2015-06-04 02:24:00,6.62,6.62,6.61,6.62,446000,6.6198,10
235,2015-06-04 02:25:00,6.62,6.62,6.61,6.61,598000,6.6112,10
236,2015-06-04 02:26:00,6.61,6.61,6.61,6.61,20000,6.61,2
237,2015-06-04 02:27:00,6.61,6.62,6.6,6.61,710000,6.6092,25
238,2015-06-04 02:28:00,6.6,6.61,6.6,6.61,90000,6.6004,4
239,2015-06-04 02:29:00,6.6,6.61,6.6,6.61,100000,6.6066,9
240,2015-06-04 02:30:00,6.61,6.64,6.61,6.63,1192000,6.615,23
241,2015-06-04 02:31:00,6.64,6.64,6.63,6.63,14000,6.6386,3
242,2015-06-04 02:32:00,6.64,6.64,6.63,6.64,214000,6.6395,9
243,2015-06-04 02:33:00,6.65,6.65,6.64,6.65,138000,6.6499,10
244,2015-06-04 02:34:00,6.65,6.66,6.65,6.65,94000,6.6515,8
245,2015-06-04 02:35:00,6.65,6.65,6.63,6.63,678000,6.6477,15
246,2015-06-04 02:36:00,6.64,6.64,6.63,6.63,40000,6.634,7
247,2015-06-04 02:37:00,6.63,6.64,6.63,6.64,298000,6.6399,11
248,2015-06-04 02:38:00,6.64,6.65,6.64,6.65,366000,6.6499,6
249,2015-06-04 02:39:00,6.66,6.66,6.65,6.66,380000,6.6599,14
250,2015-06-04 02:40:00,6.67,6.69,6.66,6.68,802000,6.6767,14
251,2015-06-04 02:41:00,6.68,6.69,6.68,6.69,66000,6.6803,5
252,2015-06-04 02:42:00,6.69,6.7,6.69,6.7,412000,6.6924,5
253,2015-06-04 02:43:00,6.69,6.71,6.69,6.7,398000,6.7001,14
254,2015-06-04 02:44:00,6.7,6.72,6.7,6.72,494000,6.7106,12
255,2015-06-04 02:45:00,6.72,6.72,6.71,6.72,136000,6.7194,15
256,2015-06-04 02:46:00,6.72,6.73,6.72,6.72,268000,6.7248,18
257,2015-06-04 02:47:00,6.73,6.74,6.7,6.7,1326000,6.721,20
258,2015-06-04 02:48:00,6.7,6.7,6.69,6.69,232000,6.6936,11
259,2015-06-04 02:49:00,6.7,6.7,6.69,6.69,148000,6.695,10
260,2015-06-04 02:50:00,6.69,6.71,6.69,6.71,304000,6.7008,11
261,2015-06-04 02:51:00,6.71,6.72,6.71,6.71,46000,6.7122,5
262,2015-06-04 02:52:00,6.71,6.72,6.71,6.72,68000,6.7182,5
263,2015-06-04 02:53:00,6.72,6.72,6.71,6.72,156000,6.7172,5
264,2015-06-04 02:54:00,6.72,6.74,6.72,6.74,408000,6.7218,8
265,2015-06-04 02:55:00,6.73,6.73,6.72,6.73,284000,6.7292,8
266,2015-06-04 02:56:00,6.73,6.74,6.73,6.73,446000,6.7301,19
267,2015-06-04 02:57:00,6.73,6.73,6.72,6.73,604000,6.7238,7
268,2015-06-04 02:58:00,6.73,6.73,6.72,6.72,18000,6.7256,2
269,2015-06-04 02:59:00,6.72,6.72,6.72,6.72,118000,6.72,7
270,2015-06-04 03:00:00,6.73,6.74,6.73,6.74,924000,6.7366,19
271,2015-06-04 03:01:00,6.74,6.75,6.74,6.74,646000,6.7402,7
272,2015-06-04 03:02:00,6.73,6.74,6.73,6.74,250000,6.7308,7
273,2015-06-04 03:03:00,6.73,6.74,6.72,6.73,370000,6.7332,13
274,2015-06-04 03:04:00,6.74,6.74,6.74,6.74,400000,6.74,4
275,2015-06-04 03:05:00,6.73,6.74,6.73,6.74,590000,6.7306,12
276,2015-06-04 03:06:00,6.74,6.74,6.73,6.74,256000,6.7392,17
277,2015-06-04 03:07:00,6.74,6.76,6.74,6.76,1106000,6.7522,12
278,2015-06-04 03:08:00,6.76,6.8,6.76,6.8,1286000,6.7843,34
279,2015-06-04 03:09:00,6.8,6.8,6.76,6.77,796000,6.7927,23
280,2015-06-04 03:10:00,6.77,6.78,6.76,6.77,658000,6.7672,13
281,2015-06-04 03:11:00,6.77,6.78,6.77,6.77,96000,6.7713,7
282,2015-06-04 03:12:00,6.77,6.78,6.76,6.77,112000,6.7657,12
283,2015-06-04 03:13:00,6.77,6.77,6.76,6.77,352000,6.7618,12
284,2015-06-04 03:14:00,6.76,6.77,6.76,6.77,236000,6.7602,5
285,2015-06-04 03:15:00,6.76,6.77,6.76,6.76,154000,6.7605,10
286,2015-06-04 03:16:00,6.77,6.8,6.77,6.79,578000,6.7779,13
287,2015-06-04 03:17:00,6.79,6.8,6.76,6.76,542000,6.7739,15
288,2015-06-04 03:18:00,6.76,6.77,6.75,6.75,806000,6.7599,9
289,2015-06-04 03:19:00,6.76,6.76,6.76,6.76,500000,6.76,7
290,2015-06-04 03:20:00,6.77,6.77,6.76,6.76,56000,6.7636,4
291,2015-06-04 03:21:00,6.77,6.79,6.77,6.77,1780000,6.7748,15
292,2015-06-04 03:22:00,6.77,6.77,6.75,6.75,382000,6.7624,14
293,2015-06-04 03:23:00,6.76,6.76,6.73,6.73,864000,6.7482,15
294,2015-06-04 03:24:00,6.74,6.74,6.72,6.73,556000,6.7299,7
295,2015-06-04 03:25:00,6.73,6.73,6.72,6.73,118000,6.7295,7
296,2015-06-04 03:26:00,6.72,6.74,6.72,6.74,622000,6.7307,11
297,2015-06-04 03:27:00,6.74,6.74,6.73,6.74,594000,6.7394,20
298,2015-06-04 03:28:00,6.74,6.75,6.73,6.74,496000,6.7398,12
299,2015-06-04 03:29:00,6.74,6.74,6.72,6.72,700000,6.7343,16
300,2015-06-04 03:30:00,6.73,6.73,6.71,6.71,962000,6.718,14
301,2015-06-04 03:31:00,6.71,6.71,6.7,6.7,534000,6.7097,15
302,2015-06-04 03:32:00,6.71,6.73,6.71,6.72,444000,6.7127,12
303,2015-06-04 03:33:00,6.73,6.73,6.7,6.7,912000,6.7153,27
304,2015-06-04 03:34:00,6.7,6.71,6.69,6.71,952000,6.6999,17
305,2015-06-04 03:35:00,6.71,6.71,6.69,6.69,390000,6.7001,11
306,2015-06-04 03:36:00,6.69,6.69,6.67,6.68,1550000,6.6809,8
307,2015-06-04 03:37:00,6.69,6.69,6.68,6.68,60000,6.6817,5
308,2015-06-04 03:38:00,6.68,6.69,6.68,6.68,518000,6.6805,8
309,2015-06-04 03:39:00,6.68,6.69,6.66,6.66,2620000,6.6742,16
310,2015-06-04 03:40:00,6.65,6.67,6.65,6.66,586000,6.6623,14
311,2015-06-04 03:41:00,6.67,6.67,6.64,6.64,1000000,6.6566,17
312,2015-06-04 03:42:00,6.65,6.65,6.64,6.65,352000,6.6477,16
313,2015-06-04 03:43:00,6.64,6.65,6.64,6.65,884000,6.6469,20
314,2015-06-04 03:44:00,6.65,6.7,6.64,6.7,3682000,6.6567,29
315,2015-06-04 03:45:00,6.69,6.69,6.66,6.66,1220000,6.6808,22
316,2015-06-04 03:46:00,6.66,6.67,6.66,6.66,1528000,6.6653,17
317,2015-06-04 03:47:00,6.67,6.67,6.66,6.66,596000,6.6601,13
318,2015-06-04 03:48:00,6.65,6.66,6.64,6.64,1158000,6.6502,22
319,2015-06-04 03:49:00,6.66,6.66,6.64,6.64,546000,6.6523,21
320,2015-06-04 03:50:00,6.66,6.66,6.64,6.64,1882000,6.6501,35
321,2015-06-04 03:51:00,6.65,6.67,6.65,6.67,2256000,6.656,20
322,2015-06-04 03:52:00,6.67,6.68,6.67,6.67,814000,6.6718,22
323,2015-06-04 03:53:00,6.66,6.67,6.66,6.66,222000,6.665,18
324,2015-06-04 03:54:00,6.66,6.69,6.66,6.69,1936000,6.6791,25
325,2015-06-04 03:55:00,6.69,6.7,6.67,6.67,772000,6.6818,30
326,2015-06-04 03:56:00,6.67,6.68,6.67,6.68,536000,6.6781,29
327,2015-06-04 03:57:00,6.68,6.69,6.67,6.67,2486000,6.6816,45
328,2015-06-04 03:58:00,6.67,6.69,6.67,6.68,3806000,6.6749,53
329,2015-06-04 03:59:00,6.67,6.68,6.65,6.68,5728000,6.6627,80
330,2015-06-04 21:30:00,6.63,6.68,6.63,6.65,572000,6.6543,69
331,2015-06-04 21:31:00,6.65,6.65,6.62,6.63,190000,6.6409,33
332,2015-06-04 21:32:00,6.64,6.65,6.63,6.65,646000,6.6399,16
333,2015-06-04 21:33:00,6.65,6.65,6.63,6.64,184000,6.6422,12
334,2015-06-04 21:34:00,6.64,6.64,6.63,6.63,442000,6.6329,23
335,2015-06-04 21:35:00,6.64,6.64,6.63,6.64,812000,6.6387,25
336,2015-06-04 21:36:00,6.65,6.66,6.64,6.66,1598000,6.6533,12
337,2015-06-04 21:37:00,6.66,6.66,6.63,6.63,676000,6.6487,11
338,2015-06-04 21:38:00,6.65,6.65,6.63,6.64,710000,6.6396,15
339,2015-06-04 21:39:00,6.64,6.65,6.63,6.65,666000,6.64,9
340,2015-06-04 21:40:00,6.65,6.65,6.62,6.63,510000,6.6311,7
