,date,open,high,low,close,volume,average,barCount
77,2015-08-18 22:47:00,5.62,5.65,5.62,5.65,676000,5.6326,13
78,2015-08-18 22:48:00,5.64,5.64,5.63,5.63,354000,5.6379,11
79,2015-08-18 22:49:00,5.63,5.64,5.62,5.62,152000,5.6288,7
80,2015-08-18 22:50:00,5.62,5.63,5.62,5.63,64000,5.6219,6
81,2015-08-18 22:51:00,5.62,5.62,5.62,5.62,44000,5.62,6
82,2015-08-18 22:52:00,5.62,5.62,5.61,5.61,500000,5.6199,15
83,2015-08-18 22:53:00,5.61,5.62,5.61,5.61,90000,5.6127,8
84,2015-08-18 22:54:00,5.61,5.61,5.6,5.61,806000,5.6093,18
85,2015-08-18 22:55:00,5.61,5.61,5.61,5.61,520000,5.61,11
86,2015-08-18 22:56:00,5.61,5.61,5.61,5.61,166000,5.61,10
87,2015-08-18 22:57:00,5.61,5.61,5.6,5.61,290000,5.6092,8
88,2015-08-18 22:58:00,5.61,5.61,5.6,5.61,106000,5.6072,9
89,2015-08-18 22:59:00,5.6,5.61,5.6,5.61,114000,5.6026,6
90,2015-08-18 23:00:00,5.6,5.6,5.6,5.6,30000,5.6,3
91,2015-08-18 23:01:00,5.61,5.61,5.6,5.6,594000,5.6003,8
92,2015-08-18 23:02:00,5.6,5.6,5.56,5.56,2542000,5.5916,30
93,2015-08-18 23:03:00,5.57,5.57,5.56,5.57,764000,5.5694,22
94,2015-08-18 23:04:00,5.57,5.58,5.56,5.57,308000,5.5689,13
95,2015-08-18 23:05:00,5.56,5.56,5.56,5.56,250000,5.56,18
96,2015-08-18 23:06:00,5.56,5.56,5.55,5.56,398000,5.5566,12
97,2015-08-18 23:07:00,5.56,5.57,5.56,5.57,204000,5.5613,11
98,2015-08-18 23:08:00,5.57,5.57,5.56,5.56,262000,5.5608,14
99,2015-08-18 23:09:00,5.57,5.58,5.57,5.58,494000,5.576,10
100,2015-08-18 23:10:00,5.58,5.59,5.58,5.59,284000,5.5899,3
101,2015-08-18 23:11:00,5.59,5.59,5.58,5.58,130000,5.5866,7
102,2015-08-18 23:12:00,5.59,5.6,5.59,5.6,346000,5.5946,7
103,2015-08-18 23:13:00,5.6,5.6,5.58,5.58,400000,5.5976,12
104,2015-08-18 23:14:00,5.58,5.58,5.57,5.58,326000,5.5753,16
105,2015-08-18 23:15:00,5.57,5.57,5.56,5.57,174000,5.5655,15
106,2015-08-18 23:16:00,5.57,5.58,5.57,5.58,224000,5.5763,10
107,2015-08-18 23:17:00,5.58,5.58,5.57,5.58,388000,5.5794,9
108,2015-08-18 23:18:00,5.58,5.6,5.58,5.6,758000,5.5956,13
109,2015-08-18 23:19:00,5.6,5.6,5.58,5.59,186000,5.596,12
110,2015-08-18 23:20:00,5.6,5.6,5.58,5.58,30000,5.5907,3
111,2015-08-18 23:21:00,5.59,5.59,5.58,5.59,168000,5.5887,9
112,2015-08-18 23:22:00,5.59,5.6,5.59,5.59,190000,5.5913,6
113,2015-08-18 23:23:00,5.6,5.62,5.6,5.61,582000,5.6075,11
114,2015-08-18 23:24:00,5.61,5.61,5.6,5.61,148000,5.6081,5
115,2015-08-18 23:25:00,5.61,5.61,5.6,5.6,156000,5.6085,7
116,2015-08-18 23:26:00,5.6,5.6,5.59,5.6,66000,5.5994,3
117,2015-08-18 23:27:00,5.59,5.59,5.59,5.59,6000,5.59,1
118,2015-08-18 23:28:00,5.59,5.6,5.59,5.59,50000,5.5908,6
119,2015-08-18 23:29:00,5.6,5.6,5.58,5.58,84000,5.5871,5
120,2015-08-18 23:30:00,5.58,5.59,5.58,5.59,292000,5.5888,4
121,2015-08-18 23:31:00,5.59,5.6,5.59,5.59,14000,5.5957,4
122,2015-08-18 23:32:00,5.59,5.6,5.59,5.6,246000,5.5998,7
123,2015-08-18 23:33:00,5.6,5.6,5.6,5.6,42000,5.6,2
124,2015-08-18 23:34:00,5.59,5.6,5.59,5.6,140000,5.5993,7
125,2015-08-18 23:35:00,5.6,5.6,5.6,5.6,70000,5.6,4
126,2015-08-18 23:36:00,5.59,5.6,5.59,5.6,154000,5.5999,6
127,2015-08-18 23:37:00,5.61,5.61,5.61,5.61,106000,5.61,2
128,2015-08-18 23:38:00,5.61,5.61,5.6,5.6,116000,5.6084,7
129,2015-08-18 23:39:00,5.6,5.62,5.6,5.62,480000,5.6122,10
130,2015-08-18 23:40:00,5.61,5.62,5.61,5.62,268000,5.6181,7
131,2015-08-18 23:41:00,5.61,5.61,5.61,5.61,30000,5.61,3
132,2015-08-18 23:42:00,5.61,5.62,5.61,5.62,388000,5.6156,12
133,2015-08-18 23:43:00,5.62,5.63,5.62,5.63,238000,5.6258,4
134,2015-08-18 23:44:00,5.63,5.64,5.63,5.63,70000,5.6377,5
135,2015-08-18 23:45:00,5.64,5.64,5.63,5.63,66000,5.6342,11
136,2015-08-18 23:46:00,5.63,5.63,5.62,5.62,164000,5.629,6
137,2015-08-18 23:47:00,5.62,5.62,5.61,5.62,90000,5.6164,9
138,2015-08-18 23:48:00,5.62,5.63,5.62,5.63,218000,5.6204,6
139,2015-08-18 23:49:00,5.62,5.62,5.62,5.62,4000,5.62,2
140,2015-08-18 23:50:00,5.62,5.63,5.61,5.61,188000,5.6199,13
141,2015-08-18 23:51:00,5.61,5.62,5.61,5.61,334000,5.6116,12
142,2015-08-18 23:52:00,5.61,5.62,5.6,5.62,40000,5.6065,4
143,2015-08-18 23:53:00,5.61,5.61,5.6,5.6,104000,5.604,6
144,2015-08-18 23:54:00,5.6,5.61,5.6,5.61,166000,5.6083,6
145,2015-08-18 23:55:00,5.61,5.61,5.61,5.61,2000,5.61,1
146,2015-08-18 23:56:00,5.62,5.62,5.6,5.6,146000,5.6105,8
147,2015-08-18 23:57:00,5.6,5.6,5.6,5.6,32000,5.6,5
148,2015-08-18 23:58:00,5.6,5.61,5.6,5.6,56000,5.6021,9
149,2015-08-18 23:59:00,5.61,5.61,5.6,5.6,134000,5.6046,10
150,2015-08-19 01:00:00,5.61,5.61,5.6,5.6,140000,5.6013,11
151,2015-08-19 01:01:00,5.6,5.61,5.6,5.6,30000,5.6007,3
152,2015-08-19 01:02:00,5.6,5.6,5.58,5.58,1036000,5.5923,12
153,2015-08-19 01:03:00,5.58,5.58,5.57,5.57,84000,5.5729,6
154,2015-08-19 01:04:00,5.57,5.57,5.57,5.57,82000,5.57,4
155,2015-08-19 01:05:00,5.57,5.57,5.57,5.57,30000,5.57,3
156,2015-08-19 01:06:00,5.58,5.58,5.57,5.57,86000,5.5765,4
157,2015-08-19 01:07:00,5.58,5.58,5.57,5.58,408000,5.58,9
158,2015-08-19 01:08:00,5.58,5.59,5.58,5.58,112000,5.5802,4
159,2015-08-19 01:09:00,5.59,5.59,5.58,5.58,28000,5.5836,3
160,2015-08-19 01:10:00,5.58,5.6,5.58,5.6,424000,5.5911,8
161,2015-08-19 01:11:00,5.6,5.6,5.59,5.59,14000,5.5971,4
162,2015-08-19 01:12:00,5.61,5.61,5.59,5.59,16000,5.6025,2
163,2015-08-19 01:13:00,5.59,5.6,5.59,5.59,16000,5.5963,3
164,2015-08-19 01:14:00,5.59,5.59,5.58,5.58,84000,5.5857,6
165,2015-08-19 01:15:00,5.58,5.58,5.58,5.58,48000,5.58,6
166,2015-08-19 01:16:00,5.58,5.59,5.57,5.57,290000,5.5802,10
167,2015-08-19 01:17:00,5.59,5.59,5.58,5.58,178000,5.5883,5
168,2015-08-19 01:18:00,5.59,5.61,5.59,5.61,394000,5.5953,9
169,2015-08-19 01:19:00,5.6,5.6,5.59,5.59,16000,5.5963,2
170,2015-08-19 01:20:00,5.6,5.6,5.59,5.6,66000,5.5994,4
171,2015-08-19 01:21:00,5.6,5.62,5.6,5.61,368000,5.6105,13
172,2015-08-19 01:22:00,5.6,5.6,5.6,5.6,8000,5.6,2
173,2015-08-19 01:23:00,5.6,5.6,5.6,5.6,4000,5.6,1
174,2015-08-19 01:24:00,5.6,5.6,5.6,5.6,34000,5.6,4
175,2015-08-19 01:25:00,5.6,5.6,5.6,5.6,56000,5.6,6
176,2015-08-19 01:26:00,5.61,5.61,5.59,5.6,446000,5.5992,10
177,2015-08-19 01:27:00,5.6,5.6,5.6,5.6,66000,5.6,4
178,2015-08-19 01:28:00,5.6,5.6,5.59,5.6,70000,5.5991,6
179,2015-08-19 01:29:00,5.6,5.61,5.6,5.6,162000,5.6006,8
180,2015-08-19 01:30:00,5.6,5.6,5.6,5.6,30000,5.6,2
181,2015-08-19 01:31:00,5.59,5.61,5.59,5.61,452000,5.6044,9
182,2015-08-19 01:32:00,5.61,5.61,5.61,5.61,178000,5.61,13
183,2015-08-19 01:33:00,5.61,5.61,5.61,5.61,0,5.61,0
184,2015-08-19 01:34:00,5.61,5.62,5.61,5.62,66000,5.6115,4
185,2015-08-19 01:35:00,5.61,5.61,5.61,5.61,6000,5.61,2
186,2015-08-19 01:36:00,5.61,5.62,5.6,5.6,322000,5.6101,11
187,2015-08-19 01:37:00,5.6,5.6,5.6,5.6,40000,5.6,7
188,2015-08-19 01:38:00,5.6,5.6,5.6,5.6,38000,5.6,8
189,2015-08-19 01:39:00,5.6,5.6,5.6,5.6,40000,5.6,8
190,2015-08-19 01:40:00,5.6,5.6,5.6,5.6,158000,5.6,12
191,2015-08-19 01:41:00,5.6,5.6,5.6,5.6,52000,5.6,10
192,2015-08-19 01:42:00,5.6,5.6,5.6,5.6,60000,5.6,9
193,2015-08-19 01:43:00,5.6,5.61,5.6,5.6,112000,5.6086,6
194,2015-08-19 01:44:00,5.6,5.6,5.6,5.6,26000,5.6,2
195,2015-08-19 01:45:00,5.6,5.6,5.6,5.6,182000,5.6,6
196,2015-08-19 01:46:00,5.6,5.6,5.6,5.6,86000,5.6,6
197,2015-08-19 01:47:00,5.6,5.61,5.59,5.59,364000,5.598,10
198,2015-08-19 01:48:00,5.59,5.59,5.59,5.59,114000,5.59,5
199,2015-08-19 01:49:00,5.59,5.6,5.59,5.59,60000,5.5917,5
200,2015-08-19 01:50:00,5.59,5.6,5.59,5.59,172000,5.5901,8
201,2015-08-19 01:51:00,5.59,5.59,5.58,5.58,262000,5.5899,8
202,2015-08-19 01:52:00,5.58,5.59,5.58,5.59,62000,5.5803,8
203,2015-08-19 01:53:00,5.58,5.58,5.57,5.58,508000,5.578,14
204,2015-08-19 01:54:00,5.57,5.58,5.57,5.58,216000,5.5702,9
205,2015-08-19 01:55:00,5.57,5.57,5.56,5.57,542000,5.57,12
206,2015-08-19 01:56:00,5.57,5.57,5.57,5.57,26000,5.57,1
207,2015-08-19 01:57:00,5.58,5.58,5.57,5.57,536000,5.5785,8
208,2015-08-19 01:58:00,5.57,5.58,5.57,5.58,26000,5.5738,2
209,2015-08-19 01:59:00,5.58,5.58,5.57,5.57,30000,5.5787,4
210,2015-08-19 02:00:00,5.57,5.57,5.57,5.57,38000,5.57,3
211,2015-08-19 02:01:00,5.57,5.57,5.56,5.57,290000,5.569,10
212,2015-08-19 02:02:00,5.57,5.57,5.57,5.57,286000,5.57,7
213,2015-08-19 02:03:00,5.57,5.57,5.57,5.57,0,5.57,0
214,2015-08-19 02:04:00,5.57,5.57,5.57,5.57,0,5.57,0
215,2015-08-19 02:05:00,5.57,5.58,5.57,5.57,134000,5.5787,7
216,2015-08-19 02:06:00,5.57,5.58,5.57,5.57,80000,5.5703,10
217,2015-08-19 02:07:00,5.57,5.59,5.57,5.58,466000,5.5795,10
218,2015-08-19 02:08:00,5.58,5.59,5.58,5.59,22000,5.5873,3
219,2015-08-19 02:09:00,5.59,5.59,5.59,5.59,264000,5.59,9
220,2015-08-19 02:10:00,5.6,5.6,5.6,5.6,492000,5.6,7
221,2015-08-19 02:11:00,5.6,5.61,5.6,5.61,232000,5.609,5
222,2015-08-19 02:12:00,5.62,5.63,5.62,5.63,478000,5.6229,5
223,2015-08-19 02:13:00,5.63,5.64,5.62,5.63,360000,5.6302,12
224,2015-08-19 02:14:00,5.63,5.64,5.63,5.63,298000,5.6303,15
225,2015-08-19 02:15:00,5.62,5.62,5.61,5.61,162000,5.6178,4
226,2015-08-19 02:16:00,5.61,5.61,5.6,5.61,50000,5.604,6
227,2015-08-19 02:17:00,5.6,5.6,5.6,5.6,8000,5.6,1
228,2015-08-19 02:18:00,5.6,5.6,5.6,5.6,40000,5.6,3
229,2015-08-19 02:19:00,5.6,5.62,5.6,5.62,642000,5.6132,12
230,2015-08-19 02:20:00,5.62,5.62,5.62,5.62,142000,5.62,3
231,2015-08-19 02:21:00,5.62,5.63,5.62,5.62,968000,5.6237,10
232,2015-08-19 02:22:00,5.61,5.61,5.61,5.61,32000,5.61,3
233,2015-08-19 02:23:00,5.61,5.61,5.6,5.6,104000,5.6075,3
234,2015-08-19 02:24:00,5.6,5.61,5.6,5.61,558000,5.6004,15
235,2015-08-19 02:25:00,5.6,5.61,5.6,5.61,250000,5.6032,10
236,2015-08-19 02:26:00,5.61,5.61,5.61,5.61,0,5.61,0
237,2015-08-19 02:27:00,5.61,5.61,5.59,5.6,202000,5.6,8
238,2015-08-19 02:28:00,5.6,5.6,5.6,5.6,78000,5.6,2
239,2015-08-19 02:29:00,5.6,5.6,5.6,5.6,0,5.6,0
240,2015-08-19 02:30:00,5.61,5.61,5.6,5.61,302000,5.6089,10
241,2015-08-19 02:31:00,5.61,5.63,5.6,5.62,450000,5.6148,16
242,2015-08-19 02:32:00,5.62,5.62,5.62,5.62,6000,5.62,1
243,2015-08-19 02:33:00,5.62,5.63,5.62,5.63,140000,5.6279,3
244,2015-08-19 02:34:00,5.62,5.62,5.61,5.61,132000,5.6177,14
245,2015-08-19 02:35:00,5.62,5.63,5.62,5.63,364000,5.6247,10
246,2015-08-19 02:36:00,5.64,5.64,5.63,5.63,40000,5.6325,12
247,2015-08-19 02:37:00,5.63,5.64,5.63,5.64,284000,5.6359,10
248,2015-08-19 02:38:00,5.64,5.64,5.63,5.64,86000,5.637,6
249,2015-08-19 02:39:00,5.64,5.64,5.64,5.64,0,5.64,0
250,2015-08-19 02:40:00,5.63,5.63,5.63,5.63,30000,5.63,3
251,2015-08-19 02:41:00,5.63,5.64,5.62,5.62,144000,5.6286,7
252,2015-08-19 02:42:00,5.63,5.63,5.62,5.62,68000,5.6224,5
253,2015-08-19 02:43:00,5.62,5.62,5.62,5.62,98000,5.62,2
254,2015-08-19 02:44:00,5.62,5.62,5.61,5.61,80000,5.6158,9
255,2015-08-19 02:45:00,5.61,5.61,5.61,5.61,30000,5.61,2
256,2015-08-19 02:46:00,5.61,5.61,5.61,5.61,150000,5.61,5
257,2015-08-19 02:47:00,5.61,5.61,5.61,5.61,66000,5.61,3
258,2015-08-19 02:48:00,5.61,5.62,5.61,5.62,80000,5.6108,5
259,2015-08-19 02:49:00,5.62,5.62,5.61,5.61,30000,5.6113,3
260,2015-08-19 02:50:00,5.61,5.61,5.59,5.59,1072000,5.6075,12
261,2015-08-19 02:51:00,5.59,5.59,5.59,5.59,78000,5.59,7
262,2015-08-19 02:52:00,5.59,5.59,5.59,5.59,118000,5.59,5
263,2015-08-19 02:53:00,5.59,5.59,5.59,5.59,106000,5.59,7
264,2015-08-19 02:54:00,5.59,5.59,5.59,5.59,86000,5.59,8
265,2015-08-19 02:55:00,5.59,5.59,5.59,5.59,148000,5.59,11
266,2015-08-19 02:56:00,5.59,5.59,5.59,5.59,46000,5.59,4
267,2015-08-19 02:57:00,5.59,5.59,5.59,5.59,62000,5.59,6
268,2015-08-19 02:58:00,5.59,5.6,5.58,5.59,340000,5.5914,15
269,2015-08-19 02:59:00,5.6,5.6,5.58,5.59,242000,5.5942,16
270,2015-08-19 03:00:00,5.6,5.6,5.6,5.6,20000,5.6,4
271,2015-08-19 03:01:00,5.59,5.6,5.59,5.6,266000,5.5907,5
272,2015-08-19 03:02:00,5.6,5.6,5.59,5.6,112000,5.5946,6
273,2015-08-19 03:03:00,5.59,5.6,5.59,5.59,28000,5.5914,3
274,2015-08-19 03:04:00,5.59,5.59,5.59,5.59,646000,5.59,29
275,2015-08-19 03:05:00,5.59,5.59,5.59,5.59,0,5.59,0
276,2015-08-19 03:06:00,5.6,5.6,5.6,5.6,86000,5.6,3
277,2015-08-19 03:07:00,5.59,5.6,5.59,5.59,132000,5.5964,5
278,2015-08-19 03:08:00,5.59,5.6,5.59,5.6,524000,5.5997,12
279,2015-08-19 03:09:00,5.6,5.6,5.6,5.6,52000,5.6,3
280,2015-08-19 03:10:00,5.6,5.6,5.6,5.6,22000,5.6,3
281,2015-08-19 03:11:00,5.6,5.6,5.59,5.59,12000,5.5933,2
282,2015-08-19 03:12:00,5.59,5.59,5.58,5.58,258000,5.5886,9
283,2015-08-19 03:13:00,5.59,5.59,5.59,5.59,330000,5.59,9
284,2015-08-19 03:14:00,5.6,5.6,5.59,5.59,30000,5.592,3
285,2015-08-19 03:15:00,5.59,5.6,5.59,5.6,88000,5.5911,2
286,2015-08-19 03:16:00,5.59,5.59,5.59,5.59,44000,5.59,5
287,2015-08-19 03:17:00,5.59,5.59,5.58,5.58,380000,5.5884,12
288,2015-08-19 03:18:00,5.58,5.58,5.58,5.58,38000,5.58,3
289,2015-08-19 03:19:00,5.58,5.58,5.58,5.58,18000,5.58,3
290,2015-08-19 03:20:00,5.58,5.58,5.58,5.58,344000,5.58,8
291,2015-08-19 03:21:00,5.58,5.59,5.58,5.58,52000,5.5819,5
292,2015-08-19 03:22:00,5.58,5.59,5.58,5.58,118000,5.5844,7
293,2015-08-19 03:23:00,5.58,5.59,5.58,5.58,112000,5.5804,7
294,2015-08-19 03:24:00,5.58,5.59,5.58,5.58,130000,5.5842,7
295,2015-08-19 03:25:00,5.59,5.59,5.58,5.58,236000,5.5803,11
296,2015-08-19 03:26:00,5.58,5.58,5.58,5.58,118000,5.58,4
297,2015-08-19 03:27:00,5.58,5.59,5.58,5.59,62000,5.5826,6
298,2015-08-19 03:28:00,5.58,5.59,5.58,5.58,172000,5.5809,8
299,2015-08-19 03:29:00,5.58,5.59,5.58,5.59,1098000,5.5891,11
300,2015-08-19 03:30:00,5.6,5.62,5.6,5.61,460000,5.6037,11
301,2015-08-19 03:31:00,5.62,5.62,5.61,5.62,490000,5.6198,7
302,2015-08-19 03:32:00,5.63,5.63,5.62,5.62,100000,5.6246,6
303,2015-08-19 03:33:00,5.63,5.64,5.63,5.63,904000,5.6329,21
304,2015-08-19 03:34:00,5.64,5.64,5.63,5.63,54000,5.6378,7
305,2015-08-19 03:35:00,5.63,5.64,5.63,5.64,360000,5.6303,6
306,2015-08-19 03:36:00,5.63,5.63,5.63,5.63,164000,5.63,8
307,2015-08-19 03:37:00,5.62,5.62,5.62,5.62,50000,5.62,5
308,2015-08-19 03:38:00,5.62,5.62,5.61,5.61,538000,5.6199,9
309,2015-08-19 03:39:00,5.61,5.61,5.61,5.61,62000,5.61,4
310,2015-08-19 03:40:00,5.61,5.62,5.61,5.61,118000,5.6117,13
311,2015-08-19 03:41:00,5.61,5.62,5.6,5.6,882000,5.6106,14
312,2015-08-19 03:42:00,5.6,5.61,5.6,5.6,172000,5.6017,12
313,2015-08-19 03:43:00,5.6,5.61,5.6,5.6,386000,5.6003,19
314,2015-08-19 03:44:00,5.6,5.6,5.59,5.59,542000,5.5954,20
315,2015-08-19 03:45:00,5.59,5.59,5.59,5.59,94000,5.59,9
316,2015-08-19 03:46:00,5.6,5.6,5.59,5.59,172000,5.5906,13
317,2015-08-19 03:47:00,5.59,5.59,5.58,5.58,874000,5.5886,16
318,2015-08-19 03:48:00,5.58,5.59,5.58,5.59,138000,5.5806,11
319,2015-08-19 03:49:00,5.58,5.59,5.58,5.58,178000,5.5807,14
320,2015-08-19 03:50:00,5.58,5.59,5.58,5.58,302000,5.5803,12
321,2015-08-19 03:51:00,5.58,5.59,5.58,5.58,832000,5.5884,16
322,2015-08-19 03:52:00,5.58,5.59,5.58,5.58,304000,5.5834,12
323,2015-08-19 03:53:00,5.58,5.59,5.58,5.59,164000,5.5863,7
324,2015-08-19 03:54:00,5.58,5.59,5.58,5.58,398000,5.5881,14
325,2015-08-19 03:55:00,5.58,5.6,5.58,5.59,1062000,5.5915,21
326,2015-08-19 03:56:00,5.6,5.61,5.59,5.6,720000,5.6021,27
327,2015-08-19 03:57:00,5.6,5.61,5.6,5.6,418000,5.6055,30
328,2015-08-19 03:58:00,5.6,5.61,5.59,5.59,2284000,5.6009,58
329,2015-08-19 03:59:00,5.59,5.6,5.58,5.58,3500000,5.5896,72
330,2015-08-19 21:30:00,5.55,5.56,5.54,5.54,276000,5.5468,24
331,2015-08-19 21:31:00,5.55,5.55,5.53,5.54,264000,5.5393,14
332,2015-08-19 21:32:00,5.54,5.54,5.52,5.52,102000,5.5316,9
333,2015-08-19 21:33:00,5.52,5.53,5.51,5.52,228000,5.5192,19
334,2015-08-19 21:34:00,5.52,5.52,5.5,5.5,482000,5.5063,23
335,2015-08-19 21:35:00,5.51,5.51,5.5,5.51,744000,5.5099,5
336,2015-08-19 21:36:00,5.51,5.52,5.51,5.51,162000,5.5107,5
337,2015-08-19 21:37:00,5.52,5.52,5.51,5.52,186000,5.5165,11
338,2015-08-19 21:38:00,5.51,5.51,5.5,5.5,146000,5.5077,15
339,2015-08-19 21:39:00,5.5,5.51,5.5,5.51,88000,5.5034,10
340,2015-08-19 21:40:00,5.51,5.51,5.5,5.51,152000,5.5096,7
341,2015-08-19 21:41:00,5.5,5.51,5.49,5.49,1090000,5.4992,39
342,2015-08-19 21:42:00,5.49,5.49,5.48,5.48,72000,5.4883,6
