,date,open,high,low,close,volume,average,barCount
43,2021-01-22 10:13:00,1.8873,1.89,1.88,1.89,33,1.88829,10
44,2021-01-22 10:14:00,1.89,1.89,1.88,1.88,97,1.88676,14
45,2021-01-22 10:15:00,1.8895,1.91,1.8895,1.91,193,1.89327,30
46,2021-01-22 10:16:00,1.91,1.94,1.9082,1.9395,60,1.91739,15
47,2021-01-22 10:17:00,1.94,1.94,1.91,1.9304,68,1.92563,15
48,2021-01-22 10:18:00,1.94,1.94,1.9101,1.9101,70,1.92615,8
49,2021-01-22 10:19:00,1.935,1.955,1.92,1.93,416,1.94032,101
50,2021-01-22 10:20:00,1.95,1.95,1.92,1.94,31,1.93744,5
51,2021-01-22 10:21:00,1.9399,1.9399,1.92,1.9229,23,1.93251,8
52,2021-01-22 10:22:00,1.94,1.94,1.9,1.9,409,1.90868,44
53,2021-01-22 10:23:00,1.91,1.91,1.9035,1.9035,35,1.90721,2
54,2021-01-22 10:24:00,1.9001,1.9035,1.88,1.88,185,1.89485,28
55,2021-01-22 10:25:00,1.88,1.88,1.87,1.88,15,1.87627,5
56,2021-01-22 10:26:00,1.87,1.87,1.87,1.87,16,1.87,2
57,2021-01-22 10:27:00,1.85,1.87,1.85,1.87,8,1.86759,2
58,2021-01-22 10:28:00,1.85,1.8601,1.85,1.8601,11,1.8559,7
59,2021-01-22 10:29:00,1.8699,1.87,1.85,1.855,64,1.86075,7
60,2021-01-22 10:30:00,1.85,1.8555,1.85,1.8555,5,1.85287,3
61,2021-01-22 10:31:00,1.845,1.86,1.8412,1.86,84,1.8519,15
62,2021-01-22 10:32:00,1.86,1.86,1.86,1.86,0,1.86,0
63,2021-01-22 10:33:00,1.85,1.86,1.85,1.86,71,1.85896,17
64,2021-01-22 10:34:00,1.856,1.87,1.856,1.8607,28,1.86049,5
65,2021-01-22 10:35:00,1.8607,1.8607,1.8607,1.8607,0,1.8607,0
66,2021-01-22 10:36:00,1.87,1.87,1.8666,1.8666,12,1.86902,3
67,2021-01-22 10:37:00,1.87,1.87,1.863,1.863,11,1.86895,8
68,2021-01-22 10:38:00,1.86,1.86,1.86,1.86,37,1.86,2
69,2021-01-22 10:39:00,1.8609,1.869,1.86,1.865,20,1.86162,4
70,2021-01-22 10:40:00,1.87,1.87,1.8685,1.8685,4,1.86966,4
71,2021-01-22 10:41:00,1.87,1.87,1.8611,1.8611,4,1.86793,4
72,2021-01-22 10:42:00,1.87,1.87,1.863,1.863,5,1.8644,2
73,2021-01-22 10:43:00,1.863,1.863,1.863,1.863,0,1.863,0
74,2021-01-22 10:44:00,1.87,1.87,1.8698,1.87,13,1.86998,7
75,2021-01-22 10:45:00,1.8672,1.8699,1.8672,1.8699,32,1.86737,2
76,2021-01-22 10:46:00,1.87,1.93,1.87,1.9286,171,1.90279,31
77,2021-01-22 10:47:00,1.9,1.9,1.88,1.88,24,1.88709,3
78,2021-01-22 10:48:00,1.91,1.91,1.91,1.91,1,1.91,1
79,2021-01-22 10:49:00,1.92,1.92,1.9071,1.9071,9,1.91832,2
80,2021-01-22 10:50:00,1.91,1.9105,1.9099,1.91,83,1.91023,16
81,2021-01-22 10:51:00,1.91,1.92,1.905,1.9085,41,1.91238,33
82,2021-01-22 10:52:00,1.9,1.92,1.9,1.905,142,1.90374,6
83,2021-01-22 10:53:00,1.91,1.91,1.9001,1.9001,4,1.90764,2
84,2021-01-22 10:54:00,1.9,1.9127,1.89,1.9127,103,1.90013,5
85,2021-01-22 10:55:00,1.908,1.908,1.908,1.908,10,1.908,1
86,2021-01-22 10:56:00,1.894,1.91,1.89,1.91,63,1.90924,6
87,2021-01-22 10:57:00,1.9,1.9,1.9,1.9,1,1.9,1
88,2021-01-22 10:58:00,1.89,1.89,1.89,1.89,1,1.89,1
89,2021-01-22 10:59:00,1.89,1.89,1.89,1.89,0,1.89,0
90,2021-01-22 11:00:00,1.909,1.91,1.89,1.89,13,1.90552,6
91,2021-01-22 11:01:00,1.89,1.89,1.89,1.89,9,1.89,4
92,2021-01-22 11:02:00,1.89,1.89,1.89,1.89,0,1.89,0
93,2021-01-22 11:03:00,1.9,1.9099,1.8917,1.9099,17,1.90312,5
94,2021-01-22 11:04:00,1.9,1.9,1.8999,1.9,23,1.9,6
95,2021-01-22 11:05:00,1.91,1.91,1.905,1.91,32,1.90626,4
96,2021-01-22 11:06:00,1.905,1.905,1.9,1.9,40,1.903,9
97,2021-01-22 11:07:00,1.9001,1.9001,1.89,1.89,28,1.89541,6
98,2021-01-22 11:08:00,1.89,1.89,1.89,1.89,0,1.89,0
99,2021-01-22 11:09:00,1.89,1.89,1.89,1.89,1,1.89,1
100,2021-01-22 11:10:00,1.88,1.88,1.88,1.88,3,1.88,2
101,2021-01-22 11:11:00,1.88,1.88,1.88,1.88,0,1.88,0
102,2021-01-22 11:12:00,1.88,1.88,1.88,1.88,0,1.88,0
103,2021-01-22 11:13:00,1.87,1.8725,1.87,1.8725,26,1.87104,6
104,2021-01-22 11:14:00,1.8725,1.8725,1.8725,1.8725,0,1.8725,0
105,2021-01-22 11:15:00,1.8725,1.8725,1.8725,1.8725,0,1.8725,0
106,2021-01-22 11:16:00,1.88,1.88,1.88,1.88,1,1.88,1
107,2021-01-22 11:17:00,1.88,1.88,1.88,1.88,0,1.88,0
108,2021-01-22 11:18:00,1.88,1.88,1.88,1.88,3,1.88,1
109,2021-01-22 11:19:00,1.87,1.87,1.87,1.87,1,1.87,1
110,2021-01-22 11:20:00,1.879,1.879,1.8676,1.8676,3,1.87295,2
111,2021-01-22 11:21:00,1.8764,1.8764,1.8764,1.8764,1,1.8764,1
112,2021-01-22 11:22:00,1.87,1.87,1.87,1.87,9,1.87,1
113,2021-01-22 11:23:00,1.87,1.87,1.87,1.87,10,1.87,1
114,2021-01-22 11:24:00,1.8799,1.8799,1.8799,1.8799,18,1.8799,1
115,2021-01-22 11:25:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
116,2021-01-22 11:26:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
117,2021-01-22 11:27:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
118,2021-01-22 11:28:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
119,2021-01-22 11:29:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
120,2021-01-22 11:30:00,1.8799,1.8799,1.8799,1.8799,0,1.8799,0
121,2021-01-22 11:31:00,1.8692,1.8692,1.8692,1.8692,1,1.8692,1
122,2021-01-22 11:32:00,1.87,1.87,1.86,1.86,5,1.867,2
123,2021-01-22 11:33:00,1.8601,1.8601,1.8601,1.8601,17,1.8601,1
124,2021-01-22 11:34:00,1.8601,1.8601,1.8601,1.8601,0,1.8601,0
125,2021-01-22 11:35:00,1.8601,1.8601,1.8601,1.8601,0,1.8601,0
126,2021-01-22 11:36:00,1.87,1.87,1.87,1.87,25,1.87,2
127,2021-01-22 11:37:00,1.8692,1.8692,1.8692,1.8692,2,1.8692,1
128,2021-01-22 11:38:00,1.865,1.87,1.865,1.8697,27,1.86963,5
129,2021-01-22 11:39:00,1.8697,1.8697,1.8697,1.8697,0,1.8697,0
130,2021-01-22 11:40:00,1.87,1.87,1.87,1.87,3,1.87,1
131,2021-01-22 11:41:00,1.87,1.87,1.87,1.87,0,1.87,0
132,2021-01-22 11:42:00,1.87,1.87,1.87,1.87,6,1.87,3
133,2021-01-22 11:43:00,1.87,1.87,1.87,1.87,0,1.87,0
134,2021-01-22 11:44:00,1.87,1.87,1.87,1.87,0,1.87,0
135,2021-01-22 11:45:00,1.87,1.87,1.87,1.87,0,1.87,0
136,2021-01-22 11:46:00,1.86,1.8619,1.86,1.86,11,1.86017,3
137,2021-01-22 11:47:00,1.86,1.86,1.86,1.86,7,1.86,4
138,2021-01-22 11:48:00,1.861,1.861,1.861,1.861,1,1.861,1
139,2021-01-22 11:49:00,1.865,1.865,1.865,1.865,2,1.865,1
140,2021-01-22 11:50:00,1.865,1.865,1.865,1.865,10,1.865,1
141,2021-01-22 11:51:00,1.86,1.86,1.86,1.86,1,1.86,1
142,2021-01-22 11:52:00,1.86,1.86,1.86,1.86,0,1.86,0
143,2021-01-22 11:53:00,1.86,1.86,1.86,1.86,0,1.86,0
144,2021-01-22 11:54:00,1.86,1.86,1.86,1.86,0,1.86,0
145,2021-01-22 11:55:00,1.86,1.86,1.86,1.86,0,1.86,0
146,2021-01-22 11:56:00,1.8601,1.87,1.86,1.87,43,1.86263,6
147,2021-01-22 11:57:00,1.87,1.87,1.87,1.87,0,1.87,0
148,2021-01-22 11:58:00,1.865,1.865,1.865,1.865,1,1.865,1
149,2021-01-22 11:59:00,1.865,1.87,1.8648,1.8648,60,1.86576,3
150,2021-01-22 12:00:00,1.87,1.87,1.87,1.87,2,1.87,1
151,2021-01-22 12:01:00,1.87,1.87,1.87,1.87,0,1.87,0
152,2021-01-22 12:02:00,1.87,1.87,1.87,1.87,0,1.87,0
153,2021-01-22 12:03:00,1.8608,1.87,1.8608,1.87,14,1.86343,3
154,2021-01-22 12:04:00,1.87,1.87,1.87,1.87,0,1.87,0
155,2021-01-22 12:05:00,1.87,1.87,1.87,1.87,0,1.87,0
156,2021-01-22 12:06:00,1.87,1.87,1.87,1.87,0,1.87,0
157,2021-01-22 12:07:00,1.87,1.87,1.87,1.87,2,1.87,1
158,2021-01-22 12:08:00,1.87,1.87,1.87,1.87,25,1.87,5
159,2021-01-22 12:09:00,1.87,1.87,1.86,1.86,24,1.8662,8
160,2021-01-22 12:10:00,1.86,1.86,1.86,1.86,6,1.86,3
161,2021-01-22 12:11:00,1.865,1.8673,1.865,1.8673,6,1.86695,2
162,2021-01-22 12:12:00,1.8677,1.8677,1.86,1.86,8,1.86133,6
163,2021-01-22 12:13:00,1.86,1.86,1.86,1.86,0,1.86,0
164,2021-01-22 12:14:00,1.86,1.86,1.86,1.86,2,1.86,1
165,2021-01-22 12:15:00,1.86,1.86,1.86,1.86,0,1.86,0
166,2021-01-22 12:16:00,1.8501,1.8501,1.8501,1.8501,144,1.8501,2
167,2021-01-22 12:17:00,1.8501,1.8501,1.8501,1.8501,0,1.8501,0
168,2021-01-22 12:18:00,1.8594,1.8594,1.8594,1.8594,3,1.8594,1
169,2021-01-22 12:19:00,1.86,1.86,1.86,1.86,15,1.86,1
170,2021-01-22 12:20:00,1.86,1.86,1.86,1.86,0,1.86,0
171,2021-01-22 12:21:00,1.86,1.86,1.86,1.86,0,1.86,0
172,2021-01-22 12:22:00,1.86,1.86,1.86,1.86,6,1.86,1
173,2021-01-22 12:23:00,1.8583,1.8583,1.8583,1.8583,1,1.8583,1
174,2021-01-22 12:24:00,1.855,1.855,1.85,1.8532,34,1.85203,12
175,2021-01-22 12:25:00,1.8532,1.8532,1.8532,1.8532,0,1.8532,0
176,2021-01-22 12:26:00,1.85,1.86,1.85,1.86,73,1.85892,9
177,2021-01-22 12:27:00,1.86,1.86,1.86,1.86,0,1.86,0
178,2021-01-22 12:28:00,1.86,1.86,1.86,1.86,0,1.86,0
179,2021-01-22 12:29:00,1.86,1.86,1.86,1.86,0,1.86,0
180,2021-01-22 12:30:00,1.87,1.87,1.87,1.87,3,1.87,2
181,2021-01-22 12:31:00,1.87,1.87,1.87,1.87,0,1.87,0
182,2021-01-22 12:32:00,1.86,1.86,1.86,1.86,6,1.86,2
183,2021-01-22 12:33:00,1.86,1.86,1.86,1.86,0,1.86,0
184,2021-01-22 12:34:00,1.869,1.88,1.869,1.88,135,1.87301,27
185,2021-01-22 12:35:00,1.9,1.9,1.9,1.9,365,1.9,2
186,2021-01-22 12:36:00,1.9,1.9,1.9,1.9,0,1.9,0
187,2021-01-22 12:37:00,1.9,1.9,1.9,1.9,0,1.9,0
188,2021-01-22 12:38:00,1.9,1.9,1.9,1.9,0,1.9,0
189,2021-01-22 12:39:00,1.88,1.88,1.88,1.88,10,1.88,1
190,2021-01-22 12:40:00,1.88,1.88,1.88,1.88,0,1.88,0
191,2021-01-22 12:41:00,1.88,1.88,1.88,1.88,0,1.88,0
192,2021-01-22 12:42:00,1.88,1.88,1.88,1.88,0,1.88,0
193,2021-01-22 12:43:00,1.88,1.88,1.88,1.88,0,1.88,0
194,2021-01-22 12:44:00,1.9,1.9,1.8999,1.8999,4,1.89995,4
195,2021-01-22 12:45:00,1.8999,1.8999,1.8999,1.8999,0,1.8999,0
196,2021-01-22 12:46:00,1.8801,1.8801,1.8801,1.8801,2,1.8801,1
197,2021-01-22 12:47:00,1.89,1.89,1.89,1.89,8,1.89,1
198,2021-01-22 12:48:00,1.89,1.89,1.89,1.89,0,1.89,0
199,2021-01-22 12:49:00,1.89,1.89,1.89,1.89,0,1.89,0
200,2021-01-22 12:50:00,1.89,1.89,1.8899,1.8899,3,1.88995,2
201,2021-01-22 12:51:00,1.889,1.889,1.889,1.889,1,1.889,1
202,2021-01-22 12:52:00,1.89,1.9,1.89,1.9,11,1.8982,6
203,2021-01-22 12:53:00,1.9,1.9,1.9,1.9,0,1.9,0
204,2021-01-22 12:54:00,1.9,1.9,1.9,1.9,0,1.9,0
205,2021-01-22 12:55:00,1.9,1.9,1.9,1.9,7,1.9,2
206,2021-01-22 12:56:00,1.89,1.89,1.89,1.89,20,1.89,1
207,2021-01-22 12:57:00,1.9,1.9,1.9,1.9,13,1.9,3
208,2021-01-22 12:58:00,1.9,1.91,1.8999,1.91,63,1.90191,11
209,2021-01-22 12:59:00,1.91,1.91,1.91,1.91,0,1.91,0
210,2021-01-22 13:00:00,1.9,1.91,1.9,1.91,79,1.90252,3
211,2021-01-22 13:01:00,1.9185,1.9297,1.9185,1.9297,46,1.92215,13
212,2021-01-22 13:02:00,1.9297,1.9297,1.9297,1.9297,0,1.9297,0
213,2021-01-22 13:03:00,1.929,1.93,1.916,1.93,20,1.92626,4
214,2021-01-22 13:04:00,1.93,1.93,1.93,1.93,0,1.93,0
215,2021-01-22 13:05:00,1.92,1.92,1.92,1.92,1,1.92,1
216,2021-01-22 13:06:00,1.9,1.9,1.9,1.9,6,1.9,1
217,2021-01-22 13:07:00,1.9,1.9,1.9,1.9,0,1.9,0
218,2021-01-22 13:08:00,1.9,1.9,1.9,1.9,0,1.9,0
219,2021-01-22 13:09:00,1.9,1.9,1.9,1.9,0,1.9,0
220,2021-01-22 13:10:00,1.9144,1.9144,1.9144,1.9144,1,1.9144,1
221,2021-01-22 13:11:00,1.9144,1.9144,1.9144,1.9144,0,1.9144,0
222,2021-01-22 13:12:00,1.92,1.92,1.9197,1.92,93,1.91992,31
223,2021-01-22 13:13:00,1.92,1.92,1.915,1.915,113,1.91905,5
224,2021-01-22 13:14:00,1.915,1.915,1.915,1.915,0,1.915,0
225,2021-01-22 13:15:00,1.9156,1.92,1.9156,1.92,22,1.91609,2
226,2021-01-22 13:16:00,1.92,1.92,1.915,1.915,18,1.91665,3
227,2021-01-22 13:17:00,1.92,1.92,1.92,1.92,6,1.92,1
228,2021-01-22 13:18:00,1.92,1.92,1.92,1.92,0,1.92,0
229,2021-01-22 13:19:00,1.92,1.92,1.92,1.92,0,1.92,0
230,2021-01-22 13:20:00,1.92,1.92,1.92,1.92,0,1.92,0
231,2021-01-22 13:21:00,1.9195,1.92,1.9195,1.92,2,1.91975,2
232,2021-01-22 13:22:00,1.91,1.91,1.91,1.91,4,1.91,2
233,2021-01-22 13:23:00,1.91,1.91,1.91,1.91,0,1.91,0
234,2021-01-22 13:24:00,1.9101,1.92,1.9101,1.92,12,1.91835,2
235,2021-01-22 13:25:00,1.92,1.92,1.92,1.92,0,1.92,0
236,2021-01-22 13:26:00,1.92,1.92,1.92,1.92,0,1.92,0
237,2021-01-22 13:27:00,1.92,1.92,1.91,1.9189,38,1.91256,5
238,2021-01-22 13:28:00,1.915,1.92,1.915,1.915,99,1.91902,9
239,2021-01-22 13:29:00,1.91,1.9175,1.91,1.91,45,1.91083,4
240,2021-01-22 13:30:00,1.91,1.91,1.91,1.91,0,1.91,0
241,2021-01-22 13:31:00,1.914,1.914,1.91,1.91,11,1.91091,7
242,2021-01-22 13:32:00,1.91,1.91,1.91,1.91,0,1.91,0
243,2021-01-22 13:33:00,1.91,1.91,1.9,1.9001,8,1.90626,4
244,2021-01-22 13:34:00,1.9001,1.9001,1.9001,1.9001,0,1.9001,0
245,2021-01-22 13:35:00,1.895,1.895,1.895,1.895,1,1.895,1
246,2021-01-22 13:36:00,1.895,1.895,1.895,1.895,0,1.895,0
247,2021-01-22 13:37:00,1.882,1.9,1.88,1.9,76,1.8956,12
248,2021-01-22 13:38:00,1.9,1.9,1.9,1.9,113,1.9,6
249,2021-01-22 13:39:00,1.9,1.9,1.9,1.9,0,1.9,0
250,2021-01-22 13:40:00,1.9,1.9,1.9,1.9,0,1.9,0
251,2021-01-22 13:41:00,1.9,1.9,1.9,1.9,0,1.9,0
252,2021-01-22 13:42:00,1.9011,1.9096,1.9011,1.905,10,1.90731,3
253,2021-01-22 13:43:00,1.91,1.91,1.9089,1.9089,13,1.9098,5
254,2021-01-22 13:44:00,1.9089,1.9089,1.9089,1.9089,0,1.9089,0
255,2021-01-22 13:45:00,1.9089,1.9089,1.9089,1.9089,0,1.9089,0
256,2021-01-22 13:46:00,1.9089,1.9089,1.9089,1.9089,0,1.9089,0
257,2021-01-22 13:47:00,1.9,1.905,1.9,1.905,29,1.9013,13
258,2021-01-22 13:48:00,1.905,1.92,1.905,1.91,106,1.91291,28
259,2021-01-22 13:49:00,1.91,1.91,1.91,1.91,0,1.91,0
260,2021-01-22 13:50:00,1.91,1.91,1.91,1.91,0,1.91,0
261,2021-01-22 13:51:00,1.92,1.92,1.91,1.919,86,1.91915,4
262,2021-01-22 13:52:00,1.91,1.92,1.91,1.91,50,1.9108,11
263,2021-01-22 13:53:00,1.92,1.92,1.92,1.92,2,1.92,1
264,2021-01-22 13:54:00,1.92,1.92,1.92,1.92,0,1.92,0
265,2021-01-22 13:55:00,1.92,1.92,1.92,1.92,0,1.92,0
266,2021-01-22 13:56:00,1.92,1.92,1.92,1.92,0,1.92,0
267,2021-01-22 13:57:00,1.92,1.92,1.92,1.92,0,1.92,0
268,2021-01-22 13:58:00,1.91,1.91,1.89,1.9,45,1.89514,10
269,2021-01-22 13:59:00,1.9,1.9,1.9,1.9,0,1.9,0
270,2021-01-22 14:00:00,1.905,1.91,1.9001,1.91,46,1.90375,10
271,2021-01-22 14:01:00,1.91,1.91,1.91,1.91,0,1.91,0
272,2021-01-22 14:02:00,1.91,1.91,1.91,1.91,0,1.91,0
273,2021-01-22 14:03:00,1.92,1.92,1.88,1.88,62,1.89774,6
274,2021-01-22 14:04:00,1.91,1.91,1.91,1.91,56,1.91,2
275,2021-01-22 14:05:00,1.8981,1.8981,1.8981,1.8981,6,1.8981,1
276,2021-01-22 14:06:00,1.9,1.9,1.9,1.9,7,1.9,7
277,2021-01-22 14:07:00,1.9,1.91,1.9,1.91,15,1.9013,5
278,2021-01-22 14:08:00,1.89,1.89,1.89,1.89,25,1.89,3
279,2021-01-22 14:09:00,1.9098,1.9098,1.9098,1.9098,6,1.9098,1
280,2021-01-22 14:10:00,1.9098,1.9098,1.9098,1.9098,0,1.9098,0
281,2021-01-22 14:11:00,1.9199,1.9199,1.9026,1.9026,36,1.91666,2
282,2021-01-22 14:12:00,1.91,1.91,1.91,1.91,1,1.91,1
283,2021-01-22 14:13:00,1.91,1.91,1.9,1.9,40,1.90975,2
284,2021-01-22 14:14:00,1.8915,1.8915,1.8915,1.8915,11,1.8915,1
285,2021-01-22 14:15:00,1.8915,1.8915,1.8915,1.8915,0,1.8915,0
286,2021-01-22 14:16:00,1.8922,1.8922,1.8922,1.8922,3,1.8922,1
287,2021-01-22 14:17:00,1.8922,1.8922,1.8922,1.8922,0,1.8922,0
288,2021-01-22 14:18:00,1.8922,1.8922,1.8922,1.8922,0,1.8922,0
289,2021-01-22 14:19:00,1.8922,1.8922,1.8922,1.8922,0,1.8922,0
290,2021-01-22 14:20:00,1.8922,1.8922,1.8922,1.8922,0,1.8922,0
291,2021-01-22 14:21:00,1.891,1.891,1.8904,1.8904,2,1.8907,2
292,2021-01-22 14:22:00,1.8904,1.8904,1.8904,1.8904,0,1.8904,0
293,2021-01-22 14:23:00,1.895,1.895,1.89,1.89,64,1.89008,3
294,2021-01-22 14:24:00,1.89,1.89,1.89,1.89,5,1.89,1
295,2021-01-22 14:25:00,1.89,1.89,1.89,1.89,0,1.89,0
296,2021-01-22 14:26:00,1.9,1.9,1.8966,1.8966,4,1.89826,2
297,2021-01-22 14:27:00,1.89,1.89,1.89,1.89,1,1.89,1
298,2021-01-22 14:28:00,1.8825,1.8825,1.8825,1.8825,12,1.8825,1
299,2021-01-22 14:29:00,1.89,1.89,1.89,1.89,1,1.89,1
300,2021-01-22 14:30:00,1.89,1.89,1.8899,1.8899,12,1.88992,3
301,2021-01-22 14:31:00,1.8899,1.8899,1.8899,1.8899,0,1.8899,0
302,2021-01-22 14:32:00,1.885,1.885,1.885,1.885,2,1.885,1
303,2021-01-22 14:33:00,1.89,1.89,1.8885,1.8885,29,1.88968,6
304,2021-01-22 14:34:00,1.8868,1.8868,1.8868,1.8868,4,1.8868,1
305,2021-01-22 14:35:00,1.8864,1.9,1.8864,1.9,25,1.88912,3
306,2021-01-22 14:36:00,1.9,1.9,1.9,1.9,0,1.9,0
307,2021-01-22 14:37:00,1.9,1.9,1.9,1.9,0,1.9,0
308,2021-01-22 14:38:00,1.9,1.9,1.9,1.9,0,1.9,0
309,2021-01-22 14:39:00,1.9,1.9,1.9,1.9,0,1.9,0
310,2021-01-22 14:40:00,1.89,1.9,1.89,1.9,13,1.89741,2
311,2021-01-22 14:41:00,1.9,1.9,1.9,1.9,0,1.9,0
312,2021-01-22 14:42:00,1.895,1.895,1.895,1.895,10,1.895,1
313,2021-01-22 14:43:00,1.895,1.895,1.895,1.895,0,1.895,0
314,2021-01-22 14:44:00,1.8861,1.8861,1.8801,1.8801,10,1.8813,2
315,2021-01-22 14:45:00,1.9,1.9,1.9,1.9,60,1.9,4
316,2021-01-22 14:46:00,1.9,1.9,1.9,1.9,0,1.9,0
317,2021-01-22 14:47:00,1.9,1.9,1.9,1.9,0,1.9,0
318,2021-01-22 14:48:00,1.9,1.9,1.9,1.9,0,1.9,0
319,2021-01-22 14:49:00,1.9089,1.9089,1.9073,1.9073,2,1.9081,2
320,2021-01-22 14:50:00,1.905,1.905,1.9,1.9,9,1.90368,7
321,2021-01-22 14:51:00,1.895,1.895,1.895,1.895,2,1.895,2
322,2021-01-22 14:52:00,1.895,1.895,1.895,1.895,2,1.895,1
323,2021-01-22 14:53:00,1.895,1.895,1.895,1.895,0,1.895,0
324,2021-01-22 14:54:00,1.9,1.9,1.9,1.9,6,1.9,1
325,2021-01-22 14:55:00,1.89,1.8927,1.89,1.89,4,1.89067,4
326,2021-01-22 14:56:00,1.8999,1.8999,1.895,1.895,2,1.89745,2
327,2021-01-22 14:57:00,1.8962,1.8962,1.8962,1.8962,1,1.8962,1
328,2021-01-22 14:58:00,1.895,1.895,1.89,1.89,3,1.89143,2
329,2021-01-22 14:59:00,1.89,1.89,1.89,1.89,0,1.89,0
330,2021-01-22 15:00:00,1.895,1.895,1.882,1.89,23,1.88575,8
331,2021-01-22 15:01:00,1.89,1.89,1.89,1.89,0,1.89,0
332,2021-01-22 15:02:00,1.89,1.89,1.89,1.89,0,1.89,0
333,2021-01-22 15:03:00,1.8802,1.8802,1.8802,1.8802,29,1.8802,1
334,2021-01-22 15:04:00,1.898,1.898,1.898,1.898,4,1.898,1
335,2021-01-22 15:05:00,1.89,1.89,1.88,1.88,43,1.88374,10
336,2021-01-22 15:06:00,1.88,1.88,1.88,1.88,0,1.88,0
337,2021-01-22 15:07:00,1.88,1.88,1.88,1.88,0,1.88,0
338,2021-01-22 15:08:00,1.88,1.88,1.88,1.88,0,1.88,0
339,2021-01-22 15:09:00,1.88,1.88,1.88,1.88,0,1.88,0
340,2021-01-22 15:10:00,1.88,1.88,1.88,1.88,0,1.88,0
341,2021-01-22 15:11:00,1.88,1.88,1.88,1.88,0,1.88,0
342,2021-01-22 15:12:00,1.9,1.9,1.9,1.9,1,1.9,1
343,2021-01-22 15:13:00,1.8979,1.91,1.8979,1.9,27,1.90099,12
