,date,open,high,low,close,volume,average,barCount
32,2015-06-02,0.95,0.95,0.8,0.81,3649794,0.831,767
33,2015-06-03,0.88,0.96,0.87,0.95,5186958,0.909,1024
34,2015-06-04,0.89,0.9,0.84,0.86,1766040,0.8665,397
35,2015-06-05,0.9,0.9,0.81,0.83,1063675,0.8275,264
36,2015-06-09,0.9,0.92,0.87,0.87,1648578,0.8915,410
37,2015-06-10,0.9,0.92,0.89,0.9,1161528,0.9,268
38,2015-06-11,0.9,0.91,0.89,0.89,497665,0.893,100
39,2015-06-12,0.87,0.87,0.83,0.86,252493,0.863,67
40,2015-06-15,0.84,0.84,0.81,0.82,792124,0.822,154
41,2015-06-16,0.8,0.8,0.74,0.75,1169317,0.7575,282
42,2015-06-17,0.74,0.74,0.7,0.72,537016,0.714,173
43,2015-06-18,0.7,0.71,0.66,0.7,1529104,0.6765,322
44,2015-06-19,0.77,0.81,0.75,0.8,2041061,0.7935,635
45,2015-06-22,0.75,0.76,0.72,0.73,851325,0.739,176
46,2015-06-23,0.71,0.73,0.71,0.73,408044,0.7175,105
47,2015-06-24,0.72,0.73,0.71,0.71,366802,0.715,109
48,2015-06-25,0.7,0.72,0.69,0.7,166162,0.699,57
49,2015-06-26,0.71,0.72,0.71,0.71,130288,0.713,75
50,2015-06-29,0.7,0.7,0.66,0.67,296758,0.672,117
51,2015-06-30,0.65,0.65,0.62,0.63,457819,0.633,159
52,2015-07-01,0.64,0.67,0.64,0.67,121106,0.6565,49
53,2015-07-02,0.66,0.66,0.61,0.64,472410,0.629,139
54,2015-07-03,0.61,0.61,0.59,0.61,339559,0.6035,108
55,2015-07-06,0.62,0.62,0.59,0.59,134864,0.6075,49
56,2015-07-07,0.59,0.85,0.59,0.85,8279228,0.7595,2002
57,2015-07-08,0.64,0.65,0.57,0.58,4725343,0.6065,1467
58,2015-07-09,0.57,0.58,0.55,0.55,643128,0.56,146
59,2015-07-10,0.58,0.62,0.56,0.56,799630,0.5875,237
