,date,open,high,low,close,volume,average,barCount
42,2015-08-21 10:12:00,8.22,8.22,8.22,8.22,23,8.22,7
43,2015-08-21 10:13:00,8.21,8.22,8.21,8.22,68,8.217,4
44,2015-08-21 10:14:00,8.22,8.22,8.21,8.22,11,8.217,3
45,2015-08-21 10:15:00,8.22,8.22,8.22,8.22,1,8.22,1
46,2015-08-21 10:16:00,8.21,8.22,8.21,8.21,3,8.213,1
47,2015-08-21 10:17:00,8.22,8.22,8.22,8.22,4,8.22,2
48,2015-08-21 10:18:00,8.21,8.22,8.21,8.21,102,8.211,24
49,2015-08-21 10:19:00,8.21,8.21,8.21,8.21,1,8.21,1
50,2015-08-21 10:20:00,8.21,8.21,8.21,8.21,0,8.21,0
51,2015-08-21 10:21:00,8.21,8.21,8.2,8.21,35,8.208,3
52,2015-08-21 10:22:00,8.21,8.21,8.21,8.21,0,8.21,0
53,2015-08-21 10:23:00,8.21,8.21,8.21,8.21,0,8.21,0
54,2015-08-21 10:24:00,8.21,8.21,8.21,8.21,0,8.21,0
55,2015-08-21 10:25:00,8.2,8.21,8.2,8.2,11,8.2,8
56,2015-08-21 10:26:00,8.2,8.2,8.2,8.2,26,8.2,9
57,2015-08-21 10:27:00,8.2,8.2,8.2,8.2,0,8.2,0
58,2015-08-21 10:28:00,8.2,8.2,8.19,8.19,9,8.192,3
59,2015-08-21 10:29:00,8.19,8.19,8.19,8.19,0,8.19,0
60,2015-08-21 10:30:00,8.2,8.2,8.2,8.2,29,8.2,1
61,2015-08-21 10:31:00,8.2,8.2,8.19,8.2,1,8.197,1
62,2015-08-21 10:32:00,8.2,8.2,8.2,8.2,0,8.2,0
63,2015-08-21 10:33:00,8.19,8.2,8.18,8.19,105,8.19,20
64,2015-08-21 10:34:00,8.19,8.19,8.19,8.19,0,8.19,0
65,2015-08-21 10:35:00,8.18,8.18,8.16,8.17,96,8.178,29
66,2015-08-21 10:36:00,8.17,8.18,8.17,8.17,83,8.17,24
67,2015-08-21 10:37:00,8.17,8.17,8.17,8.17,11,8.17,8
68,2015-08-21 10:38:00,8.17,8.17,8.17,8.17,0,8.17,0
69,2015-08-21 10:39:00,8.17,8.17,8.16,8.16,61,8.164,13
70,2015-08-21 10:40:00,8.15,8.17,8.15,8.16,71,8.159,19
71,2015-08-21 10:41:00,8.16,8.16,8.16,8.16,0,8.16,0
72,2015-08-21 10:42:00,8.16,8.16,8.16,8.16,0,8.16,0
73,2015-08-21 10:43:00,8.16,8.16,8.16,8.16,0,8.16,0
74,2015-08-21 10:44:00,8.17,8.17,8.16,8.17,1,8.165,1
75,2015-08-21 10:45:00,8.17,8.17,8.16,8.17,1,8.165,1
76,2015-08-21 10:46:00,8.17,8.17,8.16,8.17,3,8.167,3
77,2015-08-21 10:47:00,8.17,8.17,8.15,8.15,149,8.161,35
78,2015-08-21 10:48:00,8.16,8.16,8.15,8.16,4,8.156,4
79,2015-08-21 10:49:00,8.16,8.16,8.15,8.16,51,8.156,4
80,2015-08-21 10:50:00,8.16,8.16,8.16,8.16,0,8.16,0
81,2015-08-21 10:51:00,8.16,8.16,8.15,8.16,14,8.157,1
82,2015-08-21 10:52:00,8.15,8.16,8.15,8.15,7,8.151,1
83,2015-08-21 10:53:00,8.15,8.16,8.15,8.15,137,8.15,52
84,2015-08-21 10:54:00,8.15,8.15,8.14,8.15,24,8.149,3
85,2015-08-21 10:55:00,8.15,8.15,8.14,8.15,9,8.15,2
86,2015-08-21 10:56:00,8.14,8.15,8.14,8.14,28,8.145,5
87,2015-08-21 10:57:00,8.14,8.14,8.13,8.14,159,8.14,40
88,2015-08-21 10:58:00,8.13,8.14,8.13,8.13,11,8.135,4
89,2015-08-21 10:59:00,8.13,8.14,8.13,8.14,3,8.135,2
90,2015-08-21 11:00:00,8.14,8.14,8.14,8.14,0,8.14,0
91,2015-08-21 11:01:00,8.14,8.14,8.14,8.14,1,8.14,1
92,2015-08-21 11:02:00,8.14,8.14,8.14,8.14,0,8.14,0
93,2015-08-21 11:03:00,8.14,8.14,8.13,8.13,16,8.131,9
94,2015-08-21 11:04:00,8.13,8.14,8.13,8.13,22,8.132,7
95,2015-08-21 11:05:00,8.13,8.13,8.12,8.13,94,8.125,16
96,2015-08-21 11:06:00,8.12,8.14,8.12,8.13,24,8.129,12
97,2015-08-21 11:07:00,8.13,8.14,8.12,8.13,39,8.13,14
98,2015-08-21 11:08:00,8.12,8.12,8.1,8.11,37,8.113,17
99,2015-08-21 11:09:00,8.11,8.11,8.11,8.11,0,8.11,0
100,2015-08-21 11:10:00,8.11,8.11,8.1,8.1,28,8.104,11
101,2015-08-21 11:11:00,8.1,8.1,8.09,8.1,7,8.099,4
102,2015-08-21 11:12:00,8.09,8.09,8.08,8.08,29,8.088,11
103,2015-08-21 11:13:00,8.09,8.09,8.09,8.09,43,8.09,10
104,2015-08-21 11:14:00,8.1,8.1,8.09,8.1,27,8.1,7
105,2015-08-21 11:15:00,8.1,8.1,8.1,8.1,0,8.1,0
106,2015-08-21 11:16:00,8.1,8.1,8.09,8.09,73,8.095,10
107,2015-08-21 11:17:00,8.1,8.1,8.09,8.1,3,8.096,1
108,2015-08-21 11:18:00,8.1,8.1,8.1,8.1,0,8.1,0
109,2015-08-21 11:19:00,8.1,8.11,8.1,8.11,100,8.104,32
110,2015-08-21 11:20:00,8.11,8.11,8.11,8.11,0,8.11,0
111,2015-08-21 11:21:00,8.1,8.1,8.1,8.1,39,8.1,18
112,2015-08-21 11:22:00,8.1,8.1,8.1,8.1,8,8.1,4
113,2015-08-21 11:23:00,8.1,8.1,8.09,8.09,42,8.099,18
114,2015-08-21 11:24:00,8.09,8.09,8.09,8.09,8,8.09,4
115,2015-08-21 11:25:00,8.1,8.1,8.09,8.09,9,8.092,6
116,2015-08-21 11:26:00,8.09,8.09,8.09,8.09,3,8.09,1
117,2015-08-21 11:27:00,8.09,8.1,8.09,8.1,9,8.094,4
118,2015-08-21 11:28:00,8.09,8.09,8.09,8.09,3,8.09,2
119,2015-08-21 11:29:00,8.09,8.09,8.09,8.09,20,8.09,12
120,2015-08-21 11:30:00,8.08,8.08,8.08,8.08,2,8.08,1
121,2015-08-21 11:31:00,8.09,8.09,8.08,8.09,20,8.09,10
122,2015-08-21 11:32:00,8.09,8.09,8.08,8.09,80,8.082,14
123,2015-08-21 11:33:00,8.08,8.08,8.07,8.08,11,8.08,6
124,2015-08-21 11:34:00,8.07,8.07,8.06,8.06,117,8.069,46
125,2015-08-21 11:35:00,8.06,8.07,8.06,8.06,84,8.06,11
126,2015-08-21 11:36:00,8.05,8.06,8.04,8.05,148,8.05,28
127,2015-08-21 11:37:00,8.06,8.07,8.06,8.07,54,8.061,18
128,2015-08-21 11:38:00,8.07,8.07,8.07,8.07,0,8.07,0
129,2015-08-21 11:39:00,8.06,8.07,8.05,8.05,63,8.06,21
130,2015-08-21 11:40:00,8.05,8.05,8.05,8.05,0,8.05,0
131,2015-08-21 11:41:00,8.06,8.06,8.06,8.06,79,8.06,26
132,2015-08-21 11:42:00,8.07,8.07,8.06,8.07,42,8.07,21
133,2015-08-21 11:43:00,8.08,8.08,8.07,8.08,4,8.08,2
134,2015-08-21 11:44:00,8.08,8.09,8.08,8.09,99,8.083,20
135,2015-08-21 11:45:00,8.08,8.09,8.08,8.08,1,8.081,1
136,2015-08-21 11:46:00,8.08,8.09,8.08,8.09,23,8.087,7
137,2015-08-21 11:47:00,8.09,8.1,8.09,8.09,40,8.093,24
138,2015-08-21 11:48:00,8.1,8.1,8.09,8.09,126,8.097,18
139,2015-08-21 11:49:00,8.09,8.1,8.08,8.1,252,8.093,46
140,2015-08-21 11:50:00,8.1,8.11,8.09,8.11,140,8.107,41
141,2015-08-21 11:51:00,8.1,8.11,8.1,8.11,9,8.104,5
142,2015-08-21 11:52:00,8.1,8.11,8.1,8.1,26,8.101,16
143,2015-08-21 11:53:00,8.1,8.1,8.09,8.09,58,8.093,10
144,2015-08-21 11:54:00,8.09,8.09,8.09,8.09,17,8.09,7
145,2015-08-21 11:55:00,8.09,8.1,8.09,8.09,51,8.091,17
146,2015-08-21 11:56:00,8.09,8.1,8.08,8.09,22,8.091,12
147,2015-08-21 11:57:00,8.09,8.1,8.08,8.09,99,8.09,24
148,2015-08-21 11:58:00,8.1,8.1,8.1,8.1,108,8.1,61
149,2015-08-21 11:59:00,8.11,8.11,8.1,8.11,36,8.108,32
150,2015-08-21 12:00:00,8.11,8.11,8.1,8.1,25,8.104,4
151,2015-08-21 12:01:00,8.1,8.11,8.1,8.1,18,8.1,12
152,2015-08-21 12:02:00,8.11,8.11,8.1,8.11,69,8.108,42
153,2015-08-21 12:03:00,8.11,8.11,8.1,8.11,66,8.11,42
154,2015-08-21 12:04:00,8.12,8.12,8.11,8.12,9,8.119,9
155,2015-08-21 12:05:00,8.11,8.12,8.11,8.11,12,8.111,8
156,2015-08-21 12:06:00,8.11,8.12,8.1,8.1,21,8.109,14
157,2015-08-21 12:07:00,8.1,8.11,8.1,8.1,7,8.101,5
158,2015-08-21 12:08:00,8.11,8.11,8.11,8.11,109,8.11,30
159,2015-08-21 12:09:00,8.11,8.11,8.11,8.11,47,8.11,18
160,2015-08-21 12:10:00,8.11,8.11,8.11,8.11,14,8.11,1
161,2015-08-21 12:11:00,8.11,8.11,8.11,8.11,12,8.11,5
162,2015-08-21 12:12:00,8.1,8.1,8.1,8.1,2,8.1,2
163,2015-08-21 12:13:00,8.1,8.1,8.09,8.1,145,8.098,33
164,2015-08-21 12:14:00,8.1,8.1,8.09,8.1,14,8.097,7
165,2015-08-21 12:15:00,8.09,8.1,8.09,8.09,13,8.094,7
166,2015-08-21 12:16:00,8.1,8.1,8.09,8.1,22,8.097,9
167,2015-08-21 12:17:00,8.1,8.1,8.09,8.09,8,8.097,7
168,2015-08-21 12:18:00,8.1,8.1,8.09,8.09,24,8.096,14
169,2015-08-21 12:19:00,8.1,8.1,8.09,8.1,16,8.098,11
170,2015-08-21 12:20:00,8.1,8.1,8.09,8.09,20,8.097,17
171,2015-08-21 12:21:00,8.1,8.1,8.09,8.09,15,8.097,13
172,2015-08-21 12:22:00,8.1,8.1,8.09,8.1,12,8.097,9
173,2015-08-21 12:23:00,8.1,8.1,8.09,8.1,12,8.098,10
174,2015-08-21 12:24:00,8.1,8.1,8.09,8.1,12,8.099,12
175,2015-08-21 12:25:00,8.1,8.1,8.09,8.1,9,8.099,8
176,2015-08-21 12:26:00,8.1,8.1,8.09,8.1,22,8.095,13
177,2015-08-21 12:27:00,8.1,8.1,8.09,8.1,11,8.098,10
178,2015-08-21 12:28:00,8.1,8.1,8.09,8.09,69,8.099,12
179,2015-08-21 12:29:00,8.1,8.1,8.09,8.1,9,8.097,8
180,2015-08-21 12:30:00,8.1,8.1,8.09,8.1,7,8.097,7
181,2015-08-21 12:31:00,8.1,8.1,8.09,8.09,10,8.095,7
182,2015-08-21 12:32:00,8.1,8.11,8.1,8.11,125,8.102,34
183,2015-08-21 12:33:00,8.11,8.11,8.11,8.11,5,8.11,5
184,2015-08-21 12:34:00,8.11,8.11,8.1,8.1,107,8.103,45
185,2015-08-21 12:35:00,8.11,8.11,8.1,8.1,82,8.1,29
186,2015-08-21 12:36:00,8.1,8.1,8.1,8.1,0,8.1,0
187,2015-08-21 12:37:00,8.1,8.1,8.09,8.1,44,8.097,4
188,2015-08-21 12:38:00,8.09,8.1,8.09,8.1,6,8.098,6
189,2015-08-21 12:39:00,8.1,8.1,8.1,8.1,0,8.1,0
190,2015-08-21 12:40:00,8.09,8.1,8.09,8.09,2,8.09,1
191,2015-08-21 12:41:00,8.09,8.1,8.09,8.09,76,8.091,29
192,2015-08-21 12:42:00,8.09,8.1,8.09,8.09,6,8.093,5
193,2015-08-21 12:43:00,8.09,8.1,8.09,8.1,5,8.094,2
194,2015-08-21 12:44:00,8.09,8.1,8.09,8.1,2,8.094,2
195,2015-08-21 12:45:00,8.1,8.1,8.1,8.1,0,8.1,0
196,2015-08-21 12:46:00,8.1,8.1,8.1,8.1,0,8.1,0
197,2015-08-21 12:47:00,8.1,8.1,8.09,8.09,2,8.094,2
198,2015-08-21 12:48:00,8.1,8.1,8.09,8.1,19,8.099,14
199,2015-08-21 12:49:00,8.1,8.1,8.1,8.1,4,8.1,4
200,2015-08-21 12:50:00,8.1,8.1,8.1,8.1,4,8.1,4
201,2015-08-21 12:51:00,8.1,8.1,8.09,8.1,26,8.095,7
202,2015-08-21 12:52:00,8.09,8.1,8.07,8.07,89,8.086,39
203,2015-08-21 12:53:00,8.07,8.07,8.07,8.07,0,8.07,0
204,2015-08-21 12:54:00,8.07,8.07,8.07,8.07,0,8.07,0
205,2015-08-21 12:55:00,8.07,8.07,8.07,8.07,3,8.07,2
206,2015-08-21 12:56:00,8.07,8.07,8.07,8.07,0,8.07,0
207,2015-08-21 12:57:00,8.07,8.08,8.07,8.07,74,8.07,16
208,2015-08-21 12:58:00,8.07,8.07,8.07,8.07,1,8.07,1
209,2015-08-21 12:59:00,8.07,8.08,8.07,8.07,41,8.073,21
210,2015-08-21 13:00:00,8.06,8.07,8.06,8.06,8,8.064,1
211,2015-08-21 13:01:00,8.07,8.07,8.06,8.06,15,8.065,6
212,2015-08-21 13:02:00,8.07,8.07,8.06,8.06,4,8.063,2
213,2015-08-21 13:03:00,8.06,8.07,8.06,8.06,13,8.061,8
214,2015-08-21 13:04:00,8.06,8.07,8.05,8.06,21,8.059,13
215,2015-08-21 13:05:00,8.05,8.05,8.04,8.04,7,8.049,6
216,2015-08-21 13:06:00,8.04,8.05,8.03,8.04,204,8.04,57
217,2015-08-21 13:07:00,8.04,8.05,8.04,8.04,3,8.043,1
218,2015-08-21 13:08:00,8.04,8.04,8.03,8.03,28,8.039,8
219,2015-08-21 13:09:00,8.04,8.04,8.02,8.03,780,8.03,241
220,2015-08-21 13:10:00,8.02,8.03,8.02,8.02,7,8.023,3
221,2015-08-21 13:11:00,8.03,8.03,8.02,8.03,21,8.025,10
222,2015-08-21 13:12:00,8.03,8.03,8.03,8.03,0,8.03,0
223,2015-08-21 13:13:00,8.03,8.04,8.02,8.03,301,8.03,78
224,2015-08-21 13:14:00,8.03,8.04,8.02,8.03,482,8.03,171
225,2015-08-21 13:15:00,8.04,8.04,8.03,8.03,115,8.04,22
226,2015-08-21 13:16:00,8.03,8.05,8.03,8.05,36,8.04,19
227,2015-08-21 13:17:00,8.05,8.05,8.04,8.04,5,8.044,5
228,2015-08-21 13:18:00,8.05,8.05,8.04,8.04,7,8.048,3
229,2015-08-21 13:19:00,8.04,8.05,8.04,8.05,25,8.044,13
230,2015-08-21 13:20:00,8.04,8.05,8.04,8.05,35,8.04,15
231,2015-08-21 13:21:00,8.04,8.04,8.04,8.04,17,8.04,9
232,2015-08-21 13:22:00,8.04,8.04,8.04,8.04,3,8.04,2
233,2015-08-21 13:23:00,8.04,8.05,8.04,8.05,10,8.045,6
234,2015-08-21 13:24:00,8.04,8.05,8.04,8.05,11,8.049,4
235,2015-08-21 13:25:00,8.04,8.05,8.04,8.04,1,8.043,1
236,2015-08-21 13:26:00,8.04,8.05,8.04,8.05,9,8.048,4
237,2015-08-21 13:27:00,8.05,8.06,8.05,8.05,93,8.05,38
238,2015-08-21 13:28:00,8.06,8.06,8.05,8.06,22,8.056,3
239,2015-08-21 13:29:00,8.06,8.08,8.05,8.08,131,8.062,40
240,2015-08-21 13:30:00,8.07,8.07,8.07,8.07,1,8.07,1
241,2015-08-21 13:31:00,8.07,8.07,8.06,8.06,47,8.067,26
242,2015-08-21 13:32:00,8.06,8.07,8.05,8.06,126,8.057,25
243,2015-08-21 13:33:00,8.07,8.07,8.06,8.06,29,8.065,14
244,2015-08-21 13:34:00,8.07,8.07,8.06,8.06,2,8.064,2
245,2015-08-21 13:35:00,8.06,8.07,8.06,8.06,59,8.06,23
246,2015-08-21 13:36:00,8.06,8.06,8.06,8.06,0,8.06,0
247,2015-08-21 13:37:00,8.06,8.06,8.05,8.05,45,8.06,8
248,2015-08-21 13:38:00,8.05,8.05,8.05,8.05,1,8.05,1
249,2015-08-21 13:39:00,8.05,8.05,8.05,8.05,0,8.05,0
250,2015-08-21 13:40:00,8.05,8.05,8.05,8.05,0,8.05,0
251,2015-08-21 13:41:00,8.06,8.07,8.06,8.06,53,8.06,23
252,2015-08-21 13:42:00,8.07,8.07,8.06,8.06,10,8.064,6
253,2015-08-21 13:43:00,8.07,8.07,8.07,8.07,6,8.07,3
254,2015-08-21 13:44:00,8.07,8.07,8.07,8.07,0,8.07,0
255,2015-08-21 13:45:00,8.07,8.07,8.07,8.07,0,8.07,0
256,2015-08-21 13:46:00,8.06,8.08,8.05,8.07,860,8.072,115
257,2015-08-21 13:47:00,8.07,8.08,8.06,8.06,87,8.069,51
258,2015-08-21 13:48:00,8.06,8.06,8.06,8.06,6,8.06,5
259,2015-08-21 13:49:00,8.07,8.07,8.06,8.07,10,8.069,4
260,2015-08-21 13:50:00,8.07,8.07,8.07,8.07,0,8.07,0
261,2015-08-21 13:51:00,8.07,8.07,8.07,8.07,0,8.07,0
262,2015-08-21 13:52:00,8.07,8.07,8.07,8.07,10,8.07,6
263,2015-08-21 13:53:00,8.06,8.07,8.06,8.07,18,8.063,2
264,2015-08-21 13:54:00,8.07,8.07,8.07,8.07,5,8.07,3
265,2015-08-21 13:55:00,8.07,8.07,8.06,8.07,43,8.066,8
266,2015-08-21 13:56:00,8.07,8.08,8.07,8.08,67,8.07,21
267,2015-08-21 13:57:00,8.07,8.08,8.07,8.07,40,8.07,15
268,2015-08-21 13:58:00,8.07,8.08,8.07,8.07,133,8.07,39
269,2015-08-21 13:59:00,8.07,8.1,8.06,8.08,394,8.082,95
270,2015-08-21 14:00:00,8.08,8.08,8.07,8.08,37,8.079,16
271,2015-08-21 14:01:00,8.08,8.08,8.08,8.08,5,8.08,4
272,2015-08-21 14:02:00,8.07,8.08,8.07,8.07,6,8.073,1
273,2015-08-21 14:03:00,8.07,8.08,8.07,8.07,2,8.071,1
274,2015-08-21 14:04:00,8.07,8.08,8.07,8.08,6,8.077,4
275,2015-08-21 14:05:00,8.07,8.07,8.07,8.07,49,8.07,18
276,2015-08-21 14:06:00,8.07,8.07,8.07,8.07,3,8.07,1
277,2015-08-21 14:07:00,8.07,8.08,8.07,8.07,47,8.07,23
278,2015-08-21 14:08:00,8.08,8.08,8.07,8.07,78,8.074,39
279,2015-08-21 14:09:00,8.08,8.08,8.06,8.06,29,8.069,16
280,2015-08-21 14:10:00,8.06,8.06,8.06,8.06,0,8.06,0
281,2015-08-21 14:11:00,8.07,8.08,8.07,8.08,33,8.07,15
282,2015-08-21 14:12:00,8.08,8.08,8.07,8.07,80,8.071,14
283,2015-08-21 14:13:00,8.07,8.08,8.06,8.06,28,8.068,13
284,2015-08-21 14:14:00,8.06,8.07,8.06,8.06,24,8.064,5
285,2015-08-21 14:15:00,8.06,8.06,8.06,8.06,0,8.06,0
286,2015-08-21 14:16:00,8.06,8.07,8.06,8.07,14,8.065,8
287,2015-08-21 14:17:00,8.06,8.06,8.05,8.06,109,8.053,25
288,2015-08-21 14:18:00,8.06,8.06,8.06,8.06,0,8.06,0
289,2015-08-21 14:19:00,8.05,8.06,8.05,8.05,17,8.05,10
290,2015-08-21 14:20:00,8.05,8.05,8.05,8.05,0,8.05,0
291,2015-08-21 14:21:00,8.05,8.05,8.05,8.05,3,8.05,3
292,2015-08-21 14:22:00,8.05,8.05,8.04,8.05,39,8.048,32
293,2015-08-21 14:23:00,8.05,8.05,8.03,8.04,146,8.041,48
294,2015-08-21 14:24:00,8.04,8.04,8.04,8.04,65,8.04,13
295,2015-08-21 14:25:00,8.04,8.05,8.04,8.04,18,8.043,10
296,2015-08-21 14:26:00,8.04,8.05,8.04,8.04,5,8.045,1
297,2015-08-21 14:27:00,8.04,8.05,8.04,8.04,13,8.042,6
298,2015-08-21 14:28:00,8.04,8.05,8.04,8.04,5,8.042,3
299,2015-08-21 14:29:00,8.05,8.05,8.04,8.04,3,8.047,3
300,2015-08-21 14:30:00,8.04,8.05,8.04,8.04,73,8.048,48
301,2015-08-21 14:31:00,8.05,8.05,8.05,8.05,2,8.05,2
302,2015-08-21 14:32:00,8.05,8.05,8.04,8.05,56,8.049,36
303,2015-08-21 14:33:00,8.05,8.05,8.04,8.04,8,8.047,7
304,2015-08-21 14:34:00,8.05,8.05,8.04,8.04,24,8.046,6
305,2015-08-21 14:35:00,8.04,8.04,8.03,8.04,67,8.038,31
306,2015-08-21 14:36:00,8.03,8.04,8.03,8.03,32,8.03,7
307,2015-08-21 14:37:00,8.04,8.04,8.03,8.03,5,8.034,3
308,2015-08-21 14:38:00,8.04,8.04,8.03,8.03,15,8.031,13
309,2015-08-21 14:39:00,8.03,8.04,8.02,8.03,179,8.029,42
310,2015-08-21 14:40:00,8.02,8.03,8.02,8.02,13,8.025,1
311,2015-08-21 14:41:00,8.03,8.03,8.02,8.03,2,8.025,2
312,2015-08-21 14:42:00,8.02,8.03,8.02,8.02,15,8.023,1
313,2015-08-21 14:43:00,8.02,8.02,8.02,8.02,42,8.02,14
314,2015-08-21 14:44:00,8.02,8.02,8.01,8.01,9,8.017,5
315,2015-08-21 14:45:00,8.01,8.02,8.01,8.01,110,8.01,19
316,2015-08-21 14:46:00,8.01,8.01,8.0,8.0,61,8.008,23
317,2015-08-21 14:47:00,8.01,8.01,8.0,8.0,261,8.005,33
318,2015-08-21 14:48:00,8.0,8.01,8.0,8.01,49,8.001,22
319,2015-08-21 14:49:00,8.0,8.0,8.0,8.0,11,8.0,7
320,2015-08-21 14:50:00,8.0,8.01,8.0,8.01,30,8.0,17
321,2015-08-21 14:51:00,8.0,8.0,7.99,8.0,66,7.999,24
322,2015-08-21 14:52:00,7.99,8.0,7.99,7.99,102,7.991,25
323,2015-08-21 14:53:00,7.99,7.99,7.99,7.99,0,7.99,0
324,2015-08-21 14:54:00,8.0,8.0,7.99,7.99,31,7.994,11
325,2015-08-21 14:55:00,7.99,8.01,7.99,8.01,129,8.0,52
326,2015-08-21 14:56:00,8.01,8.01,8.0,8.01,35,8.004,16
327,2015-08-21 14:57:00,8.01,8.01,8.0,8.01,11,8.009,2
328,2015-08-21 14:58:00,8.0,8.01,8.0,8.01,17,8.004,2
329,2015-08-21 14:59:00,8.0,8.01,8.0,8.0,4,8.003,1
330,2015-08-21 15:00:00,8.0,8.0,7.99,8.0,122,7.999,28
331,2015-08-21 15:01:00,8.0,8.0,7.99,7.99,15,7.993,6
332,2015-08-21 15:02:00,7.99,8.0,7.99,7.99,63,7.991,12
333,2015-08-21 15:03:00,8.0,8.0,7.99,7.99,19,7.991,8
334,2015-08-21 15:04:00,7.99,8.0,7.99,7.99,25,7.991,5
335,2015-08-21 15:05:00,7.99,8.0,7.99,7.99,79,7.99,19
336,2015-08-21 15:06:00,7.99,7.99,7.99,7.99,3,7.99,1
337,2015-08-21 15:07:00,7.99,8.0,7.99,7.99,18,7.993,6
338,2015-08-21 15:08:00,7.99,7.99,7.98,7.98,106,7.99,29
339,2015-08-21 15:09:00,7.99,7.99,7.98,7.98,14,7.981,8
340,2015-08-21 15:10:00,7.98,7.99,7.98,7.98,85,7.98,20
341,2015-08-21 15:11:00,7.99,7.99,7.97,7.97,76,7.981,31
342,2015-08-21 15:12:00,7.97,7.98,7.97,7.98,133,7.973,34
343,2015-08-21 15:13:00,7.97,7.98,7.97,7.98,78,7.974,5
344,2015-08-21 15:14:00,7.97,7.97,7.96,7.96,254,7.967,82
345,2015-08-21 15:15:00,7.96,7.97,7.96,7.96,116,7.963,40
346,2015-08-21 15:16:00,7.96,7.97,7.96,7.97,174,7.969,77
347,2015-08-21 15:17:00,7.97,7.98,7.96,7.98,174,7.971,64
348,2015-08-21 15:18:00,7.97,7.98,7.97,7.98,109,7.98,41
349,2015-08-21 15:19:00,7.99,7.99,7.98,7.99,10,7.99,6
350,2015-08-21 15:20:00,7.99,7.99,7.98,7.98,221,7.985,25
351,2015-08-21 15:21:00,7.99,7.99,7.98,7.99,21,7.989,10
352,2015-08-21 15:22:00,7.99,7.99,7.98,7.98,40,7.987,20
353,2015-08-21 15:23:00,7.99,7.99,7.98,7.98,11,7.983,10
354,2015-08-21 15:24:00,7.98,7.99,7.98,7.99,46,7.986,32
355,2015-08-21 15:25:00,7.99,8.0,7.98,8.0,336,7.989,151
356,2015-08-21 15:26:00,8.0,8.0,7.98,7.98,157,7.99,44
