,date,open,high,low,close,volume,average,barCount
47,2015-10-01 10:17:00,7.77,7.77,7.77,7.77,20,7.77,14
48,2015-10-01 10:18:00,7.77,7.78,7.76,7.76,21,7.766,10
49,2015-10-01 10:19:00,7.77,7.77,7.77,7.77,1,7.77,1
50,2015-10-01 10:20:00,7.77,7.77,7.76,7.77,51,7.768,7
51,2015-10-01 10:21:00,7.78,7.78,7.77,7.78,3,7.777,1
52,2015-10-01 10:22:00,7.78,7.78,7.78,7.78,0,7.78,0
53,2015-10-01 10:23:00,7.78,7.78,7.77,7.78,6,7.775,1
54,2015-10-01 10:24:00,7.78,7.78,7.76,7.76,29,7.763,13
55,2015-10-01 10:25:00,7.76,7.76,7.75,7.76,1,7.755,1
56,2015-10-01 10:26:00,7.75,7.76,7.75,7.75,11,7.754,1
57,2015-10-01 10:27:00,7.76,7.77,7.76,7.77,16,7.762,14
58,2015-10-01 10:28:00,7.78,7.78,7.78,7.78,61,7.78,28
59,2015-10-01 10:29:00,7.78,7.78,7.78,7.78,0,7.78,0
60,2015-10-01 10:30:00,7.78,7.78,7.78,7.78,8,7.78,7
61,2015-10-01 10:31:00,7.78,7.78,7.78,7.78,0,7.78,0
62,2015-10-01 10:32:00,7.77,7.77,7.77,7.77,16,7.77,9
63,2015-10-01 10:33:00,7.76,7.77,7.76,7.76,3,7.76,1
64,2015-10-01 10:34:00,7.76,7.76,7.76,7.76,3,7.76,2
65,2015-10-01 10:35:00,7.76,7.76,7.74,7.75,53,7.75,32
66,2015-10-01 10:36:00,7.74,7.76,7.74,7.76,66,7.75,45
67,2015-10-01 10:37:00,7.76,7.76,7.76,7.76,4,7.76,2
68,2015-10-01 10:38:00,7.76,7.76,7.75,7.76,7,7.759,4
69,2015-10-01 10:39:00,7.76,7.76,7.76,7.76,0,7.76,0
70,2015-10-01 10:40:00,7.76,7.76,7.76,7.76,0,7.76,0
71,2015-10-01 10:41:00,7.77,7.77,7.77,7.77,4,7.77,4
72,2015-10-01 10:42:00,7.76,7.76,7.76,7.76,2,7.76,1
73,2015-10-01 10:43:00,7.76,7.76,7.75,7.75,56,7.755,21
74,2015-10-01 10:44:00,7.75,7.75,7.75,7.75,0,7.75,0
75,2015-10-01 10:45:00,7.75,7.75,7.74,7.75,16,7.749,7
76,2015-10-01 10:46:00,7.76,7.76,7.76,7.76,1,7.76,1
77,2015-10-01 10:47:00,7.77,7.77,7.76,7.77,3,7.767,3
78,2015-10-01 10:48:00,7.76,7.76,7.76,7.76,5,7.76,2
79,2015-10-01 10:49:00,7.75,7.76,7.75,7.75,35,7.75,14
80,2015-10-01 10:50:00,7.76,7.76,7.76,7.76,1,7.76,1
81,2015-10-01 10:51:00,7.76,7.76,7.76,7.76,0,7.76,0
82,2015-10-01 10:52:00,7.75,7.76,7.74,7.75,41,7.754,4
83,2015-10-01 10:53:00,7.74,7.74,7.74,7.74,15,7.74,7
84,2015-10-01 10:54:00,7.74,7.74,7.73,7.74,1,7.735,1
85,2015-10-01 10:55:00,7.74,7.74,7.73,7.74,3,7.738,2
86,2015-10-01 10:56:00,7.74,7.74,7.74,7.74,0,7.74,0
87,2015-10-01 10:57:00,7.74,7.75,7.74,7.75,15,7.744,7
88,2015-10-01 10:58:00,7.74,7.74,7.74,7.74,2,7.74,2
89,2015-10-01 10:59:00,7.74,7.74,7.73,7.73,4,7.735,4
90,2015-10-01 11:00:00,7.73,7.73,7.73,7.73,0,7.73,0
91,2015-10-01 11:01:00,7.73,7.74,7.73,7.73,5,7.734,4
92,2015-10-01 11:02:00,7.73,7.73,7.73,7.73,0,7.73,0
93,2015-10-01 11:03:00,7.73,7.73,7.72,7.73,42,7.73,15
94,2015-10-01 11:04:00,7.73,7.73,7.72,7.73,8,7.729,4
95,2015-10-01 11:05:00,7.73,7.73,7.72,7.73,1,7.725,1
96,2015-10-01 11:06:00,7.72,7.73,7.72,7.73,43,7.727,5
97,2015-10-01 11:07:00,7.72,7.73,7.72,7.73,21,7.725,3
98,2015-10-01 11:08:00,7.73,7.73,7.72,7.73,15,7.73,5
99,2015-10-01 11:09:00,7.73,7.73,7.72,7.73,2,7.727,1
100,2015-10-01 11:10:00,7.73,7.74,7.72,7.74,27,7.732,14
101,2015-10-01 11:11:00,7.74,7.75,7.74,7.75,13,7.747,5
102,2015-10-01 11:12:00,7.75,7.75,7.75,7.75,0,7.75,0
103,2015-10-01 11:13:00,7.75,7.75,7.74,7.74,4,7.744,4
104,2015-10-01 11:14:00,7.74,7.75,7.74,7.74,8,7.74,5
105,2015-10-01 11:15:00,7.73,7.74,7.73,7.74,13,7.737,2
106,2015-10-01 11:16:00,7.74,7.74,7.73,7.73,72,7.735,3
107,2015-10-01 11:17:00,7.74,7.74,7.73,7.74,11,7.74,1
108,2015-10-01 11:18:00,7.74,7.74,7.73,7.73,2,7.734,2
109,2015-10-01 11:19:00,7.74,7.74,7.73,7.73,17,7.736,2
110,2015-10-01 11:20:00,7.74,7.74,7.72,7.72,9,7.73,6
111,2015-10-01 11:21:00,7.72,7.73,7.71,7.72,107,7.72,47
112,2015-10-01 11:22:00,7.72,7.73,7.72,7.73,51,7.721,2
113,2015-10-01 11:23:00,7.73,7.74,7.73,7.74,46,7.736,21
114,2015-10-01 11:24:00,7.73,7.73,7.73,7.73,3,7.73,3
115,2015-10-01 11:25:00,7.73,7.73,7.73,7.73,0,7.73,0
116,2015-10-01 11:26:00,7.73,7.73,7.73,7.73,0,7.73,0
117,2015-10-01 11:27:00,7.74,7.74,7.73,7.74,6,7.739,6
118,2015-10-01 11:28:00,7.74,7.74,7.74,7.74,0,7.74,0
119,2015-10-01 11:29:00,7.73,7.73,7.73,7.73,2,7.73,2
120,2015-10-01 11:30:00,7.73,7.73,7.73,7.73,0,7.73,0
121,2015-10-01 11:31:00,7.73,7.73,7.73,7.73,0,7.73,0
122,2015-10-01 11:32:00,7.74,7.74,7.74,7.74,8,7.74,5
123,2015-10-01 11:33:00,7.74,7.74,7.73,7.73,14,7.738,7
124,2015-10-01 11:34:00,7.73,7.73,7.73,7.73,1,7.73,1
125,2015-10-01 11:35:00,7.74,7.74,7.74,7.74,1,7.74,1
126,2015-10-01 11:36:00,7.74,7.74,7.74,7.74,0,7.74,0
127,2015-10-01 11:37:00,7.74,7.74,7.73,7.74,5,7.734,3
128,2015-10-01 11:38:00,7.74,7.74,7.73,7.74,47,7.74,3
129,2015-10-01 11:39:00,7.74,7.74,7.74,7.74,10,7.74,10
130,2015-10-01 11:40:00,7.75,7.75,7.75,7.75,1,7.75,1
131,2015-10-01 11:41:00,7.75,7.75,7.75,7.75,2,7.75,2
132,2015-10-01 11:42:00,7.75,7.75,7.74,7.75,14,7.744,5
133,2015-10-01 11:43:00,7.75,7.75,7.74,7.75,11,7.745,6
134,2015-10-01 11:44:00,7.75,7.75,7.74,7.75,18,7.75,8
135,2015-10-01 11:45:00,7.75,7.75,7.74,7.75,12,7.75,3
136,2015-10-01 11:46:00,7.74,7.75,7.73,7.74,153,7.737,51
137,2015-10-01 11:47:00,7.73,7.74,7.73,7.73,3,7.731,2
138,2015-10-01 11:48:00,7.73,7.73,7.73,7.73,0,7.73,0
139,2015-10-01 11:49:00,7.74,7.74,7.74,7.74,11,7.74,8
140,2015-10-01 11:50:00,7.74,7.75,7.74,7.75,42,7.742,21
141,2015-10-01 11:51:00,7.75,7.75,7.74,7.75,80,7.742,38
142,2015-10-01 11:52:00,7.75,7.75,7.75,7.75,0,7.75,0
143,2015-10-01 11:53:00,7.74,7.74,7.74,7.74,21,7.74,13
144,2015-10-01 11:54:00,7.74,7.74,7.73,7.73,35,7.733,26
145,2015-10-01 11:55:00,7.72,7.73,7.72,7.73,11,7.721,4
146,2015-10-01 11:56:00,7.72,7.73,7.72,7.73,11,7.721,8
147,2015-10-01 11:57:00,7.73,7.73,7.73,7.73,7,7.73,5
148,2015-10-01 11:58:00,7.73,7.73,7.73,7.73,2,7.73,2
149,2015-10-01 11:59:00,7.74,7.74,7.74,7.74,4,7.74,4
150,2015-10-01 12:00:00,7.74,7.74,7.73,7.74,6,7.739,4
151,2015-10-01 12:01:00,7.73,7.74,7.73,7.74,26,7.732,13
152,2015-10-01 12:02:00,7.72,7.73,7.72,7.72,3,7.722,2
153,2015-10-01 12:03:00,7.72,7.72,7.72,7.72,0,7.72,0
154,2015-10-01 12:04:00,7.72,7.73,7.72,7.72,8,7.72,2
155,2015-10-01 12:05:00,7.72,7.73,7.72,7.72,33,7.721,14
156,2015-10-01 12:06:00,7.72,7.72,7.71,7.72,15,7.717,2
157,2015-10-01 12:07:00,7.71,7.72,7.71,7.71,130,7.71,52
158,2015-10-01 12:08:00,7.71,7.71,7.7,7.71,6,7.706,3
159,2015-10-01 12:09:00,7.71,7.71,7.7,7.7,2,7.705,2
160,2015-10-01 12:10:00,7.7,7.71,7.7,7.7,6,7.701,2
161,2015-10-01 12:11:00,7.71,7.71,7.7,7.71,15,7.706,9
162,2015-10-01 12:12:00,7.71,7.71,7.71,7.71,0,7.71,0
163,2015-10-01 12:13:00,7.7,7.71,7.7,7.71,21,7.704,4
164,2015-10-01 12:14:00,7.71,7.71,7.71,7.71,0,7.71,0
165,2015-10-01 12:15:00,7.71,7.71,7.71,7.71,0,7.71,0
166,2015-10-01 12:16:00,7.71,7.71,7.7,7.71,6,7.709,2
167,2015-10-01 12:17:00,7.71,7.71,7.71,7.71,0,7.71,0
168,2015-10-01 12:18:00,7.71,7.71,7.71,7.71,5,7.71,2
169,2015-10-01 12:19:00,7.71,7.71,7.7,7.71,11,7.71,6
170,2015-10-01 12:20:00,7.71,7.72,7.7,7.72,68,7.711,27
171,2015-10-01 12:21:00,7.71,7.72,7.71,7.72,4,7.717,4
172,2015-10-01 12:22:00,7.72,7.72,7.72,7.72,3,7.72,2
173,2015-10-01 12:23:00,7.72,7.72,7.71,7.72,26,7.713,8
174,2015-10-01 12:24:00,7.72,7.72,7.71,7.72,37,7.719,6
175,2015-10-01 12:25:00,7.72,7.72,7.71,7.72,7,7.719,6
176,2015-10-01 12:26:00,7.72,7.72,7.71,7.72,15,7.719,8
177,2015-10-01 12:27:00,7.72,7.73,7.71,7.73,19,7.72,11
178,2015-10-01 12:28:00,7.73,7.73,7.72,7.73,5,7.726,4
179,2015-10-01 12:29:00,7.73,7.73,7.72,7.73,1,7.725,1
180,2015-10-01 12:30:00,7.73,7.73,7.73,7.73,0,7.73,0
181,2015-10-01 12:31:00,7.73,7.73,7.73,7.73,0,7.73,0
182,2015-10-01 12:32:00,7.72,7.73,7.72,7.73,7,7.725,5
183,2015-10-01 12:33:00,7.73,7.73,7.72,7.73,5,7.729,4
184,2015-10-01 12:34:00,7.72,7.74,7.72,7.74,27,7.727,11
185,2015-10-01 12:35:00,7.73,7.73,7.72,7.72,27,7.73,8
186,2015-10-01 12:36:00,7.72,7.72,7.72,7.72,0,7.72,0
187,2015-10-01 12:37:00,7.72,7.72,7.72,7.72,0,7.72,0
188,2015-10-01 12:38:00,7.73,7.73,7.73,7.73,1,7.73,1
189,2015-10-01 12:39:00,7.73,7.73,7.72,7.73,4,7.725,2
190,2015-10-01 12:40:00,7.73,7.73,7.73,7.73,0,7.73,0
191,2015-10-01 12:41:00,7.72,7.72,7.72,7.72,1,7.72,1
192,2015-10-01 12:42:00,7.72,7.72,7.72,7.72,0,7.72,0
193,2015-10-01 12:43:00,7.72,7.72,7.72,7.72,1,7.72,1
194,2015-10-01 12:44:00,7.72,7.72,7.72,7.72,0,7.72,0
195,2015-10-01 12:45:00,7.72,7.72,7.72,7.72,0,7.72,0
196,2015-10-01 12:46:00,7.72,7.72,7.72,7.72,0,7.72,0
197,2015-10-01 12:47:00,7.73,7.73,7.73,7.73,1,7.73,1
198,2015-10-01 12:48:00,7.73,7.73,7.73,7.73,0,7.73,0
199,2015-10-01 12:49:00,7.72,7.73,7.71,7.71,426,7.72,84
200,2015-10-01 12:50:00,7.71,7.71,7.71,7.71,0,7.71,0
201,2015-10-01 12:51:00,7.71,7.71,7.71,7.71,0,7.71,0
202,2015-10-01 12:52:00,7.72,7.72,7.71,7.72,55,7.72,25
203,2015-10-01 12:53:00,7.72,7.72,7.72,7.72,0,7.72,0
204,2015-10-01 12:54:00,7.73,7.73,7.72,7.73,11,7.727,3
205,2015-10-01 12:55:00,7.73,7.73,7.72,7.73,28,7.73,3
206,2015-10-01 12:56:00,7.73,7.73,7.72,7.73,3,7.727,3
207,2015-10-01 12:57:00,7.73,7.73,7.73,7.73,0,7.73,0
208,2015-10-01 12:58:00,7.73,7.73,7.73,7.73,0,7.73,0
209,2015-10-01 12:59:00,7.73,7.73,7.72,7.73,1,7.725,1
210,2015-10-01 13:00:00,7.73,7.73,7.73,7.73,0,7.73,0
211,2015-10-01 13:01:00,7.73,7.73,7.73,7.73,0,7.73,0
212,2015-10-01 13:02:00,7.73,7.73,7.73,7.73,0,7.73,0
213,2015-10-01 13:03:00,7.73,7.73,7.72,7.73,1,7.725,1
214,2015-10-01 13:04:00,7.73,7.73,7.72,7.73,43,7.723,9
215,2015-10-01 13:05:00,7.72,7.72,7.72,7.72,1,7.72,1
216,2015-10-01 13:06:00,7.72,7.72,7.72,7.72,0,7.72,0
217,2015-10-01 13:07:00,7.73,7.73,7.73,7.73,1,7.73,1
218,2015-10-01 13:08:00,7.73,7.73,7.73,7.73,0,7.73,0
219,2015-10-01 13:09:00,7.73,7.73,7.72,7.73,7,7.726,4
220,2015-10-01 13:10:00,7.73,7.73,7.72,7.72,39,7.725,15
221,2015-10-01 13:11:00,7.73,7.73,7.72,7.72,6,7.724,6
222,2015-10-01 13:12:00,7.72,7.72,7.72,7.72,0,7.72,0
223,2015-10-01 13:13:00,7.73,7.73,7.72,7.73,1,7.725,1
224,2015-10-01 13:14:00,7.73,7.73,7.72,7.73,2,7.725,2
225,2015-10-01 13:15:00,7.72,7.72,7.72,7.72,1,7.72,1
226,2015-10-01 13:16:00,7.72,7.72,7.72,7.72,0,7.72,0
227,2015-10-01 13:17:00,7.73,7.73,7.72,7.73,3,7.726,2
228,2015-10-01 13:18:00,7.73,7.73,7.72,7.73,1,7.725,1
229,2015-10-01 13:19:00,7.73,7.73,7.72,7.73,9,7.73,1
230,2015-10-01 13:20:00,7.73,7.73,7.72,7.73,5,7.725,1
231,2015-10-01 13:21:00,7.72,7.72,7.72,7.72,1,7.72,1
232,2015-10-01 13:22:00,7.72,7.73,7.72,7.72,6,7.723,3
233,2015-10-01 13:23:00,7.72,7.73,7.72,7.72,3,7.722,3
234,2015-10-01 13:24:00,7.72,7.72,7.72,7.72,2,7.72,1
235,2015-10-01 13:25:00,7.73,7.73,7.72,7.73,36,7.726,20
236,2015-10-01 13:26:00,7.73,7.73,7.72,7.73,12,7.73,9
237,2015-10-01 13:27:00,7.73,7.73,7.72,7.73,17,7.729,5
238,2015-10-01 13:28:00,7.73,7.73,7.72,7.72,14,7.725,5
239,2015-10-01 13:29:00,7.72,7.72,7.72,7.72,0,7.72,0
240,2015-10-01 13:30:00,7.72,7.73,7.72,7.73,3,7.723,2
241,2015-10-01 13:31:00,7.73,7.73,7.73,7.73,0,7.73,0
242,2015-10-01 13:32:00,7.73,7.73,7.72,7.73,1,7.726,1
243,2015-10-01 13:33:00,7.73,7.73,7.73,7.73,1,7.73,1
244,2015-10-01 13:34:00,7.73,7.73,7.72,7.72,34,7.728,3
245,2015-10-01 13:35:00,7.72,7.72,7.72,7.72,0,7.72,0
246,2015-10-01 13:36:00,7.72,7.72,7.72,7.72,1,7.72,1
247,2015-10-01 13:37:00,7.73,7.73,7.72,7.73,14,7.728,14
248,2015-10-01 13:38:00,7.73,7.73,7.72,7.72,19,7.727,4
249,2015-10-01 13:39:00,7.72,7.72,7.72,7.72,5,7.72,5
250,2015-10-01 13:40:00,7.72,7.73,7.72,7.73,10,7.729,2
251,2015-10-01 13:41:00,7.73,7.73,7.73,7.73,0,7.73,0
252,2015-10-01 13:42:00,7.73,7.73,7.73,7.73,0,7.73,0
253,2015-10-01 13:43:00,7.73,7.73,7.73,7.73,0,7.73,0
254,2015-10-01 13:44:00,7.73,7.73,7.73,7.73,0,7.73,0
255,2015-10-01 13:45:00,7.73,7.73,7.72,7.73,1,7.725,1
256,2015-10-01 13:46:00,7.72,7.73,7.72,7.73,2,7.724,2
257,2015-10-01 13:47:00,7.73,7.73,7.73,7.73,0,7.73,0
258,2015-10-01 13:48:00,7.73,7.73,7.72,7.73,1,7.726,1
259,2015-10-01 13:49:00,7.73,7.73,7.72,7.72,7,7.723,4
260,2015-10-01 13:50:00,7.72,7.73,7.72,7.72,24,7.721,5
261,2015-10-01 13:51:00,7.72,7.72,7.72,7.72,1,7.72,1
262,2015-10-01 13:52:00,7.72,7.72,7.72,7.72,0,7.72,0
263,2015-10-01 13:53:00,7.72,7.72,7.72,7.72,1,7.72,1
264,2015-10-01 13:54:00,7.73,7.74,7.72,7.74,89,7.73,59
265,2015-10-01 13:55:00,7.74,7.74,7.74,7.74,0,7.74,0
266,2015-10-01 13:56:00,7.74,7.74,7.73,7.73,7,7.732,4
267,2015-10-01 13:57:00,7.74,7.74,7.73,7.74,23,7.738,18
268,2015-10-01 13:58:00,7.74,7.74,7.74,7.74,1,7.74,1
269,2015-10-01 13:59:00,7.74,7.74,7.73,7.74,1,7.735,1
270,2015-10-01 14:00:00,7.73,7.73,7.73,7.73,21,7.73,8
271,2015-10-01 14:01:00,7.73,7.73,7.73,7.73,1,7.73,1
272,2015-10-01 14:02:00,7.73,7.73,7.73,7.73,2,7.73,2
273,2015-10-01 14:03:00,7.74,7.74,7.73,7.74,14,7.737,2
274,2015-10-01 14:04:00,7.73,7.73,7.73,7.73,3,7.73,2
275,2015-10-01 14:05:00,7.73,7.73,7.73,7.73,3,7.73,2
276,2015-10-01 14:06:00,7.73,7.74,7.73,7.73,5,7.73,2
277,2015-10-01 14:07:00,7.74,7.77,7.74,7.77,163,7.756,50
278,2015-10-01 14:08:00,7.76,7.77,7.76,7.76,5,7.761,5
279,2015-10-01 14:09:00,7.77,7.77,7.76,7.77,5,7.769,2
280,2015-10-01 14:10:00,7.76,7.77,7.76,7.76,8,7.762,4
281,2015-10-01 14:11:00,7.77,7.77,7.76,7.77,2,7.765,2
282,2015-10-01 14:12:00,7.77,7.77,7.76,7.77,25,7.768,1
283,2015-10-01 14:13:00,7.76,7.77,7.76,7.76,17,7.761,11
284,2015-10-01 14:14:00,7.76,7.77,7.76,7.76,3,7.763,3
285,2015-10-01 14:15:00,7.76,7.78,7.76,7.78,114,7.769,24
286,2015-10-01 14:16:00,7.78,7.78,7.77,7.78,9,7.776,6
287,2015-10-01 14:17:00,7.78,7.78,7.77,7.78,68,7.779,12
288,2015-10-01 14:18:00,7.78,7.78,7.77,7.78,73,7.779,35
289,2015-10-01 14:19:00,7.78,7.78,7.77,7.78,109,7.776,29
290,2015-10-01 14:20:00,7.78,7.78,7.77,7.78,85,7.777,18
291,2015-10-01 14:21:00,7.78,7.78,7.77,7.77,70,7.772,25
292,2015-10-01 14:22:00,7.77,7.77,7.76,7.76,21,7.769,7
293,2015-10-01 14:23:00,7.76,7.76,7.76,7.76,0,7.76,0
294,2015-10-01 14:24:00,7.76,7.77,7.76,7.76,2,7.76,2
295,2015-10-01 14:25:00,7.76,7.76,7.76,7.76,2,7.76,2
296,2015-10-01 14:26:00,7.76,7.76,7.76,7.76,0,7.76,0
297,2015-10-01 14:27:00,7.76,7.77,7.76,7.77,6,7.763,5
298,2015-10-01 14:28:00,7.77,7.77,7.76,7.77,3,7.765,3
299,2015-10-01 14:29:00,7.76,7.77,7.76,7.77,2,7.767,2
300,2015-10-01 14:30:00,7.77,7.77,7.76,7.77,17,7.765,17
301,2015-10-01 14:31:00,7.77,7.77,7.76,7.77,13,7.767,4
302,2015-10-01 14:32:00,7.76,7.76,7.76,7.76,2,7.76,2
303,2015-10-01 14:33:00,7.77,7.77,7.76,7.76,4,7.763,4
304,2015-10-01 14:34:00,7.76,7.76,7.76,7.76,1,7.76,1
305,2015-10-01 14:35:00,7.76,7.76,7.76,7.76,1,7.76,1
306,2015-10-01 14:36:00,7.77,7.77,7.76,7.76,4,7.766,3
307,2015-10-01 14:37:00,7.76,7.76,7.76,7.76,2,7.76,2
308,2015-10-01 14:38:00,7.76,7.77,7.76,7.76,5,7.765,3
309,2015-10-01 14:39:00,7.77,7.77,7.76,7.77,15,7.765,14
310,2015-10-01 14:40:00,7.77,7.77,7.76,7.77,9,7.768,9
311,2015-10-01 14:41:00,7.77,7.77,7.76,7.77,15,7.769,12
312,2015-10-01 14:42:00,7.77,7.77,7.76,7.77,1,7.765,1
313,2015-10-01 14:43:00,7.77,7.77,7.76,7.76,3,7.762,3
314,2015-10-01 14:44:00,7.76,7.77,7.76,7.77,16,7.763,8
315,2015-10-01 14:45:00,7.77,7.77,7.76,7.77,14,7.766,2
316,2015-10-01 14:46:00,7.76,7.76,7.76,7.76,3,7.76,3
317,2015-10-01 14:47:00,7.76,7.77,7.76,7.77,37,7.763,5
318,2015-10-01 14:48:00,7.76,7.76,7.76,7.76,1,7.76,1
319,2015-10-01 14:49:00,7.76,7.76,7.75,7.76,153,7.76,39
320,2015-10-01 14:50:00,7.76,7.76,7.75,7.76,27,7.757,6
321,2015-10-01 14:51:00,7.75,7.76,7.75,7.75,67,7.758,6
322,2015-10-01 14:52:00,7.76,7.76,7.75,7.75,6,7.751,6
323,2015-10-01 14:53:00,7.76,7.76,7.75,7.76,3,7.755,3
324,2015-10-01 14:54:00,7.76,7.76,7.75,7.76,18,7.755,18
325,2015-10-01 14:55:00,7.76,7.77,7.75,7.77,103,7.76,51
326,2015-10-01 14:56:00,7.77,7.77,7.76,7.76,17,7.765,7
327,2015-10-01 14:57:00,7.77,7.78,7.76,7.77,40,7.773,17
328,2015-10-01 14:58:00,7.77,7.77,7.77,7.77,1,7.77,1
329,2015-10-01 14:59:00,7.78,7.78,7.77,7.78,40,7.776,24
330,2015-10-01 15:00:00,7.78,7.78,7.77,7.78,1,7.775,1
331,2015-10-01 15:01:00,7.77,7.78,7.77,7.78,14,7.773,8
332,2015-10-01 15:02:00,7.78,7.78,7.78,7.78,0,7.78,0
333,2015-10-01 15:03:00,7.78,7.78,7.77,7.78,2,7.775,2
334,2015-10-01 15:04:00,7.77,7.78,7.77,7.77,19,7.773,11
335,2015-10-01 15:05:00,7.77,7.77,7.77,7.77,3,7.77,2
336,2015-10-01 15:06:00,7.78,7.78,7.77,7.77,2,7.773,2
337,2015-10-01 15:07:00,7.78,7.78,7.77,7.78,2,7.775,2
338,2015-10-01 15:08:00,7.78,7.78,7.77,7.78,1,7.776,1
339,2015-10-01 15:09:00,7.77,7.77,7.76,7.77,66,7.769,22
340,2015-10-01 15:10:00,7.77,7.77,7.76,7.77,3,7.763,3
341,2015-10-01 15:11:00,7.77,7.77,7.76,7.77,41,7.77,24
342,2015-10-01 15:12:00,7.77,7.78,7.77,7.78,23,7.774,7
343,2015-10-01 15:13:00,7.78,7.79,7.77,7.79,123,7.78,35
344,2015-10-01 15:14:00,7.78,7.79,7.78,7.78,23,7.782,3
345,2015-10-01 15:15:00,7.78,7.79,7.78,7.78,50,7.782,2
346,2015-10-01 15:16:00,7.79,7.79,7.78,7.79,3,7.786,1
347,2015-10-01 15:17:00,7.79,7.79,7.78,7.79,1,7.785,1
348,2015-10-01 15:18:00,7.79,7.79,7.78,7.79,2,7.785,2
349,2015-10-01 15:19:00,7.78,7.78,7.78,7.78,34,7.78,14
350,2015-10-01 15:20:00,7.78,7.78,7.77,7.78,22,7.778,3
351,2015-10-01 15:21:00,7.77,7.78,7.77,7.77,7,7.771,7
352,2015-10-01 15:22:00,7.77,7.77,7.77,7.77,4,7.77,4
353,2015-10-01 15:23:00,7.77,7.78,7.77,7.77,8,7.774,4
354,2015-10-01 15:24:00,7.78,7.78,7.77,7.77,2,7.773,2
355,2015-10-01 15:25:00,7.78,7.78,7.77,7.78,42,7.779,1
356,2015-10-01 15:26:00,7.77,7.77,7.76,7.76,69,7.769,25
