,date,open,high,low,close,volume,average,barCount
54,2016-03-09 10:24:00,6.1,6.1,6.09,6.09,5,6.092,3
55,2016-03-09 10:25:00,6.09,6.09,6.09,6.09,0,6.09,0
56,2016-03-09 10:26:00,6.1,6.1,6.1,6.1,10,6.1,3
57,2016-03-09 10:27:00,6.1,6.1,6.1,6.1,1,6.1,1
58,2016-03-09 10:28:00,6.09,6.1,6.09,6.09,3,6.09,1
59,2016-03-09 10:29:00,6.09,6.1,6.09,6.1,6,6.092,4
60,2016-03-09 10:30:00,6.1,6.11,6.1,6.11,98,6.103,29
61,2016-03-09 10:31:00,6.11,6.12,6.11,6.12,8,6.111,7
62,2016-03-09 10:32:00,6.12,6.12,6.12,6.12,0,6.12,0
63,2016-03-09 10:33:00,6.12,6.12,6.1,6.11,439,6.11,67
64,2016-03-09 10:34:00,6.11,6.11,6.11,6.11,0,6.11,0
65,2016-03-09 10:35:00,6.12,6.12,6.12,6.12,127,6.12,15
66,2016-03-09 10:36:00,6.12,6.12,6.12,6.12,0,6.12,0
67,2016-03-09 10:37:00,6.13,6.13,6.13,6.13,1,6.13,1
68,2016-03-09 10:38:00,6.13,6.13,6.12,6.13,10,6.13,10
69,2016-03-09 10:39:00,6.13,6.13,6.13,6.13,0,6.13,0
70,2016-03-09 10:40:00,6.13,6.13,6.13,6.13,3,6.13,3
71,2016-03-09 10:41:00,6.12,6.13,6.12,6.12,1,6.123,1
72,2016-03-09 10:42:00,6.12,6.13,6.12,6.12,23,6.121,2
73,2016-03-09 10:43:00,6.12,6.13,6.12,6.12,1,6.124,1
74,2016-03-09 10:44:00,6.12,6.13,6.12,6.12,4,6.121,2
75,2016-03-09 10:45:00,6.13,6.13,6.12,6.12,5,6.121,5
76,2016-03-09 10:46:00,6.13,6.13,6.12,6.13,4,6.125,1
77,2016-03-09 10:47:00,6.13,6.13,6.13,6.13,0,6.13,0
78,2016-03-09 10:48:00,6.12,6.13,6.12,6.13,5,6.121,2
79,2016-03-09 10:49:00,6.12,6.12,6.12,6.12,2,6.12,1
80,2016-03-09 10:50:00,6.12,6.12,6.11,6.11,82,6.119,19
81,2016-03-09 10:51:00,6.11,6.11,6.1,6.1,39,6.108,19
82,2016-03-09 10:52:00,6.1,6.1,6.1,6.1,0,6.1,0
83,2016-03-09 10:53:00,6.1,6.1,6.1,6.1,4,6.1,3
84,2016-03-09 10:54:00,6.1,6.11,6.1,6.1,18,6.1,12
85,2016-03-09 10:55:00,6.11,6.11,6.1,6.1,2,6.107,2
86,2016-03-09 10:56:00,6.1,6.1,6.1,6.1,6,6.1,3
87,2016-03-09 10:57:00,6.1,6.1,6.1,6.1,0,6.1,0
88,2016-03-09 10:58:00,6.11,6.11,6.1,6.11,5,6.106,2
89,2016-03-09 10:59:00,6.1,6.11,6.1,6.11,151,6.109,6
90,2016-03-09 11:00:00,6.1,6.12,6.1,6.12,65,6.11,20
91,2016-03-09 11:01:00,6.12,6.12,6.11,6.12,5,6.116,4
92,2016-03-09 11:02:00,6.12,6.12,6.12,6.12,0,6.12,0
93,2016-03-09 11:03:00,6.11,6.12,6.11,6.12,20,6.114,5
94,2016-03-09 11:04:00,6.12,6.12,6.12,6.12,0,6.12,0
95,2016-03-09 11:05:00,6.12,6.12,6.11,6.12,2,6.115,2
96,2016-03-09 11:06:00,6.12,6.12,6.11,6.12,1,6.115,1
97,2016-03-09 11:07:00,6.12,6.12,6.11,6.11,5,6.112,2
98,2016-03-09 11:08:00,6.11,6.11,6.11,6.11,0,6.11,0
99,2016-03-09 11:09:00,6.11,6.11,6.11,6.11,0,6.11,0
100,2016-03-09 11:10:00,6.12,6.12,6.11,6.12,139,6.12,16
101,2016-03-09 11:11:00,6.13,6.13,6.12,6.13,5,6.126,3
102,2016-03-09 11:12:00,6.13,6.13,6.13,6.13,0,6.13,0
103,2016-03-09 11:13:00,6.13,6.13,6.12,6.13,22,6.127,4
104,2016-03-09 11:14:00,6.13,6.13,6.12,6.13,1,6.125,1
105,2016-03-09 11:15:00,6.12,6.13,6.12,6.12,7,6.122,4
106,2016-03-09 11:16:00,6.12,6.12,6.12,6.12,0,6.12,0
107,2016-03-09 11:17:00,6.12,6.12,6.12,6.12,6,6.12,3
108,2016-03-09 11:18:00,6.13,6.13,6.13,6.13,5,6.13,4
109,2016-03-09 11:19:00,6.12,6.12,6.12,6.12,4,6.12,1
110,2016-03-09 11:20:00,6.12,6.12,6.12,6.12,0,6.12,0
111,2016-03-09 11:21:00,6.13,6.13,6.12,6.13,7,6.125,7
112,2016-03-09 11:22:00,6.12,6.13,6.12,6.12,121,6.12,23
113,2016-03-09 11:23:00,6.12,6.13,6.12,6.13,12,6.127,11
114,2016-03-09 11:24:00,6.12,6.13,6.12,6.13,11,6.123,7
115,2016-03-09 11:25:00,6.13,6.13,6.13,6.13,0,6.13,0
116,2016-03-09 11:26:00,6.13,6.14,6.13,6.14,196,6.131,38
117,2016-03-09 11:27:00,6.14,6.14,6.14,6.14,18,6.14,6
118,2016-03-09 11:28:00,6.14,6.14,6.13,6.14,13,6.14,5
119,2016-03-09 11:29:00,6.14,6.14,6.13,6.13,7,6.138,6
120,2016-03-09 11:30:00,6.14,6.16,6.14,6.16,180,6.146,25
121,2016-03-09 11:31:00,6.15,6.15,6.15,6.15,1,6.15,1
122,2016-03-09 11:32:00,6.15,6.15,6.14,6.14,163,6.15,39
123,2016-03-09 11:33:00,6.14,6.14,6.14,6.14,38,6.14,8
124,2016-03-09 11:34:00,6.14,6.14,6.14,6.14,0,6.14,0
125,2016-03-09 11:35:00,6.14,6.14,6.14,6.14,0,6.14,0
126,2016-03-09 11:36:00,6.14,6.14,6.13,6.13,7,6.135,6
127,2016-03-09 11:37:00,6.14,6.14,6.13,6.14,2,6.135,1
128,2016-03-09 11:38:00,6.14,6.14,6.13,6.13,75,6.131,13
129,2016-03-09 11:39:00,6.13,6.14,6.13,6.13,8,6.132,2
130,2016-03-09 11:40:00,6.13,6.13,6.12,6.13,12,6.127,8
131,2016-03-09 11:41:00,6.13,6.13,6.13,6.13,0,6.13,0
132,2016-03-09 11:42:00,6.13,6.13,6.13,6.13,0,6.13,0
133,2016-03-09 11:43:00,6.13,6.13,6.13,6.13,0,6.13,0
134,2016-03-09 11:44:00,6.13,6.13,6.13,6.13,0,6.13,0
135,2016-03-09 11:45:00,6.13,6.13,6.13,6.13,0,6.13,0
136,2016-03-09 11:46:00,6.13,6.13,6.13,6.13,0,6.13,0
137,2016-03-09 11:47:00,6.12,6.12,6.12,6.12,7,6.12,5
138,2016-03-09 11:48:00,6.12,6.12,6.12,6.12,13,6.12,3
139,2016-03-09 11:49:00,6.12,6.12,6.12,6.12,0,6.12,0
140,2016-03-09 11:50:00,6.12,6.12,6.12,6.12,0,6.12,0
141,2016-03-09 11:51:00,6.13,6.13,6.12,6.13,3,6.125,2
142,2016-03-09 11:52:00,6.12,6.13,6.12,6.13,206,6.13,32
143,2016-03-09 11:53:00,6.13,6.13,6.13,6.13,0,6.13,0
144,2016-03-09 11:54:00,6.13,6.13,6.13,6.13,0,6.13,0
145,2016-03-09 11:55:00,6.13,6.13,6.13,6.13,0,6.13,0
146,2016-03-09 11:56:00,6.13,6.14,6.13,6.13,2,6.135,1
147,2016-03-09 11:57:00,6.13,6.13,6.13,6.13,0,6.13,0
148,2016-03-09 11:58:00,6.14,6.14,6.13,6.14,15,6.136,4
149,2016-03-09 11:59:00,6.14,6.14,6.13,6.14,9,6.137,3
150,2016-03-09 12:00:00,6.14,6.14,6.14,6.14,0,6.14,0
151,2016-03-09 12:01:00,6.14,6.14,6.13,6.14,1,6.135,1
152,2016-03-09 12:02:00,6.14,6.14,6.14,6.14,1,6.14,1
153,2016-03-09 12:03:00,6.14,6.14,6.13,6.14,4,6.135,1
154,2016-03-09 12:04:00,6.13,6.13,6.13,6.13,1,6.13,1
155,2016-03-09 12:05:00,6.13,6.14,6.13,6.13,29,6.13,8
156,2016-03-09 12:06:00,6.13,6.13,6.13,6.13,0,6.13,0
157,2016-03-09 12:07:00,6.13,6.13,6.12,6.13,4,6.128,1
158,2016-03-09 12:08:00,6.13,6.13,6.12,6.12,131,6.124,2
159,2016-03-09 12:09:00,6.12,6.13,6.12,6.13,3,6.123,3
160,2016-03-09 12:10:00,6.13,6.13,6.12,6.13,1,6.125,1
161,2016-03-09 12:11:00,6.13,6.13,6.12,6.13,1,6.125,1
162,2016-03-09 12:12:00,6.13,6.13,6.12,6.13,1,6.125,1
163,2016-03-09 12:13:00,6.12,6.13,6.12,6.13,7,6.124,3
164,2016-03-09 12:14:00,6.12,6.13,6.12,6.13,126,6.12,5
165,2016-03-09 12:15:00,6.13,6.13,6.12,6.13,3,6.125,3
166,2016-03-09 12:16:00,6.13,6.13,6.12,6.13,5,6.125,5
167,2016-03-09 12:17:00,6.12,6.13,6.12,6.13,2,6.123,2
168,2016-03-09 12:18:00,6.13,6.13,6.12,6.13,1,6.125,1
169,2016-03-09 12:19:00,6.12,6.12,6.12,6.12,1,6.12,1
170,2016-03-09 12:20:00,6.13,6.13,6.12,6.12,2,6.123,2
171,2016-03-09 12:21:00,6.13,6.13,6.12,6.13,2,6.125,2
172,2016-03-09 12:22:00,6.13,6.13,6.12,6.13,2,6.128,2
173,2016-03-09 12:23:00,6.13,6.13,6.12,6.13,3,6.125,3
174,2016-03-09 12:24:00,6.13,6.13,6.12,6.13,1,6.125,1
175,2016-03-09 12:25:00,6.13,6.13,6.12,6.13,2,6.128,2
176,2016-03-09 12:26:00,6.13,6.13,6.12,6.13,3,6.125,3
177,2016-03-09 12:27:00,6.13,6.13,6.12,6.13,2,6.126,2
178,2016-03-09 12:28:00,6.12,6.13,6.12,6.12,14,6.125,6
179,2016-03-09 12:29:00,6.12,6.13,6.12,6.13,5,6.124,2
180,2016-03-09 12:30:00,6.12,6.12,6.12,6.12,1,6.12,1
181,2016-03-09 12:31:00,6.13,6.13,6.12,6.13,2,6.128,2
182,2016-03-09 12:32:00,6.13,6.13,6.12,6.12,2,6.125,2
183,2016-03-09 12:33:00,6.13,6.13,6.12,6.13,3,6.123,3
184,2016-03-09 12:34:00,6.13,6.13,6.12,6.12,2,6.125,2
185,2016-03-09 12:35:00,6.13,6.13,6.13,6.13,1,6.13,1
186,2016-03-09 12:36:00,6.13,6.13,6.12,6.13,5,6.125,4
187,2016-03-09 12:37:00,6.13,6.13,6.12,6.13,4,6.129,2
188,2016-03-09 12:38:00,6.13,6.13,6.12,6.13,9,6.126,5
189,2016-03-09 12:39:00,6.13,6.13,6.12,6.13,10,6.124,7
190,2016-03-09 12:40:00,6.12,6.12,6.12,6.12,1,6.12,1
191,2016-03-09 12:41:00,6.12,6.13,6.12,6.12,12,6.122,7
192,2016-03-09 12:42:00,6.13,6.13,6.12,6.12,5,6.124,4
193,2016-03-09 12:43:00,6.12,6.12,6.12,6.12,0,6.12,0
194,2016-03-09 12:44:00,6.12,6.12,6.11,6.12,58,6.119,17
195,2016-03-09 12:45:00,6.12,6.12,6.11,6.12,11,6.116,4
196,2016-03-09 12:46:00,6.11,6.11,6.11,6.11,166,6.11,1
197,2016-03-09 12:47:00,6.11,6.12,6.11,6.11,3,6.112,3
198,2016-03-09 12:48:00,6.11,6.11,6.11,6.11,1,6.11,1
199,2016-03-09 12:49:00,6.11,6.11,6.11,6.11,6,6.11,6
200,2016-03-09 12:50:00,6.11,6.11,6.11,6.11,6,6.11,2
201,2016-03-09 12:51:00,6.12,6.12,6.11,6.11,9,6.111,5
202,2016-03-09 12:52:00,6.11,6.12,6.11,6.11,19,6.112,6
203,2016-03-09 12:53:00,6.11,6.12,6.11,6.11,3,6.111,3
204,2016-03-09 12:54:00,6.11,6.11,6.11,6.11,2,6.11,2
205,2016-03-09 12:55:00,6.11,6.11,6.11,6.11,0,6.11,0
206,2016-03-09 12:56:00,6.12,6.12,6.11,6.12,3,6.115,1
207,2016-03-09 12:57:00,6.11,6.11,6.11,6.11,2,6.11,2
208,2016-03-09 12:58:00,6.11,6.11,6.11,6.11,2,6.11,2
209,2016-03-09 12:59:00,6.11,6.12,6.11,6.11,3,6.112,3
210,2016-03-09 13:00:00,6.12,6.12,6.11,6.11,2,6.113,2
211,2016-03-09 13:01:00,6.12,6.12,6.11,6.11,5,6.111,5
212,2016-03-09 13:02:00,6.12,6.12,6.11,6.11,14,6.113,10
213,2016-03-09 13:03:00,6.12,6.12,6.11,6.11,12,6.113,6
214,2016-03-09 13:04:00,6.11,6.12,6.11,6.11,4,6.113,3
215,2016-03-09 13:05:00,6.11,6.12,6.11,6.12,7,6.114,6
216,2016-03-09 13:06:00,6.11,6.12,6.11,6.12,7,6.114,5
217,2016-03-09 13:07:00,6.12,6.12,6.11,6.12,6,6.114,5
218,2016-03-09 13:08:00,6.11,6.12,6.11,6.11,4,6.11,3
219,2016-03-09 13:09:00,6.11,6.12,6.11,6.11,11,6.114,6
220,2016-03-09 13:10:00,6.11,6.12,6.11,6.12,3,6.112,3
221,2016-03-09 13:11:00,6.12,6.12,6.11,6.11,5,6.113,3
222,2016-03-09 13:12:00,6.11,6.12,6.11,6.12,5,6.114,3
223,2016-03-09 13:13:00,6.11,6.12,6.11,6.12,4,6.115,4
224,2016-03-09 13:14:00,6.12,6.12,6.11,6.11,3,6.113,3
225,2016-03-09 13:15:00,6.11,6.12,6.11,6.12,9,6.114,6
226,2016-03-09 13:16:00,6.11,6.12,6.11,6.11,3,6.112,3
227,2016-03-09 13:17:00,6.11,6.12,6.11,6.11,12,6.112,5
228,2016-03-09 13:18:00,6.11,6.12,6.11,6.11,15,6.114,11
229,2016-03-09 13:19:00,6.11,6.12,6.11,6.12,39,6.113,13
230,2016-03-09 13:20:00,6.12,6.12,6.11,6.11,9,6.113,5
231,2016-03-09 13:21:00,6.11,6.12,6.11,6.11,20,6.111,11
232,2016-03-09 13:22:00,6.11,6.11,6.11,6.11,2,6.11,1
233,2016-03-09 13:23:00,6.11,6.11,6.11,6.11,3,6.11,2
234,2016-03-09 13:24:00,6.11,6.12,6.11,6.12,59,6.113,2
235,2016-03-09 13:25:00,6.12,6.12,6.11,6.11,65,6.11,12
236,2016-03-09 13:26:00,6.11,6.12,6.11,6.11,12,6.111,5
237,2016-03-09 13:27:00,6.11,6.12,6.11,6.11,5,6.112,5
238,2016-03-09 13:28:00,6.11,6.11,6.11,6.11,1,6.11,1
239,2016-03-09 13:29:00,6.11,6.12,6.11,6.11,3,6.114,1
240,2016-03-09 13:30:00,6.12,6.12,6.11,6.12,2,6.115,1
241,2016-03-09 13:31:00,6.11,6.11,6.11,6.11,27,6.11,2
242,2016-03-09 13:32:00,6.11,6.12,6.11,6.12,11,6.112,9
243,2016-03-09 13:33:00,6.12,6.12,6.11,6.11,8,6.112,8
244,2016-03-09 13:34:00,6.11,6.12,6.11,6.11,7,6.114,6
245,2016-03-09 13:35:00,6.12,6.12,6.12,6.12,1,6.12,1
246,2016-03-09 13:36:00,6.11,6.12,6.11,6.12,2,6.116,2
247,2016-03-09 13:37:00,6.12,6.12,6.12,6.12,1,6.12,1
248,2016-03-09 13:38:00,6.12,6.12,6.12,6.12,1,6.12,1
249,2016-03-09 13:39:00,6.12,6.12,6.11,6.11,3,6.116,3
250,2016-03-09 13:40:00,6.11,6.12,6.11,6.11,8,6.113,1
251,2016-03-09 13:41:00,6.12,6.12,6.12,6.12,1,6.12,1
252,2016-03-09 13:42:00,6.12,6.12,6.11,6.12,2,6.118,2
253,2016-03-09 13:43:00,6.11,6.11,6.11,6.11,1,6.11,1
254,2016-03-09 13:44:00,6.11,6.12,6.11,6.12,20,6.113,2
255,2016-03-09 13:45:00,6.12,6.12,6.11,6.12,7,6.116,4
256,2016-03-09 13:46:00,6.12,6.12,6.11,6.12,13,6.115,7
257,2016-03-09 13:47:00,6.12,6.12,6.12,6.12,7,6.12,5
258,2016-03-09 13:48:00,6.12,6.13,6.12,6.12,52,6.12,14
259,2016-03-09 13:49:00,6.13,6.13,6.12,6.13,58,6.13,20
260,2016-03-09 13:50:00,6.13,6.13,6.13,6.13,3,6.13,3
261,2016-03-09 13:51:00,6.13,6.13,6.13,6.13,2,6.13,2
262,2016-03-09 13:52:00,6.13,6.13,6.13,6.13,1,6.13,1
263,2016-03-09 13:53:00,6.13,6.13,6.12,6.13,7,6.13,5
264,2016-03-09 13:54:00,6.12,6.13,6.12,6.13,16,6.127,3
265,2016-03-09 13:55:00,6.13,6.13,6.13,6.13,2,6.13,2
266,2016-03-09 13:56:00,6.13,6.13,6.13,6.13,4,6.13,4
267,2016-03-09 13:57:00,6.13,6.13,6.13,6.13,1,6.13,1
268,2016-03-09 13:58:00,6.13,6.13,6.12,6.13,1031,6.12,13
269,2016-03-09 13:59:00,6.13,6.13,6.13,6.13,2,6.13,2
270,2016-03-09 14:00:00,6.13,6.13,6.12,6.13,2,6.128,2
271,2016-03-09 14:01:00,6.12,6.13,6.12,6.13,16,6.122,4
272,2016-03-09 14:02:00,6.13,6.13,6.13,6.13,1,6.13,1
273,2016-03-09 14:03:00,6.13,6.13,6.13,6.13,5,6.13,3
274,2016-03-09 14:04:00,6.13,6.13,6.13,6.13,6,6.13,5
275,2016-03-09 14:05:00,6.13,6.13,6.13,6.13,87,6.13,11
276,2016-03-09 14:06:00,6.14,6.14,6.13,6.14,2,6.138,2
277,2016-03-09 14:07:00,6.14,6.14,6.13,6.14,23,6.137,5
278,2016-03-09 14:08:00,6.14,6.14,6.13,6.14,20,6.136,5
279,2016-03-09 14:09:00,6.14,6.14,6.13,6.14,5,6.139,5
280,2016-03-09 14:10:00,6.14,6.14,6.13,6.14,6,6.134,4
281,2016-03-09 14:11:00,6.14,6.14,6.14,6.14,2,6.14,2
282,2016-03-09 14:12:00,6.13,6.14,6.13,6.14,9,6.132,3
283,2016-03-09 14:13:00,6.14,6.14,6.13,6.14,5,6.137,5
284,2016-03-09 14:14:00,6.14,6.14,6.14,6.14,1,6.14,1
285,2016-03-09 14:15:00,6.13,6.14,6.13,6.14,17,6.134,4
286,2016-03-09 14:16:00,6.14,6.14,6.13,6.14,2,6.135,2
287,2016-03-09 14:17:00,6.14,6.14,6.13,6.14,3,6.138,3
288,2016-03-09 14:18:00,6.14,6.14,6.13,6.14,2,6.138,2
289,2016-03-09 14:19:00,6.14,6.14,6.14,6.14,0,6.14,0
290,2016-03-09 14:20:00,6.14,6.14,6.14,6.14,2,6.14,2
291,2016-03-09 14:21:00,6.14,6.14,6.13,6.14,2,6.138,2
292,2016-03-09 14:22:00,6.14,6.14,6.14,6.14,1,6.14,1
293,2016-03-09 14:23:00,6.13,6.14,6.13,6.14,56,6.138,4
294,2016-03-09 14:24:00,6.13,6.13,6.13,6.13,21,6.13,9
295,2016-03-09 14:25:00,6.14,6.14,6.13,6.14,4,6.138,4
296,2016-03-09 14:26:00,6.14,6.14,6.13,6.14,6,6.136,5
297,2016-03-09 14:27:00,6.13,6.13,6.13,6.13,2,6.13,2
298,2016-03-09 14:28:00,6.13,6.14,6.13,6.14,15,6.136,11
299,2016-03-09 14:29:00,6.14,6.14,6.13,6.14,126,6.134,23
300,2016-03-09 14:30:00,6.13,6.14,6.13,6.14,10,6.135,7
301,2016-03-09 14:31:00,6.13,6.14,6.13,6.14,5,6.133,5
302,2016-03-09 14:32:00,6.14,6.14,6.14,6.14,2,6.14,2
303,2016-03-09 14:33:00,6.13,6.14,6.12,6.12,181,6.13,48
304,2016-03-09 14:34:00,6.12,6.13,6.12,6.13,2,6.123,2
305,2016-03-09 14:35:00,6.13,6.13,6.12,6.13,1,6.125,1
306,2016-03-09 14:36:00,6.12,6.13,6.12,6.13,52,6.126,6
307,2016-03-09 14:37:00,6.12,6.13,6.12,6.12,3,6.12,3
308,2016-03-09 14:38:00,6.12,6.12,6.12,6.12,1,6.12,1
309,2016-03-09 14:39:00,6.13,6.13,6.12,6.13,5,6.125,1
310,2016-03-09 14:40:00,6.12,6.13,6.12,6.13,3,6.124,3
311,2016-03-09 14:41:00,6.12,6.13,6.12,6.12,259,6.127,8
312,2016-03-09 14:42:00,6.13,6.13,6.12,6.13,41,6.128,17
313,2016-03-09 14:43:00,6.13,6.13,6.12,6.13,13,6.125,1
314,2016-03-09 14:44:00,6.13,6.13,6.13,6.13,1,6.13,1
315,2016-03-09 14:45:00,6.13,6.13,6.12,6.13,12,6.126,7
316,2016-03-09 14:46:00,6.13,6.13,6.12,6.13,3,6.127,3
317,2016-03-09 14:47:00,6.13,6.13,6.12,6.13,10,6.128,5
318,2016-03-09 14:48:00,6.13,6.14,6.13,6.14,188,6.13,30
319,2016-03-09 14:49:00,6.14,6.14,6.13,6.14,4,6.139,3
320,2016-03-09 14:50:00,6.14,6.14,6.13,6.14,6,6.134,6
321,2016-03-09 14:51:00,6.14,6.14,6.14,6.14,3,6.14,3
322,2016-03-09 14:52:00,6.14,6.14,6.14,6.14,1,6.14,1
323,2016-03-09 14:53:00,6.14,6.14,6.13,6.14,7,6.136,3
324,2016-03-09 14:54:00,6.14,6.14,6.14,6.14,2,6.14,2
325,2016-03-09 14:55:00,6.14,6.14,6.13,6.13,7,6.135,3
326,2016-03-09 14:56:00,6.14,6.14,6.13,6.14,2,6.135,2
327,2016-03-09 14:57:00,6.14,6.14,6.14,6.14,3,6.14,3
328,2016-03-09 14:58:00,6.14,6.14,6.12,6.12,347,6.129,74
329,2016-03-09 14:59:00,6.12,6.12,6.12,6.12,7,6.12,4
330,2016-03-09 15:00:00,6.12,6.13,6.12,6.12,18,6.121,4
331,2016-03-09 15:01:00,6.12,6.12,6.12,6.12,5,6.12,5
332,2016-03-09 15:02:00,6.12,6.13,6.12,6.13,25,6.125,8
333,2016-03-09 15:03:00,6.12,6.13,6.12,6.12,5,6.123,3
334,2016-03-09 15:04:00,6.13,6.13,6.12,6.13,1,6.13,1
335,2016-03-09 15:05:00,6.13,6.13,6.12,6.13,6,6.125,1
336,2016-03-09 15:06:00,6.13,6.13,6.12,6.13,30,6.125,8
337,2016-03-09 15:07:00,6.13,6.13,6.12,6.13,38,6.125,5
338,2016-03-09 15:08:00,6.13,6.13,6.12,6.13,22,6.125,20
339,2016-03-09 15:09:00,6.13,6.13,6.12,6.13,23,6.127,15
340,2016-03-09 15:10:00,6.12,6.13,6.12,6.13,3,6.123,3
341,2016-03-09 15:11:00,6.12,6.12,6.11,6.12,58,6.12,32
342,2016-03-09 15:12:00,6.12,6.12,6.11,6.12,14,6.115,1
343,2016-03-09 15:13:00,6.11,6.12,6.11,6.12,17,6.115,3
344,2016-03-09 15:14:00,6.12,6.12,6.12,6.12,0,6.12,0
345,2016-03-09 15:15:00,6.12,6.12,6.11,6.12,6,6.117,2
346,2016-03-09 15:16:00,6.11,6.11,6.11,6.11,1,6.11,1
347,2016-03-09 15:17:00,6.12,6.12,6.11,6.11,9,6.116,3
348,2016-03-09 15:18:00,6.11,6.12,6.11,6.12,2,6.116,2
349,2016-03-09 15:19:00,6.12,6.12,6.11,6.12,17,6.115,3
350,2016-03-09 15:20:00,6.12,6.12,6.11,6.12,8,6.117,4
351,2016-03-09 15:21:00,6.12,6.12,6.11,6.11,67,6.115,7
352,2016-03-09 15:22:00,6.12,6.12,6.11,6.12,20,6.116,14
353,2016-03-09 15:23:00,6.12,6.12,6.12,6.12,3,6.12,3
354,2016-03-09 15:24:00,6.12,6.12,6.11,6.12,13,6.115,4
355,2016-03-09 15:25:00,6.12,6.12,6.11,6.11,6,6.117,3
356,2016-03-09 15:26:00,6.12,6.12,6.12,6.12,5,6.12,5
