,date,open,high,low,close,volume,average,barCount
37,2015-03-13 10:07:00,7.89,7.9,7.89,7.9,3,7.893,3
38,2015-03-13 10:08:00,7.9,7.91,7.89,7.9,258,7.9,66
39,2015-03-13 10:09:00,7.9,7.9,7.9,7.9,2,7.9,2
40,2015-03-13 10:10:00,7.91,7.91,7.9,7.9,16,7.908,4
41,2015-03-13 10:11:00,7.9,7.9,7.9,7.9,2,7.9,2
42,2015-03-13 10:12:00,7.9,7.9,7.9,7.9,3,7.9,3
43,2015-03-13 10:13:00,7.9,7.9,7.9,7.9,2,7.9,2
44,2015-03-13 10:14:00,7.9,7.91,7.9,7.91,6,7.905,4
45,2015-03-13 10:15:00,7.91,7.91,7.9,7.91,13,7.905,13
46,2015-03-13 10:16:00,7.91,7.91,7.9,7.9,68,7.909,43
47,2015-03-13 10:17:00,7.92,7.92,7.91,7.92,19,7.918,6
48,2015-03-13 10:18:00,7.92,7.92,7.91,7.91,12,7.916,7
49,2015-03-13 10:19:00,7.92,7.92,7.91,7.91,7,7.911,7
50,2015-03-13 10:20:00,7.92,7.92,7.91,7.91,8,7.914,5
51,2015-03-13 10:21:00,7.92,7.92,7.91,7.91,6,7.912,5
52,2015-03-13 10:22:00,7.92,7.92,7.91,7.91,9,7.911,9
53,2015-03-13 10:23:00,7.92,7.92,7.91,7.91,3,7.913,2
54,2015-03-13 10:24:00,7.91,7.92,7.91,7.91,5,7.91,4
55,2015-03-13 10:25:00,7.91,7.92,7.9,7.91,232,7.907,32
56,2015-03-13 10:26:00,7.9,7.91,7.9,7.9,21,7.9,4
57,2015-03-13 10:27:00,7.9,7.91,7.9,7.9,26,7.901,13
58,2015-03-13 10:28:00,7.9,7.91,7.9,7.9,7,7.904,5
59,2015-03-13 10:29:00,7.9,7.91,7.9,7.9,9,7.902,5
60,2015-03-13 10:30:00,7.9,7.9,7.9,7.9,5,7.9,5
61,2015-03-13 10:31:00,7.9,7.91,7.9,7.9,10,7.905,4
62,2015-03-13 10:32:00,7.91,7.91,7.9,7.9,7,7.903,6
63,2015-03-13 10:33:00,7.9,7.91,7.9,7.9,26,7.906,7
64,2015-03-13 10:34:00,7.9,7.9,7.9,7.9,7,7.9,7
65,2015-03-13 10:35:00,7.91,7.91,7.9,7.9,11,7.902,7
66,2015-03-13 10:36:00,7.9,7.91,7.9,7.9,9,7.901,9
67,2015-03-13 10:37:00,7.9,7.91,7.9,7.9,4,7.903,4
68,2015-03-13 10:38:00,7.91,7.91,7.9,7.9,8,7.903,8
69,2015-03-13 10:39:00,7.91,7.91,7.9,7.9,10,7.906,9
70,2015-03-13 10:40:00,7.91,7.91,7.9,7.9,5,7.902,5
71,2015-03-13 10:41:00,7.91,7.92,7.9,7.91,90,7.909,45
72,2015-03-13 10:42:00,7.92,7.92,7.91,7.92,1,7.92,1
73,2015-03-13 10:43:00,7.91,7.91,7.91,7.91,1,7.91,1
74,2015-03-13 10:44:00,7.92,7.92,7.9,7.91,88,7.91,22
75,2015-03-13 10:45:00,7.9,7.9,7.9,7.9,3,7.9,3
76,2015-03-13 10:46:00,7.9,7.91,7.9,7.9,5,7.902,4
77,2015-03-13 10:47:00,7.9,7.9,7.9,7.9,3,7.9,3
78,2015-03-13 10:48:00,7.9,7.9,7.9,7.9,3,7.9,2
79,2015-03-13 10:49:00,7.9,7.91,7.9,7.9,12,7.905,3
80,2015-03-13 10:50:00,7.91,7.91,7.9,7.91,173,7.908,65
81,2015-03-13 10:51:00,7.91,7.91,7.9,7.91,46,7.91,33
82,2015-03-13 10:52:00,7.91,7.91,7.9,7.91,88,7.906,42
83,2015-03-13 10:53:00,7.91,7.91,7.9,7.91,43,7.906,22
84,2015-03-13 10:54:00,7.9,7.91,7.9,7.91,7,7.904,5
85,2015-03-13 10:55:00,7.91,7.91,7.9,7.91,14,7.907,12
86,2015-03-13 10:56:00,7.91,7.91,7.9,7.91,36,7.909,16
87,2015-03-13 10:57:00,7.91,7.91,7.9,7.91,13,7.907,13
88,2015-03-13 10:58:00,7.9,7.91,7.9,7.91,19,7.908,18
89,2015-03-13 10:59:00,7.91,7.91,7.9,7.91,38,7.906,22
90,2015-03-13 11:00:00,7.91,7.91,7.9,7.91,14,7.909,12
91,2015-03-13 11:01:00,7.91,7.91,7.9,7.91,17,7.908,13
92,2015-03-13 11:02:00,7.9,7.91,7.9,7.91,12,7.906,11
93,2015-03-13 11:03:00,7.91,7.91,7.9,7.91,15,7.907,14
94,2015-03-13 11:04:00,7.91,7.91,7.9,7.91,12,7.907,9
95,2015-03-13 11:05:00,7.91,7.91,7.9,7.91,19,7.907,16
96,2015-03-13 11:06:00,7.91,7.91,7.9,7.91,29,7.906,19
97,2015-03-13 11:07:00,7.9,7.91,7.9,7.91,19,7.908,11
98,2015-03-13 11:08:00,7.91,7.91,7.9,7.91,11,7.907,10
99,2015-03-13 11:09:00,7.9,7.91,7.9,7.91,17,7.906,14
100,2015-03-13 11:10:00,7.91,7.91,7.9,7.91,22,7.906,14
101,2015-03-13 11:11:00,7.91,7.92,7.9,7.92,220,7.91,63
102,2015-03-13 11:12:00,7.92,7.92,7.91,7.92,45,7.918,6
103,2015-03-13 11:13:00,7.92,7.93,7.91,7.93,144,7.925,41
104,2015-03-13 11:14:00,7.93,7.93,7.92,7.93,2,7.925,2
105,2015-03-13 11:15:00,7.93,7.93,7.92,7.93,12,7.927,4
106,2015-03-13 11:16:00,7.93,7.93,7.92,7.92,8,7.925,8
107,2015-03-13 11:17:00,7.93,7.93,7.92,7.92,75,7.92,10
108,2015-03-13 11:18:00,7.92,7.92,7.91,7.91,109,7.918,28
109,2015-03-13 11:19:00,7.92,7.92,7.91,7.91,8,7.915,5
110,2015-03-13 11:20:00,7.91,7.91,7.91,7.91,5,7.91,5
111,2015-03-13 11:21:00,7.91,7.92,7.91,7.91,4,7.91,3
112,2015-03-13 11:22:00,7.91,7.92,7.91,7.91,4,7.91,4
113,2015-03-13 11:23:00,7.91,7.92,7.91,7.91,4,7.913,4
114,2015-03-13 11:24:00,7.91,7.92,7.91,7.92,19,7.911,14
115,2015-03-13 11:25:00,7.92,7.92,7.91,7.91,15,7.915,6
116,2015-03-13 11:26:00,7.91,7.91,7.9,7.9,319,7.91,67
117,2015-03-13 11:27:00,7.92,7.92,7.91,7.92,1,7.92,1
118,2015-03-13 11:28:00,7.91,7.92,7.91,7.91,3,7.913,1
119,2015-03-13 11:29:00,7.92,7.92,7.91,7.91,3,7.913,3
120,2015-03-13 11:30:00,7.91,7.92,7.91,7.91,5,7.91,5
121,2015-03-13 11:31:00,7.92,7.92,7.91,7.91,22,7.918,10
122,2015-03-13 11:32:00,7.91,7.92,7.91,7.91,9,7.913,8
123,2015-03-13 11:33:00,7.91,7.92,7.91,7.91,5,7.91,5
124,2015-03-13 11:34:00,7.91,7.92,7.91,7.91,3,7.91,3
125,2015-03-13 11:35:00,7.92,7.92,7.91,7.92,40,7.916,12
126,2015-03-13 11:36:00,7.91,7.91,7.91,7.91,4,7.91,4
127,2015-03-13 11:37:00,7.92,7.92,7.91,7.92,12,7.914,10
128,2015-03-13 11:38:00,7.91,7.92,7.91,7.91,8,7.911,8
129,2015-03-13 11:39:00,7.92,7.92,7.91,7.92,7,7.911,5
130,2015-03-13 11:40:00,7.91,7.92,7.91,7.91,8,7.911,8
131,2015-03-13 11:41:00,7.92,7.92,7.91,7.91,4,7.915,4
132,2015-03-13 11:42:00,7.92,7.92,7.91,7.91,5,7.912,5
133,2015-03-13 11:43:00,7.92,7.92,7.91,7.91,70,7.911,22
134,2015-03-13 11:44:00,7.92,7.92,7.91,7.91,4,7.913,3
135,2015-03-13 11:45:00,7.91,7.92,7.9,7.9,213,7.905,69
136,2015-03-13 11:46:00,7.9,7.91,7.9,7.91,15,7.905,9
137,2015-03-13 11:47:00,7.91,7.91,7.9,7.91,19,7.905,12
138,2015-03-13 11:48:00,7.9,7.91,7.9,7.91,24,7.907,11
139,2015-03-13 11:49:00,7.9,7.91,7.9,7.9,16,7.901,11
140,2015-03-13 11:50:00,7.9,7.91,7.9,7.9,10,7.903,9
141,2015-03-13 11:51:00,7.9,7.91,7.9,7.9,12,7.901,12
142,2015-03-13 11:52:00,7.9,7.9,7.9,7.9,12,7.9,11
143,2015-03-13 11:53:00,7.9,7.91,7.9,7.9,11,7.901,11
144,2015-03-13 11:54:00,7.9,7.91,7.9,7.9,16,7.904,12
145,2015-03-13 11:55:00,7.91,7.91,7.9,7.9,11,7.903,11
146,2015-03-13 11:56:00,7.9,7.91,7.89,7.89,123,7.899,69
147,2015-03-13 11:57:00,7.9,7.91,7.9,7.9,25,7.903,1
148,2015-03-13 11:58:00,7.91,7.91,7.91,7.91,3,7.91,3
149,2015-03-13 11:59:00,7.91,7.91,7.91,7.91,2,7.91,2
150,2015-03-13 12:00:00,7.91,7.91,7.9,7.9,36,7.907,6
151,2015-03-13 12:01:00,7.91,7.91,7.9,7.9,2,7.9,2
152,2015-03-13 12:02:00,7.91,7.91,7.9,7.9,5,7.902,3
153,2015-03-13 12:03:00,7.91,7.91,7.9,7.9,2,7.9,2
154,2015-03-13 12:04:00,7.91,7.91,7.9,7.9,17,7.908,4
155,2015-03-13 12:05:00,7.91,7.91,7.9,7.9,19,7.908,10
156,2015-03-13 12:06:00,7.91,7.91,7.9,7.91,8,7.906,8
157,2015-03-13 12:07:00,7.91,7.91,7.9,7.9,9,7.906,7
158,2015-03-13 12:08:00,7.91,7.91,7.9,7.91,9,7.906,8
159,2015-03-13 12:09:00,7.91,7.91,7.9,7.9,13,7.906,10
160,2015-03-13 12:10:00,7.91,7.91,7.9,7.9,11,7.905,10
161,2015-03-13 12:11:00,7.91,7.91,7.9,7.9,52,7.908,42
162,2015-03-13 12:12:00,7.91,7.91,7.91,7.91,1,7.91,1
163,2015-03-13 12:13:00,7.91,7.92,7.91,7.91,2,7.915,1
164,2015-03-13 12:14:00,7.92,7.92,7.92,7.92,1,7.92,1
165,2015-03-13 12:15:00,7.92,7.92,7.91,7.92,6,7.918,6
166,2015-03-13 12:16:00,7.91,7.92,7.91,7.92,5,7.912,4
167,2015-03-13 12:17:00,7.92,7.92,7.91,7.91,6,7.915,6
168,2015-03-13 12:18:00,7.92,7.92,7.91,7.91,6,7.915,6
169,2015-03-13 12:19:00,7.92,7.92,7.91,7.92,10,7.914,6
170,2015-03-13 12:20:00,7.92,7.92,7.91,7.91,6,7.913,6
171,2015-03-13 12:21:00,7.92,7.92,7.91,7.91,13,7.913,11
172,2015-03-13 12:22:00,7.92,7.92,7.91,7.91,12,7.915,12
173,2015-03-13 12:23:00,7.92,7.92,7.91,7.92,8,7.914,8
174,2015-03-13 12:24:00,7.91,7.92,7.91,7.91,22,7.916,16
175,2015-03-13 12:25:00,7.91,7.92,7.91,7.92,20,7.918,18
176,2015-03-13 12:26:00,7.92,7.92,7.91,7.91,10,7.915,10
177,2015-03-13 12:27:00,7.92,7.92,7.91,7.91,8,7.915,8
178,2015-03-13 12:28:00,7.92,7.92,7.91,7.91,10,7.914,10
179,2015-03-13 12:29:00,7.92,7.92,7.91,7.92,11,7.915,6
180,2015-03-13 12:30:00,7.92,7.92,7.91,7.91,9,7.916,9
181,2015-03-13 12:31:00,7.92,7.92,7.91,7.91,9,7.913,9
182,2015-03-13 12:32:00,7.91,7.92,7.91,7.91,18,7.917,12
183,2015-03-13 12:33:00,7.92,7.92,7.91,7.91,7,7.917,7
184,2015-03-13 12:34:00,7.92,7.92,7.91,7.92,10,7.916,7
185,2015-03-13 12:35:00,7.92,7.92,7.91,7.91,9,7.914,9
186,2015-03-13 12:36:00,7.92,7.92,7.91,7.91,32,7.918,10
187,2015-03-13 12:37:00,7.92,7.92,7.91,7.92,13,7.915,8
188,2015-03-13 12:38:00,7.92,7.92,7.91,7.91,8,7.916,8
189,2015-03-13 12:39:00,7.92,7.92,7.91,7.91,7,7.913,7
190,2015-03-13 12:40:00,7.92,7.92,7.91,7.91,7,7.913,5
191,2015-03-13 12:41:00,7.92,7.92,7.91,7.91,5,7.912,3
192,2015-03-13 12:42:00,7.92,7.92,7.91,7.91,5,7.91,5
193,2015-03-13 12:43:00,7.91,7.92,7.91,7.91,8,7.911,8
194,2015-03-13 12:44:00,7.92,7.92,7.91,7.92,5,7.912,5
195,2015-03-13 12:45:00,7.91,7.92,7.91,7.91,5,7.912,5
196,2015-03-13 12:46:00,7.92,7.92,7.91,7.91,73,7.915,12
197,2015-03-13 12:47:00,7.91,7.92,7.91,7.91,5,7.912,3
198,2015-03-13 12:48:00,7.91,7.92,7.91,7.91,5,7.91,5
199,2015-03-13 12:49:00,7.91,7.92,7.91,7.91,6,7.91,6
200,2015-03-13 12:50:00,7.91,7.92,7.91,7.91,9,7.912,9
201,2015-03-13 12:51:00,7.92,7.92,7.91,7.92,5,7.914,5
202,2015-03-13 12:52:00,7.92,7.92,7.91,7.91,6,7.912,4
203,2015-03-13 12:53:00,7.91,7.92,7.91,7.91,6,7.91,6
204,2015-03-13 12:54:00,7.91,7.92,7.91,7.91,5,7.91,5
205,2015-03-13 12:55:00,7.92,7.92,7.91,7.91,15,7.912,9
206,2015-03-13 12:56:00,7.92,7.92,7.91,7.91,23,7.918,15
207,2015-03-13 12:57:00,7.92,7.92,7.91,7.91,9,7.912,7
208,2015-03-13 12:58:00,7.92,7.92,7.91,7.92,10,7.917,6
209,2015-03-13 12:59:00,7.92,7.92,7.91,7.92,8,7.914,7
210,2015-03-13 13:00:00,7.92,7.92,7.91,7.91,9,7.911,7
211,2015-03-13 13:01:00,7.92,7.92,7.91,7.91,8,7.911,8
212,2015-03-13 13:02:00,7.92,7.92,7.9,7.9,146,7.91,30
213,2015-03-13 13:03:00,7.91,7.91,7.9,7.91,17,7.908,5
214,2015-03-13 13:04:00,7.9,7.91,7.9,7.9,7,7.903,7
215,2015-03-13 13:05:00,7.9,7.91,7.9,7.9,107,7.908,49
216,2015-03-13 13:06:00,7.92,7.92,7.91,7.92,1,7.92,1
217,2015-03-13 13:07:00,7.92,7.92,7.92,7.92,0,7.92,0
218,2015-03-13 13:08:00,7.92,7.92,7.91,7.92,32,7.918,3
219,2015-03-13 13:09:00,7.92,7.92,7.92,7.92,0,7.92,0
220,2015-03-13 13:10:00,7.91,7.92,7.91,7.91,4,7.91,3
221,2015-03-13 13:11:00,7.91,7.92,7.91,7.92,22,7.915,4
222,2015-03-13 13:12:00,7.91,7.92,7.9,7.91,123,7.91,22
223,2015-03-13 13:13:00,7.9,7.91,7.9,7.9,3,7.9,3
224,2015-03-13 13:14:00,7.91,7.91,7.9,7.9,9,7.904,9
225,2015-03-13 13:15:00,7.9,7.91,7.9,7.9,5,7.9,5
226,2015-03-13 13:16:00,7.9,7.9,7.9,7.9,3,7.9,3
227,2015-03-13 13:17:00,7.9,7.91,7.9,7.9,6,7.902,5
228,2015-03-13 13:18:00,7.91,7.91,7.9,7.91,32,7.905,6
229,2015-03-13 13:19:00,7.91,7.91,7.9,7.91,10,7.903,8
230,2015-03-13 13:20:00,7.91,7.91,7.9,7.9,10,7.904,8
231,2015-03-13 13:21:00,7.9,7.91,7.9,7.9,71,7.906,13
232,2015-03-13 13:22:00,7.9,7.9,7.9,7.9,3,7.9,3
233,2015-03-13 13:23:00,7.9,7.91,7.9,7.91,3,7.9,3
234,2015-03-13 13:24:00,7.9,7.9,7.9,7.9,18,7.9,13
235,2015-03-13 13:25:00,7.9,7.91,7.9,7.9,5,7.9,5
236,2015-03-13 13:26:00,7.9,7.91,7.9,7.9,6,7.902,5
237,2015-03-13 13:27:00,7.9,7.91,7.9,7.9,11,7.902,10
238,2015-03-13 13:28:00,7.9,7.9,7.9,7.9,2,7.9,2
239,2015-03-13 13:29:00,7.9,7.91,7.9,7.9,4,7.903,3
240,2015-03-13 13:30:00,7.9,7.9,7.9,7.9,5,7.9,3
241,2015-03-13 13:31:00,7.91,7.91,7.9,7.91,3,7.903,3
242,2015-03-13 13:32:00,7.9,7.9,7.9,7.9,2,7.9,2
243,2015-03-13 13:33:00,7.9,7.91,7.9,7.91,23,7.903,6
244,2015-03-13 13:34:00,7.91,7.91,7.91,7.91,1,7.91,1
245,2015-03-13 13:35:00,7.9,7.91,7.9,7.91,2,7.9,2
246,2015-03-13 13:36:00,7.91,7.91,7.9,7.91,5,7.906,3
247,2015-03-13 13:37:00,7.9,7.9,7.9,7.9,1,7.9,1
248,2015-03-13 13:38:00,7.9,7.91,7.9,7.91,13,7.907,4
249,2015-03-13 13:39:00,7.9,7.9,7.9,7.9,2,7.9,2
250,2015-03-13 13:40:00,7.9,7.91,7.9,7.91,13,7.908,9
251,2015-03-13 13:41:00,7.91,7.91,7.91,7.91,2,7.91,2
252,2015-03-13 13:42:00,7.9,7.91,7.9,7.9,6,7.9,2
253,2015-03-13 13:43:00,7.91,7.91,7.9,7.91,3,7.903,3
254,2015-03-13 13:44:00,7.9,7.91,7.9,7.9,5,7.902,5
255,2015-03-13 13:45:00,7.9,7.9,7.9,7.9,0,7.9,0
256,2015-03-13 13:46:00,7.9,7.91,7.9,7.9,10,7.9,3
257,2015-03-13 13:47:00,7.9,7.91,7.9,7.91,21,7.907,7
258,2015-03-13 13:48:00,7.9,7.9,7.9,7.9,1,7.9,1
259,2015-03-13 13:49:00,7.9,7.91,7.9,7.91,2,7.905,2
260,2015-03-13 13:50:00,7.9,7.91,7.9,7.91,2,7.9,2
261,2015-03-13 13:51:00,7.9,7.91,7.9,7.9,1,7.9,1
262,2015-03-13 13:52:00,7.91,7.91,7.9,7.9,7,7.904,3
263,2015-03-13 13:53:00,7.9,7.91,7.9,7.9,10,7.904,3
264,2015-03-13 13:54:00,7.9,7.91,7.9,7.9,9,7.904,4
265,2015-03-13 13:55:00,7.9,7.91,7.9,7.91,9,7.908,2
266,2015-03-13 13:56:00,7.9,7.91,7.9,7.9,33,7.9,15
267,2015-03-13 13:57:00,7.9,7.9,7.9,7.9,4,7.9,4
268,2015-03-13 13:58:00,7.91,7.91,7.9,7.9,9,7.903,6
269,2015-03-13 13:59:00,7.91,7.91,7.9,7.9,6,7.902,6
270,2015-03-13 14:00:00,7.9,7.9,7.9,7.9,4,7.9,3
271,2015-03-13 14:01:00,7.9,7.91,7.9,7.91,8,7.905,4
272,2015-03-13 14:02:00,7.91,7.91,7.9,7.9,53,7.904,9
273,2015-03-13 14:03:00,7.9,7.91,7.9,7.9,11,7.901,5
274,2015-03-13 14:04:00,7.91,7.91,7.9,7.91,12,7.906,6
275,2015-03-13 14:05:00,7.91,7.91,7.9,7.91,31,7.909,6
276,2015-03-13 14:06:00,7.91,7.91,7.9,7.9,9,7.904,6
277,2015-03-13 14:07:00,7.91,7.91,7.9,7.91,1,7.91,1
278,2015-03-13 14:08:00,7.91,7.91,7.9,7.9,48,7.908,8
279,2015-03-13 14:09:00,7.9,7.91,7.9,7.91,5,7.904,3
280,2015-03-13 14:10:00,7.91,7.91,7.9,7.9,6,7.902,2
281,2015-03-13 14:11:00,7.91,7.91,7.9,7.91,7,7.904,5
282,2015-03-13 14:12:00,7.91,7.91,7.9,7.91,76,7.91,28
283,2015-03-13 14:13:00,7.92,7.92,7.91,7.91,11,7.913,10
284,2015-03-13 14:14:00,7.92,7.93,7.91,7.92,102,7.92,44
285,2015-03-13 14:15:00,7.93,7.93,7.92,7.93,30,7.928,19
286,2015-03-13 14:16:00,7.93,7.93,7.92,7.92,18,7.926,18
287,2015-03-13 14:17:00,7.93,7.93,7.92,7.93,15,7.926,13
288,2015-03-13 14:18:00,7.92,7.93,7.92,7.92,12,7.923,10
289,2015-03-13 14:19:00,7.93,7.93,7.92,7.93,14,7.924,14
290,2015-03-13 14:20:00,7.93,7.93,7.92,7.92,77,7.927,43
291,2015-03-13 14:21:00,7.93,7.93,7.92,7.93,14,7.924,12
292,2015-03-13 14:22:00,7.93,7.93,7.92,7.92,15,7.924,13
293,2015-03-13 14:23:00,7.93,7.93,7.92,7.93,19,7.924,15
294,2015-03-13 14:24:00,7.93,7.94,7.92,7.94,228,7.934,52
295,2015-03-13 14:25:00,7.94,7.94,7.93,7.94,11,7.934,11
296,2015-03-13 14:26:00,7.94,7.94,7.93,7.93,18,7.934,18
297,2015-03-13 14:27:00,7.94,7.94,7.93,7.93,20,7.936,17
298,2015-03-13 14:28:00,7.94,7.94,7.93,7.94,13,7.935,13
299,2015-03-13 14:29:00,7.93,7.94,7.93,7.93,10,7.933,10
300,2015-03-13 14:30:00,7.94,7.94,7.93,7.93,11,7.934,11
301,2015-03-13 14:31:00,7.94,7.94,7.93,7.94,13,7.934,13
302,2015-03-13 14:32:00,7.94,7.94,7.93,7.93,9,7.933,7
303,2015-03-13 14:33:00,7.94,7.94,7.93,7.94,13,7.934,13
304,2015-03-13 14:34:00,7.94,7.94,7.93,7.94,12,7.934,9
305,2015-03-13 14:35:00,7.94,7.94,7.93,7.94,26,7.935,14
306,2015-03-13 14:36:00,7.93,7.94,7.93,7.93,111,7.93,13
307,2015-03-13 14:37:00,7.93,7.94,7.93,7.94,10,7.934,9
308,2015-03-13 14:38:00,7.94,7.94,7.93,7.93,9,7.932,9
309,2015-03-13 14:39:00,7.94,7.94,7.93,7.93,11,7.933,9
310,2015-03-13 14:40:00,7.94,7.94,7.93,7.93,53,7.939,9
311,2015-03-13 14:41:00,7.94,7.94,7.93,7.93,22,7.934,17
312,2015-03-13 14:42:00,7.94,7.94,7.93,7.93,11,7.932,11
313,2015-03-13 14:43:00,7.93,7.94,7.93,7.93,67,7.934,13
314,2015-03-13 14:44:00,7.94,7.94,7.93,7.93,10,7.933,10
315,2015-03-13 14:45:00,7.94,7.94,7.93,7.93,11,7.933,11
316,2015-03-13 14:46:00,7.94,7.94,7.93,7.93,10,7.933,8
317,2015-03-13 14:47:00,7.94,7.94,7.93,7.93,15,7.933,13
318,2015-03-13 14:48:00,7.94,7.94,7.93,7.93,21,7.934,12
319,2015-03-13 14:49:00,7.94,7.94,7.93,7.93,23,7.935,20
320,2015-03-13 14:50:00,7.94,7.94,7.93,7.93,13,7.935,13
321,2015-03-13 14:51:00,7.94,7.95,7.93,7.95,266,7.945,109
322,2015-03-13 14:52:00,7.95,7.95,7.94,7.95,21,7.947,20
323,2015-03-13 14:53:00,7.94,7.95,7.94,7.95,17,7.944,16
324,2015-03-13 14:54:00,7.94,7.95,7.94,7.94,35,7.942,26
325,2015-03-13 14:55:00,7.94,7.95,7.94,7.94,26,7.946,10
326,2015-03-13 14:56:00,7.95,7.95,7.93,7.93,248,7.94,80
327,2015-03-13 14:57:00,7.93,7.93,7.93,7.93,6,7.93,6
328,2015-03-13 14:58:00,7.93,7.94,7.93,7.93,16,7.93,7
329,2015-03-13 14:59:00,7.94,7.94,7.93,7.93,18,7.936,9
330,2015-03-13 15:00:00,7.94,7.94,7.93,7.93,8,7.933,6
331,2015-03-13 15:01:00,7.93,7.94,7.93,7.94,18,7.932,9
332,2015-03-13 15:02:00,7.94,7.94,7.93,7.93,14,7.932,13
333,2015-03-13 15:03:00,7.93,7.93,7.93,7.93,7,7.93,7
334,2015-03-13 15:04:00,7.93,7.93,7.93,7.93,6,7.93,6
335,2015-03-13 15:05:00,7.93,7.94,7.93,7.93,13,7.932,11
336,2015-03-13 15:06:00,7.93,7.94,7.93,7.93,26,7.933,13
337,2015-03-13 15:07:00,7.93,7.93,7.93,7.93,11,7.93,9
338,2015-03-13 15:08:00,7.93,7.94,7.93,7.93,33,7.934,12
339,2015-03-13 15:09:00,7.93,7.94,7.93,7.93,9,7.931,9
340,2015-03-13 15:10:00,7.93,7.94,7.93,7.94,10,7.932,10
341,2015-03-13 15:11:00,7.93,7.94,7.93,7.93,29,7.935,15
342,2015-03-13 15:12:00,7.93,7.94,7.93,7.93,37,7.931,19
343,2015-03-13 15:13:00,7.93,7.94,7.93,7.94,9,7.931,9
344,2015-03-13 15:14:00,7.93,7.94,7.93,7.93,15,7.931,15
345,2015-03-13 15:15:00,7.93,7.94,7.93,7.94,12,7.932,11
346,2015-03-13 15:16:00,7.93,7.94,7.93,7.93,25,7.934,21
347,2015-03-13 15:17:00,7.93,7.94,7.93,7.93,12,7.934,12
348,2015-03-13 15:18:00,7.93,7.94,7.93,7.93,34,7.936,11
349,2015-03-13 15:19:00,7.94,7.94,7.92,7.92,140,7.93,49
350,2015-03-13 15:20:00,7.93,7.93,7.92,7.92,8,7.921,8
351,2015-03-13 15:21:00,7.92,7.93,7.92,7.93,17,7.924,16
352,2015-03-13 15:22:00,7.92,7.93,7.92,7.93,36,7.926,15
353,2015-03-13 15:23:00,7.93,7.93,7.92,7.92,16,7.924,16
354,2015-03-13 15:24:00,7.92,7.93,7.92,7.92,19,7.926,11
355,2015-03-13 15:25:00,7.93,7.93,7.92,7.93,13,7.922,13
356,2015-03-13 15:26:00,7.93,7.93,7.92,7.92,7,7.923,7
