,date,open,high,low,close,volume,average,barCount
38,2015-06-03 10:08:00,9.06,9.07,9.05,9.06,189,9.06,40
39,2015-06-03 10:09:00,9.07,9.07,9.07,9.07,1,9.07,1
40,2015-06-03 10:10:00,9.07,9.08,9.06,9.08,135,9.072,41
41,2015-06-03 10:11:00,9.08,9.08,9.07,9.08,1,9.077,1
42,2015-06-03 10:12:00,9.08,9.08,9.08,9.08,15,9.08,4
43,2015-06-03 10:13:00,9.08,9.08,9.08,9.08,52,9.08,18
44,2015-06-03 10:14:00,9.09,9.09,9.08,9.09,4,9.086,1
45,2015-06-03 10:15:00,9.09,9.09,9.08,9.08,25,9.09,5
46,2015-06-03 10:16:00,9.09,9.09,9.09,9.09,2,9.09,2
47,2015-06-03 10:17:00,9.08,9.09,9.08,9.08,20,9.082,1
48,2015-06-03 10:18:00,9.08,9.09,9.07,9.08,76,9.08,30
49,2015-06-03 10:19:00,9.08,9.08,9.07,9.08,7,9.077,1
50,2015-06-03 10:20:00,9.08,9.08,9.07,9.08,52,9.079,9
51,2015-06-03 10:21:00,9.09,9.09,9.08,9.09,4,9.09,1
52,2015-06-03 10:22:00,9.08,9.09,9.08,9.09,4,9.085,2
53,2015-06-03 10:23:00,9.09,9.09,9.08,9.09,5,9.09,1
54,2015-06-03 10:24:00,9.09,9.09,9.09,9.09,0,9.09,0
55,2015-06-03 10:25:00,9.08,9.09,9.08,9.08,26,9.081,6
56,2015-06-03 10:26:00,9.08,9.08,9.08,9.08,0,9.08,0
57,2015-06-03 10:27:00,9.08,9.08,9.08,9.08,0,9.08,0
58,2015-06-03 10:28:00,9.09,9.09,9.08,9.08,3,9.085,3
59,2015-06-03 10:29:00,9.09,9.09,9.09,9.09,1,9.09,1
60,2015-06-03 10:30:00,9.09,9.09,9.08,9.09,26,9.09,16
61,2015-06-03 10:31:00,9.09,9.09,9.08,9.09,3,9.09,1
62,2015-06-03 10:32:00,9.09,9.09,9.08,9.08,61,9.081,8
63,2015-06-03 10:33:00,9.08,9.08,9.08,9.08,44,9.08,16
64,2015-06-03 10:34:00,9.08,9.08,9.08,9.08,0,9.08,0
65,2015-06-03 10:35:00,9.07,9.07,9.06,9.06,49,9.07,10
66,2015-06-03 10:36:00,9.07,9.07,9.06,9.07,2,9.065,2
67,2015-06-03 10:37:00,9.07,9.07,9.07,9.07,0,9.07,0
68,2015-06-03 10:38:00,9.07,9.07,9.07,9.07,0,9.07,0
69,2015-06-03 10:39:00,9.06,9.07,9.06,9.07,68,9.066,36
70,2015-06-03 10:40:00,9.07,9.08,9.06,9.07,52,9.072,9
71,2015-06-03 10:41:00,9.07,9.07,9.07,9.07,0,9.07,0
72,2015-06-03 10:42:00,9.07,9.07,9.07,9.07,0,9.07,0
73,2015-06-03 10:43:00,9.08,9.09,9.07,9.08,165,9.08,38
74,2015-06-03 10:44:00,9.08,9.08,9.07,9.08,4,9.076,2
75,2015-06-03 10:45:00,9.07,9.08,9.07,9.07,1,9.074,1
76,2015-06-03 10:46:00,9.07,9.07,9.07,9.07,0,9.07,0
77,2015-06-03 10:47:00,9.08,9.08,9.07,9.08,6,9.079,4
78,2015-06-03 10:48:00,9.08,9.08,9.08,9.08,0,9.08,0
79,2015-06-03 10:49:00,9.08,9.08,9.08,9.08,1,9.08,1
80,2015-06-03 10:50:00,9.08,9.08,9.07,9.07,7,9.074,3
81,2015-06-03 10:51:00,9.07,9.08,9.07,9.08,6,9.078,2
82,2015-06-03 10:52:00,9.08,9.08,9.08,9.08,0,9.08,0
83,2015-06-03 10:53:00,9.08,9.08,9.08,9.08,0,9.08,0
84,2015-06-03 10:54:00,9.08,9.08,9.07,9.08,25,9.077,3
85,2015-06-03 10:55:00,9.08,9.08,9.07,9.08,25,9.078,7
86,2015-06-03 10:56:00,9.07,9.07,9.07,9.07,1,9.07,1
87,2015-06-03 10:57:00,9.08,9.08,9.07,9.08,20,9.079,13
88,2015-06-03 10:58:00,9.08,9.08,9.07,9.08,1,9.075,1
89,2015-06-03 10:59:00,9.08,9.08,9.08,9.08,4,9.08,3
90,2015-06-03 11:00:00,9.08,9.08,9.08,9.08,7,9.08,2
91,2015-06-03 11:01:00,9.08,9.08,9.08,9.08,0,9.08,0
92,2015-06-03 11:02:00,9.08,9.08,9.07,9.07,5,9.073,2
93,2015-06-03 11:03:00,9.07,9.08,9.07,9.07,1,9.071,1
94,2015-06-03 11:04:00,9.08,9.08,9.07,9.08,15,9.08,5
95,2015-06-03 11:05:00,9.07,9.07,9.07,9.07,2,9.07,2
96,2015-06-03 11:06:00,9.07,9.07,9.07,9.07,1,9.07,1
97,2015-06-03 11:07:00,9.07,9.07,9.07,9.07,1,9.07,1
98,2015-06-03 11:08:00,9.07,9.09,9.07,9.09,116,9.08,27
99,2015-06-03 11:09:00,9.09,9.09,9.08,9.09,5,9.086,2
100,2015-06-03 11:10:00,9.09,9.09,9.09,9.09,13,9.09,5
101,2015-06-03 11:11:00,9.09,9.09,9.09,9.09,1,9.09,1
102,2015-06-03 11:12:00,9.09,9.09,9.08,9.09,37,9.089,13
103,2015-06-03 11:13:00,9.08,9.09,9.08,9.09,11,9.089,4
104,2015-06-03 11:14:00,9.09,9.09,9.09,9.09,3,9.09,2
105,2015-06-03 11:15:00,9.09,9.09,9.08,9.08,17,9.083,3
106,2015-06-03 11:16:00,9.09,9.09,9.08,9.08,43,9.082,2
107,2015-06-03 11:17:00,9.09,9.09,9.08,9.08,65,9.085,8
108,2015-06-03 11:18:00,9.08,9.09,9.08,9.08,40,9.083,5
109,2015-06-03 11:19:00,9.09,9.09,9.08,9.09,57,9.087,10
110,2015-06-03 11:20:00,9.09,9.09,9.09,9.09,2,9.09,1
111,2015-06-03 11:21:00,9.09,9.09,9.08,9.08,10,9.086,3
112,2015-06-03 11:22:00,9.09,9.09,9.08,9.09,38,9.085,5
113,2015-06-03 11:23:00,9.09,9.09,9.08,9.09,41,9.089,18
114,2015-06-03 11:24:00,9.09,9.09,9.08,9.09,19,9.089,10
115,2015-06-03 11:25:00,9.09,9.09,9.08,9.09,1,9.085,1
116,2015-06-03 11:26:00,9.09,9.09,9.09,9.09,12,9.09,2
117,2015-06-03 11:27:00,9.09,9.09,9.09,9.09,0,9.09,0
118,2015-06-03 11:28:00,9.09,9.09,9.07,9.07,195,9.08,55
119,2015-06-03 11:29:00,9.07,9.08,9.07,9.07,22,9.075,3
120,2015-06-03 11:30:00,9.07,9.07,9.07,9.07,2,9.07,1
121,2015-06-03 11:31:00,9.07,9.07,9.07,9.07,5,9.07,1
122,2015-06-03 11:32:00,9.08,9.08,9.07,9.08,7,9.078,3
123,2015-06-03 11:33:00,9.07,9.08,9.07,9.07,1,9.074,1
124,2015-06-03 11:34:00,9.07,9.08,9.07,9.07,11,9.074,1
125,2015-06-03 11:35:00,9.07,9.07,9.07,9.07,0,9.07,0
126,2015-06-03 11:36:00,9.07,9.08,9.07,9.07,96,9.07,40
127,2015-06-03 11:37:00,9.07,9.08,9.07,9.08,2,9.073,2
128,2015-06-03 11:38:00,9.07,9.07,9.07,9.07,3,9.07,2
129,2015-06-03 11:39:00,9.07,9.07,9.07,9.07,2,9.07,2
130,2015-06-03 11:40:00,9.07,9.07,9.06,9.06,75,9.066,20
131,2015-06-03 11:41:00,9.06,9.07,9.06,9.07,322,9.07,65
132,2015-06-03 11:42:00,9.07,9.07,9.06,9.07,23,9.067,10
133,2015-06-03 11:43:00,9.07,9.08,9.07,9.08,57,9.075,20
134,2015-06-03 11:44:00,9.08,9.08,9.07,9.08,33,9.078,3
135,2015-06-03 11:45:00,9.08,9.08,9.07,9.07,13,9.071,3
136,2015-06-03 11:46:00,9.07,9.08,9.07,9.08,5,9.078,5
137,2015-06-03 11:47:00,9.08,9.08,9.08,9.08,155,9.08,40
138,2015-06-03 11:48:00,9.08,9.09,9.07,9.09,271,9.087,19
139,2015-06-03 11:49:00,9.08,9.08,9.07,9.08,67,9.08,11
140,2015-06-03 11:50:00,9.08,9.08,9.07,9.07,6,9.073,2
141,2015-06-03 11:51:00,9.07,9.07,9.07,9.07,0,9.07,0
142,2015-06-03 11:52:00,9.08,9.08,9.07,9.08,5,9.079,1
143,2015-06-03 11:53:00,9.07,9.08,9.07,9.07,5,9.072,2
144,2015-06-03 11:54:00,9.07,9.08,9.07,9.07,3,9.075,1
145,2015-06-03 11:55:00,9.07,9.07,9.07,9.07,1,9.07,1
146,2015-06-03 11:56:00,9.08,9.08,9.07,9.08,45,9.078,16
147,2015-06-03 11:57:00,9.08,9.08,9.08,9.08,0,9.08,0
148,2015-06-03 11:58:00,9.08,9.08,9.07,9.08,10,9.079,10
149,2015-06-03 11:59:00,9.08,9.08,9.08,9.08,1,9.08,1
150,2015-06-03 12:00:00,9.08,9.08,9.08,9.08,0,9.08,0
151,2015-06-03 12:01:00,9.08,9.08,9.07,9.08,7,9.079,4
152,2015-06-03 12:02:00,9.08,9.08,9.08,9.08,5,9.08,1
153,2015-06-03 12:03:00,9.08,9.08,9.08,9.08,0,9.08,0
154,2015-06-03 12:04:00,9.08,9.08,9.08,9.08,0,9.08,0
155,2015-06-03 12:05:00,9.07,9.08,9.07,9.08,107,9.079,36
156,2015-06-03 12:06:00,9.08,9.08,9.08,9.08,3,9.08,2
157,2015-06-03 12:07:00,9.08,9.08,9.08,9.08,37,9.08,11
158,2015-06-03 12:08:00,9.08,9.08,9.08,9.08,1,9.08,1
159,2015-06-03 12:09:00,9.08,9.08,9.08,9.08,3,9.08,3
160,2015-06-03 12:10:00,9.08,9.08,9.08,9.08,1,9.08,1
161,2015-06-03 12:11:00,9.08,9.08,9.08,9.08,0,9.08,0
162,2015-06-03 12:12:00,9.08,9.08,9.08,9.08,0,9.08,0
163,2015-06-03 12:13:00,9.08,9.08,9.08,9.08,0,9.08,0
164,2015-06-03 12:14:00,9.08,9.08,9.08,9.08,0,9.08,0
165,2015-06-03 12:15:00,9.07,9.08,9.07,9.07,4,9.073,2
166,2015-06-03 12:16:00,9.08,9.08,9.07,9.08,2,9.076,1
167,2015-06-03 12:17:00,9.08,9.08,9.08,9.08,0,9.08,0
168,2015-06-03 12:18:00,9.08,9.08,9.07,9.08,3,9.077,2
169,2015-06-03 12:19:00,9.08,9.08,9.07,9.07,39,9.071,14
170,2015-06-03 12:20:00,9.07,9.07,9.06,9.07,20,9.068,1
171,2015-06-03 12:21:00,9.06,9.07,9.06,9.06,25,9.06,7
172,2015-06-03 12:22:00,9.06,9.06,9.06,9.06,0,9.06,0
173,2015-06-03 12:23:00,9.07,9.07,9.06,9.07,3,9.068,2
174,2015-06-03 12:24:00,9.07,9.07,9.06,9.07,3,9.069,1
175,2015-06-03 12:25:00,9.06,9.06,9.06,9.06,1,9.06,1
176,2015-06-03 12:26:00,9.07,9.08,9.07,9.07,140,9.07,53
177,2015-06-03 12:27:00,9.06,9.07,9.06,9.06,12,9.062,1
178,2015-06-03 12:28:00,9.07,9.07,9.06,9.07,2,9.068,2
179,2015-06-03 12:29:00,9.07,9.08,9.07,9.07,40,9.07,19
180,2015-06-03 12:30:00,9.08,9.08,9.08,9.08,1,9.08,1
181,2015-06-03 12:31:00,9.08,9.08,9.08,9.08,3,9.08,3
182,2015-06-03 12:32:00,9.08,9.08,9.07,9.07,82,9.072,39
183,2015-06-03 12:33:00,9.06,9.07,9.06,9.06,2,9.063,2
184,2015-06-03 12:34:00,9.06,9.07,9.06,9.06,3,9.06,2
185,2015-06-03 12:35:00,9.06,9.06,9.06,9.06,1,9.06,1
186,2015-06-03 12:36:00,9.06,9.06,9.06,9.06,0,9.06,0
187,2015-06-03 12:37:00,9.07,9.08,9.06,9.07,40,9.07,18
188,2015-06-03 12:38:00,9.08,9.08,9.08,9.08,1,9.08,1
189,2015-06-03 12:39:00,9.08,9.08,9.08,9.08,1,9.08,1
190,2015-06-03 12:40:00,9.07,9.08,9.07,9.08,7,9.078,4
191,2015-06-03 12:41:00,9.07,9.07,9.07,9.07,2,9.07,2
192,2015-06-03 12:42:00,9.07,9.07,9.07,9.07,0,9.07,0
193,2015-06-03 12:43:00,9.07,9.07,9.07,9.07,15,9.07,10
194,2015-06-03 12:44:00,9.07,9.07,9.07,9.07,3,9.07,1
195,2015-06-03 12:45:00,9.07,9.07,9.06,9.07,1,9.065,1
196,2015-06-03 12:46:00,9.06,9.06,9.06,9.06,3,9.06,2
197,2015-06-03 12:47:00,9.06,9.06,9.06,9.06,0,9.06,0
198,2015-06-03 12:48:00,9.06,9.06,9.06,9.06,0,9.06,0
199,2015-06-03 12:49:00,9.06,9.06,9.06,9.06,1,9.06,1
200,2015-06-03 12:50:00,9.06,9.06,9.06,9.06,0,9.06,0
201,2015-06-03 12:51:00,9.06,9.07,9.06,9.07,9,9.064,2
202,2015-06-03 12:52:00,9.07,9.07,9.07,9.07,0,9.07,0
203,2015-06-03 12:53:00,9.07,9.07,9.07,9.07,0,9.07,0
204,2015-06-03 12:54:00,9.07,9.07,9.07,9.07,1,9.07,1
205,2015-06-03 12:55:00,9.07,9.07,9.07,9.07,0,9.07,0
206,2015-06-03 12:56:00,9.07,9.07,9.07,9.07,1,9.07,1
207,2015-06-03 12:57:00,9.06,9.07,9.06,9.07,5,9.068,3
208,2015-06-03 12:58:00,9.06,9.06,9.06,9.06,1,9.06,1
209,2015-06-03 12:59:00,9.07,9.08,9.07,9.08,48,9.07,16
210,2015-06-03 13:00:00,9.08,9.08,9.08,9.08,0,9.08,0
211,2015-06-03 13:01:00,9.08,9.08,9.08,9.08,0,9.08,0
212,2015-06-03 13:02:00,9.08,9.08,9.08,9.08,0,9.08,0
213,2015-06-03 13:03:00,9.08,9.08,9.08,9.08,0,9.08,0
214,2015-06-03 13:04:00,9.08,9.08,9.07,9.08,10,9.076,2
215,2015-06-03 13:05:00,9.08,9.08,9.08,9.08,0,9.08,0
216,2015-06-03 13:06:00,9.07,9.07,9.07,9.07,4,9.07,3
217,2015-06-03 13:07:00,9.08,9.08,9.07,9.08,1,9.075,1
218,2015-06-03 13:08:00,9.08,9.08,9.08,9.08,0,9.08,0
219,2015-06-03 13:09:00,9.08,9.08,9.08,9.08,1,9.08,1
220,2015-06-03 13:10:00,9.08,9.08,9.07,9.08,7,9.079,2
221,2015-06-03 13:11:00,9.08,9.08,9.08,9.08,1,9.08,1
222,2015-06-03 13:12:00,9.07,9.09,9.07,9.08,421,9.081,117
223,2015-06-03 13:13:00,9.09,9.09,9.08,9.09,6,9.087,3
224,2015-06-03 13:14:00,9.09,9.09,9.09,9.09,3,9.09,3
225,2015-06-03 13:15:00,9.09,9.09,9.08,9.09,9,9.085,4
226,2015-06-03 13:16:00,9.09,9.09,9.09,9.09,9,9.09,9
227,2015-06-03 13:17:00,9.09,9.09,9.09,9.09,13,9.09,8
228,2015-06-03 13:18:00,9.09,9.09,9.09,9.09,15,9.09,9
229,2015-06-03 13:19:00,9.09,9.09,9.09,9.09,14,9.09,10
230,2015-06-03 13:20:00,9.09,9.09,9.08,9.09,15,9.09,11
231,2015-06-03 13:21:00,9.09,9.09,9.08,9.09,21,9.085,17
232,2015-06-03 13:22:00,9.09,9.09,9.08,9.08,56,9.081,26
233,2015-06-03 13:23:00,9.08,9.08,9.08,9.08,52,9.08,18
234,2015-06-03 13:24:00,9.08,9.09,9.08,9.08,6,9.08,5
235,2015-06-03 13:25:00,9.08,9.08,9.07,9.07,15,9.079,14
236,2015-06-03 13:26:00,9.07,9.08,9.07,9.08,4,9.072,3
237,2015-06-03 13:27:00,9.08,9.08,9.08,9.08,2,9.08,1
238,2015-06-03 13:28:00,9.08,9.08,9.08,9.08,1,9.08,1
239,2015-06-03 13:29:00,9.08,9.08,9.08,9.08,19,9.08,7
240,2015-06-03 13:30:00,9.08,9.08,9.08,9.08,2,9.08,2
241,2015-06-03 13:31:00,9.08,9.08,9.08,9.08,2,9.08,2
242,2015-06-03 13:32:00,9.08,9.08,9.08,9.08,1,9.08,1
243,2015-06-03 13:33:00,9.08,9.08,9.08,9.08,3,9.08,3
244,2015-06-03 13:34:00,9.08,9.08,9.07,9.08,57,9.08,30
245,2015-06-03 13:35:00,9.08,9.08,9.07,9.08,36,9.079,10
246,2015-06-03 13:36:00,9.08,9.08,9.08,9.08,3,9.08,3
247,2015-06-03 13:37:00,9.08,9.08,9.08,9.08,10,9.08,7
248,2015-06-03 13:38:00,9.08,9.08,9.08,9.08,2,9.08,2
249,2015-06-03 13:39:00,9.08,9.08,9.08,9.08,4,9.08,4
250,2015-06-03 13:40:00,9.08,9.08,9.08,9.08,2,9.08,2
251,2015-06-03 13:41:00,9.08,9.08,9.07,9.08,8,9.076,5
252,2015-06-03 13:42:00,9.08,9.08,9.08,9.08,2,9.08,2
253,2015-06-03 13:43:00,9.08,9.08,9.08,9.08,2,9.08,2
254,2015-06-03 13:44:00,9.08,9.08,9.07,9.08,3,9.078,3
255,2015-06-03 13:45:00,9.08,9.08,9.07,9.08,14,9.078,6
256,2015-06-03 13:46:00,9.08,9.08,9.07,9.08,7,9.079,5
257,2015-06-03 13:47:00,9.08,9.08,9.07,9.08,4,9.08,4
258,2015-06-03 13:48:00,9.08,9.08,9.07,9.08,60,9.076,29
259,2015-06-03 13:49:00,9.08,9.08,9.08,9.08,9,9.08,2
260,2015-06-03 13:50:00,9.08,9.08,9.08,9.08,3,9.08,1
261,2015-06-03 13:51:00,9.07,9.08,9.07,9.08,2,9.073,2
262,2015-06-03 13:52:00,9.08,9.08,9.07,9.08,8,9.078,7
263,2015-06-03 13:53:00,9.08,9.08,9.08,9.08,3,9.08,3
264,2015-06-03 13:54:00,9.08,9.08,9.07,9.07,14,9.072,4
265,2015-06-03 13:55:00,9.08,9.08,9.08,9.08,3,9.08,3
266,2015-06-03 13:56:00,9.08,9.08,9.08,9.08,0,9.08,0
267,2015-06-03 13:57:00,9.08,9.08,9.07,9.08,8,9.079,7
268,2015-06-03 13:58:00,9.08,9.08,9.07,9.08,12,9.078,9
269,2015-06-03 13:59:00,9.08,9.09,9.08,9.09,131,9.08,15
270,2015-06-03 14:00:00,9.09,9.09,9.09,9.09,3,9.09,3
271,2015-06-03 14:01:00,9.09,9.09,9.08,9.09,2,9.088,2
272,2015-06-03 14:02:00,9.09,9.09,9.08,9.09,36,9.087,6
273,2015-06-03 14:03:00,9.09,9.09,9.08,9.09,2,9.085,2
274,2015-06-03 14:04:00,9.09,9.09,9.09,9.09,0,9.09,0
275,2015-06-03 14:05:00,9.09,9.09,9.08,9.09,23,9.09,10
276,2015-06-03 14:06:00,9.08,9.09,9.08,9.09,2,9.085,2
277,2015-06-03 14:07:00,9.09,9.09,9.09,9.09,0,9.09,0
278,2015-06-03 14:08:00,9.09,9.09,9.08,9.09,10,9.086,2
279,2015-06-03 14:09:00,9.09,9.09,9.08,9.09,9,9.086,5
280,2015-06-03 14:10:00,9.08,9.09,9.08,9.08,39,9.087,15
281,2015-06-03 14:11:00,9.09,9.09,9.08,9.08,73,9.084,26
282,2015-06-03 14:12:00,9.09,9.09,9.08,9.09,3,9.087,3
283,2015-06-03 14:13:00,9.09,9.09,9.08,9.09,11,9.088,8
284,2015-06-03 14:14:00,9.09,9.1,9.08,9.09,111,9.09,22
285,2015-06-03 14:15:00,9.09,9.1,9.09,9.1,2,9.095,2
286,2015-06-03 14:16:00,9.1,9.1,9.1,9.1,4,9.1,3
287,2015-06-03 14:17:00,9.1,9.1,9.09,9.1,18,9.096,6
288,2015-06-03 14:18:00,9.1,9.1,9.1,9.1,0,9.1,0
289,2015-06-03 14:19:00,9.1,9.1,9.1,9.1,0,9.1,0
290,2015-06-03 14:20:00,9.1,9.1,9.09,9.1,1,9.095,1
291,2015-06-03 14:21:00,9.1,9.1,9.09,9.1,1,9.095,1
292,2015-06-03 14:22:00,9.1,9.1,9.1,9.1,1,9.1,1
293,2015-06-03 14:23:00,9.09,9.1,9.09,9.1,117,9.097,42
294,2015-06-03 14:24:00,9.1,9.1,9.09,9.1,4,9.098,4
295,2015-06-03 14:25:00,9.1,9.1,9.09,9.1,2,9.098,2
296,2015-06-03 14:26:00,9.1,9.1,9.1,9.1,8,9.1,4
297,2015-06-03 14:27:00,9.1,9.1,9.1,9.1,0,9.1,0
298,2015-06-03 14:28:00,9.1,9.1,9.09,9.1,1,9.095,1
299,2015-06-03 14:29:00,9.09,9.1,9.09,9.1,7,9.096,6
300,2015-06-03 14:30:00,9.1,9.1,9.1,9.1,0,9.1,0
301,2015-06-03 14:31:00,9.1,9.1,9.1,9.1,1,9.1,1
302,2015-06-03 14:32:00,9.1,9.1,9.09,9.1,5,9.098,4
303,2015-06-03 14:33:00,9.1,9.1,9.09,9.1,3,9.097,3
304,2015-06-03 14:34:00,9.1,9.1,9.1,9.1,10,9.1,7
305,2015-06-03 14:35:00,9.09,9.1,9.09,9.1,9,9.095,6
306,2015-06-03 14:36:00,9.1,9.1,9.09,9.1,3,9.098,3
307,2015-06-03 14:37:00,9.1,9.1,9.09,9.1,24,9.098,17
308,2015-06-03 14:38:00,9.1,9.1,9.09,9.1,64,9.096,37
309,2015-06-03 14:39:00,9.1,9.1,9.09,9.1,5,9.099,5
310,2015-06-03 14:40:00,9.1,9.1,9.09,9.1,4,9.098,3
311,2015-06-03 14:41:00,9.1,9.1,9.09,9.1,28,9.098,21
312,2015-06-03 14:42:00,9.1,9.1,9.1,9.1,0,9.1,0
313,2015-06-03 14:43:00,9.09,9.1,9.09,9.1,4,9.095,4
314,2015-06-03 14:44:00,9.09,9.1,9.09,9.1,28,9.096,25
315,2015-06-03 14:45:00,9.09,9.1,9.09,9.1,5,9.094,3
316,2015-06-03 14:46:00,9.09,9.1,9.09,9.1,5,9.097,5
317,2015-06-03 14:47:00,9.09,9.1,9.09,9.09,6,9.096,5
318,2015-06-03 14:48:00,9.09,9.1,9.09,9.09,6,9.096,6
319,2015-06-03 14:49:00,9.1,9.1,9.09,9.1,4,9.098,4
320,2015-06-03 14:50:00,9.1,9.1,9.09,9.1,7,9.098,7
321,2015-06-03 14:51:00,9.1,9.1,9.08,9.09,144,9.091,70
322,2015-06-03 14:52:00,9.09,9.09,9.08,9.09,4,9.089,4
323,2015-06-03 14:53:00,9.09,9.09,9.08,9.09,12,9.09,8
324,2015-06-03 14:54:00,9.09,9.09,9.09,9.09,3,9.09,3
325,2015-06-03 14:55:00,9.09,9.09,9.09,9.09,22,9.09,17
326,2015-06-03 14:56:00,9.09,9.09,9.08,9.09,6,9.088,6
327,2015-06-03 14:57:00,9.09,9.09,9.08,9.09,4,9.089,3
328,2015-06-03 14:58:00,9.09,9.09,9.08,9.09,14,9.087,8
329,2015-06-03 14:59:00,9.08,9.09,9.08,9.09,51,9.083,16
330,2015-06-03 15:00:00,9.09,9.09,9.09,9.09,5,9.09,4
331,2015-06-03 15:01:00,9.09,9.09,9.09,9.09,3,9.09,3
332,2015-06-03 15:02:00,9.09,9.1,9.09,9.1,150,9.093,64
333,2015-06-03 15:03:00,9.1,9.1,9.09,9.1,2,9.095,2
334,2015-06-03 15:04:00,9.1,9.1,9.08,9.09,76,9.089,43
335,2015-06-03 15:05:00,9.09,9.09,9.08,9.09,1,9.085,1
336,2015-06-03 15:06:00,9.09,9.09,9.08,9.09,31,9.086,6
337,2015-06-03 15:07:00,9.09,9.09,9.08,9.09,1,9.085,1
338,2015-06-03 15:08:00,9.09,9.09,9.08,9.09,3,9.087,2
339,2015-06-03 15:09:00,9.09,9.09,9.08,9.08,9,9.086,8
340,2015-06-03 15:10:00,9.09,9.09,9.08,9.09,3,9.088,3
341,2015-06-03 15:11:00,9.09,9.09,9.08,9.08,9,9.089,8
342,2015-06-03 15:12:00,9.08,9.09,9.08,9.09,4,9.085,4
343,2015-06-03 15:13:00,9.09,9.09,9.08,9.09,2,9.09,1
344,2015-06-03 15:14:00,9.08,9.09,9.08,9.09,6,9.083,3
345,2015-06-03 15:15:00,9.08,9.09,9.08,9.08,3,9.08,1
346,2015-06-03 15:16:00,9.09,9.09,9.08,9.09,31,9.085,14
347,2015-06-03 15:17:00,9.09,9.09,9.09,9.09,1,9.09,1
348,2015-06-03 15:18:00,9.09,9.09,9.08,9.09,18,9.087,16
349,2015-06-03 15:19:00,9.08,9.09,9.07,9.08,63,9.08,21
350,2015-06-03 15:20:00,9.08,9.08,9.06,9.07,128,9.07,21
351,2015-06-03 15:21:00,9.07,9.07,9.06,9.07,18,9.068,10
352,2015-06-03 15:22:00,9.07,9.07,9.06,9.07,13,9.063,5
353,2015-06-03 15:23:00,9.07,9.07,9.07,9.07,3,9.07,3
354,2015-06-03 15:24:00,9.07,9.07,9.06,9.07,6,9.068,6
355,2015-06-03 15:25:00,9.07,9.08,9.06,9.08,89,9.071,23
356,2015-06-03 15:26:00,9.07,9.08,9.07,9.08,36,9.078,14
