,date,open,high,low,close,volume,average,barCount
107,2020-11-04 11:17:00,5.69,5.69,5.68,5.69,96,5.686,58
108,2020-11-04 11:18:00,5.69,5.69,5.68,5.69,4,5.689,4
109,2020-11-04 11:19:00,5.69,5.69,5.68,5.69,17,5.686,5
110,2020-11-04 11:20:00,5.69,5.69,5.68,5.69,18,5.688,13
111,2020-11-04 11:21:00,5.69,5.69,5.69,5.69,25,5.69,10
112,2020-11-04 11:22:00,5.69,5.69,5.69,5.69,0,5.69,0
113,2020-11-04 11:23:00,5.69,5.69,5.69,5.69,11,5.69,5
114,2020-11-04 11:24:00,5.69,5.7,5.69,5.7,42,5.691,16
115,2020-11-04 11:25:00,5.7,5.7,5.69,5.7,2,5.695,2
116,2020-11-04 11:26:00,5.7,5.7,5.7,5.7,0,5.7,0
117,2020-11-04 11:27:00,5.69,5.7,5.69,5.7,32,5.692,10
118,2020-11-04 11:28:00,5.7,5.7,5.69,5.7,11,5.696,4
119,2020-11-04 11:29:00,5.7,5.7,5.7,5.7,0,5.7,0
120,2020-11-04 11:30:00,5.7,5.7,5.7,5.7,0,5.7,0
121,2020-11-04 11:31:00,5.7,5.7,5.7,5.7,0,5.7,0
122,2020-11-04 11:32:00,5.7,5.7,5.69,5.7,13,5.697,3
123,2020-11-04 11:33:00,5.7,5.7,5.7,5.7,0,5.7,0
124,2020-11-04 11:34:00,5.7,5.7,5.69,5.7,89,5.693,29
125,2020-11-04 11:35:00,5.7,5.7,5.69,5.7,4,5.696,3
126,2020-11-04 11:36:00,5.7,5.7,5.69,5.7,38,5.696,15
127,2020-11-04 11:37:00,5.7,5.7,5.69,5.7,3,5.695,3
128,2020-11-04 11:38:00,5.7,5.7,5.7,5.7,0,5.7,0
129,2020-11-04 11:39:00,5.7,5.7,5.69,5.7,2,5.695,2
130,2020-11-04 11:40:00,5.7,5.7,5.7,5.7,0,5.7,0
131,2020-11-04 11:41:00,5.7,5.7,5.7,5.7,0,5.7,0
132,2020-11-04 11:42:00,5.69,5.7,5.69,5.7,42,5.696,14
133,2020-11-04 11:43:00,5.7,5.7,5.69,5.7,9,5.696,9
134,2020-11-04 11:44:00,5.7,5.7,5.69,5.7,2,5.695,2
135,2020-11-04 11:45:00,5.7,5.7,5.7,5.7,0,5.7,0
136,2020-11-04 11:46:00,5.7,5.7,5.7,5.7,0,5.7,0
137,2020-11-04 11:47:00,5.7,5.7,5.69,5.7,2,5.695,2
138,2020-11-04 11:48:00,5.7,5.7,5.7,5.7,1,5.7,1
139,2020-11-04 11:49:00,5.7,5.7,5.69,5.7,31,5.698,9
140,2020-11-04 11:50:00,5.7,5.7,5.7,5.7,0,5.7,0
141,2020-11-04 11:51:00,5.7,5.7,5.7,5.7,0,5.7,0
142,2020-11-04 11:52:00,5.7,5.7,5.69,5.7,10,5.695,4
143,2020-11-04 11:53:00,5.7,5.7,5.7,5.7,1,5.7,1
144,2020-11-04 11:54:00,5.7,5.7,5.69,5.7,23,5.697,23
145,2020-11-04 11:55:00,5.69,5.71,5.69,5.71,144,5.7,51
146,2020-11-04 11:56:00,5.71,5.71,5.7,5.71,9,5.705,9
147,2020-11-04 11:57:00,5.71,5.71,5.7,5.71,4,5.705,4
148,2020-11-04 11:58:00,5.71,5.72,5.7,5.72,36,5.71,20
149,2020-11-04 11:59:00,5.72,5.72,5.72,5.72,0,5.72,0
150,2020-11-04 12:00:00,5.71,5.71,5.7,5.71,106,5.709,25
151,2020-11-04 12:01:00,5.71,5.71,5.7,5.71,1,5.705,1
152,2020-11-04 12:02:00,5.71,5.71,5.71,5.71,0,5.71,0
153,2020-11-04 12:03:00,5.71,5.71,5.7,5.71,5,5.706,5
154,2020-11-04 12:04:00,5.71,5.72,5.7,5.72,104,5.711,28
155,2020-11-04 12:05:00,5.71,5.72,5.71,5.71,5,5.715,3
156,2020-11-04 12:06:00,5.71,5.71,5.71,5.71,0,5.71,0
157,2020-11-04 12:07:00,5.71,5.72,5.71,5.71,5,5.715,3
158,2020-11-04 12:08:00,5.71,5.72,5.71,5.71,1,5.715,1
159,2020-11-04 12:09:00,5.71,5.72,5.71,5.71,5,5.713,2
160,2020-11-04 12:10:00,5.71,5.72,5.71,5.71,2,5.715,2
161,2020-11-04 12:11:00,5.71,5.71,5.71,5.71,4,5.71,2
162,2020-11-04 12:12:00,5.71,5.72,5.71,5.71,7,5.716,3
163,2020-11-04 12:13:00,5.71,5.71,5.71,5.71,4,5.71,2
164,2020-11-04 12:14:00,5.71,5.72,5.7,5.71,110,5.709,36
165,2020-11-04 12:15:00,5.71,5.71,5.7,5.71,48,5.706,29
166,2020-11-04 12:16:00,5.71,5.71,5.7,5.71,30,5.709,8
167,2020-11-04 12:17:00,5.71,5.71,5.7,5.71,5,5.705,4
168,2020-11-04 12:18:00,5.71,5.71,5.71,5.71,0,5.71,0
169,2020-11-04 12:19:00,5.71,5.71,5.71,5.71,0,5.71,0
170,2020-11-04 12:20:00,5.71,5.71,5.7,5.71,3,5.706,2
171,2020-11-04 12:21:00,5.71,5.71,5.71,5.71,0,5.71,0
172,2020-11-04 12:22:00,5.71,5.71,5.7,5.71,30,5.707,27
173,2020-11-04 12:23:00,5.71,5.71,5.7,5.71,2,5.705,2
174,2020-11-04 12:24:00,5.71,5.72,5.7,5.72,144,5.712,62
175,2020-11-04 12:25:00,5.71,5.72,5.71,5.71,20,5.715,15
176,2020-11-04 12:26:00,5.71,5.72,5.71,5.71,94,5.71,40
177,2020-11-04 12:27:00,5.71,5.71,5.7,5.71,29,5.708,12
178,2020-11-04 12:28:00,5.71,5.71,5.71,5.71,0,5.71,0
179,2020-11-04 12:29:00,5.7,5.71,5.7,5.71,82,5.709,19
180,2020-11-04 12:30:00,5.71,5.71,5.71,5.71,0,5.71,0
181,2020-11-04 12:31:00,5.71,5.71,5.7,5.71,3,5.705,3
182,2020-11-04 12:32:00,5.71,5.71,5.7,5.71,6,5.705,6
183,2020-11-04 12:33:00,5.7,5.71,5.7,5.71,6,5.703,2
184,2020-11-04 12:34:00,5.71,5.71,5.71,5.71,0,5.71,0
185,2020-11-04 12:35:00,5.71,5.71,5.7,5.71,6,5.705,6
186,2020-11-04 12:36:00,5.71,5.71,5.7,5.71,13,5.706,13
187,2020-11-04 12:37:00,5.71,5.71,5.7,5.71,33,5.71,21
188,2020-11-04 12:38:00,5.71,5.71,5.7,5.71,6,5.708,4
189,2020-11-04 12:39:00,5.71,5.71,5.7,5.71,13,5.709,8
190,2020-11-04 12:40:00,5.71,5.72,5.7,5.71,65,5.71,22
191,2020-11-04 12:41:00,5.71,5.72,5.71,5.71,1,5.715,1
192,2020-11-04 12:42:00,5.71,5.71,5.71,5.71,49,5.71,22
193,2020-11-04 12:43:00,5.71,5.71,5.71,5.71,3,5.71,2
194,2020-11-04 12:44:00,5.71,5.71,5.71,5.71,1,5.71,1
195,2020-11-04 12:45:00,5.71,5.72,5.71,5.72,5,5.717,2
196,2020-11-04 12:46:00,5.71,5.72,5.71,5.71,6,5.71,4
197,2020-11-04 12:47:00,5.71,5.71,5.71,5.71,1,5.71,1
198,2020-11-04 12:48:00,5.71,5.71,5.71,5.71,1,5.71,1
199,2020-11-04 12:49:00,5.71,5.71,5.71,5.71,1,5.71,1
200,2020-11-04 12:50:00,5.71,5.71,5.71,5.71,1,5.71,1
201,2020-11-04 12:51:00,5.71,5.71,5.7,5.71,99,5.709,36
202,2020-11-04 12:52:00,5.7,5.71,5.7,5.71,49,5.706,30
203,2020-11-04 12:53:00,5.71,5.71,5.7,5.71,1,5.705,1
204,2020-11-04 12:54:00,5.71,5.71,5.71,5.71,0,5.71,0
205,2020-11-04 12:55:00,5.71,5.71,5.7,5.71,5,5.706,5
206,2020-11-04 12:56:00,5.71,5.71,5.71,5.71,0,5.71,0
207,2020-11-04 12:57:00,5.7,5.71,5.7,5.71,5,5.705,3
208,2020-11-04 12:58:00,5.71,5.71,5.71,5.71,0,5.71,0
209,2020-11-04 12:59:00,5.71,5.71,5.71,5.71,0,5.71,0
210,2020-11-04 13:00:00,5.71,5.71,5.7,5.71,15,5.708,12
211,2020-11-04 13:01:00,5.71,5.71,5.7,5.71,2,5.708,2
212,2020-11-04 13:02:00,5.71,5.71,5.7,5.71,7,5.706,7
213,2020-11-04 13:03:00,5.71,5.71,5.7,5.71,5,5.706,4
214,2020-11-04 13:04:00,5.7,5.71,5.7,5.71,5,5.703,3
215,2020-11-04 13:05:00,5.71,5.71,5.71,5.71,0,5.71,0
216,2020-11-04 13:06:00,5.71,5.71,5.71,5.71,0,5.71,0
217,2020-11-04 13:07:00,5.71,5.71,5.71,5.71,0,5.71,0
218,2020-11-04 13:08:00,5.71,5.71,5.7,5.71,8,5.706,7
219,2020-11-04 13:09:00,5.71,5.71,5.71,5.71,0,5.71,0
220,2020-11-04 13:10:00,5.71,5.71,5.7,5.71,3,5.707,3
221,2020-11-04 13:11:00,5.71,5.71,5.71,5.71,0,5.71,0
222,2020-11-04 13:12:00,5.71,5.71,5.7,5.7,198,5.7,21
223,2020-11-04 13:13:00,5.71,5.71,5.7,5.71,20,5.705,20
224,2020-11-04 13:14:00,5.7,5.71,5.7,5.71,11,5.703,4
225,2020-11-04 13:15:00,5.7,5.7,5.7,5.7,1,5.7,1
226,2020-11-04 13:16:00,5.7,5.71,5.7,5.71,2,5.705,2
227,2020-11-04 13:17:00,5.71,5.71,5.71,5.71,0,5.71,0
228,2020-11-04 13:18:00,5.71,5.71,5.7,5.7,23,5.705,15
229,2020-11-04 13:19:00,5.71,5.71,5.7,5.71,50,5.701,33
230,2020-11-04 13:20:00,5.71,5.71,5.7,5.71,8,5.705,3
231,2020-11-04 13:21:00,5.71,5.71,5.7,5.7,11,5.701,4
232,2020-11-04 13:22:00,5.71,5.71,5.7,5.71,1,5.705,1
233,2020-11-04 13:23:00,5.71,5.71,5.7,5.71,4,5.707,2
234,2020-11-04 13:24:00,5.7,5.71,5.7,5.71,95,5.701,19
235,2020-11-04 13:25:00,5.71,5.71,5.7,5.71,22,5.7,6
236,2020-11-04 13:26:00,5.71,5.71,5.7,5.71,5,5.705,4
237,2020-11-04 13:27:00,5.71,5.71,5.71,5.71,0,5.71,0
238,2020-11-04 13:28:00,5.71,5.71,5.7,5.71,3,5.705,3
239,2020-11-04 13:29:00,5.71,5.71,5.7,5.71,2,5.705,2
240,2020-11-04 13:30:00,5.71,5.71,5.7,5.71,7,5.705,4
241,2020-11-04 13:31:00,5.71,5.71,5.7,5.71,112,5.707,57
242,2020-11-04 13:32:00,5.71,5.71,5.7,5.71,10,5.705,3
243,2020-11-04 13:33:00,5.71,5.71,5.7,5.71,3,5.705,3
244,2020-11-04 13:34:00,5.71,5.71,5.7,5.71,2,5.706,2
245,2020-11-04 13:35:00,5.71,5.71,5.7,5.71,3,5.706,3
246,2020-11-04 13:36:00,5.71,5.71,5.7,5.71,29,5.706,11
247,2020-11-04 13:37:00,5.71,5.71,5.7,5.7,11,5.7,7
248,2020-11-04 13:38:00,5.71,5.71,5.7,5.71,6,5.707,4
249,2020-11-04 13:39:00,5.71,5.71,5.7,5.71,36,5.707,12
250,2020-11-04 13:40:00,5.71,5.71,5.7,5.71,4,5.706,4
251,2020-11-04 13:41:00,5.7,5.71,5.69,5.7,195,5.699,55
252,2020-11-04 13:42:00,5.7,5.7,5.69,5.7,7,5.694,3
253,2020-11-04 13:43:00,5.7,5.7,5.7,5.7,0,5.7,0
254,2020-11-04 13:44:00,5.7,5.7,5.69,5.7,4,5.695,4
255,2020-11-04 13:45:00,5.7,5.7,5.69,5.7,2,5.695,2
256,2020-11-04 13:46:00,5.7,5.7,5.69,5.7,1,5.695,1
257,2020-11-04 13:47:00,5.7,5.7,5.69,5.7,2,5.695,2
258,2020-11-04 13:48:00,5.7,5.7,5.69,5.7,1,5.695,1
259,2020-11-04 13:49:00,5.7,5.7,5.69,5.7,5,5.695,5
260,2020-11-04 13:50:00,5.7,5.7,5.69,5.7,2,5.695,2
261,2020-11-04 13:51:00,5.7,5.7,5.69,5.7,106,5.7,30
262,2020-11-04 13:52:00,5.7,5.7,5.69,5.7,26,5.699,20
263,2020-11-04 13:53:00,5.7,5.7,5.69,5.7,23,5.7,16
264,2020-11-04 13:54:00,5.7,5.7,5.69,5.7,46,5.7,16
265,2020-11-04 13:55:00,5.7,5.71,5.69,5.71,131,5.7,27
266,2020-11-04 13:56:00,5.71,5.71,5.7,5.71,1,5.705,1
267,2020-11-04 13:57:00,5.71,5.71,5.7,5.7,10,5.701,6
268,2020-11-04 13:58:00,5.71,5.71,5.7,5.71,2,5.708,2
269,2020-11-04 13:59:00,5.71,5.71,5.7,5.71,25,5.706,7
270,2020-11-04 14:00:00,5.71,5.71,5.7,5.71,1,5.705,1
271,2020-11-04 14:01:00,5.71,5.71,5.7,5.71,5,5.706,5
272,2020-11-04 14:02:00,5.71,5.71,5.7,5.71,2,5.705,2
273,2020-11-04 14:03:00,5.71,5.71,5.7,5.71,5,5.704,4
274,2020-11-04 14:04:00,5.7,5.71,5.7,5.71,5,5.704,4
275,2020-11-04 14:05:00,5.71,5.71,5.7,5.71,1,5.705,1
276,2020-11-04 14:06:00,5.71,5.71,5.7,5.71,9,5.705,9
277,2020-11-04 14:07:00,5.71,5.71,5.7,5.71,7,5.704,6
278,2020-11-04 14:08:00,5.7,5.71,5.7,5.71,27,5.704,6
279,2020-11-04 14:09:00,5.71,5.71,5.7,5.71,3,5.707,3
280,2020-11-04 14:10:00,5.71,5.71,5.7,5.71,2,5.708,2
281,2020-11-04 14:11:00,5.71,5.71,5.7,5.71,3,5.707,3
282,2020-11-04 14:12:00,5.71,5.71,5.7,5.71,22,5.705,10
283,2020-11-04 14:13:00,5.71,5.71,5.7,5.7,90,5.708,16
284,2020-11-04 14:14:00,5.71,5.71,5.7,5.7,85,5.709,16
285,2020-11-04 14:15:00,5.71,5.71,5.7,5.71,11,5.705,11
286,2020-11-04 14:16:00,5.71,5.71,5.7,5.71,9,5.706,8
287,2020-11-04 14:17:00,5.71,5.71,5.7,5.7,20,5.704,19
288,2020-11-04 14:18:00,5.71,5.71,5.7,5.71,2,5.708,2
289,2020-11-04 14:19:00,5.71,5.71,5.7,5.71,3,5.707,3
290,2020-11-04 14:20:00,5.71,5.71,5.7,5.71,26,5.706,21
291,2020-11-04 14:21:00,5.71,5.71,5.7,5.71,19,5.705,14
292,2020-11-04 14:22:00,5.71,5.71,5.7,5.71,8,5.704,7
293,2020-11-04 14:23:00,5.71,5.71,5.7,5.71,3,5.705,3
294,2020-11-04 14:24:00,5.71,5.71,5.7,5.71,35,5.706,31
295,2020-11-04 14:25:00,5.7,5.71,5.7,5.7,33,5.702,10
296,2020-11-04 14:26:00,5.71,5.71,5.7,5.7,5,5.705,5
297,2020-11-04 14:27:00,5.71,5.71,5.7,5.71,4,5.705,4
298,2020-11-04 14:28:00,5.71,5.71,5.7,5.7,4,5.704,4
299,2020-11-04 14:29:00,5.71,5.71,5.7,5.71,13,5.707,10
300,2020-11-04 14:30:00,5.71,5.71,5.7,5.71,2,5.708,2
301,2020-11-04 14:31:00,5.71,5.71,5.7,5.71,3,5.707,3
302,2020-11-04 14:32:00,5.7,5.71,5.7,5.71,8,5.705,8
303,2020-11-04 14:33:00,5.71,5.71,5.7,5.71,6,5.706,6
304,2020-11-04 14:34:00,5.71,5.71,5.7,5.71,4,5.705,3
305,2020-11-04 14:35:00,5.71,5.71,5.7,5.71,17,5.708,5
306,2020-11-04 14:36:00,5.71,5.71,5.7,5.71,6,5.706,6
307,2020-11-04 14:37:00,5.71,5.71,5.7,5.71,5,5.706,5
308,2020-11-04 14:38:00,5.71,5.71,5.7,5.71,3,5.707,3
309,2020-11-04 14:39:00,5.71,5.71,5.7,5.71,6,5.707,6
310,2020-11-04 14:40:00,5.71,5.71,5.69,5.7,182,5.7,63
311,2020-11-04 14:41:00,5.7,5.7,5.69,5.7,5,5.697,5
312,2020-11-04 14:42:00,5.7,5.7,5.69,5.7,2,5.695,2
313,2020-11-04 14:43:00,5.7,5.7,5.69,5.7,11,5.694,8
314,2020-11-04 14:44:00,5.7,5.7,5.69,5.7,8,5.695,3
315,2020-11-04 14:45:00,5.7,5.7,5.69,5.7,11,5.696,11
316,2020-11-04 14:46:00,5.7,5.7,5.69,5.7,3,5.695,3
317,2020-11-04 14:47:00,5.7,5.7,5.69,5.7,14,5.699,8
318,2020-11-04 14:48:00,5.7,5.7,5.69,5.7,7,5.694,7
319,2020-11-04 14:49:00,5.69,5.7,5.69,5.7,7,5.694,3
320,2020-11-04 14:50:00,5.69,5.7,5.69,5.7,11,5.696,10
321,2020-11-04 14:51:00,5.7,5.7,5.69,5.7,5,5.696,5
322,2020-11-04 14:52:00,5.7,5.7,5.69,5.7,21,5.696,18
323,2020-11-04 14:53:00,5.7,5.7,5.69,5.7,19,5.697,16
324,2020-11-04 14:54:00,5.7,5.7,5.69,5.7,11,5.697,11
325,2020-11-04 14:55:00,5.7,5.7,5.69,5.7,5,5.696,5
326,2020-11-04 14:56:00,5.7,5.7,5.69,5.7,5,5.695,5
327,2020-11-04 14:57:00,5.7,5.7,5.69,5.7,6,5.696,6
328,2020-11-04 14:58:00,5.7,5.7,5.69,5.7,4,5.696,4
329,2020-11-04 14:59:00,5.7,5.71,5.69,5.71,402,5.7,69
330,2020-11-04 15:00:00,5.71,5.71,5.7,5.71,5,5.708,5
331,2020-11-04 15:01:00,5.71,5.71,5.7,5.71,5,5.708,5
332,2020-11-04 15:02:00,5.71,5.71,5.7,5.71,13,5.707,8
333,2020-11-04 15:03:00,5.71,5.71,5.7,5.7,72,5.703,44
334,2020-11-04 15:04:00,5.71,5.71,5.7,5.71,2,5.705,2
335,2020-11-04 15:05:00,5.71,5.71,5.7,5.7,18,5.704,10
336,2020-11-04 15:06:00,5.71,5.71,5.7,5.7,7,5.702,6
337,2020-11-04 15:07:00,5.71,5.71,5.7,5.7,6,5.702,5
338,2020-11-04 15:08:00,5.71,5.71,5.7,5.71,7,5.706,7
339,2020-11-04 15:09:00,5.7,5.71,5.7,5.71,7,5.704,6
340,2020-11-04 15:10:00,5.71,5.71,5.7,5.71,12,5.705,12
341,2020-11-04 15:11:00,5.71,5.71,5.69,5.7,523,5.7,132
342,2020-11-04 15:12:00,5.7,5.7,5.69,5.7,10,5.695,10
343,2020-11-04 15:13:00,5.7,5.7,5.69,5.7,66,5.698,40
344,2020-11-04 15:14:00,5.7,5.7,5.69,5.7,6,5.696,5
345,2020-11-04 15:15:00,5.7,5.7,5.69,5.7,2,5.695,2
346,2020-11-04 15:16:00,5.7,5.7,5.69,5.7,19,5.696,13
347,2020-11-04 15:17:00,5.7,5.7,5.69,5.7,2,5.695,2
348,2020-11-04 15:18:00,5.7,5.7,5.69,5.7,15,5.696,15
349,2020-11-04 15:19:00,5.7,5.7,5.69,5.7,14,5.696,12
350,2020-11-04 15:20:00,5.69,5.7,5.69,5.7,60,5.693,28
351,2020-11-04 15:21:00,5.7,5.7,5.69,5.7,11,5.695,11
352,2020-11-04 15:22:00,5.7,5.7,5.69,5.7,7,5.695,7
353,2020-11-04 15:23:00,5.7,5.7,5.69,5.69,9,5.693,8
354,2020-11-04 15:24:00,5.7,5.7,5.69,5.69,81,5.691,10
355,2020-11-04 15:25:00,5.7,5.7,5.69,5.7,37,5.696,13
356,2020-11-04 15:26:00,5.7,5.7,5.69,5.7,20,5.695,14
