,date,open,high,low,close,volume,average,barCount
45,2015-02-03 10:15:00,6.77,6.77,6.75,6.76,621,6.76,140
46,2015-02-03 10:16:00,6.76,6.77,6.75,6.75,55,6.76,15
47,2015-02-03 10:17:00,6.75,6.76,6.75,6.76,16,6.754,4
48,2015-02-03 10:18:00,6.76,6.76,6.76,6.76,0,6.76,0
49,2015-02-03 10:19:00,6.76,6.77,6.76,6.77,69,6.761,33
50,2015-02-03 10:20:00,6.77,6.77,6.76,6.77,16,6.768,8
51,2015-02-03 10:21:00,6.77,6.77,6.77,6.77,8,6.77,5
52,2015-02-03 10:22:00,6.77,6.77,6.76,6.77,46,6.77,26
53,2015-02-03 10:23:00,6.77,6.77,6.77,6.77,2,6.77,2
54,2015-02-03 10:24:00,6.77,6.77,6.76,6.77,14,6.769,5
55,2015-02-03 10:25:00,6.77,6.77,6.76,6.77,11,6.768,11
56,2015-02-03 10:26:00,6.77,6.77,6.77,6.77,0,6.77,0
57,2015-02-03 10:27:00,6.77,6.77,6.76,6.77,44,6.768,9
58,2015-02-03 10:28:00,6.77,6.77,6.76,6.77,5,6.768,5
59,2015-02-03 10:29:00,6.76,6.77,6.76,6.77,17,6.766,9
60,2015-02-03 10:30:00,6.77,6.77,6.76,6.77,4,6.768,2
61,2015-02-03 10:31:00,6.77,6.77,6.76,6.77,18,6.764,9
62,2015-02-03 10:32:00,6.76,6.77,6.76,6.76,18,6.763,5
63,2015-02-03 10:33:00,6.76,6.77,6.76,6.76,12,6.762,6
64,2015-02-03 10:34:00,6.76,6.77,6.76,6.77,65,6.764,40
65,2015-02-03 10:35:00,6.76,6.77,6.76,6.77,30,6.764,11
66,2015-02-03 10:36:00,6.77,6.77,6.76,6.76,55,6.764,14
67,2015-02-03 10:37:00,6.77,6.77,6.76,6.77,18,6.763,11
68,2015-02-03 10:38:00,6.77,6.77,6.76,6.76,19,6.763,5
69,2015-02-03 10:39:00,6.77,6.77,6.76,6.76,2,6.765,2
70,2015-02-03 10:40:00,6.77,6.77,6.76,6.77,18,6.768,10
71,2015-02-03 10:41:00,6.76,6.77,6.76,6.76,4,6.765,4
72,2015-02-03 10:42:00,6.77,6.78,6.76,6.77,486,6.772,156
73,2015-02-03 10:43:00,6.78,6.78,6.77,6.77,170,6.773,55
74,2015-02-03 10:44:00,6.78,6.78,6.77,6.78,39,6.773,19
75,2015-02-03 10:45:00,6.78,6.78,6.77,6.77,46,6.772,21
76,2015-02-03 10:46:00,6.78,6.78,6.76,6.76,512,6.772,78
77,2015-02-03 10:47:00,6.76,6.77,6.76,6.77,7,6.761,2
78,2015-02-03 10:48:00,6.77,6.77,6.76,6.77,12,6.763,5
79,2015-02-03 10:49:00,6.77,6.77,6.76,6.76,4,6.763,2
80,2015-02-03 10:50:00,6.77,6.77,6.76,6.77,2,6.77,2
81,2015-02-03 10:51:00,6.77,6.77,6.76,6.76,7,6.763,6
82,2015-02-03 10:52:00,6.76,6.76,6.76,6.76,8,6.76,4
83,2015-02-03 10:53:00,6.76,6.77,6.76,6.76,11,6.762,8
84,2015-02-03 10:54:00,6.76,6.77,6.76,6.76,28,6.761,19
85,2015-02-03 10:55:00,6.76,6.77,6.75,6.75,472,6.76,82
86,2015-02-03 10:56:00,6.75,6.76,6.75,6.75,16,6.753,13
87,2015-02-03 10:57:00,6.76,6.76,6.75,6.75,13,6.752,10
88,2015-02-03 10:58:00,6.75,6.76,6.74,6.75,354,6.75,81
89,2015-02-03 10:59:00,6.75,6.76,6.75,6.76,284,6.757,63
90,2015-02-03 11:00:00,6.76,6.76,6.76,6.76,1,6.76,1
91,2015-02-03 11:01:00,6.76,6.76,6.75,6.75,14,6.758,7
92,2015-02-03 11:02:00,6.76,6.76,6.75,6.75,5,6.76,4
93,2015-02-03 11:03:00,6.76,6.76,6.76,6.76,3,6.76,1
94,2015-02-03 11:04:00,6.75,6.76,6.75,6.76,24,6.755,9
95,2015-02-03 11:05:00,6.76,6.76,6.76,6.76,0,6.76,0
96,2015-02-03 11:06:00,6.75,6.77,6.75,6.77,244,6.76,92
97,2015-02-03 11:07:00,6.77,6.77,6.76,6.77,39,6.769,14
98,2015-02-03 11:08:00,6.77,6.78,6.77,6.78,38,6.771,13
99,2015-02-03 11:09:00,6.78,6.78,6.77,6.78,9,6.778,5
100,2015-02-03 11:10:00,6.78,6.78,6.77,6.78,9,6.778,5
101,2015-02-03 11:11:00,6.78,6.78,6.77,6.78,11,6.779,9
102,2015-02-03 11:12:00,6.78,6.78,6.77,6.78,7,6.78,7
103,2015-02-03 11:13:00,6.78,6.78,6.77,6.78,8,6.779,7
104,2015-02-03 11:14:00,6.78,6.78,6.77,6.78,5,6.778,4
105,2015-02-03 11:15:00,6.78,6.78,6.78,6.78,0,6.78,0
106,2015-02-03 11:16:00,6.78,6.78,6.77,6.78,14,6.776,3
107,2015-02-03 11:17:00,6.78,6.78,6.77,6.78,35,6.777,26
108,2015-02-03 11:18:00,6.78,6.78,6.77,6.77,4,6.775,4
109,2015-02-03 11:19:00,6.78,6.78,6.77,6.77,21,6.778,16
110,2015-02-03 11:20:00,6.78,6.78,6.77,6.77,39,6.778,32
111,2015-02-03 11:21:00,6.78,6.78,6.77,6.78,16,6.778,13
112,2015-02-03 11:22:00,6.77,6.78,6.77,6.77,304,6.774,106
113,2015-02-03 11:23:00,6.78,6.78,6.77,6.77,118,6.775,23
114,2015-02-03 11:24:00,6.78,6.78,6.77,6.78,27,6.775,17
115,2015-02-03 11:25:00,6.78,6.78,6.77,6.77,12,6.775,12
116,2015-02-03 11:26:00,6.77,6.78,6.77,6.77,64,6.774,46
117,2015-02-03 11:27:00,6.77,6.78,6.77,6.78,17,6.774,15
118,2015-02-03 11:28:00,6.77,6.78,6.77,6.77,15,6.773,14
119,2015-02-03 11:29:00,6.77,6.78,6.77,6.77,38,6.771,25
120,2015-02-03 11:30:00,6.77,6.78,6.77,6.78,13,6.772,12
121,2015-02-03 11:31:00,6.77,6.78,6.77,6.78,21,6.772,17
122,2015-02-03 11:32:00,6.77,6.78,6.76,6.78,780,6.77,200
123,2015-02-03 11:33:00,6.78,6.78,6.77,6.77,175,6.773,61
124,2015-02-03 11:34:00,6.77,6.78,6.77,6.77,65,6.772,20
125,2015-02-03 11:35:00,6.78,6.78,6.77,6.77,63,6.775,5
126,2015-02-03 11:36:00,6.78,6.78,6.77,6.78,12,6.773,6
127,2015-02-03 11:37:00,6.77,6.78,6.77,6.77,3,6.773,3
128,2015-02-03 11:38:00,6.78,6.78,6.77,6.78,149,6.771,24
129,2015-02-03 11:39:00,6.77,6.78,6.77,6.78,22,6.771,10
130,2015-02-03 11:40:00,6.78,6.78,6.77,6.78,32,6.773,15
131,2015-02-03 11:41:00,6.78,6.78,6.77,6.78,26,6.772,13
132,2015-02-03 11:42:00,6.78,6.78,6.77,6.78,35,6.773,20
133,2015-02-03 11:43:00,6.77,6.78,6.77,6.78,106,6.771,28
134,2015-02-03 11:44:00,6.78,6.78,6.77,6.78,84,6.772,31
135,2015-02-03 11:45:00,6.77,6.78,6.77,6.78,55,6.773,25
136,2015-02-03 11:46:00,6.77,6.78,6.77,6.78,38,6.772,23
137,2015-02-03 11:47:00,6.77,6.78,6.77,6.77,29,6.771,13
138,2015-02-03 11:48:00,6.77,6.77,6.76,6.76,201,6.768,55
139,2015-02-03 11:49:00,6.76,6.77,6.76,6.77,17,6.761,14
140,2015-02-03 11:50:00,6.76,6.77,6.76,6.77,15,6.761,15
141,2015-02-03 11:51:00,6.76,6.77,6.76,6.76,16,6.761,13
142,2015-02-03 11:52:00,6.76,6.77,6.76,6.76,21,6.76,15
143,2015-02-03 11:53:00,6.76,6.77,6.76,6.77,40,6.763,14
144,2015-02-03 11:54:00,6.76,6.77,6.75,6.75,408,6.759,73
145,2015-02-03 11:55:00,6.75,6.76,6.75,6.75,78,6.75,16
146,2015-02-03 11:56:00,6.75,6.76,6.74,6.75,549,6.75,120
147,2015-02-03 11:57:00,6.75,6.76,6.75,6.75,47,6.75,18
148,2015-02-03 11:58:00,6.75,6.76,6.75,6.75,25,6.751,11
149,2015-02-03 11:59:00,6.75,6.76,6.75,6.75,9,6.75,8
150,2015-02-03 12:00:00,6.75,6.76,6.75,6.75,15,6.753,13
151,2015-02-03 12:01:00,6.75,6.76,6.75,6.75,30,6.753,10
152,2015-02-03 12:02:00,6.75,6.75,6.75,6.75,11,6.75,9
153,2015-02-03 12:03:00,6.75,6.76,6.74,6.75,203,6.747,63
154,2015-02-03 12:04:00,6.74,6.75,6.74,6.75,11,6.742,7
155,2015-02-03 12:05:00,6.74,6.75,6.74,6.75,24,6.741,16
156,2015-02-03 12:06:00,6.75,6.75,6.74,6.75,15,6.743,13
157,2015-02-03 12:07:00,6.74,6.75,6.74,6.74,10,6.741,10
158,2015-02-03 12:08:00,6.74,6.75,6.74,6.74,14,6.742,14
159,2015-02-03 12:09:00,6.74,6.75,6.74,6.74,12,6.741,10
160,2015-02-03 12:10:00,6.74,6.75,6.74,6.75,18,6.742,14
161,2015-02-03 12:11:00,6.74,6.75,6.74,6.75,18,6.742,18
162,2015-02-03 12:12:00,6.75,6.75,6.74,6.75,19,6.743,18
163,2015-02-03 12:13:00,6.75,6.75,6.74,6.74,138,6.74,30
164,2015-02-03 12:14:00,6.75,6.76,6.74,6.75,355,6.747,167
165,2015-02-03 12:15:00,6.75,6.76,6.75,6.75,34,6.751,12
166,2015-02-03 12:16:00,6.75,6.75,6.75,6.75,10,6.75,2
167,2015-02-03 12:17:00,6.75,6.76,6.75,6.75,3,6.75,3
168,2015-02-03 12:18:00,6.75,6.76,6.75,6.76,45,6.751,13
169,2015-02-03 12:19:00,6.75,6.76,6.75,6.75,19,6.756,8
170,2015-02-03 12:20:00,6.76,6.76,6.75,6.75,80,6.75,11
171,2015-02-03 12:21:00,6.75,6.76,6.75,6.75,13,6.752,5
172,2015-02-03 12:22:00,6.75,6.76,6.75,6.75,3,6.75,3
173,2015-02-03 12:23:00,6.75,6.76,6.75,6.75,1,6.75,1
174,2015-02-03 12:24:00,6.75,6.76,6.75,6.75,298,6.758,50
175,2015-02-03 12:25:00,6.75,6.76,6.75,6.75,26,6.751,8
176,2015-02-03 12:26:00,6.75,6.75,6.75,6.75,11,6.75,7
177,2015-02-03 12:27:00,6.75,6.76,6.75,6.75,20,6.751,13
178,2015-02-03 12:28:00,6.75,6.76,6.75,6.75,20,6.754,14
179,2015-02-03 12:29:00,6.75,6.76,6.75,6.75,8,6.75,8
180,2015-02-03 12:30:00,6.75,6.76,6.75,6.75,10,6.75,9
181,2015-02-03 12:31:00,6.75,6.76,6.75,6.75,22,6.75,17
182,2015-02-03 12:32:00,6.75,6.76,6.75,6.75,17,6.753,11
183,2015-02-03 12:33:00,6.75,6.76,6.75,6.75,9,6.752,9
184,2015-02-03 12:34:00,6.75,6.76,6.75,6.75,9,6.75,8
185,2015-02-03 12:35:00,6.75,6.76,6.75,6.75,52,6.754,27
186,2015-02-03 12:36:00,6.75,6.76,6.75,6.75,33,6.757,14
187,2015-02-03 12:37:00,6.75,6.76,6.75,6.75,8,6.75,8
188,2015-02-03 12:38:00,6.75,6.76,6.75,6.75,11,6.753,8
189,2015-02-03 12:39:00,6.75,6.76,6.75,6.75,37,6.756,14
190,2015-02-03 12:40:00,6.75,6.77,6.75,6.77,264,6.759,126
191,2015-02-03 12:41:00,6.77,6.77,6.76,6.76,2,6.765,2
192,2015-02-03 12:42:00,6.77,6.78,6.77,6.77,116,6.773,49
193,2015-02-03 12:43:00,6.78,6.78,6.77,6.78,12,6.78,5
194,2015-02-03 12:44:00,6.78,6.78,6.77,6.78,85,6.773,49
195,2015-02-03 12:45:00,6.78,6.8,6.77,6.79,136,6.783,58
196,2015-02-03 12:46:00,6.8,6.8,6.79,6.8,2,6.795,1
197,2015-02-03 12:47:00,6.79,6.8,6.79,6.79,7,6.794,2
198,2015-02-03 12:48:00,6.79,6.79,6.79,6.79,0,6.79,0
199,2015-02-03 12:49:00,6.79,6.8,6.79,6.79,3,6.793,2
200,2015-02-03 12:50:00,6.79,6.79,6.79,6.79,0,6.79,0
201,2015-02-03 12:51:00,6.8,6.8,6.78,6.79,180,6.79,53
202,2015-02-03 12:52:00,6.79,6.79,6.78,6.78,62,6.781,15
203,2015-02-03 12:53:00,6.79,6.79,6.78,6.79,242,6.786,73
204,2015-02-03 12:54:00,6.78,6.79,6.78,6.79,3,6.78,3
205,2015-02-03 12:55:00,6.78,6.79,6.78,6.79,8,6.784,8
206,2015-02-03 12:56:00,6.78,6.79,6.78,6.78,15,6.784,9
207,2015-02-03 12:57:00,6.78,6.78,6.77,6.78,135,6.779,45
208,2015-02-03 12:58:00,6.77,6.78,6.77,6.77,28,6.77,12
209,2015-02-03 12:59:00,6.78,6.78,6.77,6.77,13,6.773,7
210,2015-02-03 13:00:00,6.77,6.78,6.76,6.76,168,6.766,41
211,2015-02-03 13:01:00,6.76,6.77,6.76,6.76,51,6.76,15
212,2015-02-03 13:02:00,6.76,6.77,6.76,6.76,9,6.761,9
213,2015-02-03 13:03:00,6.76,6.77,6.76,6.76,7,6.76,6
214,2015-02-03 13:04:00,6.76,6.77,6.76,6.76,10,6.76,8
215,2015-02-03 13:05:00,6.76,6.77,6.76,6.76,8,6.76,8
216,2015-02-03 13:06:00,6.76,6.77,6.76,6.76,8,6.761,7
217,2015-02-03 13:07:00,6.76,6.77,6.76,6.77,38,6.765,13
218,2015-02-03 13:08:00,6.77,6.77,6.76,6.76,30,6.762,11
219,2015-02-03 13:09:00,6.76,6.77,6.76,6.76,79,6.76,13
220,2015-02-03 13:10:00,6.76,6.77,6.76,6.77,16,6.763,15
221,2015-02-03 13:11:00,6.76,6.77,6.76,6.76,25,6.764,7
222,2015-02-03 13:12:00,6.76,6.77,6.76,6.77,25,6.763,13
223,2015-02-03 13:13:00,6.76,6.78,6.76,6.78,393,6.768,113
224,2015-02-03 13:14:00,6.78,6.78,6.77,6.77,65,6.773,22
225,2015-02-03 13:15:00,6.77,6.78,6.77,6.78,18,6.771,5
226,2015-02-03 13:16:00,6.78,6.78,6.77,6.77,3,6.777,3
227,2015-02-03 13:17:00,6.78,6.78,6.77,6.78,2,6.775,2
228,2015-02-03 13:18:00,6.78,6.78,6.77,6.77,8,6.771,2
229,2015-02-03 13:19:00,6.78,6.78,6.77,6.78,15,6.772,7
230,2015-02-03 13:20:00,6.77,6.78,6.77,6.77,21,6.771,11
231,2015-02-03 13:21:00,6.77,6.78,6.77,6.77,24,6.771,16
232,2015-02-03 13:22:00,6.78,6.78,6.77,6.78,102,6.776,26
233,2015-02-03 13:23:00,6.78,6.78,6.77,6.77,69,6.777,26
234,2015-02-03 13:24:00,6.78,6.78,6.77,6.77,28,6.77,16
235,2015-02-03 13:25:00,6.78,6.78,6.77,6.77,22,6.771,18
236,2015-02-03 13:26:00,6.78,6.78,6.77,6.77,12,6.773,9
237,2015-02-03 13:27:00,6.77,6.78,6.77,6.77,11,6.774,8
238,2015-02-03 13:28:00,6.78,6.78,6.77,6.77,72,6.776,12
239,2015-02-03 13:29:00,6.77,6.78,6.77,6.78,149,6.779,30
240,2015-02-03 13:30:00,6.78,6.78,6.77,6.77,84,6.771,22
241,2015-02-03 13:31:00,6.77,6.78,6.77,6.77,6,6.77,6
242,2015-02-03 13:32:00,6.78,6.78,6.77,6.77,10,6.772,8
243,2015-02-03 13:33:00,6.77,6.77,6.77,6.77,6,6.77,5
244,2015-02-03 13:34:00,6.78,6.78,6.77,6.78,14,6.774,12
245,2015-02-03 13:35:00,6.77,6.78,6.77,6.77,8,6.773,8
246,2015-02-03 13:36:00,6.78,6.78,6.77,6.77,10,6.772,8
247,2015-02-03 13:37:00,6.78,6.78,6.77,6.77,12,6.773,10
248,2015-02-03 13:38:00,6.78,6.78,6.77,6.77,9,6.772,9
249,2015-02-03 13:39:00,6.77,6.78,6.77,6.78,31,6.774,16
250,2015-02-03 13:40:00,6.78,6.78,6.77,6.77,15,6.773,14
251,2015-02-03 13:41:00,6.78,6.78,6.77,6.77,12,6.773,10
252,2015-02-03 13:42:00,6.78,6.78,6.77,6.78,340,6.778,110
253,2015-02-03 13:43:00,6.77,6.78,6.77,6.77,11,6.776,5
254,2015-02-03 13:44:00,6.78,6.8,6.77,6.8,387,6.782,116
255,2015-02-03 13:45:00,6.8,6.81,6.8,6.81,140,6.805,33
256,2015-02-03 13:46:00,6.81,6.81,6.8,6.81,2,6.805,1
257,2015-02-03 13:47:00,6.81,6.81,6.8,6.8,3,6.803,3
258,2015-02-03 13:48:00,6.81,6.81,6.81,6.81,117,6.81,1
259,2015-02-03 13:49:00,6.81,6.81,6.8,6.8,2,6.805,2
260,2015-02-03 13:50:00,6.81,6.81,6.8,6.81,4,6.805,4
261,2015-02-03 13:51:00,6.81,6.81,6.8,6.81,6,6.807,3
262,2015-02-03 13:52:00,6.81,6.81,6.8,6.8,109,6.8,43
263,2015-02-03 13:53:00,6.8,6.81,6.79,6.79,392,6.8,98
264,2015-02-03 13:54:00,6.8,6.81,6.8,6.8,220,6.801,91
265,2015-02-03 13:55:00,6.81,6.81,6.8,6.81,3,6.81,2
266,2015-02-03 13:56:00,6.81,6.81,6.81,6.81,4,6.81,3
267,2015-02-03 13:57:00,6.81,6.81,6.8,6.81,1,6.81,1
268,2015-02-03 13:58:00,6.81,6.81,6.81,6.81,2,6.81,2
269,2015-02-03 13:59:00,6.81,6.81,6.81,6.81,7,6.81,3
270,2015-02-03 14:00:00,6.81,6.81,6.8,6.8,49,6.808,5
271,2015-02-03 14:01:00,6.81,6.81,6.81,6.81,24,6.81,9
272,2015-02-03 14:02:00,6.81,6.82,6.81,6.81,291,6.811,66
273,2015-02-03 14:03:00,6.82,6.82,6.81,6.82,4,6.815,3
274,2015-02-03 14:04:00,6.81,6.82,6.81,6.81,21,6.812,8
275,2015-02-03 14:05:00,6.82,6.82,6.81,6.82,6,6.818,6
276,2015-02-03 14:06:00,6.82,6.82,6.81,6.81,118,6.816,16
277,2015-02-03 14:07:00,6.82,6.82,6.81,6.82,126,6.811,33
278,2015-02-03 14:08:00,6.81,6.82,6.81,6.82,16,6.811,5
279,2015-02-03 14:09:00,6.82,6.82,6.81,6.82,3,6.817,2
280,2015-02-03 14:10:00,6.82,6.82,6.81,6.81,4,6.815,3
281,2015-02-03 14:11:00,6.82,6.82,6.81,6.82,21,6.815,12
282,2015-02-03 14:12:00,6.81,6.82,6.81,6.82,70,6.812,35
283,2015-02-03 14:13:00,6.81,6.82,6.81,6.81,109,6.81,44
284,2015-02-03 14:14:00,6.81,6.82,6.8,6.8,279,6.81,65
285,2015-02-03 14:15:00,6.8,6.81,6.8,6.8,24,6.807,10
286,2015-02-03 14:16:00,6.8,6.81,6.8,6.8,8,6.8,6
287,2015-02-03 14:17:00,6.8,6.81,6.8,6.8,111,6.801,34
288,2015-02-03 14:18:00,6.8,6.81,6.8,6.81,11,6.802,11
289,2015-02-03 14:19:00,6.8,6.81,6.8,6.8,15,6.803,12
290,2015-02-03 14:20:00,6.8,6.81,6.8,6.8,127,6.8,15
291,2015-02-03 14:21:00,6.81,6.81,6.8,6.8,17,6.802,10
292,2015-02-03 14:22:00,6.8,6.81,6.8,6.81,150,6.807,72
293,2015-02-03 14:23:00,6.8,6.82,6.8,6.82,767,6.811,112
294,2015-02-03 14:24:00,6.82,6.82,6.81,6.81,33,6.814,15
295,2015-02-03 14:25:00,6.82,6.82,6.81,6.82,190,6.817,27
296,2015-02-03 14:26:00,6.82,6.82,6.81,6.82,8,6.818,8
297,2015-02-03 14:27:00,6.82,6.82,6.81,6.82,147,6.815,27
298,2015-02-03 14:28:00,6.82,6.82,6.81,6.82,9,6.819,3
299,2015-02-03 14:29:00,6.82,6.82,6.81,6.82,33,6.815,15
300,2015-02-03 14:30:00,6.82,6.82,6.81,6.82,18,6.816,12
301,2015-02-03 14:31:00,6.82,6.82,6.81,6.82,235,6.819,36
302,2015-02-03 14:32:00,6.82,6.82,6.81,6.82,54,6.816,34
303,2015-02-03 14:33:00,6.81,6.82,6.81,6.81,7,6.811,6
304,2015-02-03 14:34:00,6.81,6.82,6.81,6.82,12,6.813,9
305,2015-02-03 14:35:00,6.81,6.82,6.81,6.81,20,6.815,12
306,2015-02-03 14:36:00,6.82,6.82,6.81,6.82,18,6.815,15
307,2015-02-03 14:37:00,6.82,6.82,6.81,6.81,8,6.813,7
308,2015-02-03 14:38:00,6.82,6.82,6.81,6.81,23,6.817,20
309,2015-02-03 14:39:00,6.82,6.82,6.81,6.82,32,6.814,21
310,2015-02-03 14:40:00,6.81,6.82,6.81,6.82,14,6.814,11
311,2015-02-03 14:41:00,6.81,6.82,6.81,6.81,9,6.811,8
312,2015-02-03 14:42:00,6.81,6.82,6.81,6.82,18,6.813,10
313,2015-02-03 14:43:00,6.81,6.82,6.81,6.82,18,6.814,16
314,2015-02-03 14:44:00,6.81,6.82,6.81,6.82,23,6.814,16
315,2015-02-03 14:45:00,6.82,6.82,6.81,6.81,15,6.814,13
316,2015-02-03 14:46:00,6.81,6.82,6.81,6.82,21,6.814,19
317,2015-02-03 14:47:00,6.81,6.82,6.81,6.82,28,6.812,20
318,2015-02-03 14:48:00,6.82,6.82,6.81,6.82,14,6.813,13
319,2015-02-03 14:49:00,6.82,6.82,6.81,6.81,61,6.813,20
320,2015-02-03 14:50:00,6.81,6.82,6.81,6.81,134,6.811,61
321,2015-02-03 14:51:00,6.81,6.82,6.81,6.81,34,6.811,30
322,2015-02-03 14:52:00,6.81,6.82,6.81,6.81,11,6.813,10
323,2015-02-03 14:53:00,6.81,6.82,6.81,6.82,27,6.812,19
324,2015-02-03 14:54:00,6.81,6.82,6.81,6.81,10,6.811,10
325,2015-02-03 14:55:00,6.81,6.82,6.81,6.81,10,6.811,10
326,2015-02-03 14:56:00,6.81,6.82,6.81,6.82,18,6.812,18
327,2015-02-03 14:57:00,6.82,6.82,6.81,6.81,70,6.817,32
328,2015-02-03 14:58:00,6.81,6.82,6.81,6.81,70,6.811,22
329,2015-02-03 14:59:00,6.82,6.82,6.81,6.81,45,6.815,29
330,2015-02-03 15:00:00,6.81,6.83,6.81,6.83,559,6.82,122
331,2015-02-03 15:01:00,6.83,6.83,6.82,6.83,110,6.821,30
332,2015-02-03 15:02:00,6.83,6.83,6.82,6.83,2,6.825,2
333,2015-02-03 15:03:00,6.83,6.83,6.82,6.83,7,6.826,5
334,2015-02-03 15:04:00,6.82,6.83,6.82,6.83,28,6.827,6
335,2015-02-03 15:05:00,6.83,6.83,6.82,6.83,28,6.826,23
336,2015-02-03 15:06:00,6.83,6.83,6.82,6.83,12,6.824,8
337,2015-02-03 15:07:00,6.82,6.83,6.82,6.83,5,6.826,4
338,2015-02-03 15:08:00,6.83,6.83,6.82,6.83,10,6.828,5
339,2015-02-03 15:09:00,6.83,6.83,6.82,6.83,29,6.824,19
340,2015-02-03 15:10:00,6.83,6.83,6.82,6.83,61,6.825,27
341,2015-02-03 15:11:00,6.83,6.83,6.82,6.83,20,6.824,16
342,2015-02-03 15:12:00,6.83,6.83,6.82,6.83,15,6.824,13
343,2015-02-03 15:13:00,6.82,6.83,6.82,6.83,16,6.824,14
344,2015-02-03 15:14:00,6.83,6.83,6.82,6.82,39,6.825,12
345,2015-02-03 15:15:00,6.82,6.83,6.82,6.82,51,6.825,24
346,2015-02-03 15:16:00,6.82,6.83,6.82,6.83,204,6.828,81
347,2015-02-03 15:17:00,6.83,6.83,6.82,6.83,42,6.827,15
348,2015-02-03 15:18:00,6.83,6.84,6.83,6.83,581,6.834,110
349,2015-02-03 15:19:00,6.83,6.84,6.83,6.83,44,6.837,27
350,2015-02-03 15:20:00,6.83,6.84,6.83,6.83,15,6.833,4
351,2015-02-03 15:21:00,6.83,6.84,6.83,6.83,20,6.837,15
352,2015-02-03 15:22:00,6.84,6.84,6.83,6.83,595,6.83,126
353,2015-02-03 15:23:00,6.83,6.84,6.83,6.83,26,6.83,3
354,2015-02-03 15:24:00,6.83,6.84,6.83,6.83,12,6.834,10
355,2015-02-03 15:25:00,6.84,6.84,6.83,6.83,6,6.835,6
356,2015-02-03 15:26:00,6.83,6.84,6.83,6.83,63,6.834,12
