,date,open,high,low,close,volume,average,barCount
61,2015-08-21 10:31:00,25.58,25.58,25.58,25.58,0,25.58,0
62,2015-08-21 10:32:00,25.58,25.58,25.58,25.58,0,25.58,0
63,2015-08-21 10:33:00,25.58,25.58,25.58,25.58,0,25.58,0
64,2015-08-21 10:34:00,25.58,25.58,25.58,25.58,0,25.58,0
65,2015-08-21 10:35:00,25.51,25.51,25.51,25.51,13,25.51,7
66,2015-08-21 10:36:00,25.51,25.51,25.51,25.51,0,25.51,0
67,2015-08-21 10:37:00,25.51,25.51,25.51,25.51,0,25.51,0
68,2015-08-21 10:38:00,25.51,25.51,25.51,25.51,0,25.51,0
69,2015-08-21 10:39:00,25.51,25.51,25.51,25.51,0,25.51,0
70,2015-08-21 10:40:00,25.51,25.51,25.51,25.51,0,25.51,0
71,2015-08-21 10:41:00,25.5,25.5,25.5,25.5,1,25.5,1
72,2015-08-21 10:42:00,25.5,25.5,25.5,25.5,0,25.5,0
73,2015-08-21 10:43:00,25.51,25.51,25.51,25.51,1,25.51,1
74,2015-08-21 10:44:00,25.51,25.51,25.51,25.51,1,25.51,2
75,2015-08-21 10:45:00,25.51,25.51,25.51,25.51,0,25.51,0
76,2015-08-21 10:46:00,25.51,25.51,25.51,25.51,0,25.51,0
77,2015-08-21 10:47:00,25.51,25.51,25.51,25.51,0,25.51,0
78,2015-08-21 10:48:00,25.51,25.51,25.51,25.51,0,25.51,0
79,2015-08-21 10:49:00,25.48,25.48,25.48,25.48,0,25.48,1
80,2015-08-21 10:50:00,25.48,25.48,25.48,25.48,0,25.48,0
81,2015-08-21 10:51:00,25.48,25.48,25.48,25.48,0,25.48,0
82,2015-08-21 10:52:00,25.48,25.48,25.48,25.48,0,25.48,0
83,2015-08-21 10:53:00,25.48,25.48,25.48,25.48,0,25.48,0
84,2015-08-21 10:54:00,25.48,25.48,25.48,25.48,0,25.48,0
85,2015-08-21 10:55:00,25.48,25.48,25.48,25.48,0,25.48,0
86,2015-08-21 10:56:00,25.48,25.48,25.48,25.48,0,25.48,0
87,2015-08-21 10:57:00,25.51,25.51,25.51,25.51,0,25.51,1
88,2015-08-21 10:58:00,25.51,25.51,25.51,25.51,0,25.51,0
89,2015-08-21 10:59:00,25.51,25.51,25.51,25.51,0,25.51,0
90,2015-08-21 11:00:00,25.51,25.51,25.51,25.51,0,25.51,0
91,2015-08-21 11:01:00,25.51,25.51,25.51,25.51,0,25.51,0
92,2015-08-21 11:02:00,25.51,25.51,25.51,25.51,0,25.51,0
93,2015-08-21 11:03:00,25.5055,25.5055,25.5055,25.5055,0,25.5055,1
94,2015-08-21 11:04:00,25.5055,25.5055,25.5055,25.5055,0,25.5055,0
95,2015-08-21 11:05:00,25.495,25.495,25.495,25.495,0,25.495,1
96,2015-08-21 11:06:00,25.495,25.495,25.495,25.495,0,25.495,0
97,2015-08-21 11:07:00,25.495,25.495,25.495,25.495,0,25.495,0
98,2015-08-21 11:08:00,25.495,25.495,25.495,25.495,0,25.495,0
99,2015-08-21 11:09:00,25.495,25.495,25.495,25.495,0,25.495,0
100,2015-08-21 11:10:00,25.495,25.495,25.495,25.495,0,25.495,0
101,2015-08-21 11:11:00,25.435,25.435,25.435,25.435,1,25.435,1
102,2015-08-21 11:12:00,25.435,25.435,25.435,25.435,0,25.435,0
103,2015-08-21 11:13:00,25.36,25.36,25.36,25.36,1,25.36,1
104,2015-08-21 11:14:00,25.36,25.36,25.36,25.36,0,25.36,0
105,2015-08-21 11:15:00,25.36,25.36,25.36,25.36,0,25.36,0
106,2015-08-21 11:16:00,25.36,25.36,25.36,25.36,0,25.36,0
107,2015-08-21 11:17:00,25.51,25.51,25.51,25.51,3,25.51,1
108,2015-08-21 11:18:00,25.51,25.51,25.51,25.51,0,25.51,0
109,2015-08-21 11:19:00,25.51,25.51,25.51,25.51,0,25.51,0
110,2015-08-21 11:20:00,25.51,25.51,25.51,25.51,0,25.51,0
111,2015-08-21 11:21:00,25.51,25.51,25.51,25.51,0,25.51,0
112,2015-08-21 11:22:00,25.42,25.42,25.42,25.42,0,25.42,1
113,2015-08-21 11:23:00,25.42,25.42,25.42,25.42,0,25.42,0
114,2015-08-21 11:24:00,25.42,25.42,25.42,25.42,0,25.42,0
115,2015-08-21 11:25:00,25.42,25.42,25.42,25.42,0,25.42,0
116,2015-08-21 11:26:00,25.42,25.42,25.42,25.42,0,25.42,0
117,2015-08-21 11:27:00,25.42,25.42,25.42,25.42,0,25.42,0
118,2015-08-21 11:28:00,25.42,25.42,25.42,25.42,0,25.42,0
119,2015-08-21 11:29:00,25.42,25.42,25.42,25.42,0,25.42,0
120,2015-08-21 11:30:00,25.42,25.42,25.42,25.42,0,25.42,0
121,2015-08-21 11:31:00,25.42,25.42,25.42,25.42,0,25.42,0
122,2015-08-21 11:32:00,25.42,25.42,25.42,25.42,0,25.42,0
123,2015-08-21 11:33:00,25.42,25.42,25.42,25.42,0,25.42,0
124,2015-08-21 11:34:00,25.42,25.42,25.42,25.42,0,25.42,0
125,2015-08-21 11:35:00,25.49,25.49,25.49,25.49,0,25.49,1
126,2015-08-21 11:36:00,25.49,25.49,25.49,25.49,0,25.49,0
127,2015-08-21 11:37:00,25.49,25.49,25.49,25.49,0,25.49,0
128,2015-08-21 11:38:00,25.49,25.49,25.49,25.49,0,25.49,0
129,2015-08-21 11:39:00,25.49,25.49,25.49,25.49,0,25.49,0
130,2015-08-21 11:40:00,25.49,25.49,25.49,25.49,0,25.49,0
131,2015-08-21 11:41:00,25.49,25.49,25.49,25.49,0,25.49,0
132,2015-08-21 11:42:00,25.49,25.49,25.49,25.49,0,25.49,0
133,2015-08-21 11:43:00,25.49,25.49,25.49,25.49,0,25.49,0
134,2015-08-21 11:44:00,25.49,25.49,25.49,25.49,0,25.49,0
135,2015-08-21 11:45:00,25.49,25.49,25.49,25.49,0,25.49,0
136,2015-08-21 11:46:00,25.49,25.49,25.49,25.49,0,25.49,0
137,2015-08-21 11:47:00,25.49,25.49,25.49,25.49,6,25.49,3
138,2015-08-21 11:48:00,25.49,25.49,25.49,25.49,0,25.49,0
139,2015-08-21 11:49:00,25.49,25.49,25.49,25.49,0,25.49,0
140,2015-08-21 11:50:00,25.49,25.49,25.49,25.49,0,25.49,0
141,2015-08-21 11:51:00,25.49,25.49,25.49,25.49,0,25.49,0
142,2015-08-21 11:52:00,25.49,25.49,25.49,25.49,0,25.49,0
143,2015-08-21 11:53:00,25.49,25.49,25.49,25.49,0,25.49,0
144,2015-08-21 11:54:00,25.49,25.49,25.49,25.49,0,25.49,0
145,2015-08-21 11:55:00,25.49,25.49,25.49,25.49,0,25.49,0
146,2015-08-21 11:56:00,25.49,25.49,25.49,25.49,0,25.49,0
147,2015-08-21 11:57:00,25.5,25.5,25.5,25.5,2,25.5,2
148,2015-08-21 11:58:00,25.5,25.5,25.5,25.5,0,25.5,0
149,2015-08-21 11:59:00,25.5,25.5,25.5,25.5,0,25.5,0
150,2015-08-21 12:00:00,25.5,25.5,25.5,25.5,0,25.5,0
151,2015-08-21 12:01:00,25.5,25.5,25.5,25.5,0,25.5,0
152,2015-08-21 12:02:00,25.5,25.5,25.5,25.5,0,25.5,0
153,2015-08-21 12:03:00,25.5,25.5,25.5,25.5,0,25.5,0
154,2015-08-21 12:04:00,25.5,25.5,25.5,25.5,0,25.5,0
155,2015-08-21 12:05:00,25.5,25.5,25.5,25.5,0,25.5,0
156,2015-08-21 12:06:00,25.502,25.502,25.502,25.502,1,25.502,1
157,2015-08-21 12:07:00,25.502,25.502,25.502,25.502,0,25.502,0
158,2015-08-21 12:08:00,25.502,25.502,25.502,25.502,0,25.502,0
159,2015-08-21 12:09:00,25.502,25.502,25.502,25.502,0,25.502,0
160,2015-08-21 12:10:00,25.502,25.502,25.502,25.502,0,25.502,0
161,2015-08-21 12:11:00,25.502,25.502,25.502,25.502,0,25.502,0
162,2015-08-21 12:12:00,25.502,25.502,25.502,25.502,0,25.502,0
163,2015-08-21 12:13:00,25.502,25.502,25.502,25.502,0,25.502,0
164,2015-08-21 12:14:00,25.47,25.47,25.47,25.47,6,25.47,1
165,2015-08-21 12:15:00,25.47,25.47,25.47,25.47,0,25.47,0
166,2015-08-21 12:16:00,25.47,25.47,25.47,25.47,0,25.47,0
167,2015-08-21 12:17:00,25.47,25.47,25.47,25.47,0,25.47,0
168,2015-08-21 12:18:00,25.47,25.47,25.47,25.47,0,25.47,0
169,2015-08-21 12:19:00,25.47,25.47,25.47,25.47,0,25.47,0
170,2015-08-21 12:20:00,25.47,25.47,25.47,25.47,0,25.47,0
171,2015-08-21 12:21:00,25.47,25.47,25.47,25.47,0,25.47,0
172,2015-08-21 12:22:00,25.47,25.47,25.47,25.47,0,25.47,0
173,2015-08-21 12:23:00,25.47,25.47,25.47,25.47,0,25.47,0
174,2015-08-21 12:24:00,25.47,25.47,25.47,25.47,0,25.47,0
175,2015-08-21 12:25:00,25.47,25.47,25.47,25.47,0,25.47,0
176,2015-08-21 12:26:00,25.47,25.47,25.47,25.47,0,25.47,0
177,2015-08-21 12:27:00,25.47,25.47,25.47,25.47,0,25.47,0
178,2015-08-21 12:28:00,25.47,25.47,25.47,25.47,0,25.47,0
179,2015-08-21 12:29:00,25.47,25.47,25.47,25.47,0,25.47,0
180,2015-08-21 12:30:00,25.47,25.47,25.47,25.47,0,25.47,0
181,2015-08-21 12:31:00,25.47,25.47,25.47,25.47,0,25.47,0
182,2015-08-21 12:32:00,25.47,25.47,25.47,25.47,0,25.47,0
183,2015-08-21 12:33:00,25.47,25.47,25.47,25.47,0,25.47,0
184,2015-08-21 12:34:00,25.47,25.47,25.47,25.47,0,25.47,0
185,2015-08-21 12:35:00,25.47,25.47,25.47,25.47,0,25.47,0
186,2015-08-21 12:36:00,25.47,25.47,25.47,25.47,0,25.47,0
187,2015-08-21 12:37:00,25.47,25.47,25.47,25.47,0,25.47,0
188,2015-08-21 12:38:00,25.47,25.47,25.47,25.47,0,25.47,0
189,2015-08-21 12:39:00,25.47,25.47,25.47,25.47,0,25.47,0
190,2015-08-21 12:40:00,25.47,25.47,25.47,25.47,0,25.47,0
191,2015-08-21 12:41:00,25.47,25.47,25.47,25.47,0,25.47,0
192,2015-08-21 12:42:00,25.47,25.47,25.47,25.47,0,25.47,0
193,2015-08-21 12:43:00,25.47,25.47,25.47,25.47,0,25.47,0
194,2015-08-21 12:44:00,25.47,25.47,25.47,25.47,0,25.47,0
195,2015-08-21 12:45:00,25.47,25.47,25.47,25.47,0,25.47,0
196,2015-08-21 12:46:00,25.47,25.47,25.47,25.47,0,25.47,0
197,2015-08-21 12:47:00,25.47,25.47,25.47,25.47,0,25.47,0
198,2015-08-21 12:48:00,25.47,25.47,25.47,25.47,0,25.47,0
199,2015-08-21 12:49:00,25.47,25.47,25.47,25.47,0,25.47,0
200,2015-08-21 12:50:00,25.47,25.47,25.47,25.47,0,25.47,0
201,2015-08-21 12:51:00,25.47,25.47,25.47,25.47,0,25.47,0
202,2015-08-21 12:52:00,25.47,25.47,25.47,25.47,0,25.47,0
203,2015-08-21 12:53:00,25.47,25.47,25.47,25.47,0,25.47,0
204,2015-08-21 12:54:00,25.47,25.47,25.47,25.47,0,25.47,0
205,2015-08-21 12:55:00,25.47,25.47,25.47,25.47,0,25.47,0
206,2015-08-21 12:56:00,25.47,25.47,25.47,25.47,0,25.47,0
207,2015-08-21 12:57:00,25.42,25.42,25.42,25.42,0,25.42,1
208,2015-08-21 12:58:00,25.42,25.42,25.42,25.42,0,25.42,0
209,2015-08-21 12:59:00,25.42,25.42,25.42,25.42,0,25.42,0
210,2015-08-21 13:00:00,25.42,25.42,25.42,25.42,0,25.42,0
211,2015-08-21 13:01:00,25.42,25.42,25.42,25.42,0,25.42,0
212,2015-08-21 13:02:00,25.42,25.42,25.42,25.42,0,25.42,0
213,2015-08-21 13:03:00,25.42,25.42,25.42,25.42,0,25.42,0
214,2015-08-21 13:04:00,25.484,25.484,25.484,25.484,0,25.484,1
215,2015-08-21 13:05:00,25.484,25.484,25.484,25.484,0,25.484,0
216,2015-08-21 13:06:00,25.484,25.484,25.484,25.484,0,25.484,0
217,2015-08-21 13:07:00,25.484,25.484,25.484,25.484,0,25.484,0
218,2015-08-21 13:08:00,25.484,25.484,25.484,25.484,0,25.484,0
219,2015-08-21 13:09:00,25.484,25.484,25.484,25.484,0,25.484,0
220,2015-08-21 13:10:00,25.484,25.484,25.484,25.484,0,25.484,0
221,2015-08-21 13:11:00,25.484,25.484,25.484,25.484,0,25.484,0
222,2015-08-21 13:12:00,25.484,25.484,25.484,25.484,0,25.484,0
223,2015-08-21 13:13:00,25.484,25.484,25.484,25.484,0,25.484,0
224,2015-08-21 13:14:00,25.484,25.484,25.484,25.484,0,25.484,0
225,2015-08-21 13:15:00,25.484,25.484,25.484,25.484,0,25.484,0
226,2015-08-21 13:16:00,25.484,25.484,25.484,25.484,0,25.484,0
227,2015-08-21 13:17:00,25.484,25.484,25.484,25.484,0,25.484,0
228,2015-08-21 13:18:00,25.484,25.484,25.484,25.484,0,25.484,0
229,2015-08-21 13:19:00,25.484,25.484,25.484,25.484,0,25.484,0
230,2015-08-21 13:20:00,25.484,25.484,25.484,25.484,0,25.484,0
231,2015-08-21 13:21:00,25.484,25.484,25.484,25.484,0,25.484,0
232,2015-08-21 13:22:00,25.484,25.484,25.484,25.484,0,25.484,0
233,2015-08-21 13:23:00,25.484,25.484,25.484,25.484,0,25.484,0
234,2015-08-21 13:24:00,25.484,25.484,25.484,25.484,0,25.484,0
235,2015-08-21 13:25:00,25.484,25.484,25.484,25.484,0,25.484,0
236,2015-08-21 13:26:00,25.484,25.484,25.484,25.484,0,25.484,0
237,2015-08-21 13:27:00,25.484,25.484,25.484,25.484,0,25.484,0
238,2015-08-21 13:28:00,25.484,25.484,25.484,25.484,0,25.484,0
239,2015-08-21 13:29:00,25.484,25.484,25.484,25.484,0,25.484,0
240,2015-08-21 13:30:00,25.484,25.484,25.484,25.484,0,25.484,0
241,2015-08-21 13:31:00,25.484,25.484,25.484,25.484,0,25.484,0
242,2015-08-21 13:32:00,25.484,25.484,25.484,25.484,0,25.484,0
243,2015-08-21 13:33:00,25.484,25.484,25.484,25.484,0,25.484,0
244,2015-08-21 13:34:00,25.484,25.484,25.484,25.484,0,25.484,0
245,2015-08-21 13:35:00,25.484,25.484,25.484,25.484,0,25.484,0
246,2015-08-21 13:36:00,25.484,25.484,25.484,25.484,0,25.484,0
247,2015-08-21 13:37:00,25.484,25.484,25.484,25.484,0,25.484,0
248,2015-08-21 13:38:00,25.484,25.484,25.484,25.484,0,25.484,0
249,2015-08-21 13:39:00,25.484,25.484,25.484,25.484,0,25.484,0
250,2015-08-21 13:40:00,25.476,25.476,25.476,25.476,0,25.476,1
251,2015-08-21 13:41:00,25.476,25.476,25.476,25.476,0,25.476,0
252,2015-08-21 13:42:00,25.476,25.476,25.476,25.476,0,25.476,0
253,2015-08-21 13:43:00,25.468,25.468,25.468,25.468,3,25.468,1
254,2015-08-21 13:44:00,25.468,25.468,25.468,25.468,0,25.468,0
255,2015-08-21 13:45:00,25.468,25.468,25.468,25.468,0,25.468,0
256,2015-08-21 13:46:00,25.468,25.468,25.468,25.468,0,25.468,0
257,2015-08-21 13:47:00,25.468,25.468,25.468,25.468,0,25.468,0
258,2015-08-21 13:48:00,25.468,25.468,25.468,25.468,0,25.468,0
259,2015-08-21 13:49:00,25.468,25.468,25.468,25.468,0,25.468,0
260,2015-08-21 13:50:00,25.42,25.42,25.42,25.42,1,25.42,1
261,2015-08-21 13:51:00,25.42,25.42,25.42,25.42,0,25.42,0
262,2015-08-21 13:52:00,25.42,25.42,25.42,25.42,0,25.42,0
263,2015-08-21 13:53:00,25.42,25.42,25.42,25.42,0,25.42,0
264,2015-08-21 13:54:00,25.42,25.42,25.42,25.42,0,25.42,0
265,2015-08-21 13:55:00,25.465,25.47,25.465,25.47,2,25.46519,2
266,2015-08-21 13:56:00,25.465,25.465,25.465,25.465,1,25.465,1
267,2015-08-21 13:57:00,25.465,25.465,25.465,25.465,0,25.465,0
268,2015-08-21 13:58:00,25.465,25.465,25.465,25.465,0,25.465,0
269,2015-08-21 13:59:00,25.465,25.465,25.465,25.465,0,25.465,0
270,2015-08-21 14:00:00,25.465,25.465,25.465,25.465,0,25.465,0
271,2015-08-21 14:01:00,25.44,25.44,25.44,25.44,2,25.44,1
272,2015-08-21 14:02:00,25.44,25.44,25.44,25.44,0,25.44,0
273,2015-08-21 14:03:00,25.435,25.44,25.435,25.44,1,25.43942,2
274,2015-08-21 14:04:00,25.44,25.44,25.44,25.44,0,25.44,0
275,2015-08-21 14:05:00,25.44,25.44,25.44,25.44,0,25.44,0
276,2015-08-21 14:06:00,25.44,25.44,25.44,25.44,0,25.44,0
277,2015-08-21 14:07:00,25.44,25.44,25.44,25.44,0,25.44,0
278,2015-08-21 14:08:00,25.44,25.44,25.44,25.44,0,25.44,0
279,2015-08-21 14:09:00,25.45,25.45,25.45,25.45,0,25.45,1
280,2015-08-21 14:10:00,25.45,25.45,25.45,25.45,0,25.45,0
281,2015-08-21 14:11:00,25.45,25.45,25.45,25.45,0,25.45,0
282,2015-08-21 14:12:00,25.45,25.45,25.45,25.45,0,25.45,1
283,2015-08-21 14:13:00,25.44,25.44,25.44,25.44,2,25.44,2
284,2015-08-21 14:14:00,25.39,25.402,25.39,25.402,7,25.39269,3
285,2015-08-21 14:15:00,25.402,25.402,25.402,25.402,0,25.402,0
286,2015-08-21 14:16:00,25.402,25.402,25.402,25.402,0,25.402,0
287,2015-08-21 14:17:00,25.402,25.402,25.402,25.402,0,25.402,0
288,2015-08-21 14:18:00,25.402,25.402,25.402,25.402,0,25.402,0
289,2015-08-21 14:19:00,25.402,25.402,25.402,25.402,0,25.402,0
290,2015-08-21 14:20:00,25.402,25.402,25.402,25.402,0,25.402,0
291,2015-08-21 14:21:00,25.402,25.402,25.402,25.402,0,25.402,0
292,2015-08-21 14:22:00,25.402,25.402,25.402,25.402,0,25.402,0
293,2015-08-21 14:23:00,25.39,25.39,25.39,25.39,1,25.39,1
294,2015-08-21 14:24:00,25.39,25.39,25.39,25.39,1,25.39,1
295,2015-08-21 14:25:00,25.39,25.39,25.39,25.39,0,25.39,0
296,2015-08-21 14:26:00,25.42,25.42,25.42,25.42,1,25.42,1
297,2015-08-21 14:27:00,25.42,25.42,25.42,25.42,0,25.42,0
298,2015-08-21 14:28:00,25.42,25.42,25.42,25.42,0,25.42,0
299,2015-08-21 14:29:00,25.42,25.42,25.42,25.42,0,25.42,0
300,2015-08-21 14:30:00,25.42,25.42,25.42,25.42,0,25.42,0
301,2015-08-21 14:31:00,25.42,25.42,25.42,25.42,0,25.42,0
302,2015-08-21 14:32:00,25.44,25.44,25.44,25.44,20,25.44,1
303,2015-08-21 14:33:00,25.44,25.44,25.44,25.44,0,25.44,0
304,2015-08-21 14:34:00,25.44,25.44,25.44,25.44,0,25.44,0
305,2015-08-21 14:35:00,25.44,25.44,25.44,25.44,0,25.44,0
306,2015-08-21 14:36:00,25.44,25.44,25.44,25.44,0,25.44,0
307,2015-08-21 14:37:00,25.44,25.44,25.44,25.44,0,25.44,0
308,2015-08-21 14:38:00,25.38,25.38,25.38,25.38,1,25.38,1
309,2015-08-21 14:39:00,25.38,25.38,25.38,25.38,0,25.38,0
310,2015-08-21 14:40:00,25.38,25.38,25.38,25.38,0,25.38,0
311,2015-08-21 14:41:00,25.38,25.38,25.38,25.38,0,25.38,0
312,2015-08-21 14:42:00,25.38,25.38,25.38,25.38,0,25.38,0
313,2015-08-21 14:43:00,25.38,25.38,25.38,25.38,0,25.38,0
314,2015-08-21 14:44:00,25.38,25.38,25.38,25.38,0,25.38,0
315,2015-08-21 14:45:00,25.38,25.38,25.38,25.38,0,25.38,0
316,2015-08-21 14:46:00,25.38,25.38,25.38,25.38,0,25.38,0
317,2015-08-21 14:47:00,25.38,25.38,25.38,25.38,0,25.38,0
318,2015-08-21 14:48:00,25.38,25.38,25.38,25.38,0,25.38,0
319,2015-08-21 14:49:00,25.38,25.38,25.38,25.38,0,25.38,0
320,2015-08-21 14:50:00,25.38,25.38,25.38,25.38,0,25.38,0
321,2015-08-21 14:51:00,25.38,25.38,25.38,25.38,0,25.38,0
322,2015-08-21 14:52:00,25.38,25.38,25.38,25.38,0,25.38,0
323,2015-08-21 14:53:00,25.38,25.38,25.38,25.38,0,25.38,0
324,2015-08-21 14:54:00,25.428,25.428,25.428,25.428,0,25.428,1
325,2015-08-21 14:55:00,25.428,25.428,25.428,25.428,0,25.428,0
326,2015-08-21 14:56:00,25.428,25.428,25.428,25.428,0,25.428,0
327,2015-08-21 14:57:00,25.428,25.428,25.428,25.428,0,25.428,0
328,2015-08-21 14:58:00,25.428,25.428,25.428,25.428,0,25.428,0
329,2015-08-21 14:59:00,25.428,25.428,25.428,25.428,0,25.428,0
330,2015-08-21 15:00:00,25.428,25.428,25.428,25.428,0,25.428,0
331,2015-08-21 15:01:00,25.428,25.428,25.428,25.428,0,25.428,0
332,2015-08-21 15:02:00,25.428,25.428,25.428,25.428,0,25.428,0
333,2015-08-21 15:03:00,25.44,25.44,25.44,25.44,0,25.44,1
334,2015-08-21 15:04:00,25.44,25.44,25.44,25.44,0,25.44,0
335,2015-08-21 15:05:00,25.44,25.44,25.44,25.44,0,25.44,0
336,2015-08-21 15:06:00,25.395,25.395,25.395,25.395,2,25.395,1
337,2015-08-21 15:07:00,25.395,25.395,25.395,25.395,0,25.395,0
338,2015-08-21 15:08:00,25.395,25.395,25.395,25.395,0,25.395,0
339,2015-08-21 15:09:00,25.395,25.395,25.395,25.395,0,25.395,0
340,2015-08-21 15:10:00,25.395,25.395,25.395,25.395,0,25.395,0
341,2015-08-21 15:11:00,25.395,25.395,25.395,25.395,0,25.395,0
342,2015-08-21 15:12:00,25.395,25.395,25.395,25.395,0,25.395,0
343,2015-08-21 15:13:00,25.395,25.395,25.395,25.395,0,25.395,0
344,2015-08-21 15:14:00,25.395,25.395,25.395,25.395,0,25.395,0
345,2015-08-21 15:15:00,25.395,25.395,25.395,25.395,0,25.395,0
346,2015-08-21 15:16:00,25.395,25.395,25.395,25.395,0,25.395,0
347,2015-08-21 15:17:00,25.395,25.395,25.395,25.395,0,25.395,0
348,2015-08-21 15:18:00,25.395,25.395,25.395,25.395,0,25.395,0
349,2015-08-21 15:19:00,25.395,25.395,25.395,25.395,0,25.395,0
350,2015-08-21 15:20:00,25.416,25.416,25.32,25.32,3,25.40545,2
351,2015-08-21 15:21:00,25.32,25.32,25.32,25.32,0,25.32,0
352,2015-08-21 15:22:00,25.32,25.32,25.32,25.32,0,25.32,0
353,2015-08-21 15:23:00,25.32,25.32,25.32,25.32,0,25.32,0
354,2015-08-21 15:24:00,25.32,25.32,25.32,25.32,0,25.32,0
355,2015-08-21 15:25:00,25.32,25.32,25.32,25.32,0,25.32,0
356,2015-08-21 15:26:00,25.32,25.32,25.32,25.32,0,25.32,0
