Date,High,Low,Open,Close,Volume,Adj Close
1996-12-16,236.84719848632812,236.84719848632812,236.84719848632812,236.84719848632812,206188881.0,109.6737289428711
1996-12-17,236.72850036621094,236.72850036621094,236.72850036621094,236.72850036621094,270903824.0,109.6187515258789
1996-12-18,240.8795928955078,240.8795928955078,240.8795928955078,240.8795928955078,327751798.0,111.54093933105469
1996-12-19,234.8621063232422,232.32179260253906,233.93829345703125,232.32179260253906,517476775.0,107.5782470703125
1996-12-20,238.55709838867188,229.0886993408203,233.24549865722656,229.55050659179688,368016561.0,106.2949447631836
1996-12-23,237.67739868164062,237.67739868164062,237.67739868164062,237.67739868164062,0.0,110.05815887451172
1996-12-24,232.32179260253906,229.781494140625,229.781494140625,230.9362030029297,28058795.0,106.93658447265625
1996-12-25,230.9362030029297,230.9362030029297,230.9362030029297,230.9362030029297,0.0,106.93658447265625
1996-12-26,230.9362030029297,230.9362030029297,230.9362030029297,230.9362030029297,0.0,106.93658447265625
1996-12-27,231.85989379882812,229.55050659179688,230.7052001953125,230.12789916992188,22015083.0,106.56232452392578
1996-12-30,231.3979949951172,229.781494140625,230.7052001953125,230.9362030029297,57880986.0,106.93658447265625
1996-12-31,231.3979949951172,228.39590454101562,231.07290649414062,231.05160522460938,41469944.0,106.99005889892578
1997-01-01,231.16709899902344,231.16709899902344,231.16709899902344,231.16709899902344,0.0,107.04351806640625
1997-01-02,231.3979949951172,225.85560607910156,229.0886993408203,226.31739807128906,132111907.0,104.79783630371094
1997-01-03,231.16709899902344,226.31739807128906,228.16490173339844,229.66600036621094,74835417.0,106.34841918945312
1997-01-06,232.78370666503906,227.47210693359375,229.0886993408203,232.4373016357422,177288711.0,107.63172149658203
1997-01-07,236.7095947265625,228.85769653320312,228.85769653320312,234.5157012939453,221224583.0,108.59412384033203
1997-01-08,238.78799438476562,234.5157012939453,236.0167999267578,237.40240478515625,121720813.0,109.9308090209961
1997-01-09,245.02330017089844,234.40020751953125,235.55490112304688,243.98410034179688,281452399.0,112.9785385131836
1997-01-10,247.5635986328125,236.0167999267578,244.09950256347656,246.40890502929688,441023525.0,114.10134887695312
1997-01-13,250.45030212402344,243.6376953125,246.17799377441406,249.87289428710938,223704367.0,115.70538330078125
1997-01-14,256.8009948730469,247.79449462890625,250.3347930908203,256.5700988769531,269390679.0,118.80652618408203
1997-01-15,259.8031921386719,248.4873046875,253.56790161132812,255.4154052734375,361849525.0,118.2718734741211
1997-01-16,258.87939453125,249.75750732421875,255.4154052734375,256.5700988769531,984769303.0,118.80652618408203
1997-01-17,257.4938049316406,254.49169921875,256.1081848144531,256.45458984375,608673904.0,118.75308227539062
1997-01-20,257.4938049316406,252.2830047607422,256.8009948730469,254.83810424804688,193420750.0,118.00450897216797
1997-01-21,257.4938049316406,252.1822967529297,254.02980041503906,256.22369384765625,321554277.0,118.64613342285156
1997-01-22,262.57440185546875,253.1060028076172,256.22369384765625,259.918701171875,219006065.0,120.35710144042969
1997-01-23,267.8287048339844,254.49169921875,260.2651062011719,266.3848876953125,214055434.0,123.35133361816406
1997-01-24,266.7312927246094,260.2651062011719,262.57440185546875,264.07550048828125,120967774.0,122.28196716308594
1997-01-27,266.03851318359375,261.65069580078125,264.0469055175781,264.4219055175781,137081591.0,122.44239044189453
1997-01-28,266.50030517578125,260.4960021972656,262.57440185546875,266.1539001464844,179185408.0,123.24441528320312
1997-01-29,270.29278564453125,270.29278564453125,270.29278564453125,270.29278564453125,77899605.0,125.16091918945312
1997-01-30,271.0043029785156,271.0043029785156,271.0043029785156,271.0043029785156,127911198.0,125.49043273925781
1997-01-31,276.2228088378906,276.2228088378906,276.2228088378906,276.2228088378906,113530361.0,127.9068603515625
1997-02-03,277.17169189453125,277.17169189453125,277.17169189453125,277.17169189453125,88379797.0,128.34625244140625
1997-02-04,275.1553955078125,275.1553955078125,275.1553955078125,275.1553955078125,125348758.0,127.41258239746094
1997-02-05,277.17169189453125,277.17169189453125,277.17169189453125,277.17169189453125,215293040.0,128.34625244140625
1997-02-06,273.61358642578125,273.61358642578125,273.61358642578125,273.61358642578125,367684141.0,126.69867706298828
1997-02-07,277.29010009765625,277.29010009765625,277.29010009765625,277.29010009765625,626482458.0,128.40110778808594
1997-02-10,279.5436096191406,279.5436096191406,279.5436096191406,279.5436096191406,281762511.0,129.4445343017578
1997-02-11,279.0693054199219,279.0693054199219,279.0693054199219,279.0693054199219,234738063.0,129.22494506835938
1997-02-12,279.42510986328125,279.42510986328125,279.42510986328125,279.42510986328125,240039613.0,129.3897247314453
1997-02-13,284.05059814453125,284.05059814453125,284.05059814453125,284.05059814453125,218912672.0,131.53160095214844
1997-02-14,288.4388122558594,288.4388122558594,288.4388122558594,288.4388122558594,455774542.0,133.56358337402344
1997-02-17,284.52490234375,284.52490234375,284.52490234375,284.52490234375,482230332.0,131.7511749267578
1997-02-18,267.8020935058594,267.8020935058594,267.8020935058594,267.8020935058594,2236598045.0,124.00758361816406
1997-02-19,263.53240966796875,263.53240966796875,263.53240966796875,263.53240966796875,1134853619.0,122.03050231933594
1997-02-20,267.2091064453125,267.2091064453125,267.2091064453125,267.2091064453125,1417214183.0,123.73301696777344
1997-02-21,267.68341064453125,267.68341064453125,267.68341064453125,267.68341064453125,808595774.0,123.9526596069336
1997-02-24,259.97430419921875,259.97430419921875,259.97430419921875,259.97430419921875,320122332.0,122.49650573730469
1997-02-25,266.1416931152344,266.1416931152344,266.1416931152344,266.1416931152344,835628070.0,125.40245819091797
1997-02-26,267.3277893066406,267.3277893066406,267.3277893066406,267.3277893066406,2520556071.0,125.9613265991211
1997-02-27,267.3277893066406,267.3277893066406,267.3277893066406,267.3277893066406,391044703.0,125.9613265991211
1997-02-28,263.0580139160156,263.0580139160156,263.0580139160156,263.0580139160156,401175639.0,123.94950866699219
1997-03-03,259.5,259.5,259.5,259.5,264517091.0,122.27301025390625
1997-03-04,263.2951965332031,263.2951965332031,263.2951965332031,263.2951965332031,5136373772.0,124.06124877929688
1997-03-05,262.93951416015625,262.93951416015625,262.93951416015625,262.93951416015625,186288598.0,123.8936767578125
1997-03-06,263.4139099121094,263.4139099121094,263.4139099121094,263.4139099121094,471562867.0,124.11715698242188
1997-03-07,264.2441101074219,264.2441101074219,264.2441101074219,264.2441101074219,417008444.0,124.50837707519531
1997-03-10,263.7698059082031,263.7698059082031,263.7698059082031,263.7698059082031,117542066.0,124.28487396240234
1997-03-11,267.4462890625,267.4462890625,267.4462890625,267.4462890625,370840198.0,126.01719665527344
1997-03-12,264.9555969238281,264.9555969238281,264.9555969238281,264.9555969238281,214683417.0,124.84363555908203
1997-03-13,265.5487060546875,265.5487060546875,265.5487060546875,265.5487060546875,410995217.0,125.12309265136719
1997-03-14,262.93951416015625,262.93951416015625,262.93951416015625,262.93951416015625,365484953.0,123.8936767578125
1997-03-17,260.9231872558594,260.9231872558594,260.9231872558594,260.9231872558594,223833372.0,122.9435806274414
1997-03-18,260.3302001953125,260.3302001953125,260.3302001953125,260.3302001953125,326673544.0,122.66415405273438
1997-03-19,255.34890747070312,255.34890747070312,255.34890747070312,255.34890747070312,1024970741.0,120.31707000732422
1997-03-20,244.91200256347656,244.91200256347656,244.91200256347656,244.91200256347656,555225795.0,115.39936828613281
1997-03-21,243.014404296875,243.014404296875,243.014404296875,243.014404296875,683483756.0,114.50523376464844
1997-03-24,234.94960021972656,234.94960021972656,234.94960021972656,234.94960021972656,564318523.0,110.70516204833984
1997-03-25,241.11680603027344,241.11680603027344,241.11680603027344,241.11680603027344,594137735.0,113.61107635498047
1997-03-26,244.43760681152344,244.43760681152344,244.43760681152344,244.43760681152344,391225048.0,115.17578887939453
1997-03-27,242.18409729003906,242.18409729003906,242.18409729003906,242.18409729003906,372600061.0,114.11394500732422
1997-03-28,235.78579711914062,235.78579711914062,235.78579711914062,235.78579711914062,0.0,111.09920501708984
1997-03-31,235.78579711914062,235.78579711914062,235.78579711914062,235.78579711914062,0.0,111.09920501708984
1997-04-01,240.2864990234375,240.2864990234375,240.2864990234375,240.2864990234375,539887396.0,113.2198486328125
1997-04-02,239.33790588378906,239.33790588378906,239.33790588378906,239.33790588378906,272236071.0,112.77288818359375
1997-04-03,240.16810607910156,240.16810607910156,240.16810607910156,240.16810607910156,448475003.0,113.16404724121094
1997-04-04,244.08169555664062,244.08169555664062,244.08169555664062,244.08169555664062,583918255.0,115.00808715820312
1997-04-07,249.77479553222656,249.77479553222656,249.77479553222656,249.77479553222656,242952279.0,117.69058990478516
1997-04-08,252.50259399414062,252.50259399414062,252.50259399414062,252.50259399414062,320482189.0,118.9759292602539
1997-04-09,252.50259399414062,252.50259399414062,252.50259399414062,252.50259399414062,129000122.0,118.9759292602539
1997-04-10,249.30020141601562,249.30020141601562,249.30020141601562,249.30020141601562,177541941.0,117.46698760986328
1997-04-11,245.86090087890625,245.86090087890625,245.86090087890625,245.86090087890625,233387595.0,115.84647369384766
1997-04-14,244.3188934326172,244.3188934326172,244.3188934326172,244.3188934326172,179664709.0,115.1198959350586
1997-04-15,243.25149536132812,243.25149536132812,243.25149536132812,243.25149536132812,219347909.0,114.6169662475586
1997-04-16,240.8795928955078,240.8795928955078,240.8795928955078,240.8795928955078,216341087.0,113.49929809570312
1997-04-17,239.10049438476562,239.10049438476562,239.10049438476562,239.10049438476562,426814234.0,112.66104888916016
1997-04-18,239.5749969482422,239.5749969482422,239.5749969482422,239.5749969482422,623653140.0,112.88459777832031
1997-04-21,243.9633026123047,243.9633026123047,243.9633026123047,243.9633026123047,566272239.0,114.95230102539062
1997-04-22,245.5050048828125,245.5050048828125,245.5050048828125,245.5050048828125,536307255.0,115.67874145507812
1997-04-23,251.0792999267578,251.0792999267578,251.0792999267578,251.0792999267578,503566163.0,118.30525970458984
1997-04-24,262.70208740234375,262.70208740234375,262.70208740234375,262.70208740234375,707435651.0,123.78178405761719
1997-04-25,258.1954040527344,258.1954040527344,258.1954040527344,258.1954040527344,327645795.0,121.65825653076172
1997-04-28,264.83709716796875,264.83709716796875,264.83709716796875,264.83709716796875,283860268.0,124.78778076171875
1997-04-29,275.5111999511719,275.5111999511719,275.5111999511719,275.5111999511719,674541165.0,129.81727600097656
1997-04-30,272.3091125488281,272.3091125488281,272.3091125488281,272.3091125488281,396292421.0,128.30848693847656
1997-05-01,272.3091125488281,272.3091125488281,272.3091125488281,272.3091125488281,210096107.0,128.30848693847656
1997-05-02,271.5972900390625,271.5972900390625,271.5972900390625,271.5972900390625,181710226.0,127.97305297851562
1997-05-05,264.4219055175781,264.4219055175781,264.4219055175781,264.4219055175781,0.0,124.5921401977539
1997-05-06,282.6272888183594,282.6272888183594,282.6272888183594,282.6272888183594,437828115.0,133.17030334472656
1997-05-07,284.40618896484375,284.40618896484375,284.40618896484375,284.40618896484375,289343686.0,134.00848388671875
1997-05-08,286.7784118652344,286.7784118652344,286.7784118652344,286.7784118652344,342148154.0,135.12628173828125
1997-05-09,297.689697265625,297.689697265625,297.689697265625,297.689697265625,689799751.0,140.26754760742188
1997-05-12,297.2153015136719,297.2153015136719,297.2153015136719,297.2153015136719,266120720.0,140.04396057128906
1997-05-13,297.0965881347656,297.0965881347656,297.0965881347656,297.0965881347656,370696020.0,139.988037109375
1997-05-14,297.33380126953125,297.33380126953125,297.33380126953125,297.33380126953125,328229991.0,140.09979248046875
1997-05-15,300.1802978515625,300.1802978515625,300.1802978515625,300.1802978515625,267540818.0,141.44100952148438
1997-05-16,304.8056945800781,304.8056945800781,304.8056945800781,304.8056945800781,336274602.0,143.62045288085938
1997-05-19,294.9054870605469,287.0537109375,293.2889099121094,287.40008544921875,146677938.0,135.41917419433594
1997-05-20,285.8294982910156,285.8294982910156,285.8294982910156,285.8294982910156,257795651.0,134.67913818359375
1997-05-21,282.6658935546875,277.8161926269531,278.2781066894531,280.0101013183594,499584596.0,131.93711853027344
1997-05-22,280.9920959472656,275.50689697265625,280.9920959472656,279.0863952636719,241889821.0,131.50184631347656
1997-05-23,286.82269287109375,278.739990234375,278.8905029296875,286.0144958496094,344178291.0,134.7663116455078
1997-05-26,286.1299133300781,286.1299133300781,286.1299133300781,286.1299133300781,0.0,134.82070922851562
1997-05-27,294.443603515625,286.36090087890625,286.82269287109375,293.5198974609375,313732828.0,138.30271911621094
1997-05-28,296.75299072265625,289.3630065917969,295.13641357421875,290.4021911621094,306068235.0,136.8336944580078
1997-05-29,288.6701965332031,280.53021240234375,287.5155029296875,281.2803039550781,229535380.0,132.5355987548828
1997-05-30,282.4349060058594,269.04058837890625,282.2040100097656,274.1211853027344,388597898.0,129.16233825683594
1997-06-02,277.5852966308594,258.1866149902344,273.88751220703125,262.11260986328125,462986577.0,123.50402069091797
1997-06-03,269.50250244140625,258.64849853515625,258.64849853515625,268.2323913574219,305893018.0,126.38756561279297
1997-06-04,277.5274963378906,277.5274963378906,277.5274963378906,277.5274963378906,0.0,130.76730346679688
1997-06-05,269.2716064453125,263.9599914550781,267.885986328125,268.00140380859375,306733908.0,126.2787857055664
1997-06-06,272.96661376953125,267.4241027832031,267.6199035644531,271.8118896484375,365461951.0,128.07421875
1997-06-09,279.7792053222656,270.71539306640625,270.71539306640625,279.7792053222656,189017525.0,131.8283233642578
1997-06-10,282.4349060058594,278.5090026855469,278.5090026855469,282.2040100097656,160366843.0,132.97085571289062
1997-06-11,287.5155029296875,282.4349060058594,282.4349060058594,283.35870361328125,453362032.0,133.514892578125
1997-06-12,284.9751892089844,279.6636962890625,284.5133972167969,283.9360046386719,151087121.0,133.78689575195312
1997-06-13,291.9032897949219,282.5504150390625,282.5504150390625,288.4393005371094,285640846.0,135.90887451171875
1997-06-16,288.0928955078125,278.5090026855469,287.5155029296875,280.0101013183594,304843239.0,131.93711853027344
1997-06-17,285.89898681640625,274.7568054199219,281.2803039550781,275.96868896484375,262204626.0,130.0328369140625
1997-06-18,277.35430908203125,267.1932067871094,276.6614990234375,275.0450134277344,255745284.0,129.5976104736328
1997-06-19,278.2781066894531,271.5716857910156,276.6614990234375,277.35430908203125,272371034.0,130.68572998046875
1997-06-20,278.739990234375,268.1169128417969,277.1234130859375,268.6942138671875,275138344.0,126.605224609375
1997-06-23,273.46820068359375,264.65289306640625,273.46820068359375,269.9643859863281,160384303.0,127.20365142822266
1997-06-24,271.8118896484375,266.7312927246094,270.3689880371094,270.310791015625,327792745.0,127.36690521240234
1997-06-25,280.5874938964844,269.064697265625,270.8880920410156,280.47198486328125,191384793.0,132.1547393798828
1997-06-26,286.82269287109375,277.8161926269531,279.6636962890625,286.0144958496094,220307758.0,134.7663116455078
1997-06-27,288.20831298828125,282.2040100097656,285.5526123046875,282.89678955078125,133284733.0,133.29725646972656
1997-06-30,285.2986145019531,275.0450134277344,285.2986145019531,275.2759094238281,144811033.0,129.70635986328125
1997-07-01,285.2062072753906,272.96661376953125,275.2759094238281,283.8205871582031,212554483.0,133.73252868652344
1997-07-02,286.36090087890625,275.2759094238281,284.051513671875,280.0101013183594,164064072.0,131.93711853027344
1997-07-03,301.3717041015625,273.60211181640625,279.43280029296875,286.1299133300781,482190356.0,134.82070922851562
1997-07-04,297.1382141113281,281.0492858886719,288.7423095703125,285.78350830078125,365971945.0,134.65745544433594
1997-07-07,287.9773864746094,280.1256103515625,287.9773864746094,284.39788818359375,185264316.0,134.0045623779297
1997-07-08,285.2062072753906,280.5874938964844,283.09539794921875,281.164794921875,190723208.0,132.48114013671875
1997-07-09,285.89898681640625,277.8161926269531,282.2040100097656,283.4742126464844,286755058.0,133.5694122314453
1997-07-10,285.89898681640625,281.2803039550781,283.35870361328125,282.6658935546875,301652540.0,133.18849182128906
1997-07-11,284.5133972167969,279.43280029296875,282.2391052246094,280.8183898925781,199652704.0,132.31796264648438
1997-07-14,285.9359130859375,277.8161926269531,281.2803039550781,284.9751892089844,220617108.0,134.27658081054688
1997-07-15,297.0965881347656,297.0965881347656,297.0965881347656,297.0965881347656,0.0,139.988037109375
1997-07-16,299.9861145019531,289.1589050292969,289.1589050292969,296.17559814453125,507364060.0,139.55404663085938
1997-07-17,302.9883117675781,277.1234130859375,296.33270263671875,302.17999267578125,280711277.0,142.3832244873047
1997-07-18,306.6831970214844,290.9796142578125,301.60260009765625,296.2911071777344,255707801.0,139.60845947265625
1997-07-21,294.32818603515625,284.68701171875,293.5198974609375,286.1299133300781,209945971.0,134.82070922851562
1997-07-22,295.5982971191406,285.89898681640625,287.5155029296875,294.6745910644531,124374221.0,138.84681701660156
1997-07-23,303.2192077636719,293.2889099121094,294.880615234375,295.25189208984375,283061224.0,139.11878967285156
1997-07-24,296.5220947265625,285.4371032714844,293.2889099121094,286.4762878417969,87948440.0,134.98387145996094
1997-07-25,292.7347106933594,284.7442932128906,292.7347106933594,288.4393005371094,125884318.0,135.90887451171875
1997-07-28,289.1321105957031,281.0492858886719,287.5155029296875,281.9731140136719,199772079.0,132.86207580566406
1997-07-29,287.0537109375,280.8183898925781,281.9731140136719,286.0144958496094,220761009.0,134.7663116455078
1997-07-30,298.3695068359375,284.7442932128906,284.7442932128906,297.0993957519531,193073086.0,139.9893341064453
1997-07-31,297.90771484375,293.9818115234375,296.0602111816406,296.8684997558594,162954086.0,139.8805694580078
1997-08-01,302.9883117675781,296.75299072265625,296.75299072265625,298.8313903808594,485013092.0,140.80543518066406
1997-08-04,300.2170104980469,297.0993957519531,300.2170104980469,297.0993957519531,158959909.0,139.9893341064453
1997-08-05,299.0622863769531,294.443603515625,297.0993957519531,295.02099609375,193076897.0,139.00997924804688
1997-08-06,307.837890625,292.1343078613281,295.5982971191406,306.56781005859375,300108148.0,144.4507293701172
1997-08-07,338.3215026855469,307.1451110839844,314.0732116699219,334.28009033203125,833071173.0,157.5084686279297
1997-08-08,328.1603088378906,325.6199951171875,325.6199951171875,328.1603088378906,353952626.0,154.6248321533203
1997-08-11,327.4674987792969,319.8465881347656,319.8465881347656,327.4674987792969,162593605.0,154.29847717285156
1997-08-12,332.8945007324219,327.9294128417969,328.3912048339844,332.8945007324219,120438797.0,156.85556030273438
1997-08-13,331.85528564453125,320.9440002441406,330.4696960449219,325.2735900878906,303788610.0,153.2646484375
1997-08-14,331.3934020996094,323.7724914550781,323.7724914550781,327.6983947753906,225539194.0,154.4071807861328
1997-08-15,330.23870849609375,322.156005859375,327.4674987792969,322.5024108886719,244245381.0,151.95889282226562
1997-08-18,319.269287109375,315.2279052734375,315.2279052734375,319.269287109375,237290387.0,151.9040069580078
1997-08-19,324.4653015136719,319.8465881347656,321.694091796875,321.8096008300781,290671568.0,153.11260986328125
1997-08-20,331.3934020996094,321.46319580078125,321.46319580078125,329.31500244140625,144735583.0,156.68356323242188
1997-08-21,325.7355041503906,324.4653015136719,324.4653015136719,325.7355041503906,118157994.0,154.98046875
1997-08-22,327.6983947753906,320.3085021972656,325.6199951171875,324.4653015136719,253493441.0,154.37619018554688
1997-08-25,324.4653015136719,324.4653015136719,324.4653015136719,324.4653015136719,0.0,154.37619018554688
1997-08-26,326.0819091796875,321.0013122558594,324.0035095214844,324.2344055175781,124956962.0,154.266357421875
1997-08-27,329.0841064453125,321.694091796875,323.02239990234375,326.5437927246094,106593034.0,155.36512756347656
1997-08-28,330.5851135253906,325.6199951171875,327.9294128417969,328.0447998046875,216279771.0,156.0792694091797
1997-08-29,328.3912048339844,321.694091796875,327.005615234375,326.1973876953125,204914555.0,155.20022583007812
1997-09-01,331.85528564453125,321.46319580078125,326.7746887207031,330.81610107421875,109185057.0,157.39781188964844
1997-09-02,334.8575134277344,327.9294128417969,330.23870849609375,333.1253967285156,238802631.0,158.49656677246094
1997-09-03,339.70709228515625,330.23870849609375,336.0120849609375,331.73980712890625,191318559.0,157.83731079101562
1997-09-04,337.16680908203125,328.6221923828125,332.31719970703125,336.9359130859375,145843907.0,160.3094482421875
1997-09-05,341.3236999511719,335.0884094238281,335.0884094238281,337.97509765625,159444823.0,160.80398559570312
1997-09-08,338.5523986816406,334.3955993652344,336.4739990234375,337.6286926269531,78594169.0,160.6390838623047
1997-09-09,338.5523986816406,331.6243896484375,338.5523986816406,335.0884094238281,295947484.0,159.43052673339844
1997-09-10,337.16680908203125,329.5458984375,333.6455078125,330.4696960449219,216003539.0,157.23300170898438
1997-09-11,333.8644104003906,326.31280517578125,333.8644104003906,328.1603088378906,466256398.0,156.13417053222656
1997-09-12,332.548095703125,327.9294128417969,328.0162048339844,329.1994934082031,128591351.0,156.62869262695312
1997-09-15,334.8575134277344,329.7768859863281,330.23870849609375,333.9336853027344,96116721.0,158.88108825683594
1997-09-16,344.09490966796875,332.548095703125,334.8575134277344,343.5176086425781,175092849.0,163.44094848632812
1997-09-17,346.404296875,342.3629150390625,344.3258056640625,344.67230224609375,68088134.0,163.9903564453125
1997-09-18,352.3550109863281,342.940185546875,344.7876892089844,350.6766052246094,213067525.0,166.84719848632812
1997-09-19,352.1777038574219,347.5589904785156,347.5589904785156,349.8682861328125,146372676.0,166.46255493164062
1997-09-22,357.25830078125,349.8682861328125,350.78009033203125,356.45001220703125,121681529.0,169.59400939941406
1997-09-23,359.1058044433594,349.8682861328125,355.00250244140625,351.831298828125,130038053.0,167.3965606689453
1997-09-24,357.25830078125,348.2518005371094,357.25830078125,350.6766052246094,87074086.0,166.84719848632812
1997-09-25,353.3323974609375,348.02081298828125,349.80828857421875,353.1014099121094,86095738.0,168.00086975097656
1997-09-26,387.9728088378906,360.2604064941406,360.2604064941406,384.393310546875,627229262.0,182.8890838623047
1997-09-29,385.66339111328125,379.4281921386719,385.66339111328125,384.2778015136719,317979888.0,182.8341522216797
1997-09-30,387.9728088378906,381.506591796875,383.3540954589844,386.7026062011719,181063606.0,183.9879150390625
1997-10-01,399.51959228515625,384.4515075683594,386.818115234375,397.5566101074219,338789859.0,189.15206909179688
1997-10-02,416.8398132324219,398.3648986816406,398.3648986816406,403.44549560546875,631715972.0,191.9539031982422
1997-10-03,406.44769287109375,374.0592956542969,406.44769287109375,392.0141906738281,981562045.0,186.51504516601562
1997-10-06,389.12750244140625,380.5827941894531,387.6679992675781,387.9728088378906,226733428.0,184.59219360351562
1997-10-07,394.55450439453125,385.8944091796875,386.12530517578125,390.8594970703125,403851357.0,185.9656524658203
1997-10-08,396.05560302734375,372.9619140625,390.5130920410156,380.4674072265625,281369190.0,181.0211944580078
1997-10-09,390.22491455078125,367.650390625,390.22491455078125,375.8486022949219,360834873.0,178.82373046875
1997-10-10,376.4259948730469,370.652587890625,373.4237976074219,375.27130126953125,183099770.0,178.5489501953125
1997-10-13,378.73529052734375,372.9619140625,374.1166076660156,373.8857116699219,82044334.0,177.8897705078125
1997-10-14,376.8305969238281,369.9598083496094,374.1166076660156,375.27130126953125,264799697.0,178.5489501953125
1997-10-15,376.4259948730469,370.1907043457031,374.17669677734375,375.8486022949219,194972000.0,178.82373046875
1997-10-16,382.4302978515625,375.0404052734375,375.0404052734375,381.2756042480469,164535267.0,181.4056854248047
1997-10-17,391.4367980957031,376.8879089355469,381.0447082519531,386.818115234375,207000118.0,184.0428009033203
1997-10-20,384.5086975097656,374.1166076660156,383.3540954589844,375.964111328125,120582559.0,178.8785858154297
1997-10-21,380.5827941894531,371.80731201171875,380.5827941894531,374.80938720703125,72536531.0,178.32923889160156
1997-10-22,382.19940185546875,359.1058044433594,378.73529052734375,368.80511474609375,171966306.0,175.47244262695312
1997-10-23,377.3497009277344,348.7135925292969,373.1004943847656,357.95111083984375,138472382.0,170.30819702148438
1997-10-24,377.1188049316406,353.56329345703125,356.79638671875,354.48699951171875,133826528.0,168.66006469726562
1997-10-27,360.2604064941406,344.09490966796875,349.8682861328125,350.3302001953125,80094912.0,166.6823272705078
1997-10-28,355.6416931152344,339.4761962890625,347.09710693359375,346.404296875,252525070.0,164.81442260742188
1997-10-29,369.0360107421875,340.6308898925781,369.0360107421875,348.7135925292969,177687643.0,165.9131622314453
1997-10-30,348.08551025390625,343.402099609375,345.71148681640625,345.9424133300781,130608115.0,164.5946502685547
1997-10-31,350.56109619140625,341.7854919433594,349.63739013671875,344.7876892089844,98334200.0,164.04530334472656
1997-11-03,355.1798095703125,341.0622863769531,343.63299560546875,347.7898864746094,155771566.0,165.47372436523438
1997-11-04,352.63958740234375,342.940185546875,352.63958740234375,346.404296875,178975479.0,164.81442260742188
1997-11-05,359.7986145019531,346.63519287109375,346.63519287109375,353.56329345703125,259021409.0,168.22061157226562
1997-11-06,354.48699951171875,346.8660888671875,353.56329345703125,350.7921142578125,148111615.0,166.90208435058594
1997-11-07,350.0143127441406,338.5523986816406,344.09490966796875,342.2474060058594,388616397.0,162.83663940429688
1997-11-10,351.02301025390625,346.404296875,346.404296875,349.1755065917969,108730144.0,166.13290405273438
1997-11-11,353.56329345703125,344.09490966796875,353.56329345703125,347.09710693359375,101521920.0,165.14405822753906
1997-11-12,347.3280029296875,336.0120849609375,346.404296875,341.7854919433594,228979382.0,162.61685180664062
1997-11-13,342.940185546875,335.3193054199219,339.4761962890625,336.7049865722656,157285542.0,160.19964599609375
1997-11-14,342.940185546875,337.16680908203125,338.3215026855469,337.16680908203125,125578640.0,160.41940307617188
1997-11-17,348.7135925292969,340.06549072265625,346.404296875,344.09490966796875,196312769.0,163.71568298339844
1997-11-18,345.9424133300781,337.6286926269531,343.7568054199219,342.4783935546875,139104245.0,162.9465789794922
1997-11-19,344.09490966796875,336.0120849609375,343.2865905761719,340.16900634765625,243599939.0,161.84779357910156
1997-11-20,341.7854919433594,332.548095703125,337.16680908203125,334.6264953613281,345327768.0,159.21070861816406
1997-11-21,337.16680908203125,330.7005920410156,337.16680908203125,336.9359130859375,163580752.0,160.3094482421875
1997-11-24,336.0120849609375,328.85308837890625,332.548095703125,331.3934020996094,99394232.0,157.67247009277344
1997-11-25,335.55029296875,326.7746887207031,331.45159912109375,329.5458984375,218520252.0,156.79351806640625
1997-11-26,333.7027893066406,329.0841064453125,329.6770935058594,332.77899169921875,102456758.0,158.3316650390625
1997-11-27,334.6264953613281,330.7005920410156,333.3775939941406,334.1647033691406,193661994.0,158.99099731445312
1997-11-28,333.7027893066406,327.9294128417969,333.7027893066406,329.7768859863281,132794347.0,156.9033966064453
1997-12-01,334.6264953613281,324.0035095214844,334.6264953613281,333.7027893066406,126791720.0,158.771240234375
1997-12-02,339.4761962890625,329.6474914550781,332.77899169921875,338.3215026855469,283932045.0,160.96875
1997-12-03,346.404296875,335.0884094238281,338.3215026855469,343.63299560546875,171213544.0,163.49588012695312
1997-12-04,353.3323974609375,343.17120361328125,343.864013671875,353.3323974609375,375186610.0,168.11073303222656
1997-12-05,361.41510009765625,351.02301025390625,351.02301025390625,357.0273132324219,290565218.0,169.86871337890625
1997-12-08,364.93829345703125,358.6438903808594,360.49139404296875,363.2626037597656,232340102.0,172.8354034423828
1997-12-09,381.506591796875,362.5697937011719,368.80511474609375,378.50439453125,235594958.0,180.0872039794922
1997-12-10,385.66339111328125,372.9619140625,374.1166076660156,384.5086975097656,192387876.0,182.94403076171875
1997-12-11,385.66339111328125,373.4237976074219,377.2694091796875,375.7331848144531,139841418.0,178.76876831054688
1997-12-12,382.4248046875,372.9619140625,382.4248046875,377.8116149902344,99362639.0,179.7576141357422
1997-12-15,396.05560302734375,387.04901123046875,387.5108947753906,396.05560302734375,119948757.0,188.43783569335938
1997-12-16,414.5304870605469,392.3033142089844,404.1383056640625,404.1383056640625,155145661.0,192.28353881835938
1997-12-17,411.06640625,392.59149169921875,407.83331298828125,392.59149169921875,171928754.0,186.78965759277344
1997-12-18,399.51959228515625,385.66339111328125,387.2799987792969,387.2799987792969,254787305.0,184.26255798339844
1997-12-19,392.59149169921875,369.4978942871094,386.1484069824219,373.8857116699219,380533264.0,177.8897705078125
1997-12-22,376.4259948730469,368.34320068359375,368.34320068359375,369.9598083496094,211791329.0,176.02182006835938
