,date,open,high,low,close,volume,average,barCount
61,2015-07-07,492.25,494.95,489.5,490.25,793434,493.04625,10658
62,2015-07-08,489.225,489.25,477.4,478.75,1003686,481.67375,15888
63,2015-07-09,478.75,483.0,467.05,469.0,998590,471.6825,18357
64,2015-07-10,474.45,475.975,466.375,468.75,955580,470.66875,17098
65,2015-07-13,471.025,477.45,467.025,475.075,1073858,472.7375,14890
66,2015-07-14,477.45,486.75,472.75,485.625,1017524,479.59125,13035
67,2015-07-15,485.0,492.975,484.025,492.0,746210,490.60375,14703
68,2015-07-16,493.5,495.725,489.75,494.525,780242,493.625,11148
69,2015-07-17,495.5,502.25,494.55,500.925,682280,498.50125,12878
70,2015-07-20,500.0,505.4,493.7,500.625,803688,499.0325,13392
71,2015-07-21,523.825,564.5,523.825,556.325,1408804,552.435,20778
72,2015-07-22,549.9,555.5,538.55,551.575,1205010,550.885,19257
73,2015-07-23,550.575,558.5,545.3,549.0,936846,553.97375,18345
74,2015-07-24,548.2,553.225,541.55,543.8,754432,545.35375,15965
75,2015-07-27,543.375,543.7,530.225,532.65,828204,537.415,18214
76,2015-07-28,534.95,538.0,527.225,531.425,1281582,533.2675,19318
77,2015-07-29,536.95,546.0,532.5,542.7,1289472,541.67125,13266
78,2015-07-30,545.0,545.0,529.225,535.0,1641154,540.26125,15669
79,2015-07-31,538.0,540.625,530.0,538.525,1251028,535.33375,14657
80,2015-08-03,538.8,546.0,534.475,539.475,1097852,540.55,15533
81,2015-08-04,539.4,539.4,525.5,528.625,1189890,530.8,16525
82,2015-08-05,531.95,545.0,531.825,543.175,708312,540.465,12179
83,2015-08-06,548.225,552.55,538.5,543.475,977684,543.855,13130
84,2015-08-07,541.125,550.5,539.5,547.8,745936,547.89375,12352
85,2015-08-10,549.025,553.175,533.675,543.0,706556,548.935,12084
86,2015-08-11,549.775,558.0,547.875,554.575,1060628,552.4425,15659
87,2015-08-12,558.75,574.5,557.325,572.2,1232356,568.5675,16953
88,2015-08-13,573.5,583.425,530.0,579.0,1303574,578.235,16423
89,2015-08-14,581.5,584.35,571.675,574.625,853360,579.47125,13355
90,2015-08-17,575.0,575.55,561.25,571.075,634406,567.95125,11478
91,2015-08-18,575.75,588.85,575.75,582.175,645368,583.78875,12745
92,2015-08-19,584.5,593.0,581.5,587.775,1237914,588.37375,16484
93,2015-08-20,582.275,584.2,564.0,567.275,1220480,570.6075,15582
94,2015-08-21,569.5,580.125,559.075,574.95,1363668,572.8825,17052
95,2015-08-24,552.0,561.5,539.425,546.025,1437436,554.815,18874
96,2015-08-25,551.025,559.5,522.4,542.825,1620640,542.525,18421
97,2015-08-26,544.5,548.5,529.525,532.3,1575048,539.8475,16019
98,2015-08-27,543.875,549.5,539.275,541.4,1603744,543.39875,17118
99,2015-08-28,551.875,562.45,550.9,555.525,1068786,557.7075,12918
100,2015-08-31,565.425,565.425,541.75,547.2,1215420,549.41875,18355
101,2015-09-01,544.925,557.2,541.25,544.5,1252942,550.615,16786
102,2015-09-02,548.575,557.5,545.025,549.725,1434676,551.42625,16875
103,2015-09-03,556.0,556.0,546.275,549.675,1471150,550.26625,13869
104,2015-09-04,552.375,555.3,533.5,536.975,1127742,539.49,17514
105,2015-09-07,541.5,542.475,527.5,529.375,826358,532.72125,13884
106,2015-09-08,532.4,537.0,526.25,529.4,871204,532.1425,15946
107,2015-09-09,544.25,549.75,536.0,544.35,932174,543.82125,14444
108,2015-09-10,541.0,545.75,530.5,540.225,1117318,540.0775,13420
109,2015-09-11,545.775,552.975,542.75,545.375,1127386,547.1025,13747
110,2015-09-14,547.0,551.375,541.325,549.875,1010964,547.26,13224
111,2015-09-15,549.875,551.45,544.075,549.6,714062,548.885,11979
112,2015-09-16,553.95,554.875,549.15,550.825,1026508,551.5325,10484
113,2015-09-18,556.0,558.95,549.525,552.225,1271728,555.03875,12167
114,2015-09-21,549.5,554.425,546.325,552.325,796352,551.45625,9922
115,2015-09-22,557.0,567.975,550.575,553.725,1261192,562.0675,15237
116,2015-09-23,553.375,563.175,548.725,558.125,913676,556.7225,10946
117,2015-09-24,556.05,576.35,555.85,570.275,1206516,567.74875,15393
118,2015-09-28,569.95,571.275,550.85,552.775,1255660,556.95875,14963
119,2015-09-29,551.0,566.7,548.85,560.925,1293590,559.9925,14740
120,2015-09-30,567.2,584.475,562.975,580.975,1104576,574.78,12976
121,2015-10-01,584.95,598.75,581.025,586.525,1256034,589.4625,17027
122,2015-10-05,586.5,594.525,581.275,590.875,805310,587.65,18153
123,2015-10-06,593.525,595.0,574.05,577.3,1046580,580.60875,17763
124,2015-10-07,578.0,584.3,564.35,566.6,1269460,575.015,17244
125,2015-10-08,568.2,574.75,563.025,566.075,1132004,568.58375,15713
126,2015-10-09,568.0,586.45,568.0,583.7,1265858,575.95875,17486
127,2015-10-12,599.5,609.9,554.525,561.45,1439466,568.61875,19431
128,2015-10-13,553.725,555.4,542.7,549.7,1084606,548.2025,20339
129,2015-10-14,545.725,557.7,545.225,548.8,962992,552.6425,15966
130,2015-10-15,549.95,551.975,544.65,548.675,862080,548.14625,18064
131,2015-10-16,549.5,550.125,545.0,547.45,979044,547.18875,13535
132,2015-10-19,551.0,557.925,550.25,555.975,952300,554.3275,14726
133,2015-10-20,556.5,564.975,555.9,562.975,1221480,560.6225,14129
134,2015-10-21,562.5,573.425,562.5,569.2,1110696,568.90875,15072
135,2015-10-23,570.9,576.5,562.575,574.95,750044,570.51625,13103
136,2015-10-26,577.0,578.975,571.575,576.075,545322,575.27625,12126
137,2015-10-27,575.0,577.5,572.05,574.7,867078,574.9075,10777
138,2015-10-28,572.25,579.0,569.5,576.6,835106,573.3925,12246
139,2015-10-29,576.55,577.725,568.025,572.525,880468,571.43,11227
140,2015-10-30,572.5,572.5,565.0,567.725,774560,567.39875,11441
141,2015-11-02,565.0,567.775,557.1,565.6,949312,561.4275,11092
142,2015-11-03,566.7,575.225,566.7,572.75,795882,571.70125,10847
143,2015-11-04,575.05,578.175,566.575,568.4,633076,571.0625,10767
144,2015-11-05,571.475,572.5,559.7,561.45,590532,567.23375,7744
145,2015-11-06,561.5,571.925,561.5,569.15,622982,568.90375,9274
146,2015-11-09,560.0,570.0,558.0,567.3,1014416,563.66125,13758
147,2015-11-10,563.75,563.75,550.1,551.925,1006772,558.18,16033
148,2015-11-11,559.0,559.0,551.5,553.8,122542,554.895,2922
149,2015-11-13,549.975,552.975,545.0,550.4,571344,548.7375,14122
150,2015-11-16,541.825,546.975,533.625,540.1,1055110,540.915,15139
151,2015-11-17,540.0,541.125,526.0,530.75,1017740,530.46625,18581
152,2015-11-18,520.5,521.8,505.675,510.0,1111660,514.26625,18995
153,2015-11-19,515.125,525.9,511.9,523.9,1101660,519.13875,19376
154,2015-11-20,524.0,531.6,521.025,526.2,960282,526.94375,17835
155,2015-11-23,525.0,531.2,519.025,526.85,1035872,527.14375,14163
156,2015-11-24,525.0,525.4,518.5,520.575,963900,521.75875,13496
157,2015-11-26,520.475,529.75,520.025,526.2,1353070,526.00125,14748
158,2015-11-27,529.0,535.0,522.5,533.175,1073082,529.94875,13026
159,2015-11-30,535.0,549.075,528.1,543.95,1766046,538.06,15280
160,2015-12-01,544.0,546.7,536.5,539.5,1078452,541.205,12107
161,2015-12-02,539.975,539.975,529.5,530.35,1285198,531.97125,14532
162,2015-12-03,530.5,532.4,524.525,528.875,895808,528.2725,16849
163,2015-12-04,524.5,532.375,520.075,524.525,969430,523.80875,16769
164,2015-12-07,527.65,529.5,520.0,523.125,950734,523.8925,12348
165,2015-12-08,522.525,531.25,519.65,522.2,1088458,526.3725,14357
166,2015-12-09,521.5,523.475,511.425,514.1,1053788,519.01625,13313
167,2015-12-10,518.3,525.8,515.25,523.675,968350,519.5475,13650
168,2015-12-11,527.0,530.95,522.95,526.4,1124760,526.475,14754
169,2015-12-14,524.75,536.5,524.025,534.75,795626,533.01875,13535
170,2015-12-15,536.625,539.55,529.5,538.775,1011422,535.4275,12702
171,2015-12-16,541.7,549.0,541.7,547.925,1142698,546.215,13469
172,2015-12-17,550.0,554.9,544.0,553.55,815460,549.69875,15042
173,2015-12-18,551.7,551.7,539.725,541.575,1015018,544.32875,12580
174,2015-12-21,538.5,553.5,534.975,551.725,778932,547.15875,12343
175,2015-12-22,548.725,548.725,540.1,541.875,793866,542.94625,10832
176,2015-12-23,547.525,551.25,543.55,550.425,610166,548.08625,9326
177,2015-12-24,551.025,552.225,545.05,548.175,391086,547.86875,6621
178,2015-12-28,545.0,555.0,545.0,552.375,1323524,552.82875,10997
179,2015-12-29,550.625,555.0,548.65,552.35,808162,551.64375,10978
180,2015-12-30,550.55,553.3,541.575,543.15,831514,548.37875,10623
181,2015-12-31,545.075,554.975,543.5,552.7,954044,549.41875,10275
182,2016-01-01,552.625,552.625,552.625,552.625,0,552.625,0
183,2016-01-04,549.975,551.225,538.025,539.45,784458,544.31125,11902
184,2016-01-05,542.75,542.75,531.125,537.025,998328,536.4875,12070
185,2016-01-06,537.325,537.325,529.45,534.675,891636,533.815,11653
186,2016-01-07,530.025,533.7,524.0,525.4,1019024,529.21,12274
187,2016-01-08,530.75,533.325,527.75,531.65,701242,530.85875,10228
188,2016-01-11,528.15,534.975,526.05,527.85,862834,528.46875,11391
189,2016-01-12,531.0,531.0,515.925,524.975,965060,523.23125,14517
190,2016-01-13,528.5,545.5,524.05,541.7,1353496,535.46,15543
191,2016-01-14,533.0,577.5,527.525,566.5,1589064,567.67875,20046
192,2016-01-15,574.0,581.65,568.8,569.95,1329576,573.57375,17067
193,2016-01-18,569.95,580.975,564.55,565.95,1360794,572.19125,15629
194,2016-01-19,567.5,579.475,564.275,569.825,1029304,571.96375,15186
195,2016-01-20,567.0,572.375,558.5,560.625,934692,564.16875,15469
196,2016-01-21,567.5,571.25,561.0,568.525,952070,566.5275,13216
197,2016-01-22,574.05,576.25,565.5,568.125,1011842,569.7825,15309
198,2016-01-25,570.125,573.375,562.35,568.825,928766,567.76875,11663
199,2016-01-27,573.225,574.75,567.675,569.25,1020298,570.50625,14075
200,2016-01-28,568.0,571.3,563.35,564.8,1094460,566.30875,9877
201,2016-01-29,569.0,585.0,565.8,582.45,1337750,576.89375,13923
202,2016-02-01,585.0,589.95,580.8,586.675,797028,585.54875,12298
203,2016-02-02,588.425,595.0,583.525,587.775,1297830,591.075,13681
204,2016-02-03,583.9,587.95,576.4,578.85,931828,582.0475,11552
205,2016-02-04,580.025,597.45,580.025,589.875,1083752,590.485,13202
206,2016-02-05,587.75,593.0,586.0,587.35,804704,589.4425,12770
207,2016-02-08,581.875,586.0,571.9,575.4,697222,579.9425,12457
208,2016-02-09,564.15,564.15,546.75,553.825,1032136,553.725,19295
209,2016-02-10,554.0,563.75,552.5,554.275,928682,558.11375,15774
210,2016-02-11,555.5,556.0,535.575,539.325,815298,545.37375,16512
211,2016-02-12,547.35,552.0,533.5,542.325,1149022,540.79625,14566
212,2016-02-15,548.125,550.025,543.325,545.875,816528,545.47875,14951
213,2016-02-16,543.5,546.25,536.925,539.575,1048868,540.8625,15618
214,2016-02-17,540.875,551.5,538.75,548.925,687492,544.08625,12669
215,2016-02-18,550.0,563.5,550.0,561.7,839574,557.35125,13890
216,2016-02-19,559.6,567.1,557.05,563.625,773462,563.0025,13342
217,2016-02-22,565.5,566.825,557.025,563.325,704308,563.34875,11753
218,2016-02-23,565.125,566.1,558.1,561.95,497236,562.25,11541
219,2016-02-24,559.75,571.85,559.5,562.675,835996,566.33625,12655
220,2016-02-25,562.7,565.275,550.55,555.15,712232,556.18,13687
221,2016-02-26,560.075,565.975,558.0,560.575,687050,560.65,16740
222,2016-02-29,564.75,565.2,534.15,542.025,1071462,549.285,15286
223,2016-03-01,547.4,565.15,547.4,562.725,929510,559.22,13023
224,2016-03-02,568.525,581.725,562.5,578.0,994038,570.56875,13751
225,2016-03-03,584.0,596.125,577.25,584.65,948754,586.78,14504
226,2016-03-04,587.8,592.5,579.975,585.325,881030,587.0525,13716
227,2016-03-08,581.5,595.0,573.7,581.725,1202412,579.53,17176
228,2016-03-09,572.5,591.875,571.75,589.25,1067314,583.85,16730
229,2016-03-10,581.45,581.45,569.75,571.25,1055086,572.70625,14092
230,2016-03-11,573.1,577.975,569.175,571.5,670390,574.44125,10617
231,2016-03-14,573.0,577.0,569.25,570.6,702860,571.9875,12699
232,2016-03-15,572.0,577.25,564.5,567.2,1286872,569.3875,12358
233,2016-03-16,570.95,577.5,565.775,576.225,1133316,572.67375,12827
234,2016-03-17,578.45,584.875,577.025,580.875,1023562,581.035,14040
235,2016-03-18,581.4,599.5,581.05,596.7,948682,589.85625,14831
236,2016-03-21,594.0,599.5,590.025,597.45,918060,594.525,12991
237,2016-03-22,595.625,597.0,586.0,594.975,1034684,590.97125,13853
238,2016-03-23,595.0,605.35,591.2,603.9,772342,597.0325,15939
239,2016-03-28,616.2,616.525,598.125,602.45,1544546,605.87625,16546
240,2016-03-29,599.5,609.45,595.8,598.625,1072168,602.85875,14052
241,2016-03-30,598.8,605.0,597.825,602.975,1015404,602.58375,16324
242,2016-03-31,605.125,614.9,600.25,609.15,1520472,607.59,18139
243,2016-04-01,608.0,611.0,597.6,602.725,1057802,604.10125,15086
244,2016-04-04,606.775,624.0,606.775,621.85,804298,616.48375,12088
245,2016-04-05,621.0,621.125,607.075,609.9,971788,613.92,13396
246,2016-04-06,614.0,614.0,598.025,600.35,907342,604.93875,12340
247,2016-04-07,604.2,604.2,588.15,590.75,859854,591.62375,16967
248,2016-04-08,587.925,588.75,581.025,582.875,717950,584.87625,12979
249,2016-04-11,582.9,593.25,575.55,591.95,1066798,584.1375,16184
250,2016-04-12,590.25,597.45,589.325,591.1,955510,593.22125,16191
251,2016-04-13,597.475,597.475,583.175,586.35,1220242,588.9,17415
252,2016-04-18,625.0,633.75,616.775,619.35,1837798,623.18125,19686
253,2016-04-20,622.0,623.2,612.95,621.8,991952,618.3625,16012
254,2016-04-21,625.5,625.5,609.1,613.15,940388,616.01625,16899
255,2016-04-22,613.15,614.25,603.65,605.625,957058,608.1825,14737
256,2016-04-25,606.025,612.375,600.55,607.925,738362,605.95875,15395
257,2016-04-26,607.725,619.75,604.5,616.075,961092,613.41625,13808
258,2016-04-27,614.6,621.0,614.425,620.075,744984,618.345,12999
259,2016-04-28,615.5,619.775,603.5,604.575,1122750,608.19125,16343
260,2016-04-29,605.725,611.75,602.5,604.05,757272,606.1325,15686
261,2016-05-02,605.0,605.025,598.075,600.525,605668,600.57125,11252
262,2016-05-03,601.375,606.0,585.925,588.9,1132688,595.77125,16667
263,2016-05-04,590.5,596.5,585.4,594.425,1053838,591.73125,15094
264,2016-05-05,597.575,599.5,590.725,596.225,818796,594.60375,16099
265,2016-05-06,594.9,594.9,588.525,590.75,483380,590.86875,9246
266,2016-05-09,591.0,600.575,590.3,599.525,776896,596.56125,12248
267,2016-05-10,601.25,608.325,598.35,606.4,531612,603.25625,12920
268,2016-05-11,599.25,607.35,596.25,600.925,662286,601.905,12061
269,2016-05-12,601.95,606.4,598.4,605.0,777134,602.81375,13134
270,2016-05-13,603.0,604.75,596.25,603.625,1170606,601.1125,14543
271,2016-05-16,605.1,611.825,603.725,607.5,799010,607.455,15268
272,2016-05-17,610.0,612.85,604.8,607.125,728282,609.83125,15530
273,2016-05-18,599.5,607.0,599.05,604.925,651570,601.815,10766
274,2016-05-19,605.475,608.075,600.5,602.875,847860,604.49625,12256
275,2016-05-20,602.5,609.725,600.0,600.8,746830,604.88125,12418
276,2016-05-23,601.7,602.375,592.525,594.0,762338,595.74375,10901
277,2016-05-24,595.525,595.875,588.8,593.875,642192,592.31375,12579
278,2016-05-25,597.05,606.525,597.05,604.325,716656,604.425,11162
279,2016-05-26,605.05,619.875,605.05,617.075,796406,612.8225,14239
280,2016-05-27,615.8,629.725,615.8,623.75,936244,624.89125,14165
281,2016-05-30,620.75,636.0,620.75,633.8,863118,633.71375,12710
282,2016-05-31,632.5,632.975,619.5,624.325,1312762,623.74375,14532
283,2016-06-01,623.025,634.225,623.025,629.1,750802,629.56,11810
284,2016-06-02,627.5,637.4,627.5,630.775,824312,631.92375,15834
285,2016-06-03,630.025,639.625,630.025,633.45,699228,636.01125,10484
286,2016-06-06,632.45,638.5,630.55,633.375,613880,634.2825,12844
287,2016-06-07,633.5,636.25,627.75,628.7,835548,632.35625,11940
288,2016-06-08,631.975,631.975,617.675,619.05,1289420,621.7175,13025
289,2016-06-09,613.125,613.125,590.025,592.75,1352364,595.335,18639
290,2016-06-10,587.7,594.875,585.075,590.3,970074,590.8375,16614
291,2016-06-13,588.4,592.425,583.0,590.45,838214,588.1775,15000
292,2016-06-14,591.2,591.2,583.625,587.5,556090,586.535,15493
293,2016-06-15,591.85,596.325,589.75,594.975,838394,591.53,14580
294,2016-06-16,594.75,594.75,585.25,593.0,784416,589.395,14950
295,2016-06-17,594.5,596.225,587.55,589.75,1300166,589.62,13349
296,2016-06-20,590.5,605.8,590.0,604.375,958154,600.015,13645
297,2016-06-21,605.6,607.375,597.825,603.05,823898,602.09625,12255
298,2016-06-22,602.0,605.975,594.875,599.75,576794,599.7325,10327
299,2016-06-23,598.65,607.4,596.675,605.8,621772,601.3625,13868
300,2016-06-24,594.0,599.45,580.05,597.275,1117652,593.35625,13357
301,2016-06-27,586.025,589.75,580.0,583.1,896082,585.545,16412
302,2016-06-28,581.4,586.25,577.8,579.575,1122714,580.61375,17889
303,2016-06-29,584.5,589.9,580.1,588.425,962200,583.84375,14711
304,2016-06-30,590.25,592.225,584.0,585.4,1053854,587.71625,16295
305,2016-07-01,590.0,590.0,585.05,586.2,860704,587.205,14897
306,2016-07-04,588.1,597.25,588.1,591.975,899782,593.15375,15472
307,2016-07-05,592.5,593.75,585.525,587.725,711456,588.545,11868
308,2016-07-07,584.35,585.5,577.5,578.625,790578,579.64,14433
309,2016-07-08,581.5,583.5,576.75,579.1,852338,580.6325,14945
310,2016-07-11,583.7,589.25,580.0,587.525,1037692,584.7975,17044
311,2016-07-12,590.0,590.175,584.0,588.275,1157378,587.08125,13434
312,2016-07-13,590.0,597.875,587.6,596.9,924074,592.84625,13941
313,2016-07-14,597.5,597.5,582.025,588.125,908402,590.42125,15354
314,2016-07-15,594.75,594.75,528.35,536.275,1441400,544.865,21240
315,2016-07-18,538.625,542.425,527.625,540.975,1066400,536.59625,19018
316,2016-07-19,544.3,545.0,537.075,543.475,1161216,541.15875,17752
317,2016-07-20,535.0,544.95,535.0,541.55,1438998,540.86375,14919
318,2016-07-21,539.5,543.6,537.8,539.95,1208310,539.775,16767
319,2016-07-22,535.0,538.475,533.45,536.225,1370408,535.1775,14701
320,2016-07-25,531.5,541.625,531.5,540.425,1370990,538.10125,14881
321,2016-07-26,535.175,544.95,535.175,544.35,1354634,542.845,12837
322,2016-07-27,542.35,548.25,539.35,542.675,1331304,542.51125,13673
323,2016-07-28,542.7,542.7,537.175,538.75,1651762,539.45,12686
324,2016-07-29,536.3,538.0,533.25,536.925,1148290,536.55,15239
325,2016-08-01,535.75,543.925,534.175,542.625,1197864,539.1275,15070
326,2016-08-02,539.95,542.5,537.5,541.9,1135904,539.75375,14041
327,2016-08-03,542.825,543.25,535.15,542.45,1045972,539.56375,14647
328,2016-08-04,543.2,543.2,535.025,535.9,791348,537.49625,12211
329,2016-08-05,536.0,536.725,530.0,534.0,825008,533.44625,15208
330,2016-08-08,534.5,540.475,531.45,539.35,797678,537.105,12520
331,2016-08-09,538.5,542.25,535.775,541.7,1091650,540.19,15638
332,2016-08-10,538.0,543.75,537.6,541.175,829190,540.41125,13117
333,2016-08-11,540.85,546.875,537.625,538.675,1028470,540.375,14438
334,2016-08-12,537.525,539.4,530.0,531.275,1144456,534.99375,14918
335,2016-08-16,521.0,528.975,514.025,525.9,1429652,524.65,18358
336,2016-08-17,524.975,524.975,515.25,516.65,725462,519.1125,17278
337,2016-08-18,518.25,519.55,510.75,511.7,965410,514.67875,16720
338,2016-08-19,515.0,519.5,509.425,510.65,684654,513.09125,17757
339,2016-08-22,509.0,514.225,504.6,507.725,1002712,507.53375,17133
340,2016-08-23,510.05,520.975,510.05,519.825,869008,517.26125,17131
341,2016-08-24,523.5,531.025,523.5,528.7,889894,527.95,14626
342,2016-08-25,527.5,528.775,516.275,518.075,840630,521.5575,13137
343,2016-08-26,518.0,523.0,508.55,510.125,900186,514.3475,16308
344,2016-08-29,508.8,515.0,505.5,511.4,698970,509.12,17892
345,2016-08-30,516.225,522.5,512.5,520.2,879048,517.48625,14252
346,2016-08-31,518.55,522.875,513.975,517.925,1315958,518.9425,16377
347,2016-09-01,519.0,520.175,516.0,518.775,777744,518.07875,12019
348,2016-09-02,519.525,520.0,513.1,515.925,679524,516.33,12176
349,2016-09-06,519.125,524.45,518.05,522.5,1013656,522.51875,16040
350,2016-09-07,524.0,529.5,522.0,527.175,973060,526.52375,14689
351,2016-09-08,522.5,522.5,512.05,518.825,1206198,516.86125,16262
352,2016-09-09,518.5,520.5,513.375,517.75,799716,516.9125,14389
353,2016-09-12,512.625,528.875,512.625,527.0,906924,526.71625,14333
354,2016-09-14,526.975,528.875,520.325,522.8,887194,525.8625,14061
355,2016-09-15,522.8,523.35,517.675,521.1,987852,519.46,12833
356,2016-09-16,524.5,532.25,519.05,530.075,892382,525.25,14590
357,2016-09-19,523.0,534.45,520.675,530.6,1058646,531.0075,13434
358,2016-09-20,526.65,528.575,522.9,525.075,722932,524.54375,14708
359,2016-09-21,527.0,530.5,525.525,527.875,982708,528.1675,13377
360,2016-09-22,529.5,530.5,526.0,529.4,661256,528.52125,13566
361,2016-09-23,528.5,529.375,520.0,521.275,920386,525.34375,11093
362,2016-09-26,521.375,521.375,515.5,517.95,1285526,518.0375,14100
363,2016-09-27,517.525,524.95,516.7,519.875,1003298,521.52,11780
364,2016-09-28,520.0,521.1,516.625,519.475,1142324,519.0425,8782
365,2016-09-29,522.475,522.475,512.0,514.6,1299250,516.5275,13509
366,2016-09-30,515.55,521.95,515.55,518.025,1230122,520.03125,12645
367,2016-10-03,517.75,520.0,513.05,519.05,770998,516.89875,14272
368,2016-10-04,520.0,525.675,519.15,524.6,1152868,522.055,11446
369,2016-10-05,524.6,524.925,518.5,520.75,583778,520.63125,8650
370,2016-10-06,522.5,522.5,513.0,513.7,590758,515.02625,12464
371,2016-10-07,514.975,516.9,505.05,506.275,870700,508.68875,16581
372,2016-10-10,508.5,515.875,505.0,514.975,1234596,512.32375,14799
373,2016-10-13,510.7,528.95,510.7,526.175,1297056,524.37625,17407
374,2016-10-14,526.45,540.95,499.0,513.575,1491872,518.15375,20297
375,2016-10-17,517.475,520.675,509.0,511.2,1198720,514.20875,14319
376,2016-10-18,515.0,520.25,513.775,519.525,1067026,516.94625,11302
377,2016-10-19,521.0,522.8,518.0,520.9,899614,520.9775,11558
378,2016-10-20,522.375,525.3,516.95,518.325,710692,519.95375,13687
379,2016-10-21,517.5,520.5,512.55,519.15,914480,518.1325,10701
380,2016-10-24,518.75,521.225,512.8,513.55,598732,515.35625,9226
381,2016-10-25,518.25,518.25,507.625,508.6,978442,511.68,14620
382,2016-10-26,508.5,509.925,505.0,507.1,494014,506.5175,11670
383,2016-10-27,508.95,508.95,500.625,501.75,946292,503.825,13800
384,2016-10-28,502.6,503.0,496.575,501.05,904834,499.54375,15004
