(Lookback, Entry, Exit, Stop-loss)
(50, 2.0, 0.6, 2.9): Return: 0.01%, Hit Ratio: 38.46%, Max Drawdown: 0.3%
(50, 2.0, 0.7, 2.9): Return: 0.01%, Hit Ratio: 38.46%, Max Drawdown: 0.3%
(65, 2.2, 0.6, 3.0): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.6, 3.1): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.7, 3.0): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.7, 3.1): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(60, 1.8, 0.5, 3.0): Return: 0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.59%
(60, 2.1, 0.5, 2.9): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2.1, 0.6, 2.9): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2.1, 0.7, 2.9): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(65, 2.2, 0.6, 3.0): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.6, 3.1): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.7, 3.0): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(65, 2.2, 0.7, 3.1): Return: 0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(70, 1.8, 0.5, 2.9): Return: 0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.39%
(70, 1.8, 0.5, 3.0): Return: 0.01%, Hit Ratio: 45.0%, Max Drawdown: 0.42%
(70, 1.8, 0.5, 3.1): Return: 0.01%, Hit Ratio: 45.0%, Max Drawdown: 0.42%
(70, 1.8, 0.5, 3.2): Return: 0.01%, Hit Ratio: 45.0%, Max Drawdown: 0.42%
(70, 1.9, 0.7, 3.0): Return: 0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.39%
(70, 1.9, 0.7, 3.1): Return: 0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.39%
(70, 1.9, 0.7, 3.2): Return: 0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.39%
(70, 2.2, 0.3, 2.8): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(70, 2.2, 0.4, 2.8): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(70, 2.2, 0.5, 2.8): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(70, 2.2, 0.6, 2.8): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(70, 2.2, 0.7, 2.8): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(65, 1.9, 0.5, 2.9): Return: -0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.48%
(65, 2.0, 0.6, 3.0): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.0, 0.6, 3.1): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 1.9, 0.5, 2.9): Return: -0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.48%
(65, 2.0, 0.6, 3.0): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.0, 0.6, 3.1): Return: 0.0%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(70, 1.9, 0.5, 2.8): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(70, 2.1, 0.6, 2.8): Return: -0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.24%
(50, 2.0, 0.3, 2.9): Return: -0.01%, Hit Ratio: 30.77%, Max Drawdown: 0.32%
(65, 1.8, 0.5, 3.0): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.58%
(65, 1.8, 0.5, 3.1): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.58%
(60, 1.9, 0.5, 3.0): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.7%
(60, 2.2, 0.6, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(60, 2.2, 0.7, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 1.8, 0.5, 3.0): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.58%
(65, 1.8, 0.5, 3.1): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.58%
(70, 1.9, 0.6, 2.9): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.33%
(70, 2.1, 0.3, 3.0): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.1, 0.3, 3.1): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.1, 0.3, 3.2): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.1, 0.4, 3.0): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.1, 0.4, 3.1): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.1, 0.4, 3.2): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.37%
(70, 2.2, 0.5, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.5, 3.1): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.5, 3.2): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.6, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.6, 3.1): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.6, 3.2): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.7, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.7, 3.1): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(70, 2.2, 0.7, 3.2): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(65, 2.0, 0.7, 3.0): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.0, 0.7, 3.1): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.2, 0.5, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(65, 2.2, 0.6, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(65, 2.2, 0.7, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(60, 1.8, 0.4, 3.0): Return: -0.02%, Hit Ratio: 35.0%, Max Drawdown: 0.62%
(60, 2.1, 0.6, 3.1): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2.1, 0.6, 3.2): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2.1, 0.7, 3.1): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2.1, 0.7, 3.2): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(65, 2.0, 0.7, 3.0): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.0, 0.7, 3.1): Return: -0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.39%
(65, 2.2, 0.5, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(65, 2.2, 0.6, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(65, 2.2, 0.7, 2.8): Return: -0.02%, Hit Ratio: 66.67%, Max Drawdown: 0.1%
(70, 1.8, 0.3, 2.9): Return: -0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.42%
(70, 1.8, 0.4, 2.9): Return: -0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.42%
(70, 2.1, 0.6, 3.0): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.1, 0.6, 3.1): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.1, 0.6, 3.2): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.1, 0.7, 2.8): Return: -0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.25%
(50, 2.0, 0.4, 2.9): Return: -0.03%, Hit Ratio: 30.77%, Max Drawdown: 0.34%
(50, 2.0, 0.6, 3.2): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(50, 2.0, 0.7, 3.2): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.37%
(65, 2.0, 0.6, 2.8): Return: -0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.34%
(65, 2.1, 0.3, 3.2): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(60, 2.1, 0.3, 2.8): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(60, 2.1, 0.4, 2.8): Return: -0.03%, Hit Ratio: 40.0%, Max Drawdown: 0.2%
(65, 2.0, 0.6, 2.8): Return: -0.03%, Hit Ratio: 44.44%, Max Drawdown: 0.34%
(65, 2.1, 0.3, 3.2): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.53%
(70, 1.9, 0.7, 2.9): Return: -0.03%, Hit Ratio: 45.45%, Max Drawdown: 0.35%
(60, 1.9, 0.4, 3.0): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.72%
(60, 2.1, 0.3, 2.9): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(60, 2.1, 0.4, 2.9): Return: -0.04%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(60, 2.2, 0.3, 2.8): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 2.2, 0.4, 2.8): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 2.2, 0.5, 2.8): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 2.2, 0.6, 2.8): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(60, 2.2, 0.7, 2.8): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 2.1, 0.7, 3.0): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.1, 0.7, 3.1): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.1, 0.7, 3.2): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(70, 2.2, 0.3, 2.9): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 2.2, 0.4, 2.9): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 2.2, 0.5, 2.9): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 2.2, 0.6, 2.9): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(70, 2.2, 0.7, 2.9): Return: -0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(50, 1.9, 0.5, 3.0): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.57%
(50, 1.9, 0.5, 3.1): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.57%
(50, 1.9, 0.6, 2.8): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.51%
(50, 1.9, 0.7, 2.8): Return: -0.05%, Hit Ratio: 43.75%, Max Drawdown: 0.51%
(65, 2.0, 0.4, 3.2): Return: -0.05%, Hit Ratio: 30.77%, Max Drawdown: 0.53%
(65, 2.0, 0.7, 2.8): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(60, 2.2, 0.3, 2.9): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, 0.4, 2.9): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, 0.5, 2.9): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, 0.6, 2.9): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(60, 2.2, 0.7, 2.9): Return: -0.05%, Hit Ratio: 33.33%, Max Drawdown: 0.17%
(65, 2.0, 0.4, 3.2): Return: -0.05%, Hit Ratio: 30.77%, Max Drawdown: 0.53%
(65, 2.0, 0.7, 2.8): Return: -0.05%, Hit Ratio: 44.44%, Max Drawdown: 0.36%
(70, 1.9, 0.3, 2.8): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.42%
(70, 1.9, 0.4, 2.8): Return: -0.05%, Hit Ratio: 40.0%, Max Drawdown: 0.42%
(70, 1.9, 0.5, 2.9): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.38%
(70, 1.9, 0.5, 3.0): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.4%
(70, 1.9, 0.5, 3.1): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.4%
(70, 1.9, 0.5, 3.2): Return: -0.05%, Hit Ratio: 42.86%, Max Drawdown: 0.4%
(70, 2.1, 0.5, 2.8): Return: -0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.28%
(65, 2.2, 0.6, 3.2): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 2.2, 0.7, 3.2): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 1.8, 0.5, 3.1): Return: -0.06%, Hit Ratio: 38.1%, Max Drawdown: 0.66%
(60, 1.8, 0.5, 3.2): Return: -0.06%, Hit Ratio: 38.1%, Max Drawdown: 0.66%
(60, 1.8, 0.6, 3.0): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 0.51%
(65, 2.2, 0.6, 3.2): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(65, 2.2, 0.7, 3.2): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(70, 2.1, 0.6, 2.9): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(65, 2.0, 0.6, 3.2): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(65, 2.2, 0.3, 2.8): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(65, 2.2, 0.4, 2.8): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(65, 2.0, 0.6, 3.2): Return: -0.07%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(65, 2.2, 0.3, 2.8): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(65, 2.2, 0.4, 2.8): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(70, 2.0, 0.6, 2.8): Return: -0.07%, Hit Ratio: 44.44%, Max Drawdown: 0.44%
(50, 1.9, 0.5, 2.8): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.54%
(65, 1.9, 0.3, 2.9): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(65, 1.9, 0.4, 2.9): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(65, 2.0, 0.5, 2.8): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.39%
(60, 1.9, 0.5, 3.1): Return: -0.08%, Hit Ratio: 36.84%, Max Drawdown: 0.77%
(60, 1.9, 0.5, 3.2): Return: -0.08%, Hit Ratio: 36.84%, Max Drawdown: 0.77%
(60, 1.9, 0.6, 3.0): Return: -0.08%, Hit Ratio: 42.11%, Max Drawdown: 0.62%
(60, 2.2, 0.6, 3.1): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(60, 2.2, 0.6, 3.2): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(60, 2.2, 0.7, 3.1): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(60, 2.2, 0.7, 3.2): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.25%
(65, 1.9, 0.3, 2.9): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(65, 1.9, 0.4, 2.9): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(65, 2.0, 0.5, 2.8): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.39%
(70, 2.0, 0.3, 3.0): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.0, 0.3, 3.1): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.0, 0.3, 3.2): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.0, 0.4, 3.0): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.0, 0.4, 3.1): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.0, 0.4, 3.2): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.56%
(70, 2.1, 0.7, 2.9): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(65, 1.8, 0.4, 3.0): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.66%
(65, 1.8, 0.4, 3.1): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.66%
(65, 1.8, 0.5, 3.2): Return: -0.09%, Hit Ratio: 40.91%, Max Drawdown: 0.65%
(65, 2.0, 0.7, 3.2): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(60, 1.8, 0.4, 3.1): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.69%
(60, 1.8, 0.4, 3.2): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.69%
(60, 1.8, 0.6, 2.8): Return: -0.09%, Hit Ratio: 41.18%, Max Drawdown: 0.52%
(65, 1.8, 0.4, 3.0): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.66%
(65, 1.8, 0.4, 3.1): Return: -0.09%, Hit Ratio: 35.0%, Max Drawdown: 0.66%
(65, 1.8, 0.5, 3.2): Return: -0.09%, Hit Ratio: 40.91%, Max Drawdown: 0.65%
(65, 2.0, 0.7, 3.2): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(70, 2.0, 0.7, 2.8): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.46%
(50, 1.9, 0.3, 3.0): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.63%
(50, 1.9, 0.3, 3.1): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.63%
(65, 1.9, 0.6, 2.9): Return: -0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.43%
(60, 1.8, 0.6, 2.9): Return: -0.1%, Hit Ratio: 38.89%, Max Drawdown: 0.53%
(60, 2.1, 0.3, 3.0): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.53%
(65, 1.9, 0.6, 2.9): Return: -0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.43%
(70, 1.9, 0.3, 2.9): Return: -0.1%, Hit Ratio: 36.36%, Max Drawdown: 0.42%
(70, 1.9, 0.4, 2.9): Return: -0.1%, Hit Ratio: 36.36%, Max Drawdown: 0.42%
(70, 2.0, 0.6, 3.0): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.43%
(70, 2.0, 0.6, 3.1): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.43%
(70, 2.0, 0.6, 3.2): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.43%
(70, 2.1, 0.3, 2.8): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(70, 2.1, 0.4, 2.8): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.33%
(70, 2.1, 0.5, 2.9): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(70, 2.1, 0.5, 3.0): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(70, 2.1, 0.5, 3.1): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(70, 2.1, 0.5, 3.2): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(50, 1.8, 0.5, 3.0): Return: -0.11%, Hit Ratio: 47.83%, Max Drawdown: 0.8%
(50, 1.8, 0.5, 3.1): Return: -0.11%, Hit Ratio: 47.83%, Max Drawdown: 0.8%
(50, 1.8, 0.6, 2.8): Return: -0.11%, Hit Ratio: 47.62%, Max Drawdown: 0.67%
(65, 1.8, 0.6, 3.0): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.53%
(65, 1.8, 0.6, 3.1): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.53%
(60, 1.9, 0.4, 3.1): Return: -0.11%, Hit Ratio: 31.58%, Max Drawdown: 0.8%
(60, 1.9, 0.4, 3.2): Return: -0.11%, Hit Ratio: 31.58%, Max Drawdown: 0.8%
(60, 1.9, 0.6, 2.8): Return: -0.11%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(60, 2.2, 0.3, 3.0): Return: -0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(65, 1.8, 0.6, 3.0): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.53%
(65, 1.8, 0.6, 3.1): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.53%
(70, 2.0, 0.7, 3.0): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(70, 2.0, 0.7, 3.1): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(70, 2.0, 0.7, 3.2): Return: -0.11%, Hit Ratio: 42.86%, Max Drawdown: 0.45%
(50, 1.9, 0.4, 3.0): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.65%
(50, 1.9, 0.4, 3.1): Return: -0.12%, Hit Ratio: 35.29%, Max Drawdown: 0.65%
(50, 1.9, 0.5, 3.2): Return: -0.12%, Hit Ratio: 42.11%, Max Drawdown: 0.65%
(65, 1.9, 0.7, 2.9): Return: -0.12%, Hit Ratio: 46.15%, Max Drawdown: 0.45%
(60, 1.9, 0.6, 2.9): Return: -0.12%, Hit Ratio: 37.5%, Max Drawdown: 0.64%
(65, 1.9, 0.7, 2.9): Return: -0.12%, Hit Ratio: 46.15%, Max Drawdown: 0.45%
(70, 2.0, 0.5, 2.8): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.48%
(50, 1.9, 0.3, 2.8): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.51%
(65, 1.8, 0.7, 3.0): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.55%
(65, 1.8, 0.7, 3.1): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.55%
(65, 2.0, 0.3, 2.8): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(65, 2.0, 0.4, 2.8): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(60, 1.8, 0.6, 3.1): Return: -0.13%, Hit Ratio: 40.91%, Max Drawdown: 0.58%
(60, 1.8, 0.6, 3.2): Return: -0.13%, Hit Ratio: 40.91%, Max Drawdown: 0.58%
(65, 1.8, 0.7, 3.0): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.55%
(65, 1.8, 0.7, 3.1): Return: -0.13%, Hit Ratio: 42.86%, Max Drawdown: 0.55%
(65, 2.0, 0.3, 2.8): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(65, 2.0, 0.4, 2.8): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(70, 2.0, 0.6, 2.9): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.44%
(50, 1.8, 0.5, 2.8): Return: -0.14%, Hit Ratio: 47.62%, Max Drawdown: 0.7%
(65, 1.8, 0.6, 2.8): Return: -0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.54%
(65, 2.2, 0.3, 3.0): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(65, 2.2, 0.3, 3.1): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(60, 1.8, 0.5, 2.8): Return: -0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.56%
(65, 1.8, 0.6, 2.8): Return: -0.14%, Hit Ratio: 41.18%, Max Drawdown: 0.54%
(65, 2.2, 0.3, 3.0): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(65, 2.2, 0.3, 3.1): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.47%
(50, 1.9, 0.4, 2.8): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.51%
(60, 1.8, 0.5, 2.9): Return: -0.15%, Hit Ratio: 38.89%, Max Drawdown: 0.58%
(60, 1.9, 0.5, 2.8): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.67%
(60, 1.9, 0.6, 3.1): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.69%
(60, 1.9, 0.6, 3.2): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.69%
(70, 2.0, 0.7, 2.9): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.46%
(70, 2.1, 0.3, 2.9): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(70, 2.1, 0.4, 2.9): Return: -0.15%, Hit Ratio: 33.33%, Max Drawdown: 0.34%
(50, 1.9, 0.6, 3.0): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.54%
(50, 1.9, 0.6, 3.1): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.54%
(50, 1.9, 0.7, 3.0): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.54%
(50, 1.9, 0.7, 3.1): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.54%
(65, 1.8, 0.4, 3.2): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.73%
(65, 1.8, 0.7, 2.8): Return: -0.16%, Hit Ratio: 41.18%, Max Drawdown: 0.56%
(65, 1.9, 0.5, 3.0): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(65, 1.9, 0.5, 3.1): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(65, 1.8, 0.4, 3.2): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.73%
(65, 1.8, 0.7, 2.8): Return: -0.16%, Hit Ratio: 41.18%, Max Drawdown: 0.56%
(65, 1.9, 0.5, 3.0): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(65, 1.9, 0.5, 3.1): Return: -0.16%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(50, 1.9, 0.3, 3.2): Return: -0.17%, Hit Ratio: 33.33%, Max Drawdown: 0.7%
(60, 1.8, 0.3, 2.8): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.59%
(60, 1.8, 0.4, 2.8): Return: -0.17%, Hit Ratio: 35.29%, Max Drawdown: 0.59%
