(Lookback, Entry, Exit, Stop-loss)
(60, 1.8, -0.2, 2.6): Return: 0.05%, Hit Ratio: 43.59%, Max Drawdown: 1.41%
(65, 2.0, 0.0, 2.7): Return: 0.05%, Hit Ratio: 45.83%, Max Drawdown: 1.17%
(70, 1.8, 0.1, 2.6): Return: 0.05%, Hit Ratio: 42.5%, Max Drawdown: 1.45%
(65, 2.2, 0.2, 2.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 2.2, 0.2, 2.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(70, 2.0, -0.2, 2.5): Return: 0.04%, Hit Ratio: 38.1%, Max Drawdown: 1.37%
(50, 2.0, 0.2, 2.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.61%
(50, 2.2, 0.0, 2.4): Return: 0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(50, 2.2, 0.1, 2.4): Return: 0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(65, 2.1, 0.2, 2.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(60, 1.9, -0.1, 2.3): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.83%
(60, 1.9, 0.0, 2.3): Return: 0.02%, Hit Ratio: 40.74%, Max Drawdown: 0.83%
(65, 2.1, 0.2, 2.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(70, 1.8, -0.1, 2.6): Return: 0.02%, Hit Ratio: 42.5%, Max Drawdown: 1.45%
(70, 1.8, 0.0, 2.6): Return: 0.02%, Hit Ratio: 42.5%, Max Drawdown: 1.45%
(50, 2.0, -0.1, 2.4): Return: 0.01%, Hit Ratio: 44.0%, Max Drawdown: 1.35%
(50, 2.1, -0.2, 2.4): Return: 0.01%, Hit Ratio: 40.0%, Max Drawdown: 1.36%
(65, 2.0, -0.1, 2.7): Return: 0.01%, Hit Ratio: 45.83%, Max Drawdown: 1.17%
(65, 2.0, -0.1, 2.7): Return: 0.01%, Hit Ratio: 45.83%, Max Drawdown: 1.17%
(70, 2.2, 0.1, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 2.2, 0.2, 2.5): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 1.9, -0.2, 2.7): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(70, 2.0, 0.1, 2.5): Return: 0.0%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(70, 2.0, 0.2, 2.5): Return: 0.0%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(65, 1.8, 0.1, 2.5): Return: -0.01%, Hit Ratio: 45.95%, Max Drawdown: 1.23%
(65, 1.8, 0.1, 2.5): Return: -0.01%, Hit Ratio: 45.95%, Max Drawdown: 1.23%
(50, 2.1, 0.0, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(50, 2.1, 0.1, 2.6): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(70, 1.8, 0.1, 2.7): Return: -0.02%, Hit Ratio: 44.19%, Max Drawdown: 1.57%
(70, 1.9, 0.2, 2.6): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 1.37%
(70, 2.1, 0.1, 2.4): Return: -0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.72%
(70, 2.1, 0.2, 2.4): Return: -0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.72%
(50, 1.8, -0.2, 2.3): Return: -0.03%, Hit Ratio: 43.75%, Max Drawdown: 1.41%
(50, 2.2, -0.2, 2.5): Return: -0.03%, Hit Ratio: 35.71%, Max Drawdown: 0.8%
(65, 2.2, 0.2, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(60, 1.9, -0.1, 2.5): Return: -0.03%, Hit Ratio: 42.42%, Max Drawdown: 1.51%
(60, 1.9, 0.0, 2.5): Return: -0.03%, Hit Ratio: 42.42%, Max Drawdown: 1.51%
(65, 2.2, 0.2, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(70, 2.2, -0.1, 2.6): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 2.2, 0.0, 2.6): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(65, 1.8, -0.2, 2.4): Return: -0.04%, Hit Ratio: 38.89%, Max Drawdown: 1.14%
(65, 1.8, -0.2, 2.4): Return: -0.04%, Hit Ratio: 38.89%, Max Drawdown: 1.14%
(70, 1.9, -0.2, 2.5): Return: -0.04%, Hit Ratio: 42.86%, Max Drawdown: 1.37%
(70, 2.0, -0.1, 2.6): Return: -0.04%, Hit Ratio: 43.48%, Max Drawdown: 1.45%
(70, 2.0, 0.0, 2.6): Return: -0.04%, Hit Ratio: 43.48%, Max Drawdown: 1.45%
(50, 2.0, -0.2, 2.7): Return: -0.05%, Hit Ratio: 46.88%, Max Drawdown: 1.8%
(65, 1.9, 0.0, 2.7): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 1.45%
(65, 2.1, 0.2, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(65, 2.2, 0.1, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 1.9, 0.0, 2.7): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 1.45%
(65, 2.1, 0.2, 2.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(65, 2.2, 0.1, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(70, 2.2, -0.2, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(70, 2.2, -0.2, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.72%
(70, 2.2, -0.1, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(70, 2.2, 0.0, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(70, 2.2, 0.1, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(70, 2.2, 0.2, 2.3): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(50, 2.0, 0.0, 2.5): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 1.35%
(50, 2.0, 0.1, 2.5): Return: -0.06%, Hit Ratio: 46.15%, Max Drawdown: 1.35%
(65, 1.8, 0.2, 2.6): Return: -0.06%, Hit Ratio: 43.59%, Max Drawdown: 1.37%
(65, 1.8, 0.2, 2.6): Return: -0.06%, Hit Ratio: 43.59%, Max Drawdown: 1.37%
(70, 1.8, 0.0, 2.7): Return: -0.06%, Hit Ratio: 44.19%, Max Drawdown: 1.6%
(70, 2.0, -0.1, 2.3): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(70, 2.0, 0.0, 2.3): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(70, 2.0, 0.1, 2.3): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(70, 2.0, 0.2, 2.3): Return: -0.06%, Hit Ratio: 42.86%, Max Drawdown: 1.06%
(65, 1.8, -0.2, 2.7): Return: -0.07%, Hit Ratio: 45.0%, Max Drawdown: 1.42%
(65, 2.1, 0.1, 2.6): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 1.8, -0.2, 2.7): Return: -0.07%, Hit Ratio: 45.0%, Max Drawdown: 1.42%
(65, 2.1, 0.1, 2.6): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(70, 1.9, -0.1, 2.6): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 1.45%
(70, 1.9, 0.0, 2.6): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 1.45%
(50, 2.0, -0.2, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 1.36%
(65, 1.9, -0.1, 2.7): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 1.45%
(60, 1.9, -0.1, 2.4): Return: -0.09%, Hit Ratio: 41.94%, Max Drawdown: 1.28%
(60, 1.9, 0.0, 2.4): Return: -0.09%, Hit Ratio: 41.94%, Max Drawdown: 1.28%
(60, 2.1, 0.2, 2.6): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 1.07%
(65, 1.9, -0.1, 2.7): Return: -0.09%, Hit Ratio: 47.06%, Max Drawdown: 1.45%
(70, 1.8, 0.1, 2.5): Return: -0.09%, Hit Ratio: 39.47%, Max Drawdown: 1.48%
(70, 1.9, -0.1, 2.3): Return: -0.09%, Hit Ratio: 45.0%, Max Drawdown: 1.06%
(70, 1.9, 0.0, 2.3): Return: -0.09%, Hit Ratio: 45.0%, Max Drawdown: 1.06%
(70, 1.9, 0.2, 2.7): Return: -0.09%, Hit Ratio: 48.48%, Max Drawdown: 1.37%
(50, 2.2, -0.2, 2.6): Return: -0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.93%
(70, 1.8, -0.1, 2.7): Return: -0.1%, Hit Ratio: 44.19%, Max Drawdown: 1.64%
(70, 1.8, 0.2, 2.5): Return: -0.1%, Hit Ratio: 39.47%, Max Drawdown: 1.48%
(70, 1.9, 0.1, 2.6): Return: -0.1%, Hit Ratio: 46.67%, Max Drawdown: 1.45%
(70, 2.2, 0.0, 2.7): Return: -0.1%, Hit Ratio: 52.94%, Max Drawdown: 0.94%
(70, 2.0, 0.0, 2.7): Return: -0.11%, Hit Ratio: 46.15%, Max Drawdown: 1.45%
(50, 2.0, 0.0, 2.6): Return: -0.12%, Hit Ratio: 48.28%, Max Drawdown: 1.35%
(50, 2.0, 0.1, 2.6): Return: -0.12%, Hit Ratio: 48.28%, Max Drawdown: 1.35%
(65, 1.8, -0.1, 2.3): Return: -0.12%, Hit Ratio: 41.94%, Max Drawdown: 1.09%
(65, 2.2, 0.1, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(65, 1.8, -0.1, 2.3): Return: -0.12%, Hit Ratio: 41.94%, Max Drawdown: 1.09%
(65, 2.2, 0.1, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(65, 1.8, 0.2, 2.5): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 1.3%
(65, 1.8, 0.2, 2.5): Return: -0.13%, Hit Ratio: 43.24%, Max Drawdown: 1.3%
(70, 1.8, -0.1, 2.5): Return: -0.13%, Hit Ratio: 39.47%, Max Drawdown: 1.48%
(70, 1.8, 0.0, 2.5): Return: -0.13%, Hit Ratio: 39.47%, Max Drawdown: 1.48%
(50, 2.1, -0.1, 2.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 1.35%
(65, 2.1, 0.1, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(65, 2.1, 0.1, 2.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.84%
(70, 2.2, -0.1, 2.7): Return: -0.14%, Hit Ratio: 52.94%, Max Drawdown: 0.98%
(50, 2.1, 0.0, 2.7): Return: -0.15%, Hit Ratio: 51.85%, Max Drawdown: 2.01%
(50, 2.1, 0.1, 2.7): Return: -0.15%, Hit Ratio: 51.85%, Max Drawdown: 2.01%
(50, 2.2, 0.2, 2.5): Return: -0.15%, Hit Ratio: 42.86%, Max Drawdown: 0.88%
(70, 1.9, 0.0, 2.7): Return: -0.15%, Hit Ratio: 48.48%, Max Drawdown: 1.45%
(70, 2.0, -0.1, 2.7): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 1.45%
(60, 2.1, 0.2, 2.7): Return: -0.16%, Hit Ratio: 47.62%, Max Drawdown: 1.31%
(70, 1.8, -0.1, 2.3): Return: -0.16%, Hit Ratio: 38.71%, Max Drawdown: 1.43%
(70, 1.8, 0.0, 2.3): Return: -0.16%, Hit Ratio: 38.71%, Max Drawdown: 1.43%
(70, 2.2, -0.2, 2.7): Return: -0.16%, Hit Ratio: 52.94%, Max Drawdown: 1.0%
(50, 2.2, -0.1, 2.4): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.81%
(60, 2.1, -0.2, 2.6): Return: -0.17%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(70, 1.9, 0.1, 2.7): Return: -0.17%, Hit Ratio: 48.48%, Max Drawdown: 1.45%
(60, 2.1, 0.1, 2.6): Return: -0.18%, Hit Ratio: 47.06%, Max Drawdown: 1.07%
(70, 2.0, -0.1, 2.5): Return: -0.18%, Hit Ratio: 38.1%, Max Drawdown: 1.48%
(70, 2.0, 0.0, 2.5): Return: -0.18%, Hit Ratio: 38.1%, Max Drawdown: 1.48%
(70, 2.2, -0.1, 2.5): Return: -0.18%, Hit Ratio: 41.67%, Max Drawdown: 0.72%
(70, 2.2, 0.0, 2.5): Return: -0.18%, Hit Ratio: 41.67%, Max Drawdown: 0.72%
(60, 1.8, -0.2, 2.3): Return: -0.19%, Hit Ratio: 38.24%, Max Drawdown: 1.24%
(70, 1.9, -0.1, 2.7): Return: -0.19%, Hit Ratio: 48.48%, Max Drawdown: 1.45%
(70, 2.2, -0.2, 2.5): Return: -0.19%, Hit Ratio: 41.67%, Max Drawdown: 0.72%
(50, 2.1, -0.1, 2.6): Return: -0.2%, Hit Ratio: 45.83%, Max Drawdown: 1.35%
(70, 2.1, -0.1, 2.4): Return: -0.21%, Hit Ratio: 30.77%, Max Drawdown: 0.81%
(70, 2.1, 0.0, 2.4): Return: -0.21%, Hit Ratio: 30.77%, Max Drawdown: 0.81%
(50, 2.2, 0.2, 2.6): Return: -0.22%, Hit Ratio: 47.06%, Max Drawdown: 1.24%
(65, 1.8, -0.1, 2.4): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 1.26%
(60, 2.1, 0.2, 2.5): Return: -0.22%, Hit Ratio: 47.06%, Max Drawdown: 1.07%
(65, 1.8, -0.1, 2.4): Return: -0.22%, Hit Ratio: 38.89%, Max Drawdown: 1.26%
(70, 1.9, -0.1, 2.5): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(70, 1.9, 0.0, 2.5): Return: -0.22%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(70, 2.1, -0.2, 2.4): Return: -0.22%, Hit Ratio: 30.77%, Max Drawdown: 0.83%
(50, 1.8, -0.2, 2.6): Return: -0.23%, Hit Ratio: 45.0%, Max Drawdown: 1.54%
(50, 2.2, -0.2, 2.7): Return: -0.23%, Hit Ratio: 45.0%, Max Drawdown: 1.9%
(50, 2.0, -0.1, 2.5): Return: -0.24%, Hit Ratio: 42.31%, Max Drawdown: 1.35%
(50, 2.2, 0.0, 2.5): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 0.88%
(50, 2.2, 0.1, 2.5): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 0.88%
(65, 2.2, -0.1, 2.6): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(65, 2.2, 0.0, 2.6): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(60, 1.8, -0.2, 2.5): Return: -0.24%, Hit Ratio: 41.03%, Max Drawdown: 1.41%
(65, 2.2, -0.1, 2.6): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(65, 2.2, 0.0, 2.6): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(70, 1.9, 0.1, 2.5): Return: -0.24%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(50, 2.0, 0.0, 2.7): Return: -0.25%, Hit Ratio: 50.0%, Max Drawdown: 1.8%
(65, 1.8, -0.1, 2.7): Return: -0.25%, Hit Ratio: 43.9%, Max Drawdown: 1.46%
(60, 2.1, 0.1, 2.7): Return: -0.25%, Hit Ratio: 47.62%, Max Drawdown: 1.31%
(65, 1.8, -0.1, 2.7): Return: -0.25%, Hit Ratio: 43.9%, Max Drawdown: 1.46%
(70, 1.9, 0.2, 2.5): Return: -0.25%, Hit Ratio: 42.86%, Max Drawdown: 1.48%
(50, 2.0, 0.1, 2.7): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 1.8%
(65, 2.1, -0.1, 2.6): Return: -0.26%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.1, 0.0, 2.6): Return: -0.26%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.2, -0.2, 2.6): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(60, 2.1, 0.1, 2.3): Return: -0.26%, Hit Ratio: 45.45%, Max Drawdown: 0.7%
(60, 2.1, 0.2, 2.3): Return: -0.26%, Hit Ratio: 45.45%, Max Drawdown: 0.7%
(65, 2.1, -0.1, 2.6): Return: -0.26%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.1, 0.0, 2.6): Return: -0.26%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.2, -0.2, 2.6): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 1.07%
(70, 1.8, -0.2, 2.4): Return: -0.26%, Hit Ratio: 36.84%, Max Drawdown: 1.37%
(65, 2.1, -0.2, 2.6): Return: -0.27%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.2, 0.1, 2.4): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.84%
(65, 2.2, 0.2, 2.4): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.84%
(65, 2.1, -0.2, 2.6): Return: -0.27%, Hit Ratio: 43.75%, Max Drawdown: 1.07%
(65, 2.2, 0.1, 2.4): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.84%
(65, 2.2, 0.2, 2.4): Return: -0.27%, Hit Ratio: 40.0%, Max Drawdown: 0.84%
(50, 2.2, -0.2, 2.4): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.81%
(60, 2.1, 0.2, 2.4): Return: -0.28%, Hit Ratio: 46.67%, Max Drawdown: 0.85%
(65, 2.1, 0.1, 2.4): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 2.1, 0.2, 2.4): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(60, 2.1, -0.2, 2.3): Return: -0.29%, Hit Ratio: 36.36%, Max Drawdown: 0.9%
(65, 2.1, 0.1, 2.4): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 2.1, 0.2, 2.4): Return: -0.29%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(50, 2.2, 0.0, 2.6): Return: -0.3%, Hit Ratio: 47.06%, Max Drawdown: 1.24%
(50, 2.2, 0.1, 2.6): Return: -0.3%, Hit Ratio: 47.06%, Max Drawdown: 1.24%
(60, 2.1, 0.1, 2.5): Return: -0.3%, Hit Ratio: 47.06%, Max Drawdown: 1.07%
(60, 2.2, -0.1, 2.7): Return: -0.3%, Hit Ratio: 43.75%, Max Drawdown: 1.08%
(70, 1.9, 0.1, 2.3): Return: -0.3%, Hit Ratio: 40.0%, Max Drawdown: 1.09%
(70, 1.9, 0.2, 2.3): Return: -0.3%, Hit Ratio: 40.0%, Max Drawdown: 1.09%
(50, 2.0, -0.1, 2.6): Return: -0.31%, Hit Ratio: 44.83%, Max Drawdown: 1.4%
(65, 1.8, 0.1, 2.7): Return: -0.31%, Hit Ratio: 46.34%, Max Drawdown: 1.46%
(65, 2.2, -0.1, 2.5): Return: -0.31%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 2.2, 0.0, 2.5): Return: -0.31%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(60, 1.8, -0.2, 2.4): Return: -0.31%, Hit Ratio: 40.54%, Max Drawdown: 1.35%
(65, 1.8, 0.1, 2.7): Return: -0.31%, Hit Ratio: 46.34%, Max Drawdown: 1.46%
(65, 2.2, -0.1, 2.5): Return: -0.31%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 2.2, 0.0, 2.5): Return: -0.31%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(65, 1.8, 0.1, 2.4): Return: -0.32%, Hit Ratio: 41.67%, Max Drawdown: 1.26%
(65, 2.1, -0.1, 2.5): Return: -0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(65, 2.1, 0.0, 2.5): Return: -0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(65, 2.2, -0.2, 2.5): Return: -0.32%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(60, 2.2, -0.2, 2.7): Return: -0.32%, Hit Ratio: 43.75%, Max Drawdown: 1.11%
(60, 2.2, 0.1, 2.3): Return: -0.32%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(60, 2.2, 0.2, 2.3): Return: -0.32%, Hit Ratio: 40.0%, Max Drawdown: 0.55%
(65, 1.8, 0.1, 2.4): Return: -0.32%, Hit Ratio: 41.67%, Max Drawdown: 1.26%
(65, 2.1, -0.1, 2.5): Return: -0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(65, 2.1, 0.0, 2.5): Return: -0.32%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(65, 2.2, -0.2, 2.5): Return: -0.32%, Hit Ratio: 41.67%, Max Drawdown: 0.84%
(70, 1.8, 0.1, 2.3): Return: -0.32%, Hit Ratio: 35.48%, Max Drawdown: 1.58%
(70, 1.8, 0.2, 2.3): Return: -0.32%, Hit Ratio: 35.48%, Max Drawdown: 1.58%
(50, 1.8, -0.2, 2.5): Return: -0.33%, Hit Ratio: 42.11%, Max Drawdown: 1.59%
(50, 2.1, -0.1, 2.7): Return: -0.33%, Hit Ratio: 48.15%, Max Drawdown: 2.02%
(65, 2.2, 0.2, 2.7): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 2.2, 0.2, 2.7): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 2.1, -0.2, 2.5): Return: -0.34%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(60, 2.1, -0.2, 2.5): Return: -0.34%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(65, 2.1, -0.2, 2.5): Return: -0.34%, Hit Ratio: 42.86%, Max Drawdown: 0.84%
(50, 2.2, 0.2, 2.7): Return: -0.35%, Hit Ratio: 50.0%, Max Drawdown: 1.84%
(65, 1.8, 0.0, 2.6): Return: -0.35%, Hit Ratio: 41.03%, Max Drawdown: 1.46%
(65, 2.1, 0.2, 2.7): Return: -0.35%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 2.2, -0.2, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, -0.1, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.0, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.1, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.2, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 1.8, 0.0, 2.6): Return: -0.35%, Hit Ratio: 41.03%, Max Drawdown: 1.46%
(65, 2.1, 0.2, 2.7): Return: -0.35%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 2.2, -0.2, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, -0.1, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.0, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.1, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(65, 2.2, 0.2, 2.3): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.66%
(50, 1.8, -0.2, 2.7): Return: -0.36%, Hit Ratio: 46.51%, Max Drawdown: 1.59%
(65, 2.1, -0.2, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, -0.1, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.0, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.1, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.2, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(60, 2.1, -0.1, 2.6): Return: -0.37%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(60, 2.1, 0.0, 2.6): Return: -0.37%, Hit Ratio: 41.18%, Max Drawdown: 1.07%
(60, 2.1, 0.1, 2.4): Return: -0.37%, Hit Ratio: 46.67%, Max Drawdown: 0.85%
(65, 2.1, -0.2, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, -0.1, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.0, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.1, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(65, 2.1, 0.2, 2.3): Return: -0.37%, Hit Ratio: 42.86%, Max Drawdown: 0.68%
(60, 2.1, -0.2, 2.4): Return: -0.4%, Hit Ratio: 40.0%, Max Drawdown: 1.05%
(65, 1.8, 0.1, 2.3): Return: -0.41%, Hit Ratio: 41.94%, Max Drawdown: 1.17%
(65, 1.8, 0.1, 2.3): Return: -0.41%, Hit Ratio: 41.94%, Max Drawdown: 1.17%
(65, 1.8, 0.0, 2.5): Return: -0.42%, Hit Ratio: 40.54%, Max Drawdown: 1.32%
(65, 2.2, 0.1, 2.7): Return: -0.42%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(65, 1.8, 0.0, 2.5): Return: -0.42%, Hit Ratio: 40.54%, Max Drawdown: 1.32%
(65, 2.2, 0.1, 2.7): Return: -0.42%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(50, 2.2, -0.1, 2.5): Return: -0.43%, Hit Ratio: 35.71%, Max Drawdown: 1.06%
(65, 1.8, 0.2, 2.7): Return: -0.43%, Hit Ratio: 43.9%, Max Drawdown: 1.49%
(60, 2.1, 0.0, 2.7): Return: -0.43%, Hit Ratio: 42.86%, Max Drawdown: 1.49%
(65, 1.8, 0.2, 2.7): Return: -0.43%, Hit Ratio: 43.9%, Max Drawdown: 1.49%
(50, 2.0, -0.1, 2.7): Return: -0.44%, Hit Ratio: 46.88%, Max Drawdown: 1.8%
(50, 2.2, 0.0, 2.7): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.84%
(50, 2.2, 0.1, 2.7): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.84%
(65, 2.1, 0.1, 2.7): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
(60, 1.8, -0.1, 2.7): Return: -0.44%, Hit Ratio: 43.18%, Max Drawdown: 1.56%
(60, 2.1, -0.1, 2.3): Return: -0.44%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(60, 2.1, 0.0, 2.3): Return: -0.44%, Hit Ratio: 36.36%, Max Drawdown: 0.88%
(65, 2.1, 0.1, 2.7): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.07%
