,date,open,high,low,close,volume,average,barCount
67,2020-12-11 10:37:00,230.11,230.11,230.11,230.11,0,230.11,0
68,2020-12-11 10:38:00,230.16,230.16,230.16,230.16,1,230.16,1
69,2020-12-11 10:39:00,230.38,230.49,229.92,230.37,6,230.233,6
70,2020-12-11 10:40:00,230.37,230.37,230.37,230.37,0,230.37,0
71,2020-12-11 10:41:00,230.37,230.37,230.37,230.37,0,230.37,0
72,2020-12-11 10:42:00,229.98,230.1,229.98,230.1,2,230.04,2
73,2020-12-11 10:43:00,230.12,230.12,229.63,229.63,57,229.932,8
74,2020-12-11 10:44:00,229.8,229.89,229.8,229.87,7,229.846,5
75,2020-12-11 10:45:00,229.62,229.62,229.61,229.62,3,229.619,1
76,2020-12-11 10:46:00,229.92,230.38,229.78,229.85,18,230.054,18
77,2020-12-11 10:47:00,230.17,230.17,229.75,229.75,4,229.968,3
78,2020-12-11 10:48:00,229.39,229.58,229.39,229.43,5,229.436,5
79,2020-12-11 10:49:00,228.87,229.67,228.8,229.67,4,229.117,4
80,2020-12-11 10:50:00,228.84,228.85,228.18,228.25,6,228.338,4
81,2020-12-11 10:51:00,228.14,228.14,228.14,228.14,1,228.14,1
82,2020-12-11 10:52:00,227.72,227.95,227.67,227.67,10,227.745,6
83,2020-12-11 10:53:00,227.67,227.67,227.67,227.67,0,227.67,0
84,2020-12-11 10:54:00,227.88,228.16,227.87,228.16,3,228.012,3
85,2020-12-11 10:55:00,228.0,228.21,227.8,227.81,8,228.073,8
86,2020-12-11 10:56:00,228.05,228.05,227.77,227.77,3,227.907,3
87,2020-12-11 10:57:00,227.74,227.74,227.31,227.32,19,227.486,10
88,2020-12-11 10:58:00,227.32,227.32,227.32,227.32,1,227.32,1
89,2020-12-11 10:59:00,227.33,227.98,227.32,227.98,4,227.638,4
90,2020-12-11 11:00:00,227.98,227.98,227.79,227.83,4,227.859,4
91,2020-12-11 11:01:00,227.83,227.83,227.83,227.83,0,227.83,0
92,2020-12-11 11:02:00,227.83,227.83,227.83,227.83,0,227.83,0
93,2020-12-11 11:03:00,227.68,227.75,227.64,227.64,8,227.674,8
94,2020-12-11 11:04:00,227.64,227.64,227.64,227.64,0,227.64,0
95,2020-12-11 11:05:00,227.64,227.64,227.64,227.64,0,227.64,0
96,2020-12-11 11:06:00,227.64,227.64,227.64,227.64,0,227.64,0
97,2020-12-11 11:07:00,227.64,227.64,227.64,227.64,0,227.64,0
98,2020-12-11 11:08:00,227.52,227.9,227.49,227.9,3,227.637,3
99,2020-12-11 11:09:00,227.2,227.2,227.2,227.2,1,227.2,1
100,2020-12-11 11:10:00,227.82,227.82,227.82,227.82,1,227.82,1
101,2020-12-11 11:11:00,227.83,227.83,227.83,227.83,1,227.83,1
102,2020-12-11 11:12:00,227.4,227.4,227.4,227.4,2,227.4,2
103,2020-12-11 11:13:00,227.5,227.5,227.5,227.5,3,227.5,2
104,2020-12-11 11:14:00,227.42,227.42,227.29,227.4,8,227.387,7
105,2020-12-11 11:15:00,227.39,227.42,226.98,227.42,12,227.302,12
106,2020-12-11 11:16:00,227.34,227.72,227.34,227.59,6,227.489,6
107,2020-12-11 11:17:00,227.5,227.73,227.5,227.73,10,227.685,10
108,2020-12-11 11:18:00,227.73,227.73,227.73,227.73,0,227.73,0
109,2020-12-11 11:19:00,227.55,227.63,227.38,227.39,14,227.532,12
110,2020-12-11 11:20:00,227.38,227.52,227.38,227.52,7,227.47,5
111,2020-12-11 11:21:00,227.64,227.73,227.64,227.73,2,227.685,2
112,2020-12-11 11:22:00,227.7,227.7,227.7,227.7,1,227.7,1
113,2020-12-11 11:23:00,227.7,227.7,227.7,227.7,0,227.7,0
114,2020-12-11 11:24:00,227.7,227.7,227.7,227.7,1,227.7,1
115,2020-12-11 11:25:00,227.7,227.7,227.7,227.7,0,227.7,0
116,2020-12-11 11:26:00,228.01,228.02,227.88,227.88,4,227.98,4
117,2020-12-11 11:27:00,228.0,228.0,228.0,228.0,1,228.0,1
118,2020-12-11 11:28:00,228.0,228.0,228.0,228.0,0,228.0,0
119,2020-12-11 11:29:00,227.77,228.0,227.51,227.51,8,227.715,7
120,2020-12-11 11:30:00,227.51,227.51,227.51,227.51,0,227.51,0
121,2020-12-11 11:31:00,227.31,227.31,227.31,227.31,1,227.31,1
122,2020-12-11 11:32:00,227.41,228.0,227.2,227.83,29,227.602,22
123,2020-12-11 11:33:00,227.83,227.83,227.83,227.83,0,227.83,0
124,2020-12-11 11:34:00,227.83,227.83,227.83,227.83,0,227.83,0
125,2020-12-11 11:35:00,227.62,227.62,227.62,227.62,1,227.62,1
126,2020-12-11 11:36:00,227.62,227.62,227.62,227.62,0,227.62,0
127,2020-12-11 11:37:00,227.49,227.49,227.44,227.45,3,227.475,3
128,2020-12-11 11:38:00,227.65,227.65,227.65,227.65,1,227.65,1
129,2020-12-11 11:39:00,227.01,227.27,227.0,227.12,13,227.039,7
130,2020-12-11 11:40:00,227.12,227.12,227.12,227.12,1,227.12,1
131,2020-12-11 11:41:00,227.22,227.77,227.22,227.38,20,227.483,17
132,2020-12-11 11:42:00,227.46,227.6,227.31,227.42,9,227.459,7
133,2020-12-11 11:43:00,227.41,227.8,227.35,227.35,16,227.639,14
134,2020-12-11 11:44:00,227.57,228.0,227.54,227.97,20,227.825,12
135,2020-12-11 11:45:00,227.69,228.0,227.69,228.0,3,227.909,2
136,2020-12-11 11:46:00,227.94,227.94,227.71,227.71,3,227.863,2
137,2020-12-11 11:47:00,227.71,227.71,227.71,227.71,1,227.71,1
138,2020-12-11 11:48:00,227.71,227.71,227.67,227.68,3,227.698,3
139,2020-12-11 11:49:00,227.87,227.87,227.43,227.43,2,227.65,2
140,2020-12-11 11:50:00,227.79,228.08,227.45,227.6,39,227.746,26
141,2020-12-11 11:51:00,227.79,227.95,227.78,227.84,18,227.85,6
142,2020-12-11 11:52:00,227.7,228.01,227.7,228.01,8,227.827,7
143,2020-12-11 11:53:00,227.76,227.86,227.66,227.77,7,227.762,7
144,2020-12-11 11:54:00,227.52,227.83,227.52,227.83,6,227.688,6
145,2020-12-11 11:55:00,227.86,227.86,227.7,227.74,5,227.797,4
146,2020-12-11 11:56:00,228.13,228.14,227.83,227.84,3,228.035,3
147,2020-12-11 11:57:00,227.84,227.84,227.84,227.84,0,227.84,0
148,2020-12-11 11:58:00,227.52,227.68,227.52,227.67,6,227.636,6
149,2020-12-11 11:59:00,227.67,227.67,227.67,227.67,0,227.67,0
150,2020-12-11 12:00:00,227.45,227.73,227.45,227.73,6,227.622,6
151,2020-12-11 12:01:00,227.92,228.04,227.92,228.0,3,227.985,3
152,2020-12-11 12:02:00,228.0,228.0,227.8,227.8,8,227.964,5
153,2020-12-11 12:03:00,227.7,227.9,227.7,227.9,4,227.781,4
154,2020-12-11 12:04:00,228.0,228.0,227.72,227.72,7,227.887,6
155,2020-12-11 12:05:00,227.94,228.26,227.77,228.0,31,228.064,29
156,2020-12-11 12:06:00,227.95,228.06,227.63,227.91,18,227.895,14
157,2020-12-11 12:07:00,227.79,228.07,227.69,228.0,12,227.938,9
158,2020-12-11 12:08:00,227.96,228.14,227.95,227.95,11,228.054,9
159,2020-12-11 12:09:00,228.1,228.1,227.87,227.91,7,227.926,7
160,2020-12-11 12:10:00,228.06,228.06,227.9,227.9,7,227.94,6
161,2020-12-11 12:11:00,227.99,228.21,227.99,228.05,17,228.126,13
162,2020-12-11 12:12:00,228.0,228.0,227.86,227.96,22,227.931,16
163,2020-12-11 12:13:00,228.0,228.0,227.96,227.97,17,227.967,3
164,2020-12-11 12:14:00,227.9,227.9,227.34,227.44,21,227.579,19
165,2020-12-11 12:15:00,227.66,227.82,227.66,227.8,6,227.779,6
166,2020-12-11 12:16:00,227.62,227.75,227.48,227.75,7,227.69,5
167,2020-12-11 12:17:00,227.85,227.92,227.0,227.28,127,227.553,67
168,2020-12-11 12:18:00,227.28,227.45,227.0,227.4,10,227.28,9
169,2020-12-11 12:19:00,227.43,227.59,227.31,227.31,12,227.473,11
170,2020-12-11 12:20:00,227.35,227.73,227.35,227.47,25,227.596,20
171,2020-12-11 12:21:00,227.6,227.91,227.6,227.79,24,227.789,14
172,2020-12-11 12:22:00,227.63,227.63,227.6,227.6,4,227.623,3
173,2020-12-11 12:23:00,227.46,227.78,227.46,227.58,26,227.59,26
174,2020-12-11 12:24:00,227.64,227.64,227.0,227.36,52,227.385,34
175,2020-12-11 12:25:00,227.36,227.69,227.35,227.69,28,227.563,23
176,2020-12-11 12:26:00,227.69,227.69,227.42,227.42,9,227.643,3
177,2020-12-11 12:27:00,227.45,227.63,227.27,227.45,23,227.462,18
178,2020-12-11 12:28:00,227.46,227.46,227.46,227.46,3,227.46,3
179,2020-12-11 12:29:00,227.56,227.66,227.56,227.66,4,227.61,4
180,2020-12-11 12:30:00,227.56,227.88,227.5,227.55,22,227.674,17
181,2020-12-11 12:31:00,227.52,227.69,227.51,227.69,9,227.551,9
182,2020-12-11 12:32:00,227.7,227.83,227.36,227.51,39,227.663,21
183,2020-12-11 12:33:00,227.54,227.62,227.28,227.45,7,227.519,7
184,2020-12-11 12:34:00,227.5,227.71,227.48,227.55,16,227.635,11
185,2020-12-11 12:35:00,227.71,227.71,227.71,227.71,1,227.71,1
186,2020-12-11 12:36:00,227.4,227.53,227.3,227.42,11,227.411,11
187,2020-12-11 12:37:00,227.48,227.48,227.48,227.48,1,227.48,1
188,2020-12-11 12:38:00,227.34,227.35,227.28,227.28,2,227.313,2
189,2020-12-11 12:39:00,227.49,227.53,227.31,227.52,10,227.495,9
190,2020-12-11 12:40:00,227.31,227.53,227.3,227.52,20,227.427,18
191,2020-12-11 12:41:00,227.47,227.68,227.29,227.43,60,227.479,41
192,2020-12-11 12:42:00,227.47,227.7,227.46,227.47,39,227.567,23
193,2020-12-11 12:43:00,227.29,227.7,227.28,227.52,33,227.528,27
194,2020-12-11 12:44:00,227.5,227.6,227.24,227.29,36,227.405,22
195,2020-12-11 12:45:00,227.5,227.5,227.2,227.41,14,227.34,13
196,2020-12-11 12:46:00,227.29,227.29,227.29,227.29,1,227.29,1
197,2020-12-11 12:47:00,227.28,227.5,227.28,227.5,14,227.353,12
198,2020-12-11 12:48:00,227.32,227.4,227.32,227.4,2,227.36,2
199,2020-12-11 12:49:00,227.34,227.43,227.34,227.43,6,227.389,3
200,2020-12-11 12:50:00,227.33,227.54,227.33,227.54,8,227.408,7
201,2020-12-11 12:51:00,227.43,227.57,227.34,227.34,21,227.497,15
202,2020-12-11 12:52:00,227.46,227.46,227.45,227.46,1,227.455,1
203,2020-12-11 12:53:00,227.41,227.41,227.35,227.35,2,227.369,2
204,2020-12-11 12:54:00,227.5,227.7,227.5,227.7,14,227.597,12
205,2020-12-11 12:55:00,227.69,228.18,227.58,228.01,19,227.854,18
206,2020-12-11 12:56:00,227.8,227.8,227.76,227.76,12,227.784,4
207,2020-12-11 12:57:00,227.55,227.69,227.48,227.69,6,227.578,5
208,2020-12-11 12:58:00,227.56,227.56,227.56,227.56,1,227.56,1
209,2020-12-11 12:59:00,227.56,227.56,227.56,227.56,0,227.56,0
210,2020-12-11 13:00:00,227.64,227.64,227.64,227.64,1,227.64,1
211,2020-12-11 13:01:00,227.64,227.64,227.64,227.64,0,227.64,0
212,2020-12-11 13:02:00,227.81,227.81,227.8,227.81,1,227.805,1
213,2020-12-11 13:03:00,227.66,227.66,227.66,227.66,2,227.66,1
214,2020-12-11 13:04:00,227.66,227.66,227.66,227.66,0,227.66,0
215,2020-12-11 13:05:00,228.12,228.12,227.93,227.94,2,228.028,2
216,2020-12-11 13:06:00,227.98,228.22,227.98,228.22,2,228.098,2
217,2020-12-11 13:07:00,228.03,228.04,228.02,228.02,5,228.034,5
218,2020-12-11 13:08:00,228.02,228.02,228.02,228.02,0,228.02,0
219,2020-12-11 13:09:00,228.02,228.02,228.02,228.02,0,228.02,0
220,2020-12-11 13:10:00,228.02,228.02,228.02,228.02,0,228.02,0
221,2020-12-11 13:11:00,228.02,228.02,228.02,228.02,0,228.02,0
222,2020-12-11 13:12:00,227.94,227.94,227.94,227.94,1,227.94,1
223,2020-12-11 13:13:00,227.7,227.7,227.7,227.7,2,227.7,2
224,2020-12-11 13:14:00,227.7,227.7,227.7,227.7,0,227.7,0
225,2020-12-11 13:15:00,227.7,227.7,227.7,227.7,0,227.7,0
226,2020-12-11 13:16:00,227.7,227.7,227.7,227.7,0,227.7,0
227,2020-12-11 13:17:00,227.71,227.71,227.71,227.71,1,227.71,1
228,2020-12-11 13:18:00,227.71,227.71,227.71,227.71,0,227.71,0
229,2020-12-11 13:19:00,227.63,227.64,227.63,227.63,1,227.634,1
230,2020-12-11 13:20:00,227.72,228.0,227.72,228.0,11,227.864,7
231,2020-12-11 13:21:00,227.86,227.86,227.85,227.86,1,227.855,1
232,2020-12-11 13:22:00,227.86,227.86,227.86,227.86,0,227.86,0
233,2020-12-11 13:23:00,227.8,227.8,227.8,227.8,2,227.8,2
234,2020-12-11 13:24:00,227.81,227.94,227.71,227.94,8,227.876,6
235,2020-12-11 13:25:00,228.0,228.25,227.99,228.25,6,228.071,6
236,2020-12-11 13:26:00,228.25,228.25,228.25,228.25,0,228.25,0
237,2020-12-11 13:27:00,228.26,228.26,228.25,228.26,1,228.255,1
238,2020-12-11 13:28:00,228.26,228.26,228.26,228.26,0,228.26,0
239,2020-12-11 13:29:00,228.26,228.26,228.26,228.26,0,228.26,0
240,2020-12-11 13:30:00,228.25,228.25,228.14,228.14,3,228.213,3
241,2020-12-11 13:31:00,228.14,228.14,228.14,228.14,0,228.14,0
242,2020-12-11 13:32:00,228.14,228.14,228.14,228.14,0,228.14,0
243,2020-12-11 13:33:00,228.2,228.2,228.2,228.2,1,228.2,1
244,2020-12-11 13:34:00,228.2,228.2,228.2,228.2,0,228.2,0
245,2020-12-11 13:35:00,228.2,228.2,228.2,228.2,0,228.2,0
246,2020-12-11 13:36:00,228.2,228.2,228.2,228.2,0,228.2,0
247,2020-12-11 13:37:00,228.2,228.2,228.2,228.2,0,228.2,0
248,2020-12-11 13:38:00,228.25,228.25,228.22,228.22,2,228.235,2
249,2020-12-11 13:39:00,228.2,228.2,227.88,227.89,11,228.067,10
250,2020-12-11 13:40:00,227.89,227.89,227.88,227.89,2,227.885,1
251,2020-12-11 13:41:00,227.89,227.89,227.89,227.89,0,227.89,0
252,2020-12-11 13:42:00,227.96,227.96,227.88,227.88,2,227.92,2
253,2020-12-11 13:43:00,227.94,228.0,227.94,227.94,6,227.967,5
254,2020-12-11 13:44:00,227.94,227.99,227.94,227.99,3,227.973,2
255,2020-12-11 13:45:00,228.03,228.03,227.88,227.99,14,227.962,14
256,2020-12-11 13:46:00,228.0,228.0,228.0,228.0,9,228.0,2
257,2020-12-11 13:47:00,228.0,228.0,228.0,228.0,0,228.0,0
258,2020-12-11 13:48:00,228.18,228.19,227.96,227.96,5,228.137,3
259,2020-12-11 13:49:00,228.03,228.03,228.01,228.01,2,228.02,2
260,2020-12-11 13:50:00,227.89,227.98,227.85,227.92,8,227.922,7
261,2020-12-11 13:51:00,227.97,227.97,227.95,227.95,4,227.958,3
262,2020-12-11 13:52:00,227.95,227.95,227.95,227.95,0,227.95,0
263,2020-12-11 13:53:00,227.91,228.0,227.91,228.0,2,227.955,2
264,2020-12-11 13:54:00,227.93,228.08,227.93,227.97,10,227.98,9
265,2020-12-11 13:55:00,227.88,228.0,227.88,227.92,9,227.952,7
266,2020-12-11 13:56:00,227.97,227.97,227.96,227.97,1,227.965,1
267,2020-12-11 13:57:00,227.97,227.97,227.97,227.97,0,227.97,0
268,2020-12-11 13:58:00,227.97,227.97,227.97,227.97,0,227.97,0
269,2020-12-11 13:59:00,227.9,228.0,227.81,227.91,9,227.914,7
270,2020-12-11 14:00:00,227.91,228.06,227.86,228.01,20,227.929,12
271,2020-12-11 14:01:00,228.06,228.06,227.83,227.83,6,228.017,6
272,2020-12-11 14:02:00,227.83,227.83,227.83,227.83,0,227.83,0
273,2020-12-11 14:03:00,227.94,227.94,227.94,227.94,1,227.94,1
274,2020-12-11 14:04:00,227.92,228.0,227.85,228.0,10,227.963,7
275,2020-12-11 14:05:00,228.0,228.0,228.0,228.0,0,228.0,0
276,2020-12-11 14:06:00,227.99,227.99,227.98,227.99,1,227.985,1
277,2020-12-11 14:07:00,227.96,227.96,227.96,227.96,1,227.96,1
278,2020-12-11 14:08:00,227.86,228.0,227.86,227.99,5,227.966,3
279,2020-12-11 14:09:00,227.9,228.11,227.9,228.11,11,227.974,8
280,2020-12-11 14:10:00,228.11,228.11,228.11,228.11,0,228.11,0
281,2020-12-11 14:11:00,228.11,228.11,228.11,228.11,0,228.11,0
282,2020-12-11 14:12:00,228.11,228.11,228.11,228.11,0,228.11,0
283,2020-12-11 14:13:00,228.0,228.01,227.61,227.61,71,227.935,34
284,2020-12-11 14:14:00,227.81,228.02,226.81,227.16,107,227.785,42
285,2020-12-11 14:15:00,227.16,227.71,227.15,227.49,34,227.412,32
286,2020-12-11 14:16:00,227.2,227.35,226.81,227.35,17,227.078,15
287,2020-12-11 14:17:00,226.81,226.81,226.6,226.71,4,226.705,3
288,2020-12-11 14:18:00,226.66,226.74,226.61,226.74,9,226.648,4
289,2020-12-11 14:19:00,226.73,226.73,226.73,226.73,1,226.73,1
290,2020-12-11 14:20:00,226.71,226.71,226.67,226.68,4,226.701,2
291,2020-12-11 14:21:00,226.93,227.29,226.73,226.95,22,226.981,19
292,2020-12-11 14:22:00,226.84,226.84,226.83,226.84,1,226.835,1
293,2020-12-11 14:23:00,226.76,226.79,226.75,226.79,2,226.772,2
294,2020-12-11 14:24:00,226.98,226.98,226.98,226.98,1,226.98,1
295,2020-12-11 14:25:00,226.98,226.98,226.98,226.98,0,226.98,0
296,2020-12-11 14:26:00,226.98,226.98,226.98,226.98,0,226.98,0
297,2020-12-11 14:27:00,226.98,226.98,226.98,226.98,0,226.98,0
298,2020-12-11 14:28:00,226.88,226.88,226.87,226.88,1,226.875,1
299,2020-12-11 14:29:00,226.88,226.88,226.88,226.88,0,226.88,0
300,2020-12-11 14:30:00,226.88,226.88,226.88,226.88,0,226.88,0
301,2020-12-11 14:31:00,226.88,226.88,226.88,226.88,0,226.88,0
302,2020-12-11 14:32:00,226.88,226.88,226.88,226.88,0,226.88,0
303,2020-12-11 14:33:00,226.88,226.88,226.88,226.88,0,226.88,0
304,2020-12-11 14:34:00,226.75,226.76,226.51,226.59,32,226.693,26
305,2020-12-11 14:35:00,226.47,226.9,226.47,226.74,40,226.783,28
306,2020-12-11 14:36:00,226.91,226.91,226.65,226.76,8,226.786,8
307,2020-12-11 14:37:00,226.78,226.78,226.53,226.53,33,226.647,17
308,2020-12-11 14:38:00,226.53,226.53,226.53,226.53,1,226.53,1
309,2020-12-11 14:39:00,226.53,226.53,226.53,226.53,0,226.53,0
310,2020-12-11 14:40:00,226.53,226.53,226.53,226.53,0,226.53,0
311,2020-12-11 14:41:00,226.49,226.49,226.48,226.49,1,226.485,1
312,2020-12-11 14:42:00,226.49,226.49,226.49,226.49,0,226.49,0
313,2020-12-11 14:43:00,226.5,226.5,226.5,226.5,1,226.5,1
314,2020-12-11 14:44:00,226.5,226.5,226.5,226.5,0,226.5,0
315,2020-12-11 14:45:00,226.39,226.41,225.97,226.24,9,226.245,8
316,2020-12-11 14:46:00,226.42,226.53,226.05,226.05,10,226.355,10
317,2020-12-11 14:47:00,226.43,226.75,226.42,226.51,26,226.624,17
318,2020-12-11 14:48:00,226.68,226.68,226.4,226.4,7,226.514,7
319,2020-12-11 14:49:00,226.56,226.96,226.45,226.71,19,226.728,18
320,2020-12-11 14:50:00,226.66,226.71,226.66,226.71,2,226.683,2
321,2020-12-11 14:51:00,226.71,226.71,226.71,226.71,0,226.71,0
322,2020-12-11 14:52:00,226.6,226.71,226.6,226.71,3,226.637,2
323,2020-12-11 14:53:00,226.71,226.71,226.71,226.71,0,226.71,0
324,2020-12-11 14:54:00,226.75,226.75,226.49,226.62,15,226.617,14
325,2020-12-11 14:55:00,226.73,226.73,226.6,226.6,2,226.665,2
326,2020-12-11 14:56:00,226.62,226.62,226.62,226.62,1,226.62,1
327,2020-12-11 14:57:00,226.67,226.75,226.67,226.75,8,226.714,8
328,2020-12-11 14:58:00,226.88,226.92,226.76,226.83,7,226.853,6
329,2020-12-11 14:59:00,226.92,226.92,226.75,226.75,6,226.892,2
330,2020-12-11 15:00:00,226.75,226.75,226.75,226.75,0,226.75,0
331,2020-12-11 15:01:00,226.75,226.75,226.73,226.73,3,226.737,3
332,2020-12-11 15:02:00,226.52,226.68,226.52,226.68,2,226.598,2
333,2020-12-11 15:03:00,226.81,227.26,226.81,226.87,26,226.972,23
334,2020-12-11 15:04:00,226.88,227.18,226.86,227.15,39,227.03,14
335,2020-12-11 15:05:00,227.3,227.49,227.15,227.38,35,227.31,27
336,2020-12-11 15:06:00,227.34,227.35,226.76,226.8,18,227.008,16
337,2020-12-11 15:07:00,226.65,227.02,226.64,227.0,16,226.899,12
338,2020-12-11 15:08:00,227.0,227.0,226.99,227.0,3,226.997,3
339,2020-12-11 15:09:00,226.88,227.0,226.79,227.0,9,226.926,9
340,2020-12-11 15:10:00,227.01,227.29,226.72,227.07,69,227.078,37
341,2020-12-11 15:11:00,227.03,227.55,227.03,227.25,34,227.25,26
342,2020-12-11 15:12:00,227.21,227.21,227.01,227.09,12,227.081,7
343,2020-12-11 15:13:00,226.98,227.06,226.76,226.88,31,226.943,15
344,2020-12-11 15:14:00,226.88,226.88,226.7,226.76,13,226.799,10
345,2020-12-11 15:15:00,226.91,227.06,226.7,226.99,26,226.893,15
346,2020-12-11 15:16:00,226.96,227.05,226.82,227.05,18,226.947,13
347,2020-12-11 15:17:00,227.06,227.11,226.66,226.9,49,226.848,26
348,2020-12-11 15:18:00,226.84,226.87,226.74,226.8,19,226.839,10
349,2020-12-11 15:19:00,226.82,226.82,226.82,226.82,5,226.82,4
350,2020-12-11 15:20:00,226.65,226.69,226.51,226.69,32,226.579,19
351,2020-12-11 15:21:00,226.64,226.64,226.58,226.59,4,226.606,2
352,2020-12-11 15:22:00,226.58,226.68,226.58,226.68,4,226.611,4
353,2020-12-11 15:23:00,226.75,226.84,226.71,226.71,8,226.763,4
354,2020-12-11 15:24:00,226.74,226.74,226.74,226.74,2,226.74,1
355,2020-12-11 15:25:00,226.75,226.85,226.59,226.59,27,226.795,20
356,2020-12-11 15:26:00,226.69,227.0,226.69,226.87,24,226.852,21
