,date,open,high,low,close,volume,average,barCount
173,2015-10-01 12:23:00,20.97,20.98,20.96,20.96,13,20.964,7
174,2015-10-01 12:24:00,20.96,20.96,20.96,20.96,0,20.96,0
175,2015-10-01 12:25:00,20.96,20.96,20.96,20.96,0,20.96,0
176,2015-10-01 12:26:00,21.01,21.01,21.0,21.01,1,21.006,1
177,2015-10-01 12:27:00,21.0,21.04,21.0,21.04,11,21.015,6
178,2015-10-01 12:28:00,21.04,21.04,21.04,21.04,0,21.04,0
179,2015-10-01 12:29:00,21.05,21.05,21.05,21.05,4,21.05,3
180,2015-10-01 12:30:00,21.05,21.05,21.05,21.05,0,21.05,0
181,2015-10-01 12:31:00,21.05,21.05,21.05,21.05,0,21.05,0
182,2015-10-01 12:32:00,21.05,21.05,21.05,21.05,0,21.05,0
183,2015-10-01 12:33:00,21.03,21.07,21.02,21.07,8,21.033,6
184,2015-10-01 12:34:00,21.05,21.06,21.05,21.05,3,21.054,2
185,2015-10-01 12:35:00,21.02,21.03,21.0,21.03,10,21.016,8
186,2015-10-01 12:36:00,21.03,21.03,21.03,21.03,0,21.03,0
187,2015-10-01 12:37:00,21.03,21.03,21.03,21.03,0,21.03,0
188,2015-10-01 12:38:00,21.05,21.05,21.04,21.05,3,21.046,1
189,2015-10-01 12:39:00,21.07,21.07,21.07,21.07,1,21.07,1
190,2015-10-01 12:40:00,21.07,21.07,21.07,21.07,0,21.07,0
191,2015-10-01 12:41:00,21.02,21.03,21.01,21.02,12,21.014,11
192,2015-10-01 12:42:00,21.02,21.02,21.02,21.02,0,21.02,0
193,2015-10-01 12:43:00,21.02,21.02,21.02,21.02,0,21.02,0
194,2015-10-01 12:44:00,21.02,21.02,21.02,21.02,0,21.02,0
195,2015-10-01 12:45:00,21.02,21.02,21.02,21.02,0,21.02,0
196,2015-10-01 12:46:00,21.02,21.02,21.02,21.02,0,21.02,0
197,2015-10-01 12:47:00,21.06,21.06,21.01,21.01,47,21.05,16
198,2015-10-01 12:48:00,21.05,21.05,21.05,21.05,2,21.05,2
199,2015-10-01 12:49:00,21.02,21.02,21.01,21.02,3,21.017,3
200,2015-10-01 12:50:00,21.02,21.02,21.02,21.02,0,21.02,0
201,2015-10-01 12:51:00,21.02,21.02,21.02,21.02,0,21.02,0
202,2015-10-01 12:52:00,21.02,21.02,21.02,21.02,0,21.02,0
203,2015-10-01 12:53:00,21.02,21.03,21.0,21.0,9,21.013,7
204,2015-10-01 12:54:00,21.0,21.0,21.0,21.0,0,21.0,0
205,2015-10-01 12:55:00,21.01,21.01,21.0,21.01,8,21.009,6
206,2015-10-01 12:56:00,21.01,21.01,21.01,21.01,0,21.01,0
207,2015-10-01 12:57:00,21.01,21.01,21.01,21.01,0,21.01,0
208,2015-10-01 12:58:00,20.98,21.02,20.98,21.02,5,21.001,4
209,2015-10-01 12:59:00,20.98,21.01,20.98,21.01,14,20.982,4
210,2015-10-01 13:00:00,21.01,21.01,21.01,21.01,0,21.01,0
211,2015-10-01 13:01:00,21.01,21.01,21.01,21.01,0,21.01,0
212,2015-10-01 13:02:00,21.01,21.01,21.0,21.01,5,21.005,1
213,2015-10-01 13:03:00,21.01,21.01,21.01,21.01,0,21.01,0
214,2015-10-01 13:04:00,21.01,21.01,21.01,21.01,0,21.01,0
215,2015-10-01 13:05:00,20.98,20.99,20.95,20.98,17,20.966,16
216,2015-10-01 13:06:00,20.98,20.98,20.96,20.96,15,20.972,14
217,2015-10-01 13:07:00,20.97,20.98,20.97,20.98,7,20.971,5
218,2015-10-01 13:08:00,20.99,20.99,20.99,20.99,2,20.99,1
219,2015-10-01 13:09:00,21.0,21.01,21.0,21.01,7,21.006,4
220,2015-10-01 13:10:00,20.99,21.01,20.99,21.01,3,21.0,3
221,2015-10-01 13:11:00,21.01,21.01,21.01,21.01,0,21.01,0
222,2015-10-01 13:12:00,21.0,21.0,21.0,21.0,1,21.0,1
223,2015-10-01 13:13:00,21.0,21.0,21.0,21.0,0,21.0,0
224,2015-10-01 13:14:00,21.0,21.0,21.0,21.0,0,21.0,0
225,2015-10-01 13:15:00,21.0,21.0,21.0,21.0,0,21.0,0
226,2015-10-01 13:16:00,21.02,21.02,21.01,21.01,12,21.012,3
227,2015-10-01 13:17:00,21.01,21.01,21.01,21.01,0,21.01,0
228,2015-10-01 13:18:00,21.06,21.06,21.06,21.06,2,21.06,2
229,2015-10-01 13:19:00,21.03,21.03,21.03,21.03,1,21.03,1
230,2015-10-01 13:20:00,21.03,21.03,21.03,21.03,0,21.03,0
231,2015-10-01 13:21:00,21.03,21.03,21.03,21.03,0,21.03,0
232,2015-10-01 13:22:00,21.03,21.03,21.03,21.03,0,21.03,0
233,2015-10-01 13:23:00,21.02,21.03,21.02,21.03,11,21.023,8
234,2015-10-01 13:24:00,21.03,21.03,21.03,21.03,3,21.03,2
235,2015-10-01 13:25:00,21.03,21.03,21.03,21.03,0,21.03,0
236,2015-10-01 13:26:00,21.03,21.03,21.03,21.03,0,21.03,0
237,2015-10-01 13:27:00,21.04,21.04,21.04,21.04,3,21.04,2
238,2015-10-01 13:28:00,21.03,21.03,21.03,21.03,1,21.03,1
239,2015-10-01 13:29:00,21.02,21.03,21.02,21.03,7,21.024,3
240,2015-10-01 13:30:00,21.03,21.05,21.02,21.04,9,21.037,7
241,2015-10-01 13:31:00,21.04,21.04,21.04,21.04,0,21.04,0
242,2015-10-01 13:32:00,21.05,21.05,21.03,21.03,4,21.035,3
243,2015-10-01 13:33:00,21.05,21.05,21.05,21.05,1,21.05,1
244,2015-10-01 13:34:00,21.05,21.05,21.05,21.05,0,21.05,0
245,2015-10-01 13:35:00,21.04,21.06,21.02,21.06,20,21.039,5
246,2015-10-01 13:36:00,21.06,21.06,21.06,21.06,0,21.06,0
247,2015-10-01 13:37:00,21.07,21.07,21.07,21.07,5,21.07,3
248,2015-10-01 13:38:00,21.07,21.07,21.07,21.07,4,21.07,3
249,2015-10-01 13:39:00,21.06,21.06,21.04,21.04,2,21.052,2
250,2015-10-01 13:40:00,21.05,21.05,21.04,21.05,2,21.048,1
251,2015-10-01 13:41:00,21.04,21.04,21.04,21.04,1,21.04,1
252,2015-10-01 13:42:00,21.04,21.05,21.04,21.04,11,21.043,1
253,2015-10-01 13:43:00,21.05,21.05,21.02,21.02,8,21.031,6
254,2015-10-01 13:44:00,21.01,21.01,21.01,21.01,2,21.01,1
255,2015-10-01 13:45:00,21.01,21.01,21.01,21.01,0,21.01,0
256,2015-10-01 13:46:00,21.01,21.01,21.01,21.01,0,21.01,0
257,2015-10-01 13:47:00,21.01,21.01,21.01,21.01,0,21.01,0
258,2015-10-01 13:48:00,21.01,21.01,21.01,21.01,0,21.01,0
259,2015-10-01 13:49:00,21.02,21.05,21.01,21.05,17,21.027,14
260,2015-10-01 13:50:00,21.05,21.05,21.05,21.05,0,21.05,0
261,2015-10-01 13:51:00,21.07,21.07,21.07,21.07,34,21.07,7
262,2015-10-01 13:52:00,21.06,21.07,21.06,21.07,28,21.066,10
263,2015-10-01 13:53:00,21.08,21.1,21.08,21.1,4,21.095,2
264,2015-10-01 13:54:00,21.1,21.1,21.1,21.1,2,21.1,2
265,2015-10-01 13:55:00,21.1,21.1,21.1,21.1,1,21.1,1
266,2015-10-01 13:56:00,21.1,21.1,21.1,21.1,7,21.1,3
267,2015-10-01 13:57:00,21.11,21.14,21.11,21.14,2,21.125,2
268,2015-10-01 13:58:00,21.14,21.14,21.14,21.14,1,21.14,1
269,2015-10-01 13:59:00,21.13,21.13,21.13,21.13,3,21.13,3
270,2015-10-01 14:00:00,21.13,21.13,21.13,21.13,3,21.13,3
271,2015-10-01 14:01:00,21.13,21.13,21.13,21.13,1,21.13,1
272,2015-10-01 14:02:00,21.1,21.11,21.1,21.1,8,21.104,8
273,2015-10-01 14:03:00,21.1,21.1,21.1,21.1,0,21.1,0
274,2015-10-01 14:04:00,21.09,21.11,21.09,21.11,15,21.097,3
275,2015-10-01 14:05:00,21.08,21.09,21.08,21.08,2,21.08,1
276,2015-10-01 14:06:00,21.08,21.08,21.08,21.08,0,21.08,0
277,2015-10-01 14:07:00,21.12,21.14,21.12,21.14,10,21.122,9
278,2015-10-01 14:08:00,21.14,21.14,21.14,21.14,0,21.14,0
279,2015-10-01 14:09:00,21.14,21.14,21.14,21.14,0,21.14,0
280,2015-10-01 14:10:00,21.16,21.16,21.14,21.16,9,21.155,4
281,2015-10-01 14:11:00,21.16,21.16,21.16,21.16,0,21.16,0
282,2015-10-01 14:12:00,21.16,21.16,21.16,21.16,0,21.16,0
283,2015-10-01 14:13:00,21.18,21.18,21.18,21.18,2,21.18,2
284,2015-10-01 14:14:00,21.18,21.18,21.17,21.18,6,21.176,2
285,2015-10-01 14:15:00,21.14,21.15,21.14,21.14,1,21.145,1
286,2015-10-01 14:16:00,21.16,21.16,21.14,21.14,12,21.143,3
287,2015-10-01 14:17:00,21.14,21.14,21.14,21.14,0,21.14,0
288,2015-10-01 14:18:00,21.14,21.14,21.14,21.14,0,21.14,0
289,2015-10-01 14:19:00,21.18,21.18,21.17,21.17,3,21.178,3
290,2015-10-01 14:20:00,21.18,21.18,21.17,21.17,2,21.175,2
291,2015-10-01 14:21:00,21.17,21.17,21.15,21.15,6,21.157,6
292,2015-10-01 14:22:00,21.16,21.16,21.14,21.14,4,21.146,4
293,2015-10-01 14:23:00,21.15,21.15,21.14,21.15,10,21.146,1
294,2015-10-01 14:24:00,21.11,21.12,21.11,21.11,10,21.11,1
295,2015-10-01 14:25:00,21.11,21.11,21.11,21.11,0,21.11,0
296,2015-10-01 14:26:00,21.11,21.11,21.11,21.11,0,21.11,0
297,2015-10-01 14:27:00,21.11,21.11,21.11,21.11,0,21.11,0
298,2015-10-01 14:28:00,21.11,21.11,21.11,21.11,0,21.11,0
299,2015-10-01 14:29:00,21.15,21.15,21.14,21.15,2,21.148,2
300,2015-10-01 14:30:00,21.12,21.17,21.12,21.17,17,21.137,5
301,2015-10-01 14:31:00,21.17,21.17,21.17,21.17,0,21.17,0
302,2015-10-01 14:32:00,21.16,21.17,21.15,21.17,9,21.161,5
303,2015-10-01 14:33:00,21.17,21.17,21.17,21.17,0,21.17,0
304,2015-10-01 14:34:00,21.17,21.17,21.16,21.17,2,21.167,1
305,2015-10-01 14:35:00,21.17,21.17,21.17,21.17,0,21.17,0
306,2015-10-01 14:36:00,21.15,21.15,21.13,21.13,7,21.137,7
307,2015-10-01 14:37:00,21.14,21.14,21.14,21.14,2,21.14,1
308,2015-10-01 14:38:00,21.14,21.14,21.14,21.14,0,21.14,0
309,2015-10-01 14:39:00,21.11,21.12,21.11,21.11,28,21.11,1
310,2015-10-01 14:40:00,21.11,21.12,21.11,21.11,11,21.11,1
311,2015-10-01 14:41:00,21.13,21.13,21.13,21.13,1,21.13,1
312,2015-10-01 14:42:00,21.16,21.16,21.16,21.16,1,21.16,1
313,2015-10-01 14:43:00,21.16,21.16,21.16,21.16,0,21.16,0
314,2015-10-01 14:44:00,21.16,21.16,21.16,21.16,0,21.16,0
315,2015-10-01 14:45:00,21.16,21.16,21.16,21.16,0,21.16,0
316,2015-10-01 14:46:00,21.13,21.13,21.12,21.12,6,21.123,3
317,2015-10-01 14:47:00,21.12,21.12,21.12,21.12,0,21.12,0
318,2015-10-01 14:48:00,21.1,21.13,21.1,21.13,2,21.115,2
319,2015-10-01 14:49:00,21.1,21.11,21.08,21.11,7,21.096,5
320,2015-10-01 14:50:00,21.11,21.11,21.11,21.11,3,21.11,3
321,2015-10-01 14:51:00,21.11,21.11,21.08,21.08,21,21.086,12
322,2015-10-01 14:52:00,21.09,21.1,21.09,21.1,6,21.093,3
323,2015-10-01 14:53:00,21.09,21.13,21.09,21.13,4,21.114,3
324,2015-10-01 14:54:00,21.14,21.15,21.14,21.15,19,21.148,4
325,2015-10-01 14:55:00,21.15,21.18,21.15,21.18,6,21.155,6
326,2015-10-01 14:56:00,21.18,21.18,21.18,21.18,1,21.18,1
327,2015-10-01 14:57:00,21.18,21.18,21.17,21.18,4,21.18,2
328,2015-10-01 14:58:00,21.18,21.18,21.18,21.18,7,21.18,5
329,2015-10-01 14:59:00,21.17,21.17,21.17,21.17,2,21.17,1
330,2015-10-01 15:00:00,21.17,21.17,21.17,21.17,0,21.17,0
331,2015-10-01 15:01:00,21.17,21.17,21.16,21.17,12,21.169,1
332,2015-10-01 15:02:00,21.17,21.18,21.16,21.18,15,21.17,5
333,2015-10-01 15:03:00,21.17,21.17,21.16,21.17,3,21.166,1
334,2015-10-01 15:04:00,21.17,21.17,21.17,21.17,0,21.17,0
335,2015-10-01 15:05:00,21.18,21.18,21.18,21.18,3,21.18,3
336,2015-10-01 15:06:00,21.14,21.14,21.13,21.14,12,21.136,10
337,2015-10-01 15:07:00,21.14,21.14,21.14,21.14,0,21.14,0
338,2015-10-01 15:08:00,21.16,21.16,21.15,21.16,7,21.16,4
339,2015-10-01 15:09:00,21.16,21.16,21.16,21.16,0,21.16,0
340,2015-10-01 15:10:00,21.15,21.15,21.14,21.14,2,21.145,2
341,2015-10-01 15:11:00,21.14,21.15,21.13,21.13,8,21.139,4
342,2015-10-01 15:12:00,21.13,21.14,21.13,21.13,11,21.13,5
343,2015-10-01 15:13:00,21.18,21.18,21.18,21.18,2,21.18,1
344,2015-10-01 15:14:00,21.16,21.17,21.16,21.16,4,21.165,1
345,2015-10-01 15:15:00,21.15,21.18,21.15,21.18,6,21.175,4
346,2015-10-01 15:16:00,21.18,21.18,21.18,21.18,0,21.18,0
347,2015-10-01 15:17:00,21.15,21.15,21.14,21.14,9,21.149,8
348,2015-10-01 15:18:00,21.14,21.14,21.14,21.14,0,21.14,0
349,2015-10-01 15:19:00,21.17,21.17,21.17,21.17,1,21.17,1
350,2015-10-01 15:20:00,21.17,21.17,21.17,21.17,0,21.17,0
351,2015-10-01 15:21:00,21.16,21.16,21.13,21.13,15,21.142,9
352,2015-10-01 15:22:00,21.16,21.16,21.16,21.16,1,21.16,1
353,2015-10-01 15:23:00,21.14,21.15,21.14,21.14,8,21.145,1
354,2015-10-01 15:24:00,21.14,21.14,21.14,21.14,4,21.14,3
355,2015-10-01 15:25:00,21.15,21.16,21.14,21.14,11,21.151,10
356,2015-10-01 15:26:00,21.13,21.13,21.12,21.12,9,21.127,6
