,date,open,high,low,close,volume,average,barCount
214,2020-12-11 13:04:00,14.94,14.94,14.94,14.94,0,14.94,0
215,2020-12-11 13:05:00,14.94,14.94,14.94,14.94,0,14.94,0
216,2020-12-11 13:06:00,14.94,14.94,14.94,14.94,0,14.94,0
217,2020-12-11 13:07:00,14.93,14.93,14.92,14.93,2,14.925,2
218,2020-12-11 13:08:00,14.93,14.93,14.93,14.93,0,14.93,0
219,2020-12-11 13:09:00,14.93,14.93,14.93,14.93,0,14.93,0
220,2020-12-11 13:10:00,14.93,14.93,14.93,14.93,0,14.93,0
221,2020-12-11 13:11:00,14.93,14.93,14.93,14.93,0,14.93,0
222,2020-12-11 13:12:00,14.93,14.95,14.92,14.94,14,14.94,11
223,2020-12-11 13:13:00,14.94,14.94,14.94,14.94,0,14.94,0
224,2020-12-11 13:14:00,14.94,14.94,14.94,14.94,0,14.94,0
225,2020-12-11 13:15:00,14.94,14.94,14.94,14.94,0,14.94,0
226,2020-12-11 13:16:00,14.94,14.94,14.94,14.94,0,14.94,0
227,2020-12-11 13:17:00,14.95,14.95,14.93,14.94,18,14.94,12
228,2020-12-11 13:18:00,14.94,14.94,14.94,14.94,0,14.94,0
229,2020-12-11 13:19:00,14.94,14.94,14.93,14.94,1,14.938,1
230,2020-12-11 13:20:00,14.94,14.94,14.94,14.94,0,14.94,0
231,2020-12-11 13:21:00,14.94,14.94,14.94,14.94,0,14.94,0
232,2020-12-11 13:22:00,14.94,14.94,14.94,14.94,0,14.94,0
233,2020-12-11 13:23:00,14.94,14.94,14.94,14.94,0,14.94,0
234,2020-12-11 13:24:00,14.94,14.94,14.94,14.94,0,14.94,0
235,2020-12-11 13:25:00,14.94,14.94,14.94,14.94,0,14.94,0
236,2020-12-11 13:26:00,14.94,14.94,14.94,14.94,0,14.94,0
237,2020-12-11 13:27:00,14.94,14.94,14.94,14.94,0,14.94,0
238,2020-12-11 13:28:00,14.94,14.94,14.94,14.94,0,14.94,0
239,2020-12-11 13:29:00,14.94,14.94,14.94,14.94,0,14.94,0
240,2020-12-11 13:30:00,14.94,14.94,14.94,14.94,0,14.94,0
241,2020-12-11 13:31:00,14.93,14.93,14.92,14.93,1,14.927,1
242,2020-12-11 13:32:00,14.93,14.93,14.93,14.93,0,14.93,0
243,2020-12-11 13:33:00,14.93,14.93,14.93,14.93,0,14.93,0
244,2020-12-11 13:34:00,14.93,14.93,14.93,14.93,0,14.93,0
245,2020-12-11 13:35:00,14.93,14.93,14.93,14.93,0,14.93,0
246,2020-12-11 13:36:00,14.93,14.93,14.93,14.93,0,14.93,0
247,2020-12-11 13:37:00,14.93,14.93,14.93,14.93,0,14.93,0
248,2020-12-11 13:38:00,14.93,14.93,14.93,14.93,0,14.93,0
249,2020-12-11 13:39:00,14.93,14.93,14.93,14.93,0,14.93,0
250,2020-12-11 13:40:00,14.94,14.95,14.94,14.95,6,14.943,5
251,2020-12-11 13:41:00,14.95,14.95,14.95,14.95,3,14.95,2
252,2020-12-11 13:42:00,14.95,14.95,14.95,14.95,0,14.95,0
253,2020-12-11 13:43:00,14.95,14.95,14.95,14.95,0,14.95,0
254,2020-12-11 13:44:00,14.95,14.95,14.95,14.95,0,14.95,0
255,2020-12-11 13:45:00,14.95,14.95,14.95,14.95,0,14.95,0
256,2020-12-11 13:46:00,14.95,14.95,14.95,14.95,0,14.95,0
257,2020-12-11 13:47:00,14.95,14.95,14.95,14.95,0,14.95,0
258,2020-12-11 13:48:00,14.95,14.95,14.95,14.95,0,14.95,0
259,2020-12-11 13:49:00,14.95,14.95,14.95,14.95,0,14.95,0
260,2020-12-11 13:50:00,14.95,14.95,14.95,14.95,0,14.95,0
261,2020-12-11 13:51:00,14.95,14.95,14.95,14.95,0,14.95,0
262,2020-12-11 13:52:00,14.95,14.95,14.95,14.95,0,14.95,0
263,2020-12-11 13:53:00,14.95,14.95,14.95,14.95,0,14.95,0
264,2020-12-11 13:54:00,14.95,14.95,14.94,14.95,1,14.949,1
265,2020-12-11 13:55:00,14.96,14.97,14.96,14.96,10,14.965,6
266,2020-12-11 13:56:00,14.96,14.96,14.96,14.96,0,14.96,0
267,2020-12-11 13:57:00,14.96,14.96,14.96,14.96,0,14.96,0
268,2020-12-11 13:58:00,14.96,14.96,14.96,14.96,0,14.96,0
269,2020-12-11 13:59:00,14.96,14.96,14.96,14.96,0,14.96,0
270,2020-12-11 14:00:00,14.96,14.96,14.96,14.96,0,14.96,0
271,2020-12-11 14:01:00,14.96,14.96,14.96,14.96,0,14.96,0
272,2020-12-11 14:02:00,14.96,14.96,14.96,14.96,0,14.96,0
273,2020-12-11 14:03:00,14.96,14.96,14.96,14.96,0,14.96,0
274,2020-12-11 14:04:00,14.96,14.96,14.96,14.96,0,14.96,0
275,2020-12-11 14:05:00,14.96,14.96,14.96,14.96,0,14.96,0
276,2020-12-11 14:06:00,14.97,14.97,14.96,14.97,8,14.969,3
277,2020-12-11 14:07:00,14.97,14.97,14.97,14.97,2,14.97,2
278,2020-12-11 14:08:00,14.97,14.97,14.97,14.97,0,14.97,0
279,2020-12-11 14:09:00,14.97,14.97,14.97,14.97,0,14.97,0
280,2020-12-11 14:10:00,14.97,14.97,14.97,14.97,0,14.97,0
281,2020-12-11 14:11:00,14.97,14.97,14.97,14.97,2,14.97,1
282,2020-12-11 14:12:00,14.97,14.97,14.97,14.97,0,14.97,0
283,2020-12-11 14:13:00,14.97,14.97,14.97,14.97,0,14.97,0
284,2020-12-11 14:14:00,14.97,14.97,14.97,14.97,0,14.97,0
285,2020-12-11 14:15:00,14.97,14.97,14.97,14.97,0,14.97,0
286,2020-12-11 14:16:00,14.97,14.97,14.97,14.97,0,14.97,0
287,2020-12-11 14:17:00,14.97,14.97,14.97,14.97,0,14.97,0
288,2020-12-11 14:18:00,14.97,14.97,14.97,14.97,0,14.97,0
289,2020-12-11 14:19:00,14.97,14.97,14.97,14.97,0,14.97,0
290,2020-12-11 14:20:00,14.97,14.97,14.97,14.97,0,14.97,0
291,2020-12-11 14:21:00,14.97,14.97,14.97,14.97,0,14.97,0
292,2020-12-11 14:22:00,14.97,14.98,14.97,14.97,3,14.974,1
293,2020-12-11 14:23:00,14.97,14.97,14.97,14.97,0,14.97,0
294,2020-12-11 14:24:00,14.98,14.99,14.95,14.99,35,14.972,17
295,2020-12-11 14:25:00,14.99,14.99,14.99,14.99,0,14.99,0
296,2020-12-11 14:26:00,14.99,14.99,14.99,14.99,0,14.99,0
297,2020-12-11 14:27:00,14.99,14.99,14.99,14.99,0,14.99,0
298,2020-12-11 14:28:00,14.99,14.99,14.99,14.99,0,14.99,0
299,2020-12-11 14:29:00,14.99,14.99,14.99,14.99,0,14.99,0
300,2020-12-11 14:30:00,14.99,14.99,14.99,14.99,0,14.99,0
301,2020-12-11 14:31:00,14.99,14.99,14.99,14.99,0,14.99,0
302,2020-12-11 14:32:00,14.98,14.99,14.97,14.99,12,14.976,2
303,2020-12-11 14:33:00,14.99,14.99,14.99,14.99,0,14.99,0
304,2020-12-11 14:34:00,14.98,14.98,14.98,14.98,1,14.98,1
305,2020-12-11 14:35:00,14.98,14.98,14.98,14.98,0,14.98,0
306,2020-12-11 14:36:00,14.98,14.98,14.98,14.98,0,14.98,0
307,2020-12-11 14:37:00,14.97,14.98,14.97,14.97,12,14.975,1
308,2020-12-11 14:38:00,14.98,14.98,14.98,14.98,1,14.98,1
309,2020-12-11 14:39:00,14.98,14.98,14.98,14.98,0,14.98,0
310,2020-12-11 14:40:00,14.98,14.98,14.98,14.98,0,14.98,0
311,2020-12-11 14:41:00,14.98,14.98,14.98,14.98,0,14.98,0
312,2020-12-11 14:42:00,14.99,14.99,14.99,14.99,1,14.99,1
313,2020-12-11 14:43:00,14.99,14.99,14.99,14.99,0,14.99,0
314,2020-12-11 14:44:00,14.99,14.99,14.99,14.99,0,14.99,0
315,2020-12-11 14:45:00,14.99,14.99,14.99,14.99,0,14.99,0
316,2020-12-11 14:46:00,14.99,14.99,14.99,14.99,0,14.99,0
317,2020-12-11 14:47:00,14.99,14.99,14.99,14.99,0,14.99,0
318,2020-12-11 14:48:00,14.99,14.99,14.99,14.99,0,14.99,0
319,2020-12-11 14:49:00,14.99,14.99,14.99,14.99,0,14.99,0
320,2020-12-11 14:50:00,14.98,14.98,14.98,14.98,2,14.98,2
321,2020-12-11 14:51:00,14.98,14.98,14.97,14.98,1,14.975,1
322,2020-12-11 14:52:00,14.98,14.98,14.97,14.97,3,14.972,3
323,2020-12-11 14:53:00,14.97,14.97,14.97,14.97,0,14.97,0
324,2020-12-11 14:54:00,14.97,14.97,14.96,14.97,2,14.968,1
325,2020-12-11 14:55:00,14.97,14.97,14.97,14.97,0,14.97,0
326,2020-12-11 14:56:00,14.97,14.97,14.97,14.97,0,14.97,0
327,2020-12-11 14:57:00,14.97,14.97,14.97,14.97,0,14.97,0
328,2020-12-11 14:58:00,14.97,14.97,14.97,14.97,0,14.97,0
329,2020-12-11 14:59:00,14.97,14.97,14.97,14.97,0,14.97,0
330,2020-12-11 15:00:00,14.97,14.97,14.97,14.97,0,14.97,0
331,2020-12-11 15:01:00,14.97,14.97,14.97,14.97,0,14.97,0
332,2020-12-11 15:02:00,14.97,14.97,14.96,14.97,3,14.97,1
333,2020-12-11 15:03:00,14.97,14.97,14.97,14.97,0,14.97,0
334,2020-12-11 15:04:00,14.97,14.97,14.97,14.97,0,14.97,0
335,2020-12-11 15:05:00,14.97,14.97,14.97,14.97,1,14.97,1
336,2020-12-11 15:06:00,14.96,14.97,14.95,14.95,8,14.958,5
337,2020-12-11 15:07:00,14.95,14.95,14.95,14.95,0,14.95,0
338,2020-12-11 15:08:00,14.95,14.95,14.95,14.95,0,14.95,0
339,2020-12-11 15:09:00,14.95,14.95,14.95,14.95,0,14.95,0
340,2020-12-11 15:10:00,14.95,14.95,14.95,14.95,0,14.95,0
341,2020-12-11 15:11:00,14.95,14.95,14.95,14.95,1,14.95,1
342,2020-12-11 15:12:00,14.95,14.95,14.95,14.95,0,14.95,0
343,2020-12-11 15:13:00,14.95,14.95,14.95,14.95,0,14.95,0
344,2020-12-11 15:14:00,14.94,14.95,14.93,14.95,35,14.941,26
345,2020-12-11 15:15:00,14.96,14.96,14.95,14.96,2,14.958,2
346,2020-12-11 15:16:00,14.97,14.98,14.97,14.97,3,14.971,1
347,2020-12-11 15:17:00,14.97,14.97,14.97,14.97,0,14.97,0
348,2020-12-11 15:18:00,14.97,14.97,14.97,14.97,0,14.97,0
349,2020-12-11 15:19:00,14.99,14.99,14.98,14.98,5,14.986,5
350,2020-12-11 15:20:00,14.98,14.98,14.98,14.98,0,14.98,0
351,2020-12-11 15:21:00,14.99,14.99,14.98,14.98,3,14.984,2
352,2020-12-11 15:22:00,14.98,14.98,14.98,14.98,0,14.98,0
353,2020-12-11 15:23:00,14.98,14.98,14.98,14.98,0,14.98,0
354,2020-12-11 15:24:00,14.99,14.99,14.97,14.97,4,14.978,2
355,2020-12-11 15:25:00,14.97,14.97,14.97,14.97,0,14.97,0
356,2020-12-11 15:26:00,14.99,15.0,14.99,15.0,14,14.991,8
