,date,open,high,low,close,volume,average,barCount
72,2021-01-22 10:42:00,16.71,16.71,16.71,16.71,0,16.71,0
73,2021-01-22 10:43:00,16.69,16.7,16.69,16.69,1,16.69,1
74,2021-01-22 10:44:00,16.72,16.72,16.71,16.72,1,16.716,1
75,2021-01-22 10:45:00,16.68,16.68,16.63,16.65,58,16.653,36
76,2021-01-22 10:46:00,16.67,16.67,16.67,16.67,1,16.67,1
77,2021-01-22 10:47:00,16.66,16.67,16.66,16.66,17,16.66,14
78,2021-01-22 10:48:00,16.66,16.66,16.66,16.66,0,16.66,0
79,2021-01-22 10:49:00,16.65,16.65,16.65,16.65,1,16.65,1
80,2021-01-22 10:50:00,16.65,16.65,16.65,16.65,0,16.65,0
81,2021-01-22 10:51:00,16.67,16.68,16.67,16.68,4,16.673,4
82,2021-01-22 10:52:00,16.68,16.68,16.68,16.68,0,16.68,0
83,2021-01-22 10:53:00,16.68,16.68,16.68,16.68,0,16.68,0
84,2021-01-22 10:54:00,16.66,16.66,16.66,16.66,1,16.66,1
85,2021-01-22 10:55:00,16.66,16.66,16.66,16.66,0,16.66,0
86,2021-01-22 10:56:00,16.67,16.67,16.67,16.67,2,16.67,1
87,2021-01-22 10:57:00,16.68,16.68,16.67,16.67,5,16.672,4
88,2021-01-22 10:58:00,16.67,16.67,16.67,16.67,0,16.67,0
89,2021-01-22 10:59:00,16.67,16.67,16.67,16.67,0,16.67,0
90,2021-01-22 11:00:00,16.67,16.68,16.67,16.68,3,16.673,2
91,2021-01-22 11:01:00,16.68,16.68,16.68,16.68,0,16.68,0
92,2021-01-22 11:02:00,16.68,16.68,16.68,16.68,2,16.68,2
93,2021-01-22 11:03:00,16.68,16.68,16.68,16.68,0,16.68,0
94,2021-01-22 11:04:00,16.71,16.71,16.7,16.71,2,16.709,1
95,2021-01-22 11:05:00,16.71,16.71,16.71,16.71,0,16.71,0
96,2021-01-22 11:06:00,16.71,16.71,16.71,16.71,0,16.71,0
97,2021-01-22 11:07:00,16.71,16.71,16.71,16.71,0,16.71,0
98,2021-01-22 11:08:00,16.71,16.71,16.71,16.71,0,16.71,0
99,2021-01-22 11:09:00,16.71,16.71,16.71,16.71,2,16.71,1
100,2021-01-22 11:10:00,16.69,16.71,16.69,16.71,2,16.7,2
101,2021-01-22 11:11:00,16.71,16.71,16.71,16.71,0,16.71,0
102,2021-01-22 11:12:00,16.71,16.71,16.71,16.71,0,16.71,0
103,2021-01-22 11:13:00,16.71,16.71,16.71,16.71,0,16.71,0
104,2021-01-22 11:14:00,16.71,16.71,16.71,16.71,1,16.71,1
105,2021-01-22 11:15:00,16.71,16.71,16.71,16.71,0,16.71,0
106,2021-01-22 11:16:00,16.71,16.71,16.71,16.71,1,16.71,1
107,2021-01-22 11:17:00,16.71,16.71,16.71,16.71,0,16.71,0
108,2021-01-22 11:18:00,16.71,16.71,16.71,16.71,0,16.71,0
109,2021-01-22 11:19:00,16.71,16.71,16.71,16.71,1,16.71,1
110,2021-01-22 11:20:00,16.71,16.71,16.71,16.71,0,16.71,0
111,2021-01-22 11:21:00,16.69,16.69,16.69,16.69,6,16.69,5
112,2021-01-22 11:22:00,16.69,16.69,16.69,16.69,0,16.69,0
113,2021-01-22 11:23:00,16.72,16.72,16.72,16.72,1,16.72,1
114,2021-01-22 11:24:00,16.72,16.72,16.72,16.72,1,16.72,1
115,2021-01-22 11:25:00,16.71,16.71,16.7,16.71,3,16.707,1
116,2021-01-22 11:26:00,16.71,16.71,16.71,16.71,0,16.71,0
117,2021-01-22 11:27:00,16.72,16.72,16.72,16.72,1,16.72,1
118,2021-01-22 11:28:00,16.72,16.72,16.72,16.72,0,16.72,0
119,2021-01-22 11:29:00,16.7,16.7,16.67,16.68,5,16.679,2
120,2021-01-22 11:30:00,16.68,16.68,16.68,16.68,0,16.68,0
121,2021-01-22 11:31:00,16.68,16.68,16.68,16.68,0,16.68,0
122,2021-01-22 11:32:00,16.68,16.68,16.68,16.68,0,16.68,0
123,2021-01-22 11:33:00,16.68,16.68,16.68,16.68,0,16.68,0
124,2021-01-22 11:34:00,16.68,16.68,16.68,16.68,0,16.68,0
125,2021-01-22 11:35:00,16.7,16.7,16.7,16.7,2,16.7,2
126,2021-01-22 11:36:00,16.7,16.7,16.7,16.7,0,16.7,0
127,2021-01-22 11:37:00,16.7,16.7,16.7,16.7,0,16.7,0
128,2021-01-22 11:38:00,16.69,16.69,16.69,16.69,1,16.69,1
129,2021-01-22 11:39:00,16.69,16.69,16.69,16.69,0,16.69,0
130,2021-01-22 11:40:00,16.69,16.71,16.69,16.71,6,16.706,5
131,2021-01-22 11:41:00,16.71,16.71,16.71,16.71,0,16.71,0
132,2021-01-22 11:42:00,16.71,16.71,16.71,16.71,0,16.71,0
133,2021-01-22 11:43:00,16.71,16.71,16.71,16.71,0,16.71,0
134,2021-01-22 11:44:00,16.71,16.71,16.71,16.71,0,16.71,0
135,2021-01-22 11:45:00,16.71,16.71,16.71,16.71,0,16.71,0
136,2021-01-22 11:46:00,16.71,16.71,16.71,16.71,0,16.71,0
137,2021-01-22 11:47:00,16.71,16.71,16.71,16.71,0,16.71,0
138,2021-01-22 11:48:00,16.7,16.7,16.69,16.7,3,16.696,1
139,2021-01-22 11:49:00,16.7,16.7,16.7,16.7,0,16.7,0
140,2021-01-22 11:50:00,16.69,16.69,16.68,16.69,1,16.685,1
141,2021-01-22 11:51:00,16.7,16.7,16.7,16.7,8,16.7,7
142,2021-01-22 11:52:00,16.7,16.7,16.7,16.7,0,16.7,0
143,2021-01-22 11:53:00,16.7,16.7,16.7,16.7,0,16.7,0
144,2021-01-22 11:54:00,16.7,16.7,16.7,16.7,0,16.7,0
145,2021-01-22 11:55:00,16.7,16.7,16.7,16.7,0,16.7,0
146,2021-01-22 11:56:00,16.7,16.7,16.7,16.7,0,16.7,0
147,2021-01-22 11:57:00,16.7,16.7,16.7,16.7,0,16.7,0
148,2021-01-22 11:58:00,16.7,16.7,16.7,16.7,0,16.7,0
149,2021-01-22 11:59:00,16.7,16.7,16.7,16.7,0,16.7,0
150,2021-01-22 12:00:00,16.7,16.7,16.7,16.7,0,16.7,0
151,2021-01-22 12:01:00,16.73,16.73,16.72,16.72,3,16.727,2
152,2021-01-22 12:02:00,16.72,16.72,16.72,16.72,0,16.72,0
153,2021-01-22 12:03:00,16.73,16.74,16.73,16.73,1,16.735,1
154,2021-01-22 12:04:00,16.72,16.73,16.72,16.72,34,16.721,10
155,2021-01-22 12:05:00,16.72,16.72,16.72,16.72,4,16.72,3
156,2021-01-22 12:06:00,16.71,16.71,16.71,16.71,1,16.71,1
157,2021-01-22 12:07:00,16.71,16.71,16.71,16.71,0,16.71,0
158,2021-01-22 12:08:00,16.71,16.71,16.71,16.71,1,16.71,1
159,2021-01-22 12:09:00,16.71,16.71,16.71,16.71,0,16.71,0
160,2021-01-22 12:10:00,16.71,16.71,16.71,16.71,0,16.71,0
161,2021-01-22 12:11:00,16.71,16.71,16.71,16.71,0,16.71,0
162,2021-01-22 12:12:00,16.71,16.71,16.71,16.71,0,16.71,0
163,2021-01-22 12:13:00,16.71,16.71,16.71,16.71,0,16.71,0
164,2021-01-22 12:14:00,16.72,16.72,16.72,16.72,2,16.72,2
165,2021-01-22 12:15:00,16.72,16.72,16.72,16.72,0,16.72,0
166,2021-01-22 12:16:00,16.73,16.73,16.73,16.73,6,16.73,4
167,2021-01-22 12:17:00,16.73,16.73,16.73,16.73,0,16.73,0
168,2021-01-22 12:18:00,16.73,16.73,16.73,16.73,0,16.73,0
169,2021-01-22 12:19:00,16.72,16.72,16.72,16.72,1,16.72,1
170,2021-01-22 12:20:00,16.73,16.73,16.73,16.73,1,16.73,1
171,2021-01-22 12:21:00,16.73,16.73,16.73,16.73,0,16.73,0
172,2021-01-22 12:22:00,16.73,16.73,16.73,16.73,0,16.73,0
173,2021-01-22 12:23:00,16.73,16.73,16.73,16.73,0,16.73,0
174,2021-01-22 12:24:00,16.73,16.73,16.73,16.73,0,16.73,0
175,2021-01-22 12:25:00,16.72,16.72,16.72,16.72,3,16.72,2
176,2021-01-22 12:26:00,16.72,16.72,16.72,16.72,0,16.72,0
177,2021-01-22 12:27:00,16.72,16.72,16.72,16.72,0,16.72,0
178,2021-01-22 12:28:00,16.72,16.72,16.72,16.72,0,16.72,0
179,2021-01-22 12:29:00,16.73,16.73,16.72,16.73,1,16.728,1
180,2021-01-22 12:30:00,16.73,16.73,16.73,16.73,0,16.73,0
181,2021-01-22 12:31:00,16.71,16.71,16.71,16.71,2,16.71,1
182,2021-01-22 12:32:00,16.71,16.71,16.71,16.71,0,16.71,0
183,2021-01-22 12:33:00,16.71,16.71,16.71,16.71,0,16.71,0
184,2021-01-22 12:34:00,16.71,16.71,16.71,16.71,0,16.71,0
185,2021-01-22 12:35:00,16.71,16.71,16.71,16.71,0,16.71,0
186,2021-01-22 12:36:00,16.71,16.71,16.71,16.71,2,16.71,2
187,2021-01-22 12:37:00,16.71,16.71,16.71,16.71,0,16.71,0
188,2021-01-22 12:38:00,16.71,16.71,16.71,16.71,0,16.71,0
189,2021-01-22 12:39:00,16.71,16.71,16.71,16.71,0,16.71,0
190,2021-01-22 12:40:00,16.71,16.71,16.71,16.71,0,16.71,0
191,2021-01-22 12:41:00,16.71,16.71,16.71,16.71,0,16.71,0
192,2021-01-22 12:42:00,16.71,16.72,16.71,16.72,3,16.717,3
193,2021-01-22 12:43:00,16.72,16.72,16.72,16.72,0,16.72,0
194,2021-01-22 12:44:00,16.71,16.72,16.71,16.71,4,16.711,4
195,2021-01-22 12:45:00,16.71,16.71,16.71,16.71,1,16.71,1
196,2021-01-22 12:46:00,16.71,16.71,16.71,16.71,0,16.71,0
197,2021-01-22 12:47:00,16.71,16.71,16.71,16.71,2,16.71,2
198,2021-01-22 12:48:00,16.71,16.71,16.71,16.71,3,16.71,3
199,2021-01-22 12:49:00,16.71,16.71,16.71,16.71,0,16.71,0
200,2021-01-22 12:50:00,16.71,16.71,16.71,16.71,0,16.71,0
201,2021-01-22 12:51:00,16.71,16.72,16.71,16.71,1,16.711,1
202,2021-01-22 12:52:00,16.71,16.71,16.71,16.71,0,16.71,0
203,2021-01-22 12:53:00,16.71,16.71,16.71,16.71,0,16.71,0
204,2021-01-22 12:54:00,16.71,16.71,16.71,16.71,0,16.71,0
205,2021-01-22 12:55:00,16.71,16.71,16.71,16.71,0,16.71,0
206,2021-01-22 12:56:00,16.71,16.71,16.71,16.71,0,16.71,0
207,2021-01-22 12:57:00,16.71,16.71,16.71,16.71,0,16.71,0
208,2021-01-22 12:58:00,16.71,16.71,16.71,16.71,0,16.71,0
209,2021-01-22 12:59:00,16.71,16.71,16.71,16.71,0,16.71,0
210,2021-01-22 13:00:00,16.71,16.71,16.71,16.71,1,16.71,1
211,2021-01-22 13:01:00,16.71,16.71,16.71,16.71,3,16.71,2
212,2021-01-22 13:02:00,16.71,16.71,16.71,16.71,0,16.71,0
213,2021-01-22 13:03:00,16.71,16.71,16.71,16.71,0,16.71,0
214,2021-01-22 13:04:00,16.71,16.71,16.71,16.71,0,16.71,0
215,2021-01-22 13:05:00,16.71,16.71,16.71,16.71,1,16.71,1
216,2021-01-22 13:06:00,16.71,16.71,16.71,16.71,0,16.71,0
217,2021-01-22 13:07:00,16.71,16.71,16.71,16.71,0,16.71,0
218,2021-01-22 13:08:00,16.71,16.71,16.71,16.71,1,16.71,1
219,2021-01-22 13:09:00,16.71,16.71,16.71,16.71,0,16.71,0
220,2021-01-22 13:10:00,16.7,16.7,16.7,16.7,3,16.7,3
221,2021-01-22 13:11:00,16.7,16.7,16.7,16.7,0,16.7,0
222,2021-01-22 13:12:00,16.7,16.7,16.7,16.7,0,16.7,0
223,2021-01-22 13:13:00,16.7,16.7,16.7,16.7,0,16.7,0
224,2021-01-22 13:14:00,16.7,16.7,16.7,16.7,0,16.7,0
225,2021-01-22 13:15:00,16.7,16.7,16.7,16.7,0,16.7,0
226,2021-01-22 13:16:00,16.7,16.7,16.7,16.7,0,16.7,0
227,2021-01-22 13:17:00,16.7,16.7,16.7,16.7,0,16.7,0
228,2021-01-22 13:18:00,16.7,16.71,16.7,16.7,1,16.702,1
229,2021-01-22 13:19:00,16.7,16.7,16.7,16.7,0,16.7,0
230,2021-01-22 13:20:00,16.7,16.7,16.7,16.7,0,16.7,0
231,2021-01-22 13:21:00,16.7,16.7,16.7,16.7,0,16.7,0
232,2021-01-22 13:22:00,16.7,16.7,16.7,16.7,0,16.7,0
233,2021-01-22 13:23:00,16.7,16.7,16.7,16.7,0,16.7,0
234,2021-01-22 13:24:00,16.71,16.71,16.71,16.71,2,16.71,2
235,2021-01-22 13:25:00,16.7,16.71,16.7,16.7,1,16.702,1
236,2021-01-22 13:26:00,16.71,16.71,16.71,16.71,1,16.71,1
237,2021-01-22 13:27:00,16.71,16.71,16.71,16.71,0,16.71,0
238,2021-01-22 13:28:00,16.71,16.71,16.71,16.71,0,16.71,0
239,2021-01-22 13:29:00,16.71,16.71,16.71,16.71,0,16.71,0
240,2021-01-22 13:30:00,16.71,16.71,16.71,16.71,0,16.71,0
241,2021-01-22 13:31:00,16.71,16.71,16.71,16.71,9,16.71,4
242,2021-01-22 13:32:00,16.71,16.71,16.71,16.71,0,16.71,0
243,2021-01-22 13:33:00,16.72,16.72,16.72,16.72,4,16.72,3
244,2021-01-22 13:34:00,16.72,16.72,16.72,16.72,0,16.72,0
245,2021-01-22 13:35:00,16.72,16.72,16.72,16.72,0,16.72,0
246,2021-01-22 13:36:00,16.72,16.72,16.72,16.72,0,16.72,0
247,2021-01-22 13:37:00,16.72,16.72,16.72,16.72,0,16.72,0
248,2021-01-22 13:38:00,16.72,16.72,16.72,16.72,0,16.72,0
249,2021-01-22 13:39:00,16.72,16.72,16.72,16.72,0,16.72,0
250,2021-01-22 13:40:00,16.72,16.72,16.72,16.72,0,16.72,0
251,2021-01-22 13:41:00,16.72,16.72,16.72,16.72,0,16.72,0
252,2021-01-22 13:42:00,16.72,16.72,16.72,16.72,1,16.72,1
253,2021-01-22 13:43:00,16.72,16.72,16.72,16.72,0,16.72,0
254,2021-01-22 13:44:00,16.72,16.72,16.72,16.72,0,16.72,0
255,2021-01-22 13:45:00,16.72,16.72,16.72,16.72,0,16.72,0
256,2021-01-22 13:46:00,16.72,16.72,16.72,16.72,0,16.72,0
257,2021-01-22 13:47:00,16.72,16.72,16.72,16.72,0,16.72,0
258,2021-01-22 13:48:00,16.72,16.72,16.72,16.72,0,16.72,0
259,2021-01-22 13:49:00,16.72,16.72,16.72,16.72,0,16.72,0
260,2021-01-22 13:50:00,16.72,16.72,16.72,16.72,0,16.72,0
261,2021-01-22 13:51:00,16.72,16.72,16.72,16.72,1,16.72,1
262,2021-01-22 13:52:00,16.72,16.72,16.72,16.72,0,16.72,0
263,2021-01-22 13:53:00,16.72,16.72,16.72,16.72,0,16.72,0
264,2021-01-22 13:54:00,16.72,16.72,16.72,16.72,0,16.72,0
265,2021-01-22 13:55:00,16.72,16.72,16.72,16.72,0,16.72,0
266,2021-01-22 13:56:00,16.72,16.72,16.72,16.72,2,16.72,2
267,2021-01-22 13:57:00,16.72,16.72,16.72,16.72,0,16.72,0
268,2021-01-22 13:58:00,16.72,16.72,16.71,16.71,8,16.718,8
269,2021-01-22 13:59:00,16.71,16.72,16.71,16.71,5,16.715,4
270,2021-01-22 14:00:00,16.71,16.71,16.71,16.71,0,16.71,0
271,2021-01-22 14:01:00,16.71,16.72,16.71,16.71,1,16.715,1
272,2021-01-22 14:02:00,16.71,16.72,16.71,16.71,1,16.715,1
273,2021-01-22 14:03:00,16.71,16.71,16.71,16.71,0,16.71,0
274,2021-01-22 14:04:00,16.71,16.72,16.71,16.71,6,16.715,5
275,2021-01-22 14:05:00,16.71,16.72,16.71,16.71,4,16.714,4
276,2021-01-22 14:06:00,16.71,16.71,16.71,16.71,0,16.71,0
277,2021-01-22 14:07:00,16.71,16.71,16.71,16.71,0,16.71,0
278,2021-01-22 14:08:00,16.71,16.71,16.71,16.71,1,16.71,1
279,2021-01-22 14:09:00,16.71,16.71,16.71,16.71,0,16.71,0
280,2021-01-22 14:10:00,16.71,16.71,16.71,16.71,0,16.71,0
281,2021-01-22 14:11:00,16.71,16.71,16.71,16.71,0,16.71,0
282,2021-01-22 14:12:00,16.71,16.72,16.71,16.71,1,16.715,1
283,2021-01-22 14:13:00,16.71,16.71,16.71,16.71,0,16.71,0
284,2021-01-22 14:14:00,16.71,16.72,16.71,16.71,2,16.715,2
285,2021-01-22 14:15:00,16.71,16.71,16.71,16.71,0,16.71,0
286,2021-01-22 14:16:00,16.71,16.71,16.71,16.71,0,16.71,0
287,2021-01-22 14:17:00,16.71,16.71,16.71,16.71,0,16.71,0
288,2021-01-22 14:18:00,16.71,16.72,16.71,16.71,2,16.713,2
289,2021-01-22 14:19:00,16.71,16.71,16.71,16.71,0,16.71,0
290,2021-01-22 14:20:00,16.71,16.72,16.71,16.71,4,16.711,3
291,2021-01-22 14:21:00,16.72,16.72,16.72,16.72,9,16.72,8
292,2021-01-22 14:22:00,16.72,16.72,16.72,16.72,0,16.72,0
293,2021-01-22 14:23:00,16.72,16.72,16.72,16.72,0,16.72,0
294,2021-01-22 14:24:00,16.72,16.72,16.72,16.72,0,16.72,0
295,2021-01-22 14:25:00,16.72,16.72,16.72,16.72,0,16.72,0
296,2021-01-22 14:26:00,16.72,16.72,16.72,16.72,0,16.72,0
297,2021-01-22 14:27:00,16.72,16.72,16.72,16.72,0,16.72,0
298,2021-01-22 14:28:00,16.72,16.72,16.72,16.72,0,16.72,0
299,2021-01-22 14:29:00,16.72,16.72,16.72,16.72,0,16.72,0
300,2021-01-22 14:30:00,16.72,16.72,16.72,16.72,0,16.72,0
301,2021-01-22 14:31:00,16.72,16.72,16.72,16.72,4,16.72,1
302,2021-01-22 14:32:00,16.72,16.72,16.72,16.72,0,16.72,0
303,2021-01-22 14:33:00,16.72,16.72,16.72,16.72,1,16.72,1
304,2021-01-22 14:34:00,16.72,16.72,16.72,16.72,0,16.72,0
305,2021-01-22 14:35:00,16.72,16.72,16.72,16.72,0,16.72,0
306,2021-01-22 14:36:00,16.72,16.72,16.72,16.72,0,16.72,0
307,2021-01-22 14:37:00,16.72,16.72,16.72,16.72,0,16.72,0
308,2021-01-22 14:38:00,16.72,16.72,16.72,16.72,0,16.72,0
309,2021-01-22 14:39:00,16.72,16.72,16.72,16.72,0,16.72,0
310,2021-01-22 14:40:00,16.72,16.72,16.72,16.72,0,16.72,0
311,2021-01-22 14:41:00,16.72,16.72,16.72,16.72,0,16.72,0
312,2021-01-22 14:42:00,16.73,16.73,16.73,16.73,1,16.73,1
313,2021-01-22 14:43:00,16.73,16.73,16.73,16.73,0,16.73,0
314,2021-01-22 14:44:00,16.73,16.73,16.73,16.73,0,16.73,0
315,2021-01-22 14:45:00,16.73,16.73,16.72,16.73,7,16.73,5
316,2021-01-22 14:46:00,16.73,16.73,16.73,16.73,0,16.73,0
317,2021-01-22 14:47:00,16.73,16.73,16.73,16.73,0,16.73,0
318,2021-01-22 14:48:00,16.73,16.73,16.73,16.73,0,16.73,0
319,2021-01-22 14:49:00,16.73,16.73,16.73,16.73,0,16.73,0
320,2021-01-22 14:50:00,16.73,16.73,16.73,16.73,0,16.73,0
321,2021-01-22 14:51:00,16.73,16.73,16.73,16.73,0,16.73,0
322,2021-01-22 14:52:00,16.73,16.73,16.73,16.73,0,16.73,0
323,2021-01-22 14:53:00,16.74,16.74,16.72,16.73,8,16.729,3
324,2021-01-22 14:54:00,16.73,16.73,16.73,16.73,0,16.73,0
325,2021-01-22 14:55:00,16.73,16.73,16.73,16.73,0,16.73,0
326,2021-01-22 14:56:00,16.73,16.73,16.73,16.73,0,16.73,0
327,2021-01-22 14:57:00,16.73,16.73,16.72,16.73,3,16.727,1
328,2021-01-22 14:58:00,16.73,16.73,16.73,16.73,0,16.73,0
329,2021-01-22 14:59:00,16.73,16.73,16.73,16.73,0,16.73,0
330,2021-01-22 15:00:00,16.73,16.73,16.73,16.73,0,16.73,0
331,2021-01-22 15:01:00,16.72,16.73,16.72,16.72,1,16.725,1
332,2021-01-22 15:02:00,16.72,16.72,16.72,16.72,0,16.72,0
333,2021-01-22 15:03:00,16.73,16.73,16.73,16.73,1,16.73,1
334,2021-01-22 15:04:00,16.72,16.72,16.72,16.72,1,16.72,1
335,2021-01-22 15:05:00,16.72,16.72,16.72,16.72,1,16.72,1
336,2021-01-22 15:06:00,16.72,16.72,16.72,16.72,2,16.72,2
337,2021-01-22 15:07:00,16.73,16.73,16.72,16.72,4,16.728,2
338,2021-01-22 15:08:00,16.73,16.73,16.73,16.73,1,16.73,1
339,2021-01-22 15:09:00,16.72,16.72,16.72,16.72,1,16.72,1
340,2021-01-22 15:10:00,16.72,16.72,16.72,16.72,4,16.72,4
341,2021-01-22 15:11:00,16.71,16.72,16.71,16.72,4,16.715,4
342,2021-01-22 15:12:00,16.71,16.71,16.71,16.71,2,16.71,2
343,2021-01-22 15:13:00,16.7,16.7,16.7,16.7,1,16.7,1
344,2021-01-22 15:14:00,16.7,16.7,16.7,16.7,1,16.7,1
345,2021-01-22 15:15:00,16.7,16.7,16.7,16.7,1,16.7,1
346,2021-01-22 15:16:00,16.71,16.71,16.71,16.71,1,16.71,1
347,2021-01-22 15:17:00,16.71,16.72,16.7,16.7,22,16.709,19
348,2021-01-22 15:18:00,16.71,16.71,16.7,16.7,6,16.705,6
349,2021-01-22 15:19:00,16.7,16.7,16.7,16.7,1,16.7,1
350,2021-01-22 15:20:00,16.7,16.7,16.7,16.7,3,16.7,3
351,2021-01-22 15:21:00,16.7,16.71,16.7,16.71,7,16.709,6
352,2021-01-22 15:22:00,16.71,16.71,16.71,16.71,0,16.71,0
353,2021-01-22 15:23:00,16.71,16.71,16.71,16.71,0,16.71,0
354,2021-01-22 15:24:00,16.71,16.71,16.71,16.71,0,16.71,0
355,2021-01-22 15:25:00,16.71,16.71,16.71,16.71,0,16.71,0
356,2021-01-22 15:26:00,16.71,16.71,16.71,16.71,0,16.71,0
