,date,open,high,low,close,volume,average,barCount
69,2020-11-04 10:39:00,12.46,12.46,12.46,12.46,0,12.46,0
70,2020-11-04 10:40:00,12.46,12.46,12.46,12.46,0,12.46,0
71,2020-11-04 10:41:00,12.46,12.47,12.46,12.47,12,12.466,3
72,2020-11-04 10:42:00,12.47,12.47,12.47,12.47,0,12.47,0
73,2020-11-04 10:43:00,12.47,12.47,12.47,12.47,0,12.47,0
74,2020-11-04 10:44:00,12.48,12.48,12.48,12.48,1,12.48,1
75,2020-11-04 10:45:00,12.49,12.49,12.49,12.49,4,12.49,4
76,2020-11-04 10:46:00,12.48,12.48,12.48,12.48,2,12.48,2
77,2020-11-04 10:47:00,12.49,12.49,12.49,12.49,1,12.49,1
78,2020-11-04 10:48:00,12.5,12.5,12.49,12.5,3,12.495,2
79,2020-11-04 10:49:00,12.5,12.5,12.5,12.5,0,12.5,0
80,2020-11-04 10:50:00,12.49,12.49,12.49,12.49,1,12.49,1
81,2020-11-04 10:51:00,12.49,12.49,12.48,12.49,5,12.489,5
82,2020-11-04 10:52:00,12.5,12.5,12.5,12.5,2,12.5,1
83,2020-11-04 10:53:00,12.5,12.5,12.5,12.5,1,12.5,1
84,2020-11-04 10:54:00,12.5,12.5,12.5,12.5,0,12.5,0
85,2020-11-04 10:55:00,12.5,12.5,12.5,12.5,0,12.5,0
86,2020-11-04 10:56:00,12.5,12.5,12.5,12.5,0,12.5,0
87,2020-11-04 10:57:00,12.5,12.5,12.5,12.5,0,12.5,0
88,2020-11-04 10:58:00,12.5,12.5,12.5,12.5,1,12.5,1
89,2020-11-04 10:59:00,12.5,12.5,12.5,12.5,0,12.5,0
90,2020-11-04 11:00:00,12.5,12.5,12.5,12.5,1,12.5,1
91,2020-11-04 11:01:00,12.51,12.51,12.5,12.5,2,12.504,2
92,2020-11-04 11:02:00,12.5,12.5,12.5,12.5,2,12.5,2
93,2020-11-04 11:03:00,12.5,12.5,12.5,12.5,0,12.5,0
94,2020-11-04 11:04:00,12.51,12.51,12.51,12.51,1,12.51,1
95,2020-11-04 11:05:00,12.51,12.51,12.51,12.51,0,12.51,0
96,2020-11-04 11:06:00,12.51,12.51,12.51,12.51,1,12.51,1
97,2020-11-04 11:07:00,12.51,12.51,12.51,12.51,0,12.51,0
98,2020-11-04 11:08:00,12.51,12.51,12.51,12.51,1,12.51,1
99,2020-11-04 11:09:00,12.51,12.51,12.51,12.51,0,12.51,0
100,2020-11-04 11:10:00,12.5,12.5,12.5,12.5,2,12.5,2
101,2020-11-04 11:11:00,12.5,12.5,12.5,12.5,3,12.5,1
102,2020-11-04 11:12:00,12.5,12.5,12.5,12.5,0,12.5,0
103,2020-11-04 11:13:00,12.48,12.48,12.48,12.48,1,12.48,1
104,2020-11-04 11:14:00,12.48,12.48,12.48,12.48,0,12.48,0
105,2020-11-04 11:15:00,12.47,12.48,12.47,12.47,12,12.47,9
106,2020-11-04 11:16:00,12.46,12.48,12.46,12.47,6,12.47,6
107,2020-11-04 11:17:00,12.48,12.48,12.48,12.48,1,12.48,1
108,2020-11-04 11:18:00,12.48,12.48,12.48,12.48,0,12.48,0
109,2020-11-04 11:19:00,12.48,12.48,12.48,12.48,7,12.48,3
110,2020-11-04 11:20:00,12.48,12.48,12.48,12.48,0,12.48,0
111,2020-11-04 11:21:00,12.48,12.48,12.47,12.48,4,12.479,4
112,2020-11-04 11:22:00,12.48,12.48,12.48,12.48,2,12.48,2
113,2020-11-04 11:23:00,12.48,12.48,12.48,12.48,0,12.48,0
114,2020-11-04 11:24:00,12.48,12.48,12.48,12.48,0,12.48,0
115,2020-11-04 11:25:00,12.5,12.5,12.5,12.5,3,12.5,3
116,2020-11-04 11:26:00,12.5,12.5,12.5,12.5,0,12.5,0
117,2020-11-04 11:27:00,12.5,12.5,12.5,12.5,0,12.5,0
118,2020-11-04 11:28:00,12.5,12.5,12.5,12.5,0,12.5,0
119,2020-11-04 11:29:00,12.5,12.5,12.5,12.5,2,12.5,2
120,2020-11-04 11:30:00,12.5,12.5,12.5,12.5,0,12.5,0
121,2020-11-04 11:31:00,12.5,12.5,12.5,12.5,0,12.5,0
122,2020-11-04 11:32:00,12.51,12.51,12.5,12.51,1,12.505,1
123,2020-11-04 11:33:00,12.51,12.51,12.51,12.51,0,12.51,0
124,2020-11-04 11:34:00,12.51,12.51,12.51,12.51,0,12.51,0
125,2020-11-04 11:35:00,12.5,12.5,12.5,12.5,1,12.5,1
126,2020-11-04 11:36:00,12.5,12.5,12.5,12.5,0,12.5,0
127,2020-11-04 11:37:00,12.51,12.51,12.5,12.51,1,12.505,1
128,2020-11-04 11:38:00,12.51,12.51,12.51,12.51,0,12.51,0
129,2020-11-04 11:39:00,12.51,12.51,12.51,12.51,0,12.51,0
130,2020-11-04 11:40:00,12.51,12.51,12.51,12.51,1,12.51,1
131,2020-11-04 11:41:00,12.51,12.51,12.51,12.51,3,12.51,3
132,2020-11-04 11:42:00,12.51,12.51,12.51,12.51,0,12.51,0
133,2020-11-04 11:43:00,12.53,12.53,12.52,12.53,1,12.525,1
134,2020-11-04 11:44:00,12.52,12.52,12.52,12.52,2,12.52,2
135,2020-11-04 11:45:00,12.52,12.52,12.52,12.52,0,12.52,0
136,2020-11-04 11:46:00,12.52,12.52,12.52,12.52,3,12.52,3
137,2020-11-04 11:47:00,12.51,12.51,12.51,12.51,2,12.51,1
138,2020-11-04 11:48:00,12.51,12.51,12.51,12.51,0,12.51,0
139,2020-11-04 11:49:00,12.51,12.51,12.51,12.51,0,12.51,0
140,2020-11-04 11:50:00,12.52,12.52,12.52,12.52,1,12.52,1
141,2020-11-04 11:51:00,12.52,12.52,12.52,12.52,1,12.52,1
142,2020-11-04 11:52:00,12.51,12.51,12.51,12.51,2,12.51,1
143,2020-11-04 11:53:00,12.51,12.51,12.5,12.51,3,12.505,3
144,2020-11-04 11:54:00,12.51,12.51,12.51,12.51,1,12.51,1
145,2020-11-04 11:55:00,12.52,12.53,12.52,12.53,5,12.528,5
146,2020-11-04 11:56:00,12.52,12.52,12.52,12.52,1,12.52,1
147,2020-11-04 11:57:00,12.52,12.52,12.52,12.52,0,12.52,0
148,2020-11-04 11:58:00,12.52,12.52,12.52,12.52,0,12.52,0
149,2020-11-04 11:59:00,12.52,12.52,12.52,12.52,0,12.52,0
150,2020-11-04 12:00:00,12.54,12.54,12.54,12.54,1,12.54,1
151,2020-11-04 12:01:00,12.54,12.54,12.54,12.54,0,12.54,0
152,2020-11-04 12:02:00,12.54,12.54,12.54,12.54,2,12.54,2
153,2020-11-04 12:03:00,12.54,12.54,12.54,12.54,0,12.54,0
154,2020-11-04 12:04:00,12.54,12.54,12.54,12.54,0,12.54,0
155,2020-11-04 12:05:00,12.54,12.54,12.54,12.54,0,12.54,0
156,2020-11-04 12:06:00,12.54,12.54,12.54,12.54,0,12.54,0
157,2020-11-04 12:07:00,12.54,12.54,12.54,12.54,0,12.54,0
158,2020-11-04 12:08:00,12.54,12.54,12.54,12.54,1,12.54,1
159,2020-11-04 12:09:00,12.54,12.54,12.54,12.54,1,12.54,1
160,2020-11-04 12:10:00,12.54,12.54,12.54,12.54,0,12.54,0
161,2020-11-04 12:11:00,12.54,12.54,12.54,12.54,1,12.54,1
162,2020-11-04 12:12:00,12.54,12.54,12.54,12.54,0,12.54,0
163,2020-11-04 12:13:00,12.54,12.54,12.54,12.54,0,12.54,0
164,2020-11-04 12:14:00,12.54,12.54,12.54,12.54,0,12.54,0
165,2020-11-04 12:15:00,12.54,12.54,12.54,12.54,0,12.54,0
166,2020-11-04 12:16:00,12.54,12.54,12.54,12.54,0,12.54,0
167,2020-11-04 12:17:00,12.54,12.54,12.54,12.54,0,12.54,0
168,2020-11-04 12:18:00,12.54,12.54,12.54,12.54,0,12.54,0
169,2020-11-04 12:19:00,12.54,12.54,12.54,12.54,0,12.54,0
170,2020-11-04 12:20:00,12.54,12.54,12.54,12.54,0,12.54,0
171,2020-11-04 12:21:00,12.54,12.54,12.54,12.54,0,12.54,0
172,2020-11-04 12:22:00,12.56,12.56,12.56,12.56,4,12.56,3
173,2020-11-04 12:23:00,12.56,12.56,12.56,12.56,0,12.56,0
174,2020-11-04 12:24:00,12.56,12.56,12.56,12.56,0,12.56,0
175,2020-11-04 12:25:00,12.57,12.58,12.57,12.57,1,12.573,1
176,2020-11-04 12:26:00,12.57,12.57,12.57,12.57,0,12.57,0
177,2020-11-04 12:27:00,12.57,12.57,12.57,12.57,0,12.57,0
178,2020-11-04 12:28:00,12.57,12.57,12.57,12.57,0,12.57,0
179,2020-11-04 12:29:00,12.55,12.56,12.55,12.55,1,12.555,1
180,2020-11-04 12:30:00,12.55,12.55,12.55,12.55,0,12.55,0
181,2020-11-04 12:31:00,12.55,12.55,12.55,12.55,0,12.55,0
182,2020-11-04 12:32:00,12.56,12.56,12.56,12.56,1,12.56,1
183,2020-11-04 12:33:00,12.56,12.56,12.56,12.56,1,12.56,1
184,2020-11-04 12:34:00,12.56,12.56,12.56,12.56,0,12.56,0
185,2020-11-04 12:35:00,12.56,12.56,12.56,12.56,0,12.56,0
186,2020-11-04 12:36:00,12.56,12.56,12.56,12.56,0,12.56,0
187,2020-11-04 12:37:00,12.57,12.57,12.56,12.57,1,12.565,1
188,2020-11-04 12:38:00,12.57,12.57,12.57,12.57,0,12.57,0
189,2020-11-04 12:39:00,12.57,12.57,12.57,12.57,0,12.57,0
190,2020-11-04 12:40:00,12.57,12.57,12.56,12.57,1,12.565,1
191,2020-11-04 12:41:00,12.57,12.57,12.57,12.57,0,12.57,0
192,2020-11-04 12:42:00,12.56,12.56,12.55,12.55,3,12.555,3
193,2020-11-04 12:43:00,12.55,12.55,12.55,12.55,0,12.55,0
194,2020-11-04 12:44:00,12.55,12.56,12.55,12.55,31,12.552,7
195,2020-11-04 12:45:00,12.55,12.56,12.55,12.55,10,12.551,10
196,2020-11-04 12:46:00,12.55,12.55,12.55,12.55,0,12.55,0
197,2020-11-04 12:47:00,12.55,12.55,12.55,12.55,1,12.55,1
198,2020-11-04 12:48:00,12.55,12.55,12.55,12.55,0,12.55,0
199,2020-11-04 12:49:00,12.55,12.55,12.55,12.55,0,12.55,0
200,2020-11-04 12:50:00,12.55,12.55,12.55,12.55,14,12.55,9
201,2020-11-04 12:51:00,12.55,12.55,12.55,12.55,0,12.55,0
202,2020-11-04 12:52:00,12.55,12.55,12.55,12.55,0,12.55,0
203,2020-11-04 12:53:00,12.55,12.55,12.55,12.55,0,12.55,0
204,2020-11-04 12:54:00,12.54,12.55,12.54,12.54,96,12.54,10
205,2020-11-04 12:55:00,12.54,12.54,12.54,12.54,11,12.54,6
206,2020-11-04 12:56:00,12.54,12.54,12.54,12.54,0,12.54,0
207,2020-11-04 12:57:00,12.54,12.54,12.54,12.54,0,12.54,0
208,2020-11-04 12:58:00,12.54,12.54,12.54,12.54,0,12.54,0
209,2020-11-04 12:59:00,12.54,12.54,12.54,12.54,0,12.54,0
210,2020-11-04 13:00:00,12.54,12.54,12.54,12.54,0,12.54,0
211,2020-11-04 13:01:00,12.54,12.54,12.54,12.54,0,12.54,0
212,2020-11-04 13:02:00,12.54,12.54,12.54,12.54,0,12.54,0
213,2020-11-04 13:03:00,12.54,12.54,12.54,12.54,0,12.54,0
214,2020-11-04 13:04:00,12.54,12.54,12.54,12.54,0,12.54,0
215,2020-11-04 13:05:00,12.54,12.54,12.54,12.54,0,12.54,0
216,2020-11-04 13:06:00,12.54,12.54,12.54,12.54,0,12.54,0
217,2020-11-04 13:07:00,12.54,12.54,12.54,12.54,0,12.54,0
218,2020-11-04 13:08:00,12.54,12.54,12.54,12.54,0,12.54,0
219,2020-11-04 13:09:00,12.54,12.54,12.54,12.54,0,12.54,0
220,2020-11-04 13:10:00,12.54,12.54,12.54,12.54,0,12.54,0
221,2020-11-04 13:11:00,12.54,12.54,12.54,12.54,0,12.54,0
222,2020-11-04 13:12:00,12.54,12.54,12.54,12.54,0,12.54,0
223,2020-11-04 13:13:00,12.55,12.55,12.55,12.55,3,12.55,3
224,2020-11-04 13:14:00,12.55,12.55,12.55,12.55,0,12.55,0
225,2020-11-04 13:15:00,12.55,12.55,12.55,12.55,0,12.55,0
226,2020-11-04 13:16:00,12.55,12.55,12.55,12.55,0,12.55,0
227,2020-11-04 13:17:00,12.55,12.55,12.55,12.55,0,12.55,0
228,2020-11-04 13:18:00,12.55,12.55,12.55,12.55,0,12.55,0
229,2020-11-04 13:19:00,12.55,12.55,12.55,12.55,0,12.55,0
230,2020-11-04 13:20:00,12.55,12.55,12.55,12.55,0,12.55,0
231,2020-11-04 13:21:00,12.55,12.55,12.55,12.55,0,12.55,0
232,2020-11-04 13:22:00,12.55,12.55,12.55,12.55,0,12.55,0
233,2020-11-04 13:23:00,12.55,12.55,12.55,12.55,0,12.55,0
234,2020-11-04 13:24:00,12.55,12.55,12.55,12.55,0,12.55,0
235,2020-11-04 13:25:00,12.56,12.56,12.56,12.56,1,12.56,1
236,2020-11-04 13:26:00,12.56,12.56,12.56,12.56,0,12.56,0
237,2020-11-04 13:27:00,12.57,12.57,12.56,12.57,6,12.566,2
238,2020-11-04 13:28:00,12.57,12.57,12.57,12.57,0,12.57,0
239,2020-11-04 13:29:00,12.57,12.57,12.56,12.57,1,12.568,1
240,2020-11-04 13:30:00,12.57,12.57,12.57,12.57,0,12.57,0
241,2020-11-04 13:31:00,12.57,12.57,12.57,12.57,1,12.57,1
242,2020-11-04 13:32:00,12.57,12.57,12.57,12.57,0,12.57,0
243,2020-11-04 13:33:00,12.58,12.58,12.58,12.58,5,12.58,2
244,2020-11-04 13:34:00,12.58,12.58,12.58,12.58,0,12.58,0
245,2020-11-04 13:35:00,12.59,12.59,12.58,12.59,1,12.585,1
246,2020-11-04 13:36:00,12.59,12.59,12.59,12.59,0,12.59,0
247,2020-11-04 13:37:00,12.59,12.59,12.59,12.59,0,12.59,0
248,2020-11-04 13:38:00,12.59,12.59,12.59,12.59,0,12.59,0
249,2020-11-04 13:39:00,12.59,12.59,12.59,12.59,0,12.59,0
250,2020-11-04 13:40:00,12.58,12.58,12.58,12.58,5,12.58,2
251,2020-11-04 13:41:00,12.57,12.58,12.56,12.56,16,12.565,13
252,2020-11-04 13:42:00,12.56,12.56,12.56,12.56,0,12.56,0
253,2020-11-04 13:43:00,12.53,12.53,12.53,12.53,1,12.53,1
254,2020-11-04 13:44:00,12.54,12.54,12.54,12.54,2,12.54,1
255,2020-11-04 13:45:00,12.53,12.53,12.52,12.52,10,12.526,5
256,2020-11-04 13:46:00,12.52,12.52,12.52,12.52,0,12.52,0
257,2020-11-04 13:47:00,12.52,12.52,12.52,12.52,0,12.52,0
258,2020-11-04 13:48:00,12.52,12.52,12.52,12.52,5,12.52,3
259,2020-11-04 13:49:00,12.52,12.53,12.52,12.52,6,12.523,1
260,2020-11-04 13:50:00,12.52,12.52,12.52,12.52,0,12.52,0
261,2020-11-04 13:51:00,12.52,12.52,12.52,12.52,2,12.52,2
262,2020-11-04 13:52:00,12.52,12.52,12.52,12.52,0,12.52,0
263,2020-11-04 13:53:00,12.53,12.53,12.52,12.52,2,12.523,2
264,2020-11-04 13:54:00,12.52,12.52,12.52,12.52,0,12.52,0
265,2020-11-04 13:55:00,12.52,12.53,12.52,12.52,6,12.523,1
266,2020-11-04 13:56:00,12.52,12.52,12.52,12.52,0,12.52,0
267,2020-11-04 13:57:00,12.52,12.52,12.52,12.52,2,12.52,1
268,2020-11-04 13:58:00,12.53,12.53,12.53,12.53,2,12.53,2
269,2020-11-04 13:59:00,12.53,12.53,12.53,12.53,0,12.53,0
270,2020-11-04 14:00:00,12.53,12.53,12.53,12.53,0,12.53,0
271,2020-11-04 14:01:00,12.53,12.53,12.53,12.53,0,12.53,0
272,2020-11-04 14:02:00,12.55,12.55,12.55,12.55,1,12.55,1
273,2020-11-04 14:03:00,12.55,12.55,12.55,12.55,0,12.55,0
274,2020-11-04 14:04:00,12.55,12.55,12.55,12.55,0,12.55,0
275,2020-11-04 14:05:00,12.55,12.55,12.55,12.55,0,12.55,0
276,2020-11-04 14:06:00,12.53,12.54,12.53,12.54,2,12.535,2
277,2020-11-04 14:07:00,12.54,12.54,12.54,12.54,1,12.54,1
278,2020-11-04 14:08:00,12.54,12.54,12.54,12.54,0,12.54,0
279,2020-11-04 14:09:00,12.54,12.54,12.54,12.54,0,12.54,0
280,2020-11-04 14:10:00,12.54,12.54,12.54,12.54,0,12.54,0
281,2020-11-04 14:11:00,12.54,12.54,12.54,12.54,0,12.54,0
282,2020-11-04 14:12:00,12.53,12.53,12.52,12.52,10,12.521,6
283,2020-11-04 14:13:00,12.52,12.52,12.52,12.52,0,12.52,0
284,2020-11-04 14:14:00,12.52,12.52,12.52,12.52,0,12.52,0
285,2020-11-04 14:15:00,12.52,12.52,12.52,12.52,0,12.52,0
286,2020-11-04 14:16:00,12.51,12.51,12.5,12.5,3,12.507,3
287,2020-11-04 14:17:00,12.5,12.5,12.5,12.5,0,12.5,0
288,2020-11-04 14:18:00,12.5,12.5,12.5,12.5,0,12.5,0
289,2020-11-04 14:19:00,12.5,12.5,12.5,12.5,0,12.5,0
290,2020-11-04 14:20:00,12.51,12.51,12.5,12.51,3,12.508,3
291,2020-11-04 14:21:00,12.51,12.51,12.51,12.51,0,12.51,0
292,2020-11-04 14:22:00,12.51,12.51,12.51,12.51,2,12.51,2
293,2020-11-04 14:23:00,12.51,12.51,12.51,12.51,1,12.51,1
294,2020-11-04 14:24:00,12.51,12.51,12.51,12.51,0,12.51,0
295,2020-11-04 14:25:00,12.51,12.51,12.51,12.51,0,12.51,0
296,2020-11-04 14:26:00,12.51,12.51,12.51,12.51,0,12.51,0
297,2020-11-04 14:27:00,12.51,12.51,12.51,12.51,0,12.51,0
298,2020-11-04 14:28:00,12.51,12.51,12.51,12.51,0,12.51,0
299,2020-11-04 14:29:00,12.51,12.51,12.51,12.51,0,12.51,0
300,2020-11-04 14:30:00,12.51,12.51,12.51,12.51,0,12.51,0
301,2020-11-04 14:31:00,12.51,12.51,12.51,12.51,0,12.51,0
302,2020-11-04 14:32:00,12.51,12.51,12.51,12.51,0,12.51,0
303,2020-11-04 14:33:00,12.51,12.51,12.51,12.51,0,12.51,0
304,2020-11-04 14:34:00,12.51,12.51,12.51,12.51,0,12.51,0
305,2020-11-04 14:35:00,12.52,12.52,12.51,12.51,2,12.513,2
306,2020-11-04 14:36:00,12.51,12.51,12.51,12.51,1,12.51,1
307,2020-11-04 14:37:00,12.51,12.51,12.51,12.51,0,12.51,0
308,2020-11-04 14:38:00,12.51,12.51,12.51,12.51,0,12.51,0
309,2020-11-04 14:39:00,12.51,12.51,12.51,12.51,0,12.51,0
310,2020-11-04 14:40:00,12.5,12.5,12.5,12.5,1,12.5,1
311,2020-11-04 14:41:00,12.5,12.5,12.5,12.5,0,12.5,0
312,2020-11-04 14:42:00,12.49,12.49,12.48,12.48,4,12.484,2
313,2020-11-04 14:43:00,12.48,12.48,12.47,12.48,1,12.477,1
314,2020-11-04 14:44:00,12.48,12.48,12.48,12.48,0,12.48,0
315,2020-11-04 14:45:00,12.48,12.48,12.48,12.48,0,12.48,0
316,2020-11-04 14:46:00,12.48,12.48,12.48,12.48,0,12.48,0
317,2020-11-04 14:47:00,12.48,12.48,12.48,12.48,0,12.48,0
318,2020-11-04 14:48:00,12.48,12.48,12.48,12.48,0,12.48,0
319,2020-11-04 14:49:00,12.49,12.49,12.48,12.49,4,12.489,1
320,2020-11-04 14:50:00,12.49,12.49,12.49,12.49,2,12.49,2
321,2020-11-04 14:51:00,12.49,12.49,12.49,12.49,0,12.49,0
322,2020-11-04 14:52:00,12.49,12.49,12.49,12.49,0,12.49,0
323,2020-11-04 14:53:00,12.49,12.49,12.49,12.49,0,12.49,0
324,2020-11-04 14:54:00,12.5,12.5,12.5,12.5,7,12.5,5
325,2020-11-04 14:55:00,12.5,12.5,12.5,12.5,0,12.5,0
326,2020-11-04 14:56:00,12.5,12.5,12.5,12.5,0,12.5,0
327,2020-11-04 14:57:00,12.49,12.49,12.49,12.49,1,12.49,1
328,2020-11-04 14:58:00,12.5,12.5,12.5,12.5,1,12.5,1
329,2020-11-04 14:59:00,12.5,12.5,12.5,12.5,0,12.5,0
330,2020-11-04 15:00:00,12.5,12.5,12.5,12.5,1,12.5,1
331,2020-11-04 15:01:00,12.51,12.51,12.5,12.51,1,12.509,1
332,2020-11-04 15:02:00,12.51,12.51,12.51,12.51,1,12.51,1
333,2020-11-04 15:03:00,12.5,12.5,12.5,12.5,1,12.5,1
334,2020-11-04 15:04:00,12.5,12.5,12.5,12.5,0,12.5,0
335,2020-11-04 15:05:00,12.5,12.5,12.5,12.5,0,12.5,0
336,2020-11-04 15:06:00,12.5,12.5,12.5,12.5,0,12.5,0
337,2020-11-04 15:07:00,12.47,12.47,12.47,12.47,3,12.47,3
338,2020-11-04 15:08:00,12.47,12.47,12.47,12.47,0,12.47,0
339,2020-11-04 15:09:00,12.46,12.47,12.46,12.47,2,12.467,2
340,2020-11-04 15:10:00,12.47,12.47,12.47,12.47,0,12.47,0
341,2020-11-04 15:11:00,12.47,12.47,12.47,12.47,0,12.47,0
342,2020-11-04 15:12:00,12.47,12.47,12.46,12.46,2,12.468,2
343,2020-11-04 15:13:00,12.46,12.47,12.46,12.47,4,12.466,4
344,2020-11-04 15:14:00,12.47,12.47,12.47,12.47,3,12.47,3
345,2020-11-04 15:15:00,12.47,12.47,12.47,12.47,0,12.47,0
346,2020-11-04 15:16:00,12.46,12.47,12.46,12.47,4,12.467,3
347,2020-11-04 15:17:00,12.47,12.47,12.47,12.47,0,12.47,0
348,2020-11-04 15:18:00,12.47,12.47,12.47,12.47,6,12.47,2
349,2020-11-04 15:19:00,12.47,12.47,12.47,12.47,0,12.47,0
350,2020-11-04 15:20:00,12.47,12.47,12.47,12.47,1,12.47,1
351,2020-11-04 15:21:00,12.47,12.47,12.47,12.47,0,12.47,0
352,2020-11-04 15:22:00,12.47,12.47,12.47,12.47,0,12.47,0
353,2020-11-04 15:23:00,12.46,12.47,12.46,12.47,3,12.467,2
354,2020-11-04 15:24:00,12.47,12.47,12.47,12.47,0,12.47,0
355,2020-11-04 15:25:00,12.47,12.47,12.47,12.47,3,12.47,3
356,2020-11-04 15:26:00,12.47,12.47,12.47,12.47,1,12.47,1
