(Lookback, Entry, Exit, Stop-loss)
(20, 1.1, -0.4, 3.7): Return: 3.16%, Hit Ratio: 81.82%, Max Drawdown: 5.69%
(30, 1.2, -0.3, 3.5): Return: 3.14%, Hit Ratio: 77.27%, Max Drawdown: 6.49%
(30, 1.2, -0.3, 3.6): Return: 3.14%, Hit Ratio: 77.27%, Max Drawdown: 6.49%
(20, 0.9, -0.7, 3.6): Return: 3.13%, Hit Ratio: 80.19%, Max Drawdown: 5.35%
(20, 0.9, -0.7, 3.3): Return: 3.12%, Hit Ratio: 80.19%, Max Drawdown: 5.35%
(20, 0.9, -0.7, 3.4): Return: 3.12%, Hit Ratio: 80.19%, Max Drawdown: 5.35%
(20, 0.9, -0.7, 3.5): Return: 3.12%, Hit Ratio: 80.19%, Max Drawdown: 5.35%
(30, 0.9, -0.4, 3.3): Return: 3.11%, Hit Ratio: 82.24%, Max Drawdown: 6.36%
(30, 0.9, -0.4, 3.4): Return: 3.11%, Hit Ratio: 82.41%, Max Drawdown: 6.36%
(30, 1.0, -0.4, 3.3): Return: 3.1%, Hit Ratio: 81.73%, Max Drawdown: 6.36%
(30, 1.0, -0.4, 3.4): Return: 3.1%, Hit Ratio: 81.9%, Max Drawdown: 6.36%
(20, 1.0, -0.7, 3.6): Return: 3.09%, Hit Ratio: 81.19%, Max Drawdown: 5.34%
(35, 1.1, -0.3, 3.7): Return: 3.09%, Hit Ratio: 78.26%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.7): Return: 3.09%, Hit Ratio: 78.26%, Max Drawdown: 7.15%
(20, 1.0, -0.7, 3.3): Return: 3.08%, Hit Ratio: 81.19%, Max Drawdown: 5.35%
(20, 1.0, -0.7, 3.4): Return: 3.08%, Hit Ratio: 81.19%, Max Drawdown: 5.35%
(20, 1.0, -0.7, 3.5): Return: 3.08%, Hit Ratio: 81.19%, Max Drawdown: 5.35%
(20, 1.2, -0.7, 3.6): Return: 3.08%, Hit Ratio: 84.34%, Max Drawdown: 5.67%
(35, 1.0, -0.3, 3.3): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.4): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.5): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.6): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.3): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.4): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.5): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(35, 1.0, -0.3, 3.6): Return: 3.08%, Hit Ratio: 79.61%, Max Drawdown: 7.02%
(30, 0.9, -0.5, 3.3): Return: 3.07%, Hit Ratio: 80.39%, Max Drawdown: 6.36%
(30, 0.9, -0.5, 3.4): Return: 3.07%, Hit Ratio: 80.58%, Max Drawdown: 6.36%
(30, 1.1, -0.3, 3.3): Return: 3.07%, Hit Ratio: 78.79%, Max Drawdown: 6.48%
(30, 1.1, -0.3, 3.4): Return: 3.07%, Hit Ratio: 79.0%, Max Drawdown: 6.48%
(35, 1.0, -0.6, 3.3): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.4): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.5): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.6): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.1, -0.6, 3.7): Return: 3.06%, Hit Ratio: 79.52%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.3): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.4): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.5): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.6): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.0, -0.6, 3.3): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.4): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.5): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.0, -0.6, 3.6): Return: 3.06%, Hit Ratio: 80.43%, Max Drawdown: 7.01%
(35, 1.1, -0.6, 3.7): Return: 3.06%, Hit Ratio: 79.52%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.3): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.4): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.5): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(35, 1.1, -0.4, 3.6): Return: 3.06%, Hit Ratio: 79.78%, Max Drawdown: 7.13%
(20, 1.2, -0.7, 3.3): Return: 3.05%, Hit Ratio: 84.15%, Max Drawdown: 5.67%
(20, 1.2, -0.7, 3.4): Return: 3.05%, Hit Ratio: 84.15%, Max Drawdown: 5.67%
(20, 1.2, -0.7, 3.5): Return: 3.05%, Hit Ratio: 84.15%, Max Drawdown: 5.67%
(30, 1.0, -0.5, 3.3): Return: 3.05%, Hit Ratio: 80.81%, Max Drawdown: 6.36%
(30, 1.0, -0.5, 3.4): Return: 3.05%, Hit Ratio: 81.0%, Max Drawdown: 6.36%
(40, 0.9, -0.5, 3.3): Return: 3.04%, Hit Ratio: 80.2%, Max Drawdown: 6.99%
(35, 1.2, -0.6, 3.3): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.4): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.5): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.6): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.3): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.4): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.5): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(35, 1.2, -0.6, 3.6): Return: 3.03%, Hit Ratio: 84.21%, Max Drawdown: 6.81%
(40, 0.9, -0.5, 3.4): Return: 3.03%, Hit Ratio: 80.2%, Max Drawdown: 6.99%
(40, 0.9, -0.5, 3.5): Return: 3.03%, Hit Ratio: 80.39%, Max Drawdown: 6.99%
(40, 0.9, -0.5, 3.6): Return: 3.03%, Hit Ratio: 80.39%, Max Drawdown: 6.99%
(40, 0.9, -0.5, 3.7): Return: 3.03%, Hit Ratio: 80.39%, Max Drawdown: 6.99%
(20, 1.1, -0.4, 3.6): Return: 3.02%, Hit Ratio: 81.65%, Max Drawdown: 5.7%
(20, 1.1, -0.4, 3.3): Return: 3.0%, Hit Ratio: 81.48%, Max Drawdown: 5.7%
(20, 1.1, -0.4, 3.4): Return: 3.0%, Hit Ratio: 81.48%, Max Drawdown: 5.7%
(20, 1.1, -0.4, 3.5): Return: 3.0%, Hit Ratio: 81.48%, Max Drawdown: 5.7%
(30, 1.1, -0.4, 3.5): Return: 2.99%, Hit Ratio: 80.21%, Max Drawdown: 6.49%
(30, 1.1, -0.4, 3.6): Return: 2.99%, Hit Ratio: 80.21%, Max Drawdown: 6.49%
(35, 1.1, -0.5, 3.7): Return: 2.98%, Hit Ratio: 77.91%, Max Drawdown: 7.14%
(35, 1.2, -0.3, 3.3): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.4): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.5): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.6): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.1, -0.5, 3.7): Return: 2.98%, Hit Ratio: 77.91%, Max Drawdown: 7.14%
(35, 1.2, -0.3, 3.3): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.4): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.5): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(35, 1.2, -0.3, 3.6): Return: 2.98%, Hit Ratio: 80.49%, Max Drawdown: 6.83%
(40, 1.1, -0.3, 3.3): Return: 2.98%, Hit Ratio: 78.41%, Max Drawdown: 7.14%
(35, 1.0, -0.5, 3.3): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.4): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.5): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.6): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(30, 1.1, -0.5, 3.5): Return: 2.97%, Hit Ratio: 80.43%, Max Drawdown: 6.49%
(30, 1.1, -0.5, 3.6): Return: 2.97%, Hit Ratio: 80.43%, Max Drawdown: 6.49%
(35, 1.0, -0.5, 3.3): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.4): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.5): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(35, 1.0, -0.5, 3.6): Return: 2.97%, Hit Ratio: 79.38%, Max Drawdown: 7.01%
(40, 1.1, -0.4, 3.3): Return: 2.97%, Hit Ratio: 79.07%, Max Drawdown: 7.14%
(30, 1.1, -0.6, 3.7): Return: 2.96%, Hit Ratio: 81.82%, Max Drawdown: 5.79%
(40, 1.1, -0.4, 3.5): Return: 2.96%, Hit Ratio: 79.31%, Max Drawdown: 7.14%
(40, 1.1, -0.4, 3.6): Return: 2.96%, Hit Ratio: 79.31%, Max Drawdown: 7.14%
(40, 1.1, -0.4, 3.7): Return: 2.96%, Hit Ratio: 79.31%, Max Drawdown: 7.14%
(40, 1.1, -0.4, 3.4): Return: 2.95%, Hit Ratio: 79.07%, Max Drawdown: 7.14%
(40, 1.1, -0.3, 3.4): Return: 2.95%, Hit Ratio: 78.41%, Max Drawdown: 7.14%
(40, 1.1, -0.3, 3.5): Return: 2.95%, Hit Ratio: 78.65%, Max Drawdown: 7.14%
(40, 1.1, -0.3, 3.6): Return: 2.95%, Hit Ratio: 78.65%, Max Drawdown: 7.14%
(40, 1.1, -0.3, 3.7): Return: 2.95%, Hit Ratio: 78.65%, Max Drawdown: 7.14%
(35, 1.2, -0.5, 3.3): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.4): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.5): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.6): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(30, 1.2, -0.6, 3.7): Return: 2.94%, Hit Ratio: 83.54%, Max Drawdown: 5.8%
(35, 1.2, -0.5, 3.3): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.4): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.5): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(35, 1.2, -0.5, 3.6): Return: 2.94%, Hit Ratio: 82.05%, Max Drawdown: 6.81%
(30, 1.2, -0.4, 3.5): Return: 2.93%, Hit Ratio: 80.0%, Max Drawdown: 6.49%
(30, 1.2, -0.4, 3.6): Return: 2.93%, Hit Ratio: 80.0%, Max Drawdown: 6.49%
(35, 0.9, -0.7, 3.7): Return: 2.92%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(30, 1.2, -0.5, 3.5): Return: 2.92%, Hit Ratio: 79.27%, Max Drawdown: 6.49%
(30, 1.2, -0.5, 3.6): Return: 2.92%, Hit Ratio: 79.27%, Max Drawdown: 6.49%
(35, 0.9, -0.7, 3.7): Return: 2.92%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(30, 1.2, -0.3, 3.3): Return: 2.91%, Hit Ratio: 76.74%, Max Drawdown: 6.49%
(30, 1.2, -0.3, 3.4): Return: 2.91%, Hit Ratio: 77.01%, Max Drawdown: 6.49%
(20, 0.9, -0.6, 3.7): Return: 2.88%, Hit Ratio: 80.36%, Max Drawdown: 5.58%
(35, 1.1, -0.3, 3.3): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.4): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.5): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.6): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.3): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.4): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.5): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(35, 1.1, -0.3, 3.6): Return: 2.86%, Hit Ratio: 78.02%, Max Drawdown: 7.15%
(20, 1.0, -0.6, 3.7): Return: 2.84%, Hit Ratio: 81.31%, Max Drawdown: 5.58%
(20, 1.1, -0.7, 3.7): Return: 2.84%, Hit Ratio: 82.8%, Max Drawdown: 5.5%
(20, 1.2, -0.6, 3.7): Return: 2.84%, Hit Ratio: 83.15%, Max Drawdown: 5.9%
(20, 0.8, -0.5, 3.7): Return: 2.83%, Hit Ratio: 78.05%, Max Drawdown: 5.47%
(35, 1.1, -0.6, 3.3): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.4): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.5): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.6): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.3): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.4): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.5): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(35, 1.1, -0.6, 3.6): Return: 2.83%, Hit Ratio: 79.27%, Max Drawdown: 7.13%
(30, 0.8, -0.6, 3.5): Return: 2.82%, Hit Ratio: 81.13%, Max Drawdown: 6.39%
(30, 0.8, -0.6, 3.6): Return: 2.82%, Hit Ratio: 81.13%, Max Drawdown: 6.39%
(30, 0.9, -0.7, 3.7): Return: 2.8%, Hit Ratio: 80.43%, Max Drawdown: 5.65%
(20, 0.8, -0.4, 3.7): Return: 2.79%, Hit Ratio: 79.55%, Max Drawdown: 5.46%
(30, 1.0, -0.7, 3.7): Return: 2.78%, Hit Ratio: 81.32%, Max Drawdown: 5.65%
(35, 1.1, -0.5, 3.3): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.4): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.5): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.6): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(30, 1.1, -0.4, 3.3): Return: 2.75%, Hit Ratio: 79.79%, Max Drawdown: 6.49%
(30, 1.1, -0.4, 3.4): Return: 2.75%, Hit Ratio: 80.0%, Max Drawdown: 6.49%
(35, 1.1, -0.5, 3.3): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.4): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.5): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(35, 1.1, -0.5, 3.6): Return: 2.75%, Hit Ratio: 77.65%, Max Drawdown: 7.14%
(20, 0.9, -0.6, 3.3): Return: 2.74%, Hit Ratio: 80.18%, Max Drawdown: 5.59%
(20, 0.9, -0.6, 3.4): Return: 2.74%, Hit Ratio: 80.18%, Max Drawdown: 5.59%
(20, 0.9, -0.6, 3.5): Return: 2.74%, Hit Ratio: 80.18%, Max Drawdown: 5.59%
(20, 0.9, -0.6, 3.6): Return: 2.74%, Hit Ratio: 80.18%, Max Drawdown: 5.59%
(30, 1.1, -0.5, 3.3): Return: 2.74%, Hit Ratio: 80.0%, Max Drawdown: 6.49%
(30, 1.1, -0.5, 3.4): Return: 2.74%, Hit Ratio: 80.22%, Max Drawdown: 6.49%
(20, 1.2, -0.6, 3.6): Return: 2.71%, Hit Ratio: 82.95%, Max Drawdown: 5.91%
(20, 1.0, -0.6, 3.6): Return: 2.7%, Hit Ratio: 81.13%, Max Drawdown: 5.58%
(20, 1.1, -0.7, 3.6): Return: 2.7%, Hit Ratio: 82.61%, Max Drawdown: 5.5%
(30, 1.2, -0.4, 3.3): Return: 2.7%, Hit Ratio: 79.52%, Max Drawdown: 6.49%
(30, 1.2, -0.4, 3.4): Return: 2.7%, Hit Ratio: 79.76%, Max Drawdown: 6.49%
(40, 1.0, -0.5, 3.3): Return: 2.7%, Hit Ratio: 79.35%, Max Drawdown: 6.99%
(20, 0.8, -0.5, 3.6): Return: 2.69%, Hit Ratio: 77.87%, Max Drawdown: 5.47%
(20, 1.0, -0.6, 3.3): Return: 2.69%, Hit Ratio: 81.13%, Max Drawdown: 5.58%
(20, 1.0, -0.6, 3.4): Return: 2.69%, Hit Ratio: 81.13%, Max Drawdown: 5.58%
(20, 1.0, -0.6, 3.5): Return: 2.69%, Hit Ratio: 81.13%, Max Drawdown: 5.58%
(35, 0.9, -0.7, 3.3): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.4): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.5): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.6): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(30, 1.2, -0.5, 3.3): Return: 2.69%, Hit Ratio: 78.75%, Max Drawdown: 6.49%
(30, 1.2, -0.5, 3.4): Return: 2.69%, Hit Ratio: 79.01%, Max Drawdown: 6.49%
(35, 0.9, -0.7, 3.3): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.4): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.5): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(35, 0.9, -0.7, 3.6): Return: 2.69%, Hit Ratio: 81.05%, Max Drawdown: 7.04%
(40, 1.0, -0.5, 3.4): Return: 2.69%, Hit Ratio: 79.35%, Max Drawdown: 6.99%
(40, 1.0, -0.5, 3.5): Return: 2.69%, Hit Ratio: 79.57%, Max Drawdown: 6.99%
(40, 1.0, -0.5, 3.6): Return: 2.69%, Hit Ratio: 79.57%, Max Drawdown: 6.99%
(40, 1.0, -0.5, 3.7): Return: 2.69%, Hit Ratio: 79.57%, Max Drawdown: 6.99%
(20, 0.8, -0.5, 3.3): Return: 2.68%, Hit Ratio: 77.87%, Max Drawdown: 5.47%
(20, 0.8, -0.5, 3.4): Return: 2.68%, Hit Ratio: 77.87%, Max Drawdown: 5.47%
(20, 0.8, -0.5, 3.5): Return: 2.68%, Hit Ratio: 77.87%, Max Drawdown: 5.47%
(20, 1.1, -0.7, 3.3): Return: 2.68%, Hit Ratio: 82.42%, Max Drawdown: 5.5%
(20, 1.1, -0.7, 3.4): Return: 2.68%, Hit Ratio: 82.42%, Max Drawdown: 5.5%
(20, 1.1, -0.7, 3.5): Return: 2.68%, Hit Ratio: 82.42%, Max Drawdown: 5.5%
(20, 1.2, -0.6, 3.3): Return: 2.68%, Hit Ratio: 82.76%, Max Drawdown: 5.91%
(20, 1.2, -0.6, 3.4): Return: 2.68%, Hit Ratio: 82.76%, Max Drawdown: 5.91%
(20, 1.2, -0.6, 3.5): Return: 2.68%, Hit Ratio: 82.76%, Max Drawdown: 5.91%
(40, 0.8, -0.5, 3.3): Return: 2.67%, Hit Ratio: 80.19%, Max Drawdown: 6.37%
(20, 0.8, -0.4, 3.6): Return: 2.66%, Hit Ratio: 79.39%, Max Drawdown: 5.47%
(40, 0.8, -0.5, 3.4): Return: 2.66%, Hit Ratio: 80.19%, Max Drawdown: 6.37%
(40, 0.8, -0.5, 3.5): Return: 2.66%, Hit Ratio: 80.37%, Max Drawdown: 6.37%
(40, 0.8, -0.5, 3.6): Return: 2.66%, Hit Ratio: 80.37%, Max Drawdown: 6.37%
(40, 0.8, -0.5, 3.7): Return: 2.66%, Hit Ratio: 80.37%, Max Drawdown: 6.37%
(20, 0.8, -0.4, 3.3): Return: 2.65%, Hit Ratio: 79.39%, Max Drawdown: 5.47%
(20, 0.8, -0.4, 3.4): Return: 2.65%, Hit Ratio: 79.39%, Max Drawdown: 5.47%
(20, 0.8, -0.4, 3.5): Return: 2.65%, Hit Ratio: 79.39%, Max Drawdown: 5.47%
(30, 1.1, -0.7, 3.7): Return: 2.64%, Hit Ratio: 82.14%, Max Drawdown: 5.78%
(30, 1.2, -0.7, 3.7): Return: 2.61%, Hit Ratio: 82.89%, Max Drawdown: 5.78%
(35, 0.8, -0.7, 3.7): Return: 2.6%, Hit Ratio: 81.37%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.7): Return: 2.6%, Hit Ratio: 81.37%, Max Drawdown: 6.42%
(20, 0.8, -0.7, 3.7): Return: 2.59%, Hit Ratio: 78.76%, Max Drawdown: 5.15%
(30, 0.8, -0.6, 3.4): Return: 2.59%, Hit Ratio: 80.95%, Max Drawdown: 6.39%
(30, 0.8, -0.6, 3.3): Return: 2.58%, Hit Ratio: 80.77%, Max Drawdown: 6.4%
(40, 1.2, -0.4, 3.3): Return: 2.55%, Hit Ratio: 82.67%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.4): Return: 2.54%, Hit Ratio: 82.67%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.5): Return: 2.54%, Hit Ratio: 82.89%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.6): Return: 2.54%, Hit Ratio: 82.89%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.7): Return: 2.54%, Hit Ratio: 82.89%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.3): Return: 2.54%, Hit Ratio: 80.52%, Max Drawdown: 4.77%
(20, 0.8, -0.3, 3.7): Return: 2.52%, Hit Ratio: 81.69%, Max Drawdown: 6.12%
(40, 1.2, -0.3, 3.5): Return: 2.51%, Hit Ratio: 80.77%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.6): Return: 2.51%, Hit Ratio: 80.77%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.7): Return: 2.51%, Hit Ratio: 80.77%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.4): Return: 2.5%, Hit Ratio: 80.52%, Max Drawdown: 4.77%
(30, 0.8, -0.7, 3.5): Return: 2.48%, Hit Ratio: 79.8%, Max Drawdown: 6.38%
(30, 0.8, -0.7, 3.6): Return: 2.48%, Hit Ratio: 79.8%, Max Drawdown: 6.38%
(30, 0.9, -0.6, 3.5): Return: 2.47%, Hit Ratio: 81.0%, Max Drawdown: 6.41%
(30, 0.9, -0.6, 3.6): Return: 2.47%, Hit Ratio: 81.0%, Max Drawdown: 6.41%
(40, 1.2, -0.5, 3.3): Return: 2.47%, Hit Ratio: 84.72%, Max Drawdown: 4.77%
(20, 0.8, -0.7, 3.6): Return: 2.46%, Hit Ratio: 78.57%, Max Drawdown: 5.16%
(40, 1.2, -0.5, 3.5): Return: 2.46%, Hit Ratio: 84.93%, Max Drawdown: 4.77%
(40, 1.2, -0.5, 3.6): Return: 2.46%, Hit Ratio: 84.93%, Max Drawdown: 4.77%
(40, 1.2, -0.5, 3.7): Return: 2.46%, Hit Ratio: 84.93%, Max Drawdown: 4.77%
(20, 0.8, -0.7, 3.3): Return: 2.45%, Hit Ratio: 78.57%, Max Drawdown: 5.16%
(20, 0.8, -0.7, 3.4): Return: 2.45%, Hit Ratio: 78.57%, Max Drawdown: 5.16%
(20, 0.8, -0.7, 3.5): Return: 2.45%, Hit Ratio: 78.57%, Max Drawdown: 5.16%
(20, 1.1, -0.6, 3.7): Return: 2.45%, Hit Ratio: 82.65%, Max Drawdown: 5.74%
(30, 1.0, -0.6, 3.5): Return: 2.45%, Hit Ratio: 81.63%, Max Drawdown: 6.41%
(30, 1.0, -0.6, 3.6): Return: 2.45%, Hit Ratio: 81.63%, Max Drawdown: 6.41%
(40, 1.2, -0.5, 3.4): Return: 2.45%, Hit Ratio: 84.72%, Max Drawdown: 4.77%
(20, 0.8, -0.3, 3.6): Return: 2.39%, Hit Ratio: 81.56%, Max Drawdown: 6.13%
(20, 0.8, -0.3, 3.3): Return: 2.38%, Hit Ratio: 81.56%, Max Drawdown: 6.13%
(20, 0.8, -0.3, 3.4): Return: 2.38%, Hit Ratio: 81.56%, Max Drawdown: 6.13%
(20, 0.8, -0.3, 3.5): Return: 2.38%, Hit Ratio: 81.56%, Max Drawdown: 6.13%
(35, 1.2, -0.7, 3.7): Return: 2.37%, Hit Ratio: 83.78%, Max Drawdown: 6.87%
(35, 1.2, -0.7, 3.7): Return: 2.37%, Hit Ratio: 83.78%, Max Drawdown: 6.87%
(35, 0.8, -0.7, 3.3): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.4): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.5): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.6): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.3): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.4): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.5): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 0.8, -0.7, 3.6): Return: 2.36%, Hit Ratio: 81.19%, Max Drawdown: 6.42%
(35, 1.0, -0.7, 3.7): Return: 2.35%, Hit Ratio: 79.78%, Max Drawdown: 7.07%
(35, 1.0, -0.7, 3.7): Return: 2.35%, Hit Ratio: 79.78%, Max Drawdown: 7.07%
