(Lookback, Entry, Exit, Stop-loss)
Best HPs: (110, 1.0, -0.6, 2.7), Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.0, -0.6, 2.7): Return: 2.01%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.1, -0.7, 2.7): Return: 1.59%, Hit Ratio: 70.97%, Max Drawdown: 0.87%
(90, 1.0, -0.5, 2.4): Return: 1.58%, Hit Ratio: 70.45%, Max Drawdown: 3.39%
(110, 1.1, -0.7, 2.6): Return: 1.58%, Hit Ratio: 68.75%, Max Drawdown: 0.87%
(90, 0.9, -0.4, 2.7): Return: 1.57%, Hit Ratio: 69.81%, Max Drawdown: 3.39%
(90, 1.1, -0.7, 2.5): Return: 1.57%, Hit Ratio: 69.44%, Max Drawdown: 3.39%
(100, 0.9, -0.4, 2.7): Return: 1.57%, Hit Ratio: 68.63%, Max Drawdown: 3.39%
(100, 1.1, -0.5, 2.5): Return: 1.57%, Hit Ratio: 77.5%, Max Drawdown: 3.39%
(100, 1.1, -0.5, 2.6): Return: 1.57%, Hit Ratio: 77.5%, Max Drawdown: 3.39%
(110, 1.0, -0.5, 2.3): Return: 1.57%, Hit Ratio: 78.05%, Max Drawdown: 0.82%
(110, 1.0, -0.5, 2.4): Return: 1.57%, Hit Ratio: 80.0%, Max Drawdown: 0.82%
(90, 0.9, -0.7, 2.7): Return: 1.56%, Hit Ratio: 65.12%, Max Drawdown: 3.39%
(90, 0.9, -0.5, 2.6): Return: 1.56%, Hit Ratio: 68.0%, Max Drawdown: 3.39%
(90, 1.1, -0.7, 2.4): Return: 1.56%, Hit Ratio: 65.71%, Max Drawdown: 3.39%
(90, 1.1, -0.4, 2.5): Return: 1.56%, Hit Ratio: 76.74%, Max Drawdown: 3.39%
(90, 1.1, -0.4, 2.4): Return: 1.55%, Hit Ratio: 73.81%, Max Drawdown: 3.39%
(110, 0.9, -0.4, 2.7): Return: 1.55%, Hit Ratio: 70.21%, Max Drawdown: 4.9%
(90, 0.9, -0.4, 2.6): Return: 1.54%, Hit Ratio: 69.81%, Max Drawdown: 3.39%
(90, 1.1, -0.6, 2.5): Return: 1.54%, Hit Ratio: 73.68%, Max Drawdown: 3.39%
(100, 0.9, -0.5, 2.7): Return: 1.54%, Hit Ratio: 70.83%, Max Drawdown: 3.39%
(110, 0.9, -0.4, 2.6): Return: 1.54%, Hit Ratio: 70.21%, Max Drawdown: 4.9%
(90, 1.0, -0.4, 2.5): Return: 1.53%, Hit Ratio: 76.6%, Max Drawdown: 3.4%
(90, 1.1, -0.6, 2.4): Return: 1.53%, Hit Ratio: 70.27%, Max Drawdown: 3.39%
(100, 0.9, -0.6, 2.7): Return: 1.53%, Hit Ratio: 70.45%, Max Drawdown: 3.39%
(100, 1.0, -0.5, 2.6): Return: 1.53%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(90, 0.9, -0.7, 2.6): Return: 1.52%, Hit Ratio: 65.12%, Max Drawdown: 3.39%
(90, 0.9, -0.6, 2.7): Return: 1.52%, Hit Ratio: 69.57%, Max Drawdown: 3.39%
(90, 1.0, -0.4, 2.4): Return: 1.52%, Hit Ratio: 74.47%, Max Drawdown: 3.4%
(100, 1.0, -0.6, 2.6): Return: 1.52%, Hit Ratio: 69.23%, Max Drawdown: 3.39%
(100, 1.0, -0.5, 2.5): Return: 1.52%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(110, 0.8, -0.4, 2.7): Return: 1.52%, Hit Ratio: 74.51%, Max Drawdown: 4.9%
(100, 1.0, -0.6, 2.5): Return: 1.51%, Hit Ratio: 69.23%, Max Drawdown: 3.39%
(110, 0.8, -0.4, 2.6): Return: 1.51%, Hit Ratio: 73.08%, Max Drawdown: 4.9%
(110, 0.9, -0.5, 2.7): Return: 1.51%, Hit Ratio: 75.0%, Max Drawdown: 4.9%
(100, 1.2, -0.6, 2.6): Return: 1.5%, Hit Ratio: 73.33%, Max Drawdown: 3.3%
(110, 0.9, -0.5, 2.6): Return: 1.5%, Hit Ratio: 75.0%, Max Drawdown: 4.9%
(90, 0.9, -0.6, 2.6): Return: 1.49%, Hit Ratio: 69.57%, Max Drawdown: 3.39%
(105, 0.9, -0.4, 2.7): Return: 1.49%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(100, 1.2, -0.6, 2.5): Return: 1.49%, Hit Ratio: 73.33%, Max Drawdown: 3.3%
(100, 1.2, -0.4, 2.6): Return: 1.49%, Hit Ratio: 68.57%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.7): Return: 1.49%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(110, 1.0, -0.7, 2.3): Return: 1.49%, Hit Ratio: 70.27%, Max Drawdown: 0.87%
(110, 1.0, -0.7, 2.4): Return: 1.49%, Hit Ratio: 72.22%, Max Drawdown: 0.87%
(105, 0.9, -0.4, 2.5): Return: 1.48%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(105, 0.9, -0.4, 2.6): Return: 1.48%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(100, 1.2, -0.4, 2.5): Return: 1.48%, Hit Ratio: 68.57%, Max Drawdown: 3.3%
(105, 0.9, -0.4, 2.5): Return: 1.48%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(105, 0.9, -0.4, 2.6): Return: 1.48%, Hit Ratio: 65.31%, Max Drawdown: 3.29%
(90, 1.0, -0.7, 2.5): Return: 1.47%, Hit Ratio: 66.67%, Max Drawdown: 3.39%
(105, 0.9, -0.5, 2.5): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(105, 0.9, -0.5, 2.6): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(105, 0.9, -0.5, 2.7): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(100, 0.8, -0.4, 2.5): Return: 1.47%, Hit Ratio: 70.91%, Max Drawdown: 6.49%
(100, 0.8, -0.4, 2.6): Return: 1.47%, Hit Ratio: 70.91%, Max Drawdown: 6.49%
(105, 0.9, -0.5, 2.5): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(105, 0.9, -0.5, 2.6): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(105, 0.9, -0.5, 2.7): Return: 1.47%, Hit Ratio: 68.89%, Max Drawdown: 3.29%
(90, 0.9, -0.3, 2.7): Return: 1.46%, Hit Ratio: 68.52%, Max Drawdown: 3.39%
(90, 1.0, -0.7, 2.4): Return: 1.46%, Hit Ratio: 64.1%, Max Drawdown: 3.4%
(105, 0.9, -0.6, 2.7): Return: 1.46%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.6, 2.7): Return: 1.46%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(110, 0.8, -0.5, 2.6): Return: 1.46%, Hit Ratio: 72.92%, Max Drawdown: 4.9%
(110, 0.8, -0.5, 2.7): Return: 1.46%, Hit Ratio: 74.47%, Max Drawdown: 4.9%
(110, 1.0, -0.3, 2.3): Return: 1.46%, Hit Ratio: 76.6%, Max Drawdown: 0.83%
(110, 1.0, -0.3, 2.4): Return: 1.46%, Hit Ratio: 78.72%, Max Drawdown: 0.83%
(90, 1.1, -0.3, 2.5): Return: 1.45%, Hit Ratio: 77.27%, Max Drawdown: 3.39%
(105, 0.9, -0.6, 2.5): Return: 1.45%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.6, 2.6): Return: 1.45%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(100, 1.0, -0.3, 2.5): Return: 1.45%, Hit Ratio: 72.92%, Max Drawdown: 3.39%
(100, 1.0, -0.3, 2.6): Return: 1.45%, Hit Ratio: 70.83%, Max Drawdown: 3.39%
(100, 1.1, -0.3, 2.5): Return: 1.45%, Hit Ratio: 77.78%, Max Drawdown: 3.39%
(100, 1.1, -0.3, 2.6): Return: 1.45%, Hit Ratio: 75.56%, Max Drawdown: 3.39%
(100, 1.2, -0.5, 2.5): Return: 1.45%, Hit Ratio: 69.7%, Max Drawdown: 3.3%
(100, 1.2, -0.5, 2.6): Return: 1.45%, Hit Ratio: 69.7%, Max Drawdown: 3.3%
(105, 0.9, -0.6, 2.5): Return: 1.45%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.6, 2.6): Return: 1.45%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(90, 0.8, -0.4, 2.5): Return: 1.44%, Hit Ratio: 71.93%, Max Drawdown: 6.49%
(90, 1.0, -0.6, 2.5): Return: 1.44%, Hit Ratio: 70.73%, Max Drawdown: 3.4%
(90, 1.1, -0.3, 2.4): Return: 1.44%, Hit Ratio: 74.42%, Max Drawdown: 3.39%
(110, 1.1, -0.3, 2.6): Return: 1.44%, Hit Ratio: 74.42%, Max Drawdown: 0.87%
(110, 1.1, -0.3, 2.7): Return: 1.44%, Hit Ratio: 72.09%, Max Drawdown: 0.87%
(90, 0.8, -0.4, 2.4): Return: 1.43%, Hit Ratio: 70.18%, Max Drawdown: 6.49%
(90, 1.0, -0.6, 2.4): Return: 1.43%, Hit Ratio: 68.29%, Max Drawdown: 3.4%
(90, 0.9, -0.3, 2.6): Return: 1.42%, Hit Ratio: 68.52%, Max Drawdown: 3.39%
(100, 0.9, -0.3, 2.7): Return: 1.42%, Hit Ratio: 69.81%, Max Drawdown: 3.39%
(100, 1.1, -0.7, 2.6): Return: 1.42%, Hit Ratio: 74.29%, Max Drawdown: 3.39%
(90, 1.0, -0.3, 2.4): Return: 1.41%, Hit Ratio: 75.0%, Max Drawdown: 3.39%
(90, 1.0, -0.3, 2.5): Return: 1.41%, Hit Ratio: 77.08%, Max Drawdown: 3.39%
(100, 1.1, -0.7, 2.5): Return: 1.41%, Hit Ratio: 72.22%, Max Drawdown: 3.39%
(100, 0.8, -0.5, 2.6): Return: 1.39%, Hit Ratio: 70.59%, Max Drawdown: 6.49%
(100, 0.8, -0.5, 2.5): Return: 1.38%, Hit Ratio: 70.59%, Max Drawdown: 6.49%
(100, 0.9, -0.7, 2.7): Return: 1.37%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(105, 0.9, -0.3, 2.7): Return: 1.36%, Hit Ratio: 67.31%, Max Drawdown: 3.29%
(105, 0.9, -0.3, 2.7): Return: 1.36%, Hit Ratio: 67.31%, Max Drawdown: 3.29%
(105, 0.9, -0.3, 2.5): Return: 1.35%, Hit Ratio: 69.23%, Max Drawdown: 3.29%
(105, 0.9, -0.3, 2.6): Return: 1.35%, Hit Ratio: 69.23%, Max Drawdown: 3.29%
(105, 0.9, -0.3, 2.5): Return: 1.35%, Hit Ratio: 69.23%, Max Drawdown: 3.29%
(105, 0.9, -0.3, 2.6): Return: 1.35%, Hit Ratio: 69.23%, Max Drawdown: 3.29%
(110, 1.1, -0.4, 2.3): Return: 1.35%, Hit Ratio: 75.61%, Max Drawdown: 0.82%
(110, 1.1, -0.4, 2.4): Return: 1.35%, Hit Ratio: 78.05%, Max Drawdown: 0.82%
(110, 0.9, -0.3, 2.7): Return: 1.34%, Hit Ratio: 68.63%, Max Drawdown: 4.9%
(100, 1.0, -0.7, 2.6): Return: 1.33%, Hit Ratio: 65.79%, Max Drawdown: 3.39%
(100, 1.2, -0.3, 2.6): Return: 1.33%, Hit Ratio: 67.57%, Max Drawdown: 3.3%
(110, 0.9, -0.3, 2.6): Return: 1.33%, Hit Ratio: 70.59%, Max Drawdown: 4.9%
(110, 1.2, -0.6, 2.6): Return: 1.33%, Hit Ratio: 76.67%, Max Drawdown: 1.0%
(110, 1.2, -0.6, 2.7): Return: 1.33%, Hit Ratio: 76.67%, Max Drawdown: 1.0%
(110, 1.2, -0.4, 2.6): Return: 1.33%, Hit Ratio: 70.59%, Max Drawdown: 0.93%
(110, 1.2, -0.4, 2.7): Return: 1.33%, Hit Ratio: 70.59%, Max Drawdown: 0.93%
(90, 0.8, -0.3, 2.5): Return: 1.32%, Hit Ratio: 72.41%, Max Drawdown: 6.49%
(90, 1.1, -0.5, 2.7): Return: 1.32%, Hit Ratio: 70.0%, Max Drawdown: 3.39%
(100, 0.8, -0.3, 2.5): Return: 1.32%, Hit Ratio: 73.68%, Max Drawdown: 6.49%
(100, 0.8, -0.3, 2.6): Return: 1.32%, Hit Ratio: 71.93%, Max Drawdown: 6.49%
(100, 1.2, -0.3, 2.5): Return: 1.32%, Hit Ratio: 70.27%, Max Drawdown: 3.3%
(90, 0.8, -0.3, 2.4): Return: 1.31%, Hit Ratio: 70.69%, Max Drawdown: 6.49%
(90, 1.1, -0.7, 2.7): Return: 1.31%, Hit Ratio: 70.59%, Max Drawdown: 3.39%
(100, 1.0, -0.7, 2.5): Return: 1.31%, Hit Ratio: 64.1%, Max Drawdown: 3.39%
(100, 1.2, -0.7, 2.6): Return: 1.31%, Hit Ratio: 72.41%, Max Drawdown: 3.3%
(110, 0.8, -0.3, 2.6): Return: 1.31%, Hit Ratio: 71.43%, Max Drawdown: 4.9%
(110, 0.8, -0.3, 2.7): Return: 1.31%, Hit Ratio: 70.91%, Max Drawdown: 4.9%
(105, 0.9, -0.7, 2.7): Return: 1.3%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(100, 1.1, -0.6, 2.7): Return: 1.3%, Hit Ratio: 77.78%, Max Drawdown: 3.39%
(100, 1.2, -0.7, 2.5): Return: 1.3%, Hit Ratio: 70.0%, Max Drawdown: 3.3%
(105, 0.9, -0.7, 2.7): Return: 1.3%, Hit Ratio: 66.67%, Max Drawdown: 3.29%
(110, 1.0, -0.4, 2.5): Return: 1.3%, Hit Ratio: 75.61%, Max Drawdown: 0.82%
(110, 1.2, -0.7, 2.7): Return: 1.3%, Hit Ratio: 71.43%, Max Drawdown: 1.0%
(110, 1.0, -0.6, 2.5): Return: 1.29%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.1, -0.6, 2.3): Return: 1.29%, Hit Ratio: 75.0%, Max Drawdown: 0.87%
(110, 1.1, -0.6, 2.4): Return: 1.29%, Hit Ratio: 77.78%, Max Drawdown: 0.87%
(110, 1.2, -0.7, 2.6): Return: 1.29%, Hit Ratio: 68.97%, Max Drawdown: 1.0%
(110, 1.2, -0.5, 2.7): Return: 1.29%, Hit Ratio: 77.42%, Max Drawdown: 0.93%
(90, 1.0, -0.5, 2.7): Return: 1.28%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(90, 1.1, -0.7, 2.6): Return: 1.28%, Hit Ratio: 70.59%, Max Drawdown: 3.39%
(90, 1.1, -0.6, 2.7): Return: 1.28%, Hit Ratio: 75.0%, Max Drawdown: 3.39%
(90, 1.1, -0.5, 2.6): Return: 1.28%, Hit Ratio: 70.0%, Max Drawdown: 3.39%
(105, 0.9, -0.7, 2.5): Return: 1.28%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.7, 2.6): Return: 1.28%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.7, 2.5): Return: 1.28%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(105, 0.9, -0.7, 2.6): Return: 1.28%, Hit Ratio: 65.12%, Max Drawdown: 3.29%
(110, 1.2, -0.5, 2.6): Return: 1.28%, Hit Ratio: 77.42%, Max Drawdown: 0.93%
(110, 1.2, -0.3, 2.7): Return: 1.28%, Hit Ratio: 68.42%, Max Drawdown: 0.99%
(110, 1.2, -0.3, 2.6): Return: 1.27%, Hit Ratio: 71.05%, Max Drawdown: 0.99%
(100, 1.1, -0.5, 2.7): Return: 1.26%, Hit Ratio: 77.5%, Max Drawdown: 3.39%
(100, 1.1, -0.4, 2.7): Return: 1.26%, Hit Ratio: 74.42%, Max Drawdown: 3.39%
(90, 1.2, -0.7, 2.5): Return: 1.25%, Hit Ratio: 70.0%, Max Drawdown: 3.3%
(100, 1.0, -0.4, 2.7): Return: 1.25%, Hit Ratio: 67.39%, Max Drawdown: 3.39%
(110, 1.0, -0.5, 2.5): Return: 1.25%, Hit Ratio: 78.95%, Max Drawdown: 0.82%
(110, 1.1, -0.5, 2.3): Return: 1.25%, Hit Ratio: 76.32%, Max Drawdown: 0.82%
(110, 1.1, -0.5, 2.4): Return: 1.25%, Hit Ratio: 78.95%, Max Drawdown: 0.82%
(90, 1.0, -0.5, 2.6): Return: 1.24%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(90, 1.1, -0.6, 2.6): Return: 1.24%, Hit Ratio: 75.0%, Max Drawdown: 3.39%
(90, 1.1, -0.4, 2.7): Return: 1.24%, Hit Ratio: 73.81%, Max Drawdown: 3.39%
(90, 1.2, -0.7, 2.4): Return: 1.23%, Hit Ratio: 65.52%, Max Drawdown: 3.3%
(90, 1.0, -0.7, 2.7): Return: 1.22%, Hit Ratio: 67.57%, Max Drawdown: 3.39%
(90, 1.0, -0.4, 2.7): Return: 1.22%, Hit Ratio: 73.91%, Max Drawdown: 3.39%
(90, 1.2, -0.5, 2.5): Return: 1.22%, Hit Ratio: 69.7%, Max Drawdown: 3.3%
(90, 1.2, -0.5, 2.7): Return: 1.22%, Hit Ratio: 67.65%, Max Drawdown: 3.3%
(105, 1.2, -0.6, 2.7): Return: 1.22%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(100, 1.0, -0.5, 2.7): Return: 1.22%, Hit Ratio: 69.77%, Max Drawdown: 3.39%
(105, 1.2, -0.6, 2.7): Return: 1.22%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(90, 1.1, -0.4, 2.6): Return: 1.21%, Hit Ratio: 73.81%, Max Drawdown: 3.39%
(90, 1.2, -0.7, 2.7): Return: 1.21%, Hit Ratio: 72.41%, Max Drawdown: 3.3%
(90, 1.2, -0.6, 2.5): Return: 1.21%, Hit Ratio: 71.88%, Max Drawdown: 3.3%
(90, 1.2, -0.5, 2.4): Return: 1.21%, Hit Ratio: 65.62%, Max Drawdown: 3.3%
(105, 1.2, -0.6, 2.5): Return: 1.21%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(105, 1.2, -0.6, 2.6): Return: 1.21%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(100, 0.9, -0.4, 2.4): Return: 1.21%, Hit Ratio: 70.0%, Max Drawdown: 3.42%
(100, 1.0, -0.6, 2.7): Return: 1.21%, Hit Ratio: 69.23%, Max Drawdown: 3.39%
(105, 1.2, -0.6, 2.5): Return: 1.21%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(105, 1.2, -0.6, 2.6): Return: 1.21%, Hit Ratio: 70.97%, Max Drawdown: 3.3%
(110, 0.9, -0.4, 2.3): Return: 1.21%, Hit Ratio: 72.0%, Max Drawdown: 4.9%
(110, 0.9, -0.4, 2.4): Return: 1.21%, Hit Ratio: 73.47%, Max Drawdown: 4.9%
(90, 1.2, -0.6, 2.4): Return: 1.2%, Hit Ratio: 67.74%, Max Drawdown: 3.3%
(105, 1.0, -0.6, 2.7): Return: 1.2%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(100, 0.9, -0.4, 2.3): Return: 1.2%, Hit Ratio: 69.81%, Max Drawdown: 3.42%
(105, 1.0, -0.6, 2.7): Return: 1.2%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(90, 0.9, -0.5, 2.3): Return: 1.19%, Hit Ratio: 67.31%, Max Drawdown: 3.42%
(90, 1.0, -0.7, 2.6): Return: 1.19%, Hit Ratio: 67.57%, Max Drawdown: 3.39%
(90, 1.0, -0.6, 2.7): Return: 1.19%, Hit Ratio: 71.79%, Max Drawdown: 3.39%
(105, 1.0, -0.6, 2.5): Return: 1.19%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(105, 1.0, -0.6, 2.6): Return: 1.19%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(100, 1.2, -0.6, 2.7): Return: 1.19%, Hit Ratio: 73.33%, Max Drawdown: 3.3%
(105, 1.0, -0.6, 2.5): Return: 1.19%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(105, 1.0, -0.6, 2.6): Return: 1.19%, Hit Ratio: 70.27%, Max Drawdown: 3.29%
(110, 1.1, -0.7, 2.3): Return: 1.19%, Hit Ratio: 67.65%, Max Drawdown: 0.87%
(110, 1.1, -0.7, 2.4): Return: 1.19%, Hit Ratio: 70.59%, Max Drawdown: 0.87%
(90, 1.0, -0.4, 2.6): Return: 1.18%, Hit Ratio: 73.91%, Max Drawdown: 3.4%
(90, 1.2, -0.6, 2.7): Return: 1.18%, Hit Ratio: 74.19%, Max Drawdown: 3.3%
(105, 1.0, -0.4, 2.5): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.0, -0.4, 2.6): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.0, -0.4, 2.7): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.2, -0.5, 2.7): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
(105, 1.0, -0.4, 2.5): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.0, -0.4, 2.6): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.0, -0.4, 2.7): Return: 1.18%, Hit Ratio: 69.77%, Max Drawdown: 3.29%
(105, 1.2, -0.5, 2.7): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
(110, 0.8, -0.4, 2.3): Return: 1.18%, Hit Ratio: 72.73%, Max Drawdown: 4.9%
(110, 0.8, -0.4, 2.4): Return: 1.18%, Hit Ratio: 74.07%, Max Drawdown: 4.9%
(90, 0.9, -0.4, 2.3): Return: 1.17%, Hit Ratio: 69.09%, Max Drawdown: 3.42%
(105, 1.2, -0.5, 2.5): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
(105, 1.2, -0.5, 2.6): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
(105, 1.2, -0.5, 2.5): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 3.3%
