(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 0.8, -0.3, 3.7), Return: 4.9%, Hit Ratio: 84.43%, Max Drawdown: 5.63%
(30, 0.8, -0.3, 3.7): Return: 4.9%, Hit Ratio: 84.43%, Max Drawdown: 5.63%
(35, 1.0, -0.3, 3.6): Return: 3.26%, Hit Ratio: 81.44%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.7): Return: 3.26%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.2, -0.5, 3.6): Return: 3.26%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.7): Return: 3.26%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(30, 0.9, -0.4, 3.3): Return: 3.26%, Hit Ratio: 83.33%, Max Drawdown: 6.33%
(35, 1.0, -0.3, 3.6): Return: 3.26%, Hit Ratio: 81.44%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.7): Return: 3.26%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.2, -0.5, 3.6): Return: 3.26%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.7): Return: 3.26%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(20, 0.8, -0.7, 3.5): Return: 3.24%, Hit Ratio: 82.24%, Max Drawdown: 5.25%
(20, 0.8, -0.7, 3.6): Return: 3.24%, Hit Ratio: 82.24%, Max Drawdown: 5.25%
(40, 1.1, -0.3, 3.3): Return: 3.24%, Hit Ratio: 82.72%, Max Drawdown: 4.77%
(20, 0.8, -0.7, 3.3): Return: 3.23%, Hit Ratio: 82.24%, Max Drawdown: 5.25%
(20, 0.8, -0.7, 3.4): Return: 3.23%, Hit Ratio: 82.24%, Max Drawdown: 5.25%
(30, 0.9, -0.6, 3.6): Return: 3.23%, Hit Ratio: 83.0%, Max Drawdown: 5.71%
(20, 1.0, -0.4, 3.5): Return: 3.22%, Hit Ratio: 80.73%, Max Drawdown: 5.72%
(20, 1.0, -0.4, 3.6): Return: 3.22%, Hit Ratio: 80.73%, Max Drawdown: 5.72%
(30, 0.9, -0.5, 3.3): Return: 3.22%, Hit Ratio: 83.33%, Max Drawdown: 6.33%
(30, 1.1, -0.4, 3.4): Return: 3.22%, Hit Ratio: 84.27%, Max Drawdown: 6.4%
(30, 1.1, -0.4, 3.5): Return: 3.22%, Hit Ratio: 84.27%, Max Drawdown: 6.4%
(35, 1.2, -0.4, 3.3): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.4, 3.4): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.4, 3.5): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(30, 1.2, -0.3, 3.4): Return: 3.21%, Hit Ratio: 80.49%, Max Drawdown: 6.41%
(30, 1.2, -0.3, 3.5): Return: 3.21%, Hit Ratio: 80.49%, Max Drawdown: 6.41%
(35, 1.2, -0.4, 3.3): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.4, 3.4): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.2, -0.4, 3.5): Return: 3.21%, Hit Ratio: 86.49%, Max Drawdown: 6.75%
(35, 1.0, -0.5, 3.6): Return: 3.2%, Hit Ratio: 83.33%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.7): Return: 3.2%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.6): Return: 3.2%, Hit Ratio: 84.81%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.7): Return: 3.2%, Hit Ratio: 84.81%, Max Drawdown: 7.03%
(30, 1.1, -0.5, 3.4): Return: 3.2%, Hit Ratio: 83.53%, Max Drawdown: 6.4%
(30, 1.1, -0.5, 3.5): Return: 3.2%, Hit Ratio: 83.53%, Max Drawdown: 6.4%
(35, 1.0, -0.5, 3.6): Return: 3.2%, Hit Ratio: 83.33%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.7): Return: 3.2%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.6): Return: 3.2%, Hit Ratio: 84.81%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.7): Return: 3.2%, Hit Ratio: 84.81%, Max Drawdown: 7.03%
(40, 1.1, -0.3, 3.4): Return: 3.2%, Hit Ratio: 81.48%, Max Drawdown: 4.78%
(40, 1.1, -0.3, 3.5): Return: 3.2%, Hit Ratio: 81.48%, Max Drawdown: 4.78%
(40, 1.1, -0.3, 3.6): Return: 3.2%, Hit Ratio: 81.48%, Max Drawdown: 4.78%
(40, 1.1, -0.3, 3.7): Return: 3.2%, Hit Ratio: 81.48%, Max Drawdown: 4.78%
(20, 1.0, -0.4, 3.3): Return: 3.19%, Hit Ratio: 80.56%, Max Drawdown: 5.72%
(20, 1.0, -0.4, 3.4): Return: 3.19%, Hit Ratio: 80.56%, Max Drawdown: 5.72%
(40, 1.1, -0.4, 3.3): Return: 3.19%, Hit Ratio: 84.81%, Max Drawdown: 4.78%
(20, 1.0, -0.5, 3.5): Return: 3.17%, Hit Ratio: 78.64%, Max Drawdown: 5.73%
(20, 1.0, -0.5, 3.6): Return: 3.17%, Hit Ratio: 78.64%, Max Drawdown: 5.73%
(35, 1.0, -0.4, 3.3): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(35, 1.0, -0.4, 3.4): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(35, 1.0, -0.4, 3.5): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(35, 1.0, -0.4, 3.3): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(35, 1.0, -0.4, 3.4): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(35, 1.0, -0.4, 3.5): Return: 3.17%, Hit Ratio: 82.8%, Max Drawdown: 7.03%
(30, 1.0, -0.6, 3.7): Return: 3.16%, Hit Ratio: 83.7%, Max Drawdown: 5.78%
(40, 1.0, -0.3, 3.3): Return: 3.16%, Hit Ratio: 80.65%, Max Drawdown: 7.03%
(40, 1.1, -0.4, 3.4): Return: 3.16%, Hit Ratio: 84.81%, Max Drawdown: 4.78%
(40, 1.1, -0.4, 3.5): Return: 3.16%, Hit Ratio: 84.81%, Max Drawdown: 4.78%
(40, 1.1, -0.4, 3.6): Return: 3.16%, Hit Ratio: 84.81%, Max Drawdown: 4.78%
(40, 1.1, -0.4, 3.7): Return: 3.16%, Hit Ratio: 84.81%, Max Drawdown: 4.78%
(20, 1.0, -0.5, 3.4): Return: 3.15%, Hit Ratio: 78.43%, Max Drawdown: 5.73%
(20, 1.0, -0.5, 3.3): Return: 3.14%, Hit Ratio: 78.43%, Max Drawdown: 5.73%
(35, 1.2, -0.6, 3.3): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(35, 1.2, -0.6, 3.4): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(35, 1.2, -0.6, 3.5): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(35, 1.2, -0.6, 3.3): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(35, 1.2, -0.6, 3.4): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(35, 1.2, -0.6, 3.5): Return: 3.14%, Hit Ratio: 87.67%, Max Drawdown: 6.74%
(40, 1.0, -0.4, 3.3): Return: 3.14%, Hit Ratio: 83.52%, Max Drawdown: 7.03%
(30, 1.0, -0.6, 3.6): Return: 3.12%, Hit Ratio: 83.7%, Max Drawdown: 5.78%
(40, 1.0, -0.3, 3.4): Return: 3.12%, Hit Ratio: 79.57%, Max Drawdown: 7.03%
(40, 1.0, -0.3, 3.5): Return: 3.12%, Hit Ratio: 79.57%, Max Drawdown: 7.03%
(40, 1.0, -0.3, 3.6): Return: 3.12%, Hit Ratio: 79.57%, Max Drawdown: 7.03%
(40, 1.0, -0.3, 3.7): Return: 3.12%, Hit Ratio: 79.57%, Max Drawdown: 7.03%
(35, 1.1, -0.3, 3.6): Return: 3.11%, Hit Ratio: 80.46%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.7): Return: 3.11%, Hit Ratio: 80.46%, Max Drawdown: 7.05%
(30, 1.1, -0.6, 3.7): Return: 3.11%, Hit Ratio: 84.52%, Max Drawdown: 5.77%
(35, 1.1, -0.3, 3.6): Return: 3.11%, Hit Ratio: 80.46%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.7): Return: 3.11%, Hit Ratio: 80.46%, Max Drawdown: 7.05%
(40, 1.0, -0.4, 3.4): Return: 3.11%, Hit Ratio: 83.52%, Max Drawdown: 7.03%
(40, 1.0, -0.4, 3.5): Return: 3.11%, Hit Ratio: 83.52%, Max Drawdown: 7.03%
(40, 1.0, -0.4, 3.6): Return: 3.11%, Hit Ratio: 83.52%, Max Drawdown: 7.03%
(40, 1.0, -0.4, 3.7): Return: 3.11%, Hit Ratio: 83.52%, Max Drawdown: 7.03%
(35, 1.1, -0.5, 3.6): Return: 3.1%, Hit Ratio: 83.95%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.7): Return: 3.1%, Hit Ratio: 83.95%, Max Drawdown: 7.04%
(30, 1.1, -0.3, 3.3): Return: 3.1%, Hit Ratio: 80.65%, Max Drawdown: 6.4%
(35, 1.1, -0.5, 3.6): Return: 3.1%, Hit Ratio: 83.95%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.7): Return: 3.1%, Hit Ratio: 83.95%, Max Drawdown: 7.04%
(30, 1.0, -0.4, 3.3): Return: 3.09%, Hit Ratio: 82.83%, Max Drawdown: 6.4%
(30, 0.8, -0.7, 3.7): Return: 3.08%, Hit Ratio: 82.47%, Max Drawdown: 5.68%
(30, 1.1, -0.6, 3.6): Return: 3.08%, Hit Ratio: 84.52%, Max Drawdown: 5.78%
(30, 1.0, -0.5, 3.3): Return: 3.07%, Hit Ratio: 82.98%, Max Drawdown: 6.4%
(40, 0.9, -0.5, 3.3): Return: 3.07%, Hit Ratio: 84.85%, Max Drawdown: 6.94%
(35, 1.0, -0.6, 3.3): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(35, 1.0, -0.6, 3.4): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(35, 1.0, -0.6, 3.5): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(35, 1.0, -0.6, 3.3): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(35, 1.0, -0.6, 3.4): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(35, 1.0, -0.6, 3.5): Return: 3.06%, Hit Ratio: 83.72%, Max Drawdown: 7.03%
(20, 0.9, -0.7, 3.7): Return: 3.05%, Hit Ratio: 83.84%, Max Drawdown: 5.4%
(30, 0.8, -0.7, 3.6): Return: 3.05%, Hit Ratio: 82.47%, Max Drawdown: 5.68%
(30, 1.2, -0.4, 3.4): Return: 3.05%, Hit Ratio: 85.0%, Max Drawdown: 6.41%
(30, 1.2, -0.4, 3.5): Return: 3.05%, Hit Ratio: 85.0%, Max Drawdown: 6.41%
(35, 1.1, -0.4, 3.3): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.1, -0.4, 3.4): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.1, -0.4, 3.5): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.2, -0.3, 3.3): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(35, 1.2, -0.3, 3.4): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(35, 1.2, -0.3, 3.5): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(30, 1.2, -0.5, 3.4): Return: 3.04%, Hit Ratio: 85.71%, Max Drawdown: 6.41%
(30, 1.2, -0.5, 3.5): Return: 3.04%, Hit Ratio: 85.71%, Max Drawdown: 6.41%
(35, 1.1, -0.4, 3.3): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.1, -0.4, 3.4): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.1, -0.4, 3.5): Return: 3.04%, Hit Ratio: 82.14%, Max Drawdown: 7.04%
(35, 1.2, -0.3, 3.3): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(35, 1.2, -0.3, 3.4): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(35, 1.2, -0.3, 3.5): Return: 3.04%, Hit Ratio: 82.67%, Max Drawdown: 6.76%
(40, 0.9, -0.5, 3.4): Return: 3.04%, Hit Ratio: 84.85%, Max Drawdown: 6.94%
(40, 0.9, -0.5, 3.5): Return: 3.04%, Hit Ratio: 84.85%, Max Drawdown: 6.94%
(40, 0.9, -0.5, 3.6): Return: 3.04%, Hit Ratio: 84.85%, Max Drawdown: 6.94%
(40, 0.9, -0.5, 3.7): Return: 3.04%, Hit Ratio: 84.85%, Max Drawdown: 6.94%
(35, 1.0, -0.3, 3.3): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.4): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.5): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.2, -0.5, 3.3): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.4): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.5): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(35, 1.0, -0.3, 3.3): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.4): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.0, -0.3, 3.5): Return: 3.03%, Hit Ratio: 81.25%, Max Drawdown: 7.04%
(35, 1.2, -0.5, 3.3): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.4): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(35, 1.2, -0.5, 3.5): Return: 3.03%, Hit Ratio: 86.3%, Max Drawdown: 6.75%
(20, 1.1, -0.7, 3.7): Return: 3.02%, Hit Ratio: 86.05%, Max Drawdown: 5.77%
(30, 1.1, -0.4, 3.3): Return: 2.99%, Hit Ratio: 84.09%, Max Drawdown: 6.4%
(30, 1.2, -0.3, 3.3): Return: 2.98%, Hit Ratio: 80.25%, Max Drawdown: 6.41%
(20, 0.8, -0.6, 3.7): Return: 2.97%, Hit Ratio: 81.74%, Max Drawdown: 5.53%
(35, 1.0, -0.5, 3.3): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.4): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.5): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.3): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.4): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.5): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(30, 1.1, -0.5, 3.3): Return: 2.97%, Hit Ratio: 83.33%, Max Drawdown: 6.4%
(35, 1.0, -0.5, 3.3): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.4): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.0, -0.5, 3.5): Return: 2.97%, Hit Ratio: 83.15%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.3): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.4): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(35, 1.1, -0.6, 3.5): Return: 2.97%, Hit Ratio: 84.62%, Max Drawdown: 7.03%
(20, 0.9, -0.7, 3.5): Return: 2.93%, Hit Ratio: 83.67%, Max Drawdown: 5.41%
(20, 0.9, -0.7, 3.6): Return: 2.93%, Hit Ratio: 83.67%, Max Drawdown: 5.41%
(30, 1.2, -0.6, 3.7): Return: 2.93%, Hit Ratio: 85.53%, Max Drawdown: 5.78%
(20, 0.9, -0.7, 3.3): Return: 2.92%, Hit Ratio: 83.67%, Max Drawdown: 5.41%
(20, 0.9, -0.7, 3.4): Return: 2.92%, Hit Ratio: 83.67%, Max Drawdown: 5.41%
(20, 1.2, -0.7, 3.7): Return: 2.92%, Hit Ratio: 84.81%, Max Drawdown: 5.77%
(20, 1.1, -0.7, 3.5): Return: 2.9%, Hit Ratio: 85.88%, Max Drawdown: 5.77%
(20, 1.1, -0.7, 3.6): Return: 2.9%, Hit Ratio: 85.88%, Max Drawdown: 5.77%
(35, 0.8, -0.7, 3.6): Return: 2.9%, Hit Ratio: 82.65%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.7): Return: 2.9%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(30, 1.2, -0.6, 3.6): Return: 2.9%, Hit Ratio: 85.53%, Max Drawdown: 5.79%
(35, 0.8, -0.7, 3.6): Return: 2.9%, Hit Ratio: 82.65%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.7): Return: 2.9%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(20, 1.1, -0.7, 3.4): Return: 2.88%, Hit Ratio: 85.71%, Max Drawdown: 5.77%
(35, 1.1, -0.3, 3.3): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.4): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.5): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.3): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.4): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(35, 1.1, -0.3, 3.5): Return: 2.88%, Hit Ratio: 80.23%, Max Drawdown: 7.05%
(20, 1.1, -0.7, 3.3): Return: 2.87%, Hit Ratio: 85.71%, Max Drawdown: 5.78%
(35, 1.1, -0.5, 3.3): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.4): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.5): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(30, 0.8, -0.6, 3.4): Return: 2.87%, Hit Ratio: 83.02%, Max Drawdown: 6.36%
(30, 0.8, -0.6, 3.5): Return: 2.87%, Hit Ratio: 82.86%, Max Drawdown: 6.36%
(35, 1.1, -0.5, 3.3): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.4): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(35, 1.1, -0.5, 3.5): Return: 2.87%, Hit Ratio: 83.75%, Max Drawdown: 7.04%
(20, 0.8, -0.6, 3.5): Return: 2.86%, Hit Ratio: 81.58%, Max Drawdown: 5.54%
(20, 0.8, -0.6, 3.6): Return: 2.86%, Hit Ratio: 81.58%, Max Drawdown: 5.54%
(20, 0.8, -0.6, 3.3): Return: 2.85%, Hit Ratio: 81.58%, Max Drawdown: 5.54%
(20, 0.8, -0.6, 3.4): Return: 2.85%, Hit Ratio: 81.58%, Max Drawdown: 5.54%
(40, 0.8, -0.5, 3.3): Return: 2.84%, Hit Ratio: 83.02%, Max Drawdown: 6.32%
(30, 1.2, -0.4, 3.3): Return: 2.82%, Hit Ratio: 84.81%, Max Drawdown: 6.41%
(30, 1.2, -0.5, 3.3): Return: 2.81%, Hit Ratio: 85.53%, Max Drawdown: 6.41%
(40, 0.8, -0.5, 3.4): Return: 2.81%, Hit Ratio: 83.02%, Max Drawdown: 6.33%
(40, 0.8, -0.5, 3.5): Return: 2.81%, Hit Ratio: 83.02%, Max Drawdown: 6.33%
(40, 0.8, -0.5, 3.6): Return: 2.81%, Hit Ratio: 83.02%, Max Drawdown: 6.33%
(40, 0.8, -0.5, 3.7): Return: 2.81%, Hit Ratio: 83.02%, Max Drawdown: 6.33%
(20, 1.2, -0.7, 3.5): Return: 2.8%, Hit Ratio: 84.62%, Max Drawdown: 5.78%
(20, 1.2, -0.7, 3.6): Return: 2.8%, Hit Ratio: 84.62%, Max Drawdown: 5.78%
(20, 1.2, -0.7, 3.3): Return: 2.78%, Hit Ratio: 84.42%, Max Drawdown: 5.78%
(20, 1.2, -0.7, 3.4): Return: 2.78%, Hit Ratio: 84.42%, Max Drawdown: 5.78%
(20, 0.9, -0.6, 3.7): Return: 2.76%, Hit Ratio: 83.02%, Max Drawdown: 5.6%
(20, 1.1, -0.6, 3.7): Return: 2.74%, Hit Ratio: 84.78%, Max Drawdown: 5.96%
(30, 0.9, -0.7, 3.7): Return: 2.74%, Hit Ratio: 82.61%, Max Drawdown: 5.7%
(35, 0.9, -0.7, 3.6): Return: 2.73%, Hit Ratio: 82.61%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.7): Return: 2.73%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.6): Return: 2.73%, Hit Ratio: 82.61%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.7): Return: 2.73%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(30, 1.1, -0.7, 3.7): Return: 2.72%, Hit Ratio: 86.08%, Max Drawdown: 5.76%
(30, 0.9, -0.7, 3.6): Return: 2.7%, Hit Ratio: 82.61%, Max Drawdown: 5.7%
(30, 1.1, -0.7, 3.6): Return: 2.69%, Hit Ratio: 86.08%, Max Drawdown: 5.76%
(35, 0.8, -0.7, 3.3): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.4): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.5): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.3): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.4): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(35, 0.8, -0.7, 3.5): Return: 2.67%, Hit Ratio: 82.47%, Max Drawdown: 7.0%
(20, 0.9, -0.6, 3.5): Return: 2.65%, Hit Ratio: 82.86%, Max Drawdown: 5.6%
(20, 0.9, -0.6, 3.6): Return: 2.65%, Hit Ratio: 82.86%, Max Drawdown: 5.6%
(20, 0.9, -0.6, 3.3): Return: 2.64%, Hit Ratio: 82.86%, Max Drawdown: 5.61%
(20, 0.9, -0.6, 3.4): Return: 2.64%, Hit Ratio: 82.86%, Max Drawdown: 5.61%
(20, 1.2, -0.6, 3.7): Return: 2.64%, Hit Ratio: 83.33%, Max Drawdown: 5.97%
(30, 0.8, -0.6, 3.3): Return: 2.64%, Hit Ratio: 82.86%, Max Drawdown: 6.36%
(20, 1.1, -0.6, 3.5): Return: 2.63%, Hit Ratio: 84.62%, Max Drawdown: 5.97%
(20, 1.1, -0.6, 3.6): Return: 2.63%, Hit Ratio: 84.62%, Max Drawdown: 5.97%
(20, 1.0, -0.7, 3.7): Return: 2.61%, Hit Ratio: 83.7%, Max Drawdown: 5.58%
(20, 1.1, -0.6, 3.3): Return: 2.6%, Hit Ratio: 84.44%, Max Drawdown: 5.97%
(20, 1.1, -0.6, 3.4): Return: 2.6%, Hit Ratio: 84.44%, Max Drawdown: 5.97%
(30, 1.0, -0.7, 3.7): Return: 2.6%, Hit Ratio: 82.76%, Max Drawdown: 5.77%
(30, 1.0, -0.7, 3.6): Return: 2.57%, Hit Ratio: 82.76%, Max Drawdown: 5.77%
(40, 1.2, -0.4, 3.3): Return: 2.56%, Hit Ratio: 85.14%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.3): Return: 2.55%, Hit Ratio: 82.67%, Max Drawdown: 4.77%
(30, 1.2, -0.7, 3.7): Return: 2.54%, Hit Ratio: 86.11%, Max Drawdown: 5.77%
(30, 0.9, -0.6, 3.4): Return: 2.53%, Hit Ratio: 83.17%, Max Drawdown: 6.38%
(30, 0.9, -0.6, 3.5): Return: 2.53%, Hit Ratio: 83.0%, Max Drawdown: 6.38%
(40, 1.2, -0.4, 3.4): Return: 2.53%, Hit Ratio: 85.14%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.5): Return: 2.53%, Hit Ratio: 85.14%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.6): Return: 2.53%, Hit Ratio: 85.14%, Max Drawdown: 4.77%
(40, 1.2, -0.4, 3.7): Return: 2.53%, Hit Ratio: 85.14%, Max Drawdown: 4.77%
(20, 1.2, -0.6, 3.5): Return: 2.52%, Hit Ratio: 83.13%, Max Drawdown: 5.97%
(20, 1.2, -0.6, 3.6): Return: 2.52%, Hit Ratio: 83.13%, Max Drawdown: 5.97%
(30, 1.2, -0.7, 3.6): Return: 2.51%, Hit Ratio: 86.11%, Max Drawdown: 5.78%
(20, 1.0, -0.7, 3.5): Return: 2.5%, Hit Ratio: 83.52%, Max Drawdown: 5.58%
(20, 1.0, -0.7, 3.6): Return: 2.5%, Hit Ratio: 83.52%, Max Drawdown: 5.58%
(20, 1.2, -0.6, 3.3): Return: 2.5%, Hit Ratio: 82.93%, Max Drawdown: 5.98%
(35, 0.9, -0.7, 3.3): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.4): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.5): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.3): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.4): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(35, 0.9, -0.7, 3.5): Return: 2.5%, Hit Ratio: 82.42%, Max Drawdown: 7.0%
(40, 1.2, -0.3, 3.4): Return: 2.5%, Hit Ratio: 81.33%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.5): Return: 2.5%, Hit Ratio: 81.33%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.6): Return: 2.5%, Hit Ratio: 81.33%, Max Drawdown: 4.77%
(40, 1.2, -0.3, 3.7): Return: 2.5%, Hit Ratio: 81.33%, Max Drawdown: 4.77%
(20, 1.2, -0.6, 3.4): Return: 2.49%, Hit Ratio: 82.93%, Max Drawdown: 5.98%
(40, 1.2, -0.5, 3.3): Return: 2.48%, Hit Ratio: 85.92%, Max Drawdown: 4.77%
(20, 1.0, -0.7, 3.3): Return: 2.47%, Hit Ratio: 83.33%, Max Drawdown: 5.58%
(20, 1.0, -0.7, 3.4): Return: 2.47%, Hit Ratio: 83.33%, Max Drawdown: 5.58%
(40, 1.1, -0.5, 3.3): Return: 2.46%, Hit Ratio: 85.33%, Max Drawdown: 4.77%
