(Lookback, Entry, Exit, Stop-loss)
(20, 1.2, 0.2, 3.3): Return: 2.95%, Hit Ratio: 78.48%, Max Drawdown: 2.62%
(20, 1.2, 0.2, 3.4): Return: 2.95%, Hit Ratio: 78.48%, Max Drawdown: 2.62%
(20, 1.2, 0.2, 3.5): Return: 2.95%, Hit Ratio: 78.48%, Max Drawdown: 2.62%
(20, 1.2, 0.2, 3.6): Return: 2.95%, Hit Ratio: 78.48%, Max Drawdown: 2.62%
(40, 0.9, 0.1, 3.4): Return: 2.95%, Hit Ratio: 74.12%, Max Drawdown: 0.18%
(40, 0.9, 0.1, 3.5): Return: 2.95%, Hit Ratio: 74.12%, Max Drawdown: 0.18%
(40, 0.9, 0.1, 3.6): Return: 2.95%, Hit Ratio: 74.12%, Max Drawdown: 0.18%
(40, 0.9, 0.1, 3.7): Return: 2.95%, Hit Ratio: 74.12%, Max Drawdown: 0.18%
(20, 1.2, 0.1, 3.3): Return: 2.94%, Hit Ratio: 80.26%, Max Drawdown: 2.62%
(20, 1.2, 0.1, 3.4): Return: 2.94%, Hit Ratio: 80.26%, Max Drawdown: 2.62%
(30, 0.9, 0.0, 3.4): Return: 2.94%, Hit Ratio: 75.0%, Max Drawdown: 2.62%
(30, 0.9, 0.0, 3.5): Return: 2.94%, Hit Ratio: 75.0%, Max Drawdown: 2.62%
(30, 0.9, 0.0, 3.6): Return: 2.94%, Hit Ratio: 75.0%, Max Drawdown: 2.62%
(30, 0.9, 0.1, 3.7): Return: 2.94%, Hit Ratio: 74.74%, Max Drawdown: 2.62%
(35, 1.0, -0.2, 3.6): Return: 2.93%, Hit Ratio: 76.47%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.7): Return: 2.93%, Hit Ratio: 76.47%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.6): Return: 2.93%, Hit Ratio: 75.68%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.7): Return: 2.93%, Hit Ratio: 75.68%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.6): Return: 2.93%, Hit Ratio: 76.54%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.7): Return: 2.93%, Hit Ratio: 76.54%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.6): Return: 2.93%, Hit Ratio: 76.47%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.7): Return: 2.93%, Hit Ratio: 76.47%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.6): Return: 2.93%, Hit Ratio: 75.68%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.7): Return: 2.93%, Hit Ratio: 75.68%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.6): Return: 2.93%, Hit Ratio: 76.54%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.7): Return: 2.93%, Hit Ratio: 76.54%, Max Drawdown: 2.95%
(40, 0.9, -0.2, 3.4): Return: 2.93%, Hit Ratio: 77.78%, Max Drawdown: 0.18%
(40, 0.9, -0.2, 3.5): Return: 2.93%, Hit Ratio: 77.78%, Max Drawdown: 0.18%
(40, 0.9, -0.2, 3.6): Return: 2.93%, Hit Ratio: 77.78%, Max Drawdown: 0.18%
(40, 0.9, -0.2, 3.7): Return: 2.93%, Hit Ratio: 77.78%, Max Drawdown: 0.18%
(40, 0.9, 0.0, 3.4): Return: 2.93%, Hit Ratio: 76.83%, Max Drawdown: 0.18%
(40, 0.9, 0.0, 3.5): Return: 2.93%, Hit Ratio: 76.83%, Max Drawdown: 0.18%
(40, 0.9, 0.0, 3.6): Return: 2.93%, Hit Ratio: 76.83%, Max Drawdown: 0.18%
(40, 0.9, 0.0, 3.7): Return: 2.93%, Hit Ratio: 76.83%, Max Drawdown: 0.18%
(35, 1.0, 0.1, 3.6): Return: 2.92%, Hit Ratio: 74.36%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.7): Return: 2.92%, Hit Ratio: 74.36%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.6): Return: 2.92%, Hit Ratio: 74.36%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.7): Return: 2.92%, Hit Ratio: 74.36%, Max Drawdown: 2.95%
(20, 0.8, 0.1, 3.7): Return: 2.91%, Hit Ratio: 76.79%, Max Drawdown: 2.62%
(20, 1.2, 0.0, 3.3): Return: 2.91%, Hit Ratio: 78.38%, Max Drawdown: 2.62%
(20, 1.2, 0.0, 3.4): Return: 2.91%, Hit Ratio: 78.38%, Max Drawdown: 2.62%
(20, 1.2, 0.0, 3.5): Return: 2.91%, Hit Ratio: 78.38%, Max Drawdown: 2.62%
(20, 1.2, 0.0, 3.6): Return: 2.91%, Hit Ratio: 78.38%, Max Drawdown: 2.62%
(30, 0.9, -0.1, 3.4): Return: 2.9%, Hit Ratio: 74.12%, Max Drawdown: 2.62%
(30, 0.9, -0.1, 3.5): Return: 2.9%, Hit Ratio: 74.12%, Max Drawdown: 2.62%
(30, 0.9, -0.1, 3.6): Return: 2.9%, Hit Ratio: 74.12%, Max Drawdown: 2.62%
(35, 1.0, -0.1, 3.6): Return: 2.89%, Hit Ratio: 76.06%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.7): Return: 2.89%, Hit Ratio: 76.06%, Max Drawdown: 2.95%
(30, 0.9, 0.1, 3.4): Return: 2.89%, Hit Ratio: 74.47%, Max Drawdown: 2.62%
(30, 0.9, 0.1, 3.5): Return: 2.89%, Hit Ratio: 74.47%, Max Drawdown: 2.62%
(30, 0.9, 0.1, 3.6): Return: 2.89%, Hit Ratio: 74.47%, Max Drawdown: 2.62%
(30, 0.9, 0.2, 3.7): Return: 2.89%, Hit Ratio: 76.53%, Max Drawdown: 2.62%
(35, 1.0, -0.1, 3.6): Return: 2.89%, Hit Ratio: 76.06%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.7): Return: 2.89%, Hit Ratio: 76.06%, Max Drawdown: 2.95%
(20, 0.8, -0.1, 3.3): Return: 2.88%, Hit Ratio: 75.24%, Max Drawdown: 2.62%
(20, 0.8, -0.1, 3.4): Return: 2.88%, Hit Ratio: 75.24%, Max Drawdown: 2.62%
(20, 0.8, -0.1, 3.5): Return: 2.88%, Hit Ratio: 75.24%, Max Drawdown: 2.62%
(20, 0.8, -0.1, 3.6): Return: 2.88%, Hit Ratio: 75.24%, Max Drawdown: 2.62%
(20, 0.8, 0.0, 3.7): Return: 2.88%, Hit Ratio: 75.93%, Max Drawdown: 2.62%
(20, 0.8, -0.2, 3.3): Return: 2.87%, Hit Ratio: 75.25%, Max Drawdown: 2.62%
(20, 0.8, -0.2, 3.4): Return: 2.87%, Hit Ratio: 75.25%, Max Drawdown: 2.62%
(20, 0.8, -0.2, 3.5): Return: 2.87%, Hit Ratio: 75.25%, Max Drawdown: 2.62%
(20, 0.8, -0.2, 3.6): Return: 2.87%, Hit Ratio: 75.25%, Max Drawdown: 2.62%
(30, 0.9, 0.2, 3.4): Return: 2.85%, Hit Ratio: 76.29%, Max Drawdown: 2.62%
(30, 0.9, 0.2, 3.5): Return: 2.85%, Hit Ratio: 76.29%, Max Drawdown: 2.62%
(30, 0.9, 0.2, 3.6): Return: 2.85%, Hit Ratio: 76.29%, Max Drawdown: 2.62%
(40, 0.8, 0.2, 3.3): Return: 2.84%, Hit Ratio: 77.45%, Max Drawdown: 2.61%
(40, 0.8, 0.2, 3.4): Return: 2.81%, Hit Ratio: 77.45%, Max Drawdown: 2.61%
(40, 0.8, 0.2, 3.5): Return: 2.81%, Hit Ratio: 77.45%, Max Drawdown: 2.61%
(40, 0.8, 0.2, 3.6): Return: 2.81%, Hit Ratio: 77.45%, Max Drawdown: 2.61%
(40, 0.8, 0.2, 3.7): Return: 2.81%, Hit Ratio: 77.45%, Max Drawdown: 2.61%
(20, 0.8, 0.1, 3.5): Return: 2.8%, Hit Ratio: 76.58%, Max Drawdown: 2.62%
(20, 0.8, 0.1, 3.6): Return: 2.8%, Hit Ratio: 76.58%, Max Drawdown: 2.62%
(20, 0.8, 0.1, 3.3): Return: 2.79%, Hit Ratio: 76.58%, Max Drawdown: 2.62%
(20, 0.8, 0.1, 3.4): Return: 2.79%, Hit Ratio: 76.58%, Max Drawdown: 2.62%
(20, 0.8, 0.0, 3.5): Return: 2.77%, Hit Ratio: 75.7%, Max Drawdown: 2.62%
(20, 0.8, 0.0, 3.6): Return: 2.77%, Hit Ratio: 75.7%, Max Drawdown: 2.62%
(20, 0.8, 0.0, 3.3): Return: 2.76%, Hit Ratio: 75.7%, Max Drawdown: 2.62%
(20, 0.8, 0.0, 3.4): Return: 2.76%, Hit Ratio: 75.7%, Max Drawdown: 2.62%
(30, 1.0, -0.2, 3.7): Return: 2.76%, Hit Ratio: 74.67%, Max Drawdown: 2.62%
(30, 1.0, 0.0, 3.7): Return: 2.74%, Hit Ratio: 73.75%, Max Drawdown: 2.62%
(30, 0.9, -0.2, 3.3): Return: 2.73%, Hit Ratio: 76.54%, Max Drawdown: 2.62%
(30, 0.9, 0.0, 3.3): Return: 2.71%, Hit Ratio: 74.71%, Max Drawdown: 2.62%
(30, 1.0, -0.2, 3.4): Return: 2.71%, Hit Ratio: 74.32%, Max Drawdown: 2.63%
(30, 1.0, -0.2, 3.5): Return: 2.71%, Hit Ratio: 74.32%, Max Drawdown: 2.63%
(30, 1.0, -0.2, 3.6): Return: 2.71%, Hit Ratio: 74.32%, Max Drawdown: 2.63%
(40, 0.9, 0.2, 3.3): Return: 2.71%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(20, 0.8, 0.2, 3.7): Return: 2.7%, Hit Ratio: 76.27%, Max Drawdown: 2.67%
(35, 1.0, -0.2, 3.3): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.4): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.5): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.3): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.4): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.5): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.3): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.4): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.5): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.3): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.4): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, -0.2, 3.5): Return: 2.7%, Hit Ratio: 76.12%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.3): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.4): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.0, 3.5): Return: 2.7%, Hit Ratio: 75.34%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.3): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.4): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, 0.2, 3.5): Return: 2.7%, Hit Ratio: 76.25%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.3): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.4): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.5): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(30, 1.0, -0.1, 3.7): Return: 2.69%, Hit Ratio: 72.73%, Max Drawdown: 2.62%
(35, 1.0, 0.1, 3.3): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.4): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(35, 1.0, 0.1, 3.5): Return: 2.69%, Hit Ratio: 74.03%, Max Drawdown: 2.95%
(35, 1.1, 0.2, 3.6): Return: 2.68%, Hit Ratio: 78.87%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.7): Return: 2.68%, Hit Ratio: 78.87%, Max Drawdown: 2.96%
(30, 1.0, 0.0, 3.4): Return: 2.68%, Hit Ratio: 73.42%, Max Drawdown: 2.63%
(30, 1.0, 0.0, 3.5): Return: 2.68%, Hit Ratio: 73.42%, Max Drawdown: 2.63%
(30, 1.0, 0.0, 3.6): Return: 2.68%, Hit Ratio: 73.42%, Max Drawdown: 2.63%
(35, 1.1, 0.2, 3.6): Return: 2.68%, Hit Ratio: 78.87%, Max Drawdown: 2.96%
(35, 1.1, 0.2, 3.7): Return: 2.68%, Hit Ratio: 78.87%, Max Drawdown: 2.96%
(40, 0.9, 0.2, 3.4): Return: 2.68%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 0.9, 0.2, 3.5): Return: 2.68%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 0.9, 0.2, 3.6): Return: 2.68%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(40, 0.9, 0.2, 3.7): Return: 2.68%, Hit Ratio: 75.0%, Max Drawdown: 0.18%
(30, 0.9, -0.1, 3.3): Return: 2.67%, Hit Ratio: 73.81%, Max Drawdown: 2.62%
(30, 1.0, 0.1, 3.7): Return: 2.67%, Hit Ratio: 74.12%, Max Drawdown: 2.63%
(35, 1.0, -0.1, 3.3): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.4): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.5): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.1, 0.1, 3.6): Return: 2.66%, Hit Ratio: 76.47%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.7): Return: 2.66%, Hit Ratio: 76.47%, Max Drawdown: 2.96%
(30, 0.9, 0.1, 3.3): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 2.62%
(35, 1.0, -0.1, 3.3): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.4): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.0, -0.1, 3.5): Return: 2.66%, Hit Ratio: 75.71%, Max Drawdown: 2.95%
(35, 1.1, 0.1, 3.6): Return: 2.66%, Hit Ratio: 76.47%, Max Drawdown: 2.96%
(35, 1.1, 0.1, 3.7): Return: 2.66%, Hit Ratio: 76.47%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.6): Return: 2.65%, Hit Ratio: 75.38%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.7): Return: 2.65%, Hit Ratio: 75.38%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.6): Return: 2.65%, Hit Ratio: 75.38%, Max Drawdown: 2.96%
(35, 1.1, 0.0, 3.7): Return: 2.65%, Hit Ratio: 75.38%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.6): Return: 2.64%, Hit Ratio: 74.58%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.7): Return: 2.64%, Hit Ratio: 74.58%, Max Drawdown: 2.96%
(30, 1.0, 0.2, 3.7): Return: 2.64%, Hit Ratio: 76.14%, Max Drawdown: 2.63%
(35, 1.1, -0.2, 3.6): Return: 2.64%, Hit Ratio: 74.58%, Max Drawdown: 2.96%
(35, 1.1, -0.2, 3.7): Return: 2.64%, Hit Ratio: 74.58%, Max Drawdown: 2.96%
(35, 1.2, 0.1, 3.6): Return: 2.63%, Hit Ratio: 79.03%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.7): Return: 2.63%, Hit Ratio: 79.03%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.6): Return: 2.63%, Hit Ratio: 79.69%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.7): Return: 2.63%, Hit Ratio: 79.69%, Max Drawdown: 2.95%
(30, 1.0, -0.1, 3.4): Return: 2.63%, Hit Ratio: 72.37%, Max Drawdown: 2.63%
(30, 1.0, -0.1, 3.5): Return: 2.63%, Hit Ratio: 72.37%, Max Drawdown: 2.63%
(30, 1.0, -0.1, 3.6): Return: 2.63%, Hit Ratio: 72.37%, Max Drawdown: 2.63%
(30, 1.0, 0.1, 3.4): Return: 2.63%, Hit Ratio: 73.81%, Max Drawdown: 2.63%
(30, 1.0, 0.1, 3.5): Return: 2.63%, Hit Ratio: 73.81%, Max Drawdown: 2.63%
(30, 1.0, 0.1, 3.6): Return: 2.63%, Hit Ratio: 73.81%, Max Drawdown: 2.63%
(35, 1.2, 0.1, 3.6): Return: 2.63%, Hit Ratio: 79.03%, Max Drawdown: 2.95%
(35, 1.2, 0.1, 3.7): Return: 2.63%, Hit Ratio: 79.03%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.6): Return: 2.63%, Hit Ratio: 79.69%, Max Drawdown: 2.95%
(35, 1.2, 0.2, 3.7): Return: 2.63%, Hit Ratio: 79.69%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.6): Return: 2.62%, Hit Ratio: 78.33%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.7): Return: 2.62%, Hit Ratio: 78.33%, Max Drawdown: 2.95%
(30, 0.9, 0.2, 3.3): Return: 2.62%, Hit Ratio: 76.04%, Max Drawdown: 2.62%
(30, 1.1, 0.0, 3.7): Return: 2.62%, Hit Ratio: 74.29%, Max Drawdown: 2.62%
(35, 1.2, 0.0, 3.6): Return: 2.62%, Hit Ratio: 78.33%, Max Drawdown: 2.95%
(35, 1.2, 0.0, 3.7): Return: 2.62%, Hit Ratio: 78.33%, Max Drawdown: 2.95%
(40, 1.1, 0.1, 3.3): Return: 2.62%, Hit Ratio: 78.79%, Max Drawdown: 0.17%
(35, 1.1, -0.1, 3.6): Return: 2.61%, Hit Ratio: 75.81%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.7): Return: 2.61%, Hit Ratio: 75.81%, Max Drawdown: 2.96%
(30, 1.2, 0.0, 3.7): Return: 2.61%, Hit Ratio: 78.69%, Max Drawdown: 2.62%
(35, 1.1, -0.1, 3.6): Return: 2.61%, Hit Ratio: 75.81%, Max Drawdown: 2.96%
(35, 1.1, -0.1, 3.7): Return: 2.61%, Hit Ratio: 75.81%, Max Drawdown: 2.96%
(30, 1.0, 0.2, 3.4): Return: 2.6%, Hit Ratio: 75.86%, Max Drawdown: 2.63%
(30, 1.0, 0.2, 3.5): Return: 2.6%, Hit Ratio: 75.86%, Max Drawdown: 2.63%
(30, 1.0, 0.2, 3.6): Return: 2.6%, Hit Ratio: 75.86%, Max Drawdown: 2.63%
(40, 1.1, -0.1, 3.3): Return: 2.6%, Hit Ratio: 80.33%, Max Drawdown: 0.17%
(35, 1.2, -0.1, 3.6): Return: 2.59%, Hit Ratio: 78.95%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.7): Return: 2.59%, Hit Ratio: 78.95%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.6): Return: 2.59%, Hit Ratio: 78.95%, Max Drawdown: 2.96%
(35, 1.2, -0.1, 3.7): Return: 2.59%, Hit Ratio: 78.95%, Max Drawdown: 2.96%
(40, 1.1, 0.1, 3.4): Return: 2.59%, Hit Ratio: 78.79%, Max Drawdown: 0.17%
(40, 1.1, 0.1, 3.5): Return: 2.59%, Hit Ratio: 78.79%, Max Drawdown: 0.17%
(40, 1.1, 0.1, 3.6): Return: 2.59%, Hit Ratio: 78.79%, Max Drawdown: 0.17%
(40, 1.1, 0.1, 3.7): Return: 2.59%, Hit Ratio: 78.79%, Max Drawdown: 0.17%
(20, 0.8, 0.2, 3.3): Return: 2.58%, Hit Ratio: 76.07%, Max Drawdown: 2.67%
(20, 0.8, 0.2, 3.4): Return: 2.58%, Hit Ratio: 76.07%, Max Drawdown: 2.67%
(20, 0.8, 0.2, 3.5): Return: 2.58%, Hit Ratio: 76.07%, Max Drawdown: 2.67%
(20, 0.8, 0.2, 3.6): Return: 2.58%, Hit Ratio: 76.07%, Max Drawdown: 2.67%
(40, 1.0, -0.1, 3.3): Return: 2.58%, Hit Ratio: 77.61%, Max Drawdown: 0.18%
(40, 1.0, 0.1, 3.3): Return: 2.57%, Hit Ratio: 73.97%, Max Drawdown: 0.18%
(40, 1.1, -0.1, 3.4): Return: 2.57%, Hit Ratio: 80.33%, Max Drawdown: 0.17%
(40, 1.1, -0.1, 3.5): Return: 2.57%, Hit Ratio: 80.33%, Max Drawdown: 0.17%
(40, 1.1, -0.1, 3.6): Return: 2.57%, Hit Ratio: 80.33%, Max Drawdown: 0.17%
(40, 1.1, -0.1, 3.7): Return: 2.57%, Hit Ratio: 80.33%, Max Drawdown: 0.17%
(30, 1.1, 0.0, 3.4): Return: 2.56%, Hit Ratio: 73.91%, Max Drawdown: 2.63%
(30, 1.1, 0.0, 3.5): Return: 2.56%, Hit Ratio: 73.91%, Max Drawdown: 2.63%
(30, 1.1, 0.0, 3.6): Return: 2.56%, Hit Ratio: 73.91%, Max Drawdown: 2.63%
(40, 1.1, 0.0, 3.3): Return: 2.56%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(30, 1.1, 0.1, 3.7): Return: 2.55%, Hit Ratio: 74.32%, Max Drawdown: 2.63%
(30, 1.2, 0.0, 3.4): Return: 2.55%, Hit Ratio: 78.33%, Max Drawdown: 2.63%
(30, 1.2, 0.0, 3.5): Return: 2.55%, Hit Ratio: 78.33%, Max Drawdown: 2.63%
(30, 1.2, 0.0, 3.6): Return: 2.55%, Hit Ratio: 78.33%, Max Drawdown: 2.63%
(30, 1.2, 0.1, 3.7): Return: 2.55%, Hit Ratio: 79.69%, Max Drawdown: 2.63%
(40, 1.0, -0.2, 3.3): Return: 2.55%, Hit Ratio: 77.42%, Max Drawdown: 0.18%
(40, 1.0, -0.1, 3.4): Return: 2.55%, Hit Ratio: 77.61%, Max Drawdown: 0.18%
(40, 1.0, -0.1, 3.5): Return: 2.55%, Hit Ratio: 77.61%, Max Drawdown: 0.18%
(40, 1.0, -0.1, 3.6): Return: 2.55%, Hit Ratio: 77.61%, Max Drawdown: 0.18%
(40, 1.0, -0.1, 3.7): Return: 2.55%, Hit Ratio: 77.61%, Max Drawdown: 0.18%
(35, 1.2, -0.2, 3.6): Return: 2.54%, Hit Ratio: 79.63%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.7): Return: 2.54%, Hit Ratio: 79.63%, Max Drawdown: 2.96%
(30, 1.1, -0.2, 3.7): Return: 2.54%, Hit Ratio: 75.38%, Max Drawdown: 2.63%
(30, 1.1, -0.1, 3.7): Return: 2.54%, Hit Ratio: 73.13%, Max Drawdown: 2.63%
(35, 1.2, -0.2, 3.6): Return: 2.54%, Hit Ratio: 79.63%, Max Drawdown: 2.96%
(35, 1.2, -0.2, 3.7): Return: 2.54%, Hit Ratio: 79.63%, Max Drawdown: 2.96%
(40, 1.0, 0.0, 3.3): Return: 2.54%, Hit Ratio: 77.46%, Max Drawdown: 0.18%
(40, 1.0, 0.1, 3.4): Return: 2.54%, Hit Ratio: 73.97%, Max Drawdown: 0.18%
(40, 1.0, 0.1, 3.5): Return: 2.54%, Hit Ratio: 73.97%, Max Drawdown: 0.18%
(40, 1.0, 0.1, 3.6): Return: 2.54%, Hit Ratio: 73.97%, Max Drawdown: 0.18%
(40, 1.0, 0.1, 3.7): Return: 2.54%, Hit Ratio: 73.97%, Max Drawdown: 0.18%
(30, 1.1, 0.2, 3.7): Return: 2.53%, Hit Ratio: 76.32%, Max Drawdown: 2.63%
(30, 1.2, -0.1, 3.7): Return: 2.53%, Hit Ratio: 77.59%, Max Drawdown: 2.63%
(30, 1.2, 0.2, 3.7): Return: 2.53%, Hit Ratio: 81.82%, Max Drawdown: 2.63%
(40, 1.1, 0.0, 3.4): Return: 2.53%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.1, 0.0, 3.5): Return: 2.53%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.1, 0.0, 3.6): Return: 2.53%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.1, 0.0, 3.7): Return: 2.53%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(40, 1.0, -0.2, 3.4): Return: 2.52%, Hit Ratio: 77.42%, Max Drawdown: 0.18%
(40, 1.0, -0.2, 3.5): Return: 2.52%, Hit Ratio: 77.42%, Max Drawdown: 0.18%
(40, 1.0, -0.2, 3.6): Return: 2.52%, Hit Ratio: 77.42%, Max Drawdown: 0.18%
(40, 1.0, -0.2, 3.7): Return: 2.52%, Hit Ratio: 77.42%, Max Drawdown: 0.18%
(30, 1.1, 0.1, 3.4): Return: 2.51%, Hit Ratio: 73.97%, Max Drawdown: 2.63%
(30, 1.1, 0.1, 3.5): Return: 2.51%, Hit Ratio: 73.97%, Max Drawdown: 2.63%
(30, 1.1, 0.1, 3.6): Return: 2.51%, Hit Ratio: 73.97%, Max Drawdown: 2.63%
(30, 1.2, -0.2, 3.7): Return: 2.51%, Hit Ratio: 78.57%, Max Drawdown: 2.63%
(30, 1.2, 0.1, 3.4): Return: 2.51%, Hit Ratio: 79.37%, Max Drawdown: 2.63%
(30, 1.2, 0.1, 3.5): Return: 2.51%, Hit Ratio: 79.37%, Max Drawdown: 2.63%
(30, 1.2, 0.1, 3.6): Return: 2.51%, Hit Ratio: 79.37%, Max Drawdown: 2.63%
(40, 1.0, 0.0, 3.4): Return: 2.51%, Hit Ratio: 77.46%, Max Drawdown: 0.18%
(40, 1.0, 0.0, 3.5): Return: 2.51%, Hit Ratio: 77.46%, Max Drawdown: 0.18%
(40, 1.0, 0.0, 3.6): Return: 2.51%, Hit Ratio: 77.46%, Max Drawdown: 0.18%
(40, 1.0, 0.0, 3.7): Return: 2.51%, Hit Ratio: 77.46%, Max Drawdown: 0.18%
(30, 1.1, -0.1, 3.4): Return: 2.49%, Hit Ratio: 72.73%, Max Drawdown: 2.63%
(30, 1.1, -0.1, 3.5): Return: 2.49%, Hit Ratio: 72.73%, Max Drawdown: 2.63%
(30, 1.1, -0.1, 3.6): Return: 2.49%, Hit Ratio: 72.73%, Max Drawdown: 2.63%
(30, 1.1, 0.2, 3.4): Return: 2.49%, Hit Ratio: 76.0%, Max Drawdown: 2.63%
(30, 1.1, 0.2, 3.5): Return: 2.49%, Hit Ratio: 76.0%, Max Drawdown: 2.63%
(30, 1.1, 0.2, 3.6): Return: 2.49%, Hit Ratio: 76.0%, Max Drawdown: 2.63%
(30, 1.2, 0.2, 3.4): Return: 2.49%, Hit Ratio: 81.54%, Max Drawdown: 2.63%
(30, 1.2, 0.2, 3.5): Return: 2.49%, Hit Ratio: 81.54%, Max Drawdown: 2.63%
(30, 1.2, 0.2, 3.6): Return: 2.49%, Hit Ratio: 81.54%, Max Drawdown: 2.63%
(30, 1.0, -0.2, 3.3): Return: 2.48%, Hit Ratio: 73.97%, Max Drawdown: 2.63%
(30, 1.1, -0.2, 3.4): Return: 2.48%, Hit Ratio: 75.0%, Max Drawdown: 2.63%
(30, 1.1, -0.2, 3.5): Return: 2.48%, Hit Ratio: 75.0%, Max Drawdown: 2.63%
(30, 1.1, -0.2, 3.6): Return: 2.48%, Hit Ratio: 75.0%, Max Drawdown: 2.63%
