(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.28%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.11%, Hit Ratio: 40.91%, Max Drawdown: 0.28%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 40.91%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 40.91%, Max Drawdown: 0.3%
(60, 2, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.48%, Hit Ratio: 58.06%, Max Drawdown: 0.14%
(60, 2, 1.5, -0.5, 0, 2.5, 3): Return: 0.39%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.39%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, -0.5, 0, 3, 2.5): Return: 0.27%, Hit Ratio: 51.22%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3, 3): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 47.73%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.11%, Hit Ratio: 45.45%, Max Drawdown: 0.27%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.27%, Hit Ratio: 51.61%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.2%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 48.78%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.12%, Hit Ratio: 47.62%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 47.62%, Max Drawdown: 0.31%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.35%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 43.18%, Max Drawdown: 0.35%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 43.18%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.18%, Hit Ratio: 48.39%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.09%, Hit Ratio: 46.88%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 46.88%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 46.34%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: -0.07%, Hit Ratio: 45.24%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 45.24%, Max Drawdown: 0.35%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 43.18%, Max Drawdown: 0.4%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 43.18%, Max Drawdown: 0.42%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 43.18%, Max Drawdown: 0.42%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.56%, Hit Ratio: 58.06%, Max Drawdown: 0.14%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.47%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.47%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.39%, Hit Ratio: 53.66%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.31%, Hit Ratio: 52.38%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.31%, Hit Ratio: 52.38%, Max Drawdown: 0.18%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.32%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.23%, Hit Ratio: 47.73%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.23%, Hit Ratio: 47.73%, Max Drawdown: 0.23%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.53%, Hit Ratio: 58.06%, Max Drawdown: 0.12%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.44%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.44%, Hit Ratio: 56.25%, Max Drawdown: 0.13%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 56.1%, Max Drawdown: 0.27%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.43%, Hit Ratio: 54.76%, Max Drawdown: 0.27%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.43%, Hit Ratio: 54.76%, Max Drawdown: 0.27%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.44%, Hit Ratio: 52.27%, Max Drawdown: 0.31%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.35%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.35%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 46.88%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 46.88%, Max Drawdown: 0.24%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 43.9%, Max Drawdown: 0.42%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.43%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 42.86%, Max Drawdown: 0.43%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 40.91%, Max Drawdown: 0.48%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 38.64%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.26%, Hit Ratio: 38.64%, Max Drawdown: 0.51%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.52%, Hit Ratio: 58.06%, Max Drawdown: 0.14%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.43%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.43%, Hit Ratio: 56.25%, Max Drawdown: 0.14%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.3%, Hit Ratio: 51.22%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.23%, Hit Ratio: 47.73%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.13%, Hit Ratio: 45.45%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.58%, Hit Ratio: 61.29%, Max Drawdown: 0.12%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.49%, Hit Ratio: 59.38%, Max Drawdown: 0.13%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.49%, Hit Ratio: 59.38%, Max Drawdown: 0.13%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.51%, Hit Ratio: 56.1%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.42%, Hit Ratio: 54.76%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.42%, Hit Ratio: 54.76%, Max Drawdown: 0.26%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.43%, Hit Ratio: 52.27%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.33%, Hit Ratio: 64.71%, Max Drawdown: 0.12%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.12%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.24%, Hit Ratio: 61.11%, Max Drawdown: 0.12%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 51.85%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 46.67%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.23%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.31%, Hit Ratio: 64.71%, Max Drawdown: 0.08%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.22%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.22%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 51.85%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.21%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.26%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 43.33%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 43.33%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 52.94%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 48.15%, Max Drawdown: 0.29%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.3%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 46.43%, Max Drawdown: 0.3%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.03%, Hit Ratio: 43.33%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.38%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.07%, Hit Ratio: 40.0%, Max Drawdown: 0.38%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.27%, Hit Ratio: 58.82%, Max Drawdown: 0.12%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: 0.18%, Hit Ratio: 55.56%, Max Drawdown: 0.12%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 51.85%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.21%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.24%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.38%, Hit Ratio: 64.71%, Max Drawdown: 0.06%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.29%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.29%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.21%, Hit Ratio: 55.56%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3, 3): Return: 0.13%, Hit Ratio: 53.57%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3, 3.5): Return: 0.13%, Hit Ratio: 53.57%, Max Drawdown: 0.17%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.29%, Hit Ratio: 58.82%, Max Drawdown: 0.11%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 55.56%, Max Drawdown: 0.11%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.25%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.19%, Hit Ratio: 53.57%, Max Drawdown: 0.26%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: 0.19%, Hit Ratio: 53.57%, Max Drawdown: 0.26%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.31%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.34%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.34%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.2%, Hit Ratio: 58.82%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.11%, Hit Ratio: 55.56%, Max Drawdown: 0.17%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 48.15%, Max Drawdown: 0.23%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 46.43%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 46.43%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.07%, Hit Ratio: 43.33%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.36%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.34%, Hit Ratio: 64.71%, Max Drawdown: 0.09%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.12%, Hit Ratio: 51.85%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: -0.04%, Hit Ratio: 43.33%, Max Drawdown: 0.33%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 43.33%, Max Drawdown: 0.33%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.34%, Hit Ratio: 64.71%, Max Drawdown: 0.09%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.25%, Hit Ratio: 61.11%, Max Drawdown: 0.1%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.24%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.18%, Hit Ratio: 53.57%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: 0.18%, Hit Ratio: 53.57%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.33%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.16%, Hit Ratio: 54.62%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 53.78%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.16%, Hit Ratio: 54.17%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: 0.02%, Hit Ratio: 52.07%, Max Drawdown: 0.44%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -0.0%, Hit Ratio: 51.24%, Max Drawdown: 0.45%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -0.0%, Hit Ratio: 51.24%, Max Drawdown: 0.45%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 52.85%, Max Drawdown: 0.53%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 52.03%, Max Drawdown: 0.54%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 52.85%, Max Drawdown: 0.52%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: 0.41%, Hit Ratio: 55.91%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: 0.4%, Hit Ratio: 55.91%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: 0.4%, Hit Ratio: 55.47%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: 0.26%, Hit Ratio: 53.49%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3, 3): Return: 0.26%, Hit Ratio: 53.49%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: 0.26%, Hit Ratio: 53.49%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: 0.15%, Hit Ratio: 54.2%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: 0.14%, Hit Ratio: 54.2%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: 0.17%, Hit Ratio: 54.2%, Max Drawdown: 0.42%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: 0.24%, Hit Ratio: 55.22%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 55.22%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.23%, Hit Ratio: 54.81%, Max Drawdown: 0.55%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 53.68%, Max Drawdown: 0.59%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: 0.11%, Hit Ratio: 53.68%, Max Drawdown: 0.59%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: 0.11%, Hit Ratio: 53.68%, Max Drawdown: 0.59%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 55.07%, Max Drawdown: 0.56%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 55.07%, Max Drawdown: 0.56%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.09%, Hit Ratio: 55.07%, Max Drawdown: 0.56%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: 0.17%, Hit Ratio: 55.04%, Max Drawdown: 0.5%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: 0.15%, Hit Ratio: 54.26%, Max Drawdown: 0.51%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: 0.16%, Hit Ratio: 54.62%, Max Drawdown: 0.5%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: 0.04%, Hit Ratio: 53.03%, Max Drawdown: 0.53%
(100, 1, 1, 0, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.55%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.55%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 52.59%, Max Drawdown: 0.63%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 51.85%, Max Drawdown: 0.64%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 52.59%, Max Drawdown: 0.62%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: 0.34%, Hit Ratio: 56.82%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0, 2.5, 3): Return: 0.32%, Hit Ratio: 56.06%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: 0.32%, Hit Ratio: 55.64%, Max Drawdown: 0.41%
(100, 1, 1, 0, 0, 3, 2.5): Return: 0.22%, Hit Ratio: 54.81%, Max Drawdown: 0.45%
(100, 1, 1, 0, 0, 3, 3): Return: 0.2%, Hit Ratio: 54.07%, Max Drawdown: 0.45%
(100, 1, 1, 0, 0, 3, 3.5): Return: 0.2%, Hit Ratio: 54.07%, Max Drawdown: 0.45%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: 0.08%, Hit Ratio: 54.35%, Max Drawdown: 0.48%
(100, 1, 1, 0, 0, 3.5, 3): Return: 0.06%, Hit Ratio: 53.62%, Max Drawdown: 0.48%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 53.62%, Max Drawdown: 0.48%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: 0.32%, Hit Ratio: 55.88%, Max Drawdown: 0.47%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: 0.3%, Hit Ratio: 55.15%, Max Drawdown: 0.47%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: 0.3%, Hit Ratio: 54.74%, Max Drawdown: 0.47%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: 0.22%, Hit Ratio: 54.68%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3, 3): Return: 0.2%, Hit Ratio: 53.96%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: 0.2%, Hit Ratio: 53.96%, Max Drawdown: 0.51%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: 0.08%, Hit Ratio: 54.23%, Max Drawdown: 0.56%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: 0.08%, Hit Ratio: 53.52%, Max Drawdown: 0.56%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 0.3%, Hit Ratio: 51.09%, Max Drawdown: 0.51%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: 0.28%, Hit Ratio: 51.09%, Max Drawdown: 0.53%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.3%, Hit Ratio: 51.45%, Max Drawdown: 0.52%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: 0.17%, Hit Ratio: 49.65%, Max Drawdown: 0.57%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: 0.16%, Hit Ratio: 49.65%, Max Drawdown: 0.59%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: 0.16%, Hit Ratio: 49.65%, Max Drawdown: 0.59%
