(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1.5, 0, 0.5, 2.5, 2.5), Return: 0.66%, Hit Ratio: 57.27%, Max Drawdown: 0.27%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.93%
(100, 1, 2, 0, -0.5, 3, 2.5): Return: 0.12%, Hit Ratio: 56.99%, Max Drawdown: 0.55%
(100, 1, 2, 0, -0.5, 3, 3): Return: 0.12%, Hit Ratio: 56.99%, Max Drawdown: 0.55%
(100, 1, 2, 0, -0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 56.99%, Max Drawdown: 0.55%
(100, 1, 2, 0, -0.5, 3.5, 2.5): Return: 0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.54%
(100, 1, 2, 0, -0.5, 3.5, 3): Return: 0.16%, Hit Ratio: 58.33%, Max Drawdown: 0.54%
(100, 1, 2, 0, -0.5, 3.5, 3.5): Return: 0.17%, Hit Ratio: 58.33%, Max Drawdown: 0.54%
(100, 1, 2, 0, 0, 2.5, 2.5): Return: 0.16%, Hit Ratio: 57.3%, Max Drawdown: 0.46%
(100, 1, 2, 0, 0, 2.5, 3): Return: 0.15%, Hit Ratio: 57.3%, Max Drawdown: 0.46%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: 0.13%, Hit Ratio: 55.56%, Max Drawdown: 0.48%
(100, 1, 2, 0, 0, 3, 2.5): Return: 0.1%, Hit Ratio: 56.99%, Max Drawdown: 0.51%
(100, 1, 2, 0, 0, 3, 3): Return: 0.1%, Hit Ratio: 56.99%, Max Drawdown: 0.51%
(100, 1, 2, 0, 0, 3, 3.5): Return: 0.1%, Hit Ratio: 55.91%, Max Drawdown: 0.51%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: 0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.49%
(100, 1, 2, 0, 0, 3.5, 3): Return: 0.14%, Hit Ratio: 58.33%, Max Drawdown: 0.5%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 0.14%, Hit Ratio: 57.29%, Max Drawdown: 0.5%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 0.38%, Hit Ratio: 57.3%, Max Drawdown: 0.36%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: 0.37%, Hit Ratio: 57.3%, Max Drawdown: 0.36%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: 0.35%, Hit Ratio: 55.56%, Max Drawdown: 0.37%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 0.32%, Hit Ratio: 56.99%, Max Drawdown: 0.39%
(100, 1, 2, 0, 0.5, 3, 3): Return: 0.32%, Hit Ratio: 56.99%, Max Drawdown: 0.39%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: 0.32%, Hit Ratio: 55.91%, Max Drawdown: 0.39%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.39%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: 0.35%, Hit Ratio: 58.33%, Max Drawdown: 0.39%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.35%, Hit Ratio: 57.29%, Max Drawdown: 0.38%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.13%, Hit Ratio: 50.55%, Max Drawdown: 0.64%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.13%, Hit Ratio: 50.55%, Max Drawdown: 0.64%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.12%, Hit Ratio: 51.09%, Max Drawdown: 0.65%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 50.53%, Max Drawdown: 0.67%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 0.09%, Hit Ratio: 50.53%, Max Drawdown: 0.67%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 51.58%, Max Drawdown: 0.67%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.13%, Hit Ratio: 52.04%, Max Drawdown: 0.66%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.13%, Hit Ratio: 52.04%, Max Drawdown: 0.66%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.13%, Hit Ratio: 53.06%, Max Drawdown: 0.66%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 50.55%, Max Drawdown: 0.57%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 50.55%, Max Drawdown: 0.57%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 50.53%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 50.53%, Max Drawdown: 0.62%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 50.53%, Max Drawdown: 0.61%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 52.04%, Max Drawdown: 0.61%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 0.01%, Hit Ratio: 52.04%, Max Drawdown: 0.61%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.04%, Max Drawdown: 0.59%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.28%, Hit Ratio: 52.75%, Max Drawdown: 0.43%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.28%, Hit Ratio: 52.75%, Max Drawdown: 0.43%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.27%, Hit Ratio: 52.17%, Max Drawdown: 0.44%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: 0.23%, Hit Ratio: 52.63%, Max Drawdown: 0.48%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: 0.22%, Hit Ratio: 52.63%, Max Drawdown: 0.48%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: 0.24%, Hit Ratio: 52.63%, Max Drawdown: 0.46%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.26%, Hit Ratio: 54.08%, Max Drawdown: 0.47%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.26%, Hit Ratio: 54.08%, Max Drawdown: 0.47%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.27%, Hit Ratio: 54.08%, Max Drawdown: 0.45%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 45.36%, Max Drawdown: 0.51%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.41%, Hit Ratio: 45.36%, Max Drawdown: 0.51%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.41%, Hit Ratio: 45.45%, Max Drawdown: 0.51%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 46.0%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.47%, Hit Ratio: 46.0%, Max Drawdown: 0.54%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 46.53%, Max Drawdown: 0.53%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 46.08%, Max Drawdown: 0.55%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.45%, Hit Ratio: 46.08%, Max Drawdown: 0.54%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.44%, Hit Ratio: 46.6%, Max Drawdown: 0.53%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.34%, Hit Ratio: 44.12%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.32%, Hit Ratio: 44.66%, Max Drawdown: 0.53%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.33%, Hit Ratio: 43.81%, Max Drawdown: 0.55%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.41%, Hit Ratio: 44.76%, Max Drawdown: 0.58%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: -0.38%, Hit Ratio: 45.28%, Max Drawdown: 0.56%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.38%, Hit Ratio: 44.86%, Max Drawdown: 0.55%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.41%, Hit Ratio: 44.86%, Max Drawdown: 0.61%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.39%, Hit Ratio: 45.37%, Max Drawdown: 0.58%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.38%, Hit Ratio: 44.95%, Max Drawdown: 0.58%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.57%, Hit Ratio: 39.45%, Max Drawdown: 0.66%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.55%, Hit Ratio: 40.0%, Max Drawdown: 0.63%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.57%, Hit Ratio: 39.29%, Max Drawdown: 0.65%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.64%, Hit Ratio: 40.18%, Max Drawdown: 0.73%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.62%, Hit Ratio: 40.71%, Max Drawdown: 0.7%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.61%, Hit Ratio: 40.35%, Max Drawdown: 0.69%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.61%, Hit Ratio: 41.23%, Max Drawdown: 0.71%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.59%, Hit Ratio: 41.74%, Max Drawdown: 0.69%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.58%, Hit Ratio: 41.38%, Max Drawdown: 0.68%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.42%, Hit Ratio: 41.18%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.39%, Hit Ratio: 41.18%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.39%, Hit Ratio: 41.35%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.51%, Hit Ratio: 40.95%, Max Drawdown: 0.64%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: -0.47%, Hit Ratio: 40.95%, Max Drawdown: 0.64%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.46%, Hit Ratio: 41.51%, Max Drawdown: 0.63%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.48%, Hit Ratio: 42.06%, Max Drawdown: 0.64%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.44%, Hit Ratio: 42.06%, Max Drawdown: 0.64%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.43%, Hit Ratio: 42.59%, Max Drawdown: 0.63%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.21%, Hit Ratio: 45.19%, Max Drawdown: 0.51%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 45.71%, Max Drawdown: 0.51%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.2%, Hit Ratio: 44.86%, Max Drawdown: 0.52%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: -0.3%, Hit Ratio: 44.86%, Max Drawdown: 0.54%
(100, 1.5, 1, 0, 0, 3, 3): Return: -0.28%, Hit Ratio: 45.37%, Max Drawdown: 0.54%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: -0.27%, Hit Ratio: 44.95%, Max Drawdown: 0.53%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.28%, Hit Ratio: 45.87%, Max Drawdown: 0.54%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: -0.25%, Hit Ratio: 46.36%, Max Drawdown: 0.54%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.24%, Hit Ratio: 45.95%, Max Drawdown: 0.53%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.37%, Hit Ratio: 42.73%, Max Drawdown: 0.56%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.35%, Hit Ratio: 43.24%, Max Drawdown: 0.56%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.36%, Hit Ratio: 42.48%, Max Drawdown: 0.56%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.47%, Hit Ratio: 42.48%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: -0.44%, Hit Ratio: 42.98%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.43%, Hit Ratio: 42.61%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.44%, Hit Ratio: 43.48%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.42%, Hit Ratio: 43.97%, Max Drawdown: 0.61%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.41%, Hit Ratio: 43.59%, Max Drawdown: 0.61%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.45%, Hit Ratio: 38.1%, Max Drawdown: 0.58%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.41%, Hit Ratio: 38.1%, Max Drawdown: 0.58%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.43%, Hit Ratio: 38.32%, Max Drawdown: 0.59%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.53%, Hit Ratio: 37.96%, Max Drawdown: 0.61%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.5%, Hit Ratio: 37.96%, Max Drawdown: 0.62%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.5%, Hit Ratio: 38.53%, Max Drawdown: 0.62%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.5%, Hit Ratio: 39.09%, Max Drawdown: 0.61%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.47%, Hit Ratio: 39.09%, Max Drawdown: 0.62%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.47%, Hit Ratio: 39.64%, Max Drawdown: 0.62%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.32%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.29%, Hit Ratio: 40.57%, Max Drawdown: 0.52%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.31%, Hit Ratio: 39.81%, Max Drawdown: 0.53%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.41%, Hit Ratio: 39.81%, Max Drawdown: 0.56%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: -0.39%, Hit Ratio: 40.37%, Max Drawdown: 0.57%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.38%, Hit Ratio: 40.0%, Max Drawdown: 0.56%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.38%, Hit Ratio: 40.91%, Max Drawdown: 0.56%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.36%, Hit Ratio: 41.44%, Max Drawdown: 0.57%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.35%, Hit Ratio: 41.07%, Max Drawdown: 0.56%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.43%, Hit Ratio: 39.09%, Max Drawdown: 0.6%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.41%, Hit Ratio: 39.64%, Max Drawdown: 0.6%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.42%, Hit Ratio: 38.94%, Max Drawdown: 0.6%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.53%, Hit Ratio: 38.94%, Max Drawdown: 0.65%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.5%, Hit Ratio: 39.47%, Max Drawdown: 0.65%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.49%, Hit Ratio: 39.13%, Max Drawdown: 0.65%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.5%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.48%, Hit Ratio: 40.52%, Max Drawdown: 0.65%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.47%, Hit Ratio: 40.17%, Max Drawdown: 0.65%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.03%, Hit Ratio: 46.15%, Max Drawdown: 0.33%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 46.97%, Max Drawdown: 0.33%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.34%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 45.59%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 46.38%, Max Drawdown: 0.36%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 47.14%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 46.48%, Max Drawdown: 0.34%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 47.22%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 47.95%, Max Drawdown: 0.34%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 47.69%, Max Drawdown: 0.38%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.05%, Hit Ratio: 48.48%, Max Drawdown: 0.38%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.38%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 47.83%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.02%, Hit Ratio: 47.14%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 47.89%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.02%, Hit Ratio: 48.61%, Max Drawdown: 0.39%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.01%, Hit Ratio: 47.95%, Max Drawdown: 0.38%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 47.76%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 48.53%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 47.14%, Max Drawdown: 0.4%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 47.14%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 47.89%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 47.22%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 49.32%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.01%, Hit Ratio: 49.33%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 48.48%, Max Drawdown: 0.48%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 49.25%, Max Drawdown: 0.49%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.01%, Hit Ratio: 49.28%, Max Drawdown: 0.48%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.1%, Hit Ratio: 46.38%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 47.14%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 47.89%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 48.61%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.06%, Hit Ratio: 49.32%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.11%, Hit Ratio: 50.75%, Max Drawdown: 0.45%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.09%, Hit Ratio: 49.28%, Max Drawdown: 0.45%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 47.83%, Max Drawdown: 0.47%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 0.01%, Hit Ratio: 48.57%, Max Drawdown: 0.47%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 47.89%, Max Drawdown: 0.46%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.05%, Hit Ratio: 50.68%, Max Drawdown: 0.46%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.19%, Hit Ratio: 50.75%, Max Drawdown: 0.38%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.21%, Hit Ratio: 51.47%, Max Drawdown: 0.38%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.2%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 48.57%, Max Drawdown: 0.43%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.12%, Hit Ratio: 49.3%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.12%, Hit Ratio: 48.61%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.13%, Hit Ratio: 50.68%, Max Drawdown: 0.43%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.15%, Hit Ratio: 51.35%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.16%, Hit Ratio: 50.67%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.04%, Hit Ratio: 43.94%, Max Drawdown: 0.48%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 44.78%, Max Drawdown: 0.49%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 44.93%, Max Drawdown: 0.5%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 42.03%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 42.86%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 43.66%, Max Drawdown: 0.52%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 44.44%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 45.21%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 45.95%, Max Drawdown: 0.51%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.47%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 46.27%, Max Drawdown: 0.47%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 44.93%, Max Drawdown: 0.48%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 43.48%, Max Drawdown: 0.5%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.02%, Hit Ratio: 44.29%, Max Drawdown: 0.5%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.02%, Hit Ratio: 43.66%, Max Drawdown: 0.49%
(100, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 45.83%, Max Drawdown: 0.49%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.02%, Hit Ratio: 46.58%, Max Drawdown: 0.49%
(100, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.02%, Hit Ratio: 45.95%, Max Drawdown: 0.48%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.15%, Hit Ratio: 46.27%, Max Drawdown: 0.37%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.17%, Hit Ratio: 47.06%, Max Drawdown: 0.37%
(100, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.16%, Hit Ratio: 45.71%, Max Drawdown: 0.37%
(100, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.05%, Hit Ratio: 44.29%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.08%, Hit Ratio: 45.07%, Max Drawdown: 0.42%
(100, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.42%
