(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 0.9, 0.0, 2.7), Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(30, 0.9, 0.0, 2.7): Return: 5.63%, Hit Ratio: 58.48%, Max Drawdown: 1.29%
(35, 0.8, 0.2, 2.4): Return: 4.32%, Hit Ratio: 57.37%, Max Drawdown: 1.03%
(40, 1.0, 0.1, 2.7): Return: 4.32%, Hit Ratio: 56.49%, Max Drawdown: 1.26%
(30, 0.8, 0.1, 2.5): Return: 4.3%, Hit Ratio: 56.61%, Max Drawdown: 1.57%
(40, 1.2, 0.1, 2.5): Return: 4.3%, Hit Ratio: 54.55%, Max Drawdown: 0.83%
(20, 1.0, 0.2, 2.4): Return: 4.29%, Hit Ratio: 57.79%, Max Drawdown: 1.01%
(35, 1.2, 0.1, 2.4): Return: 4.29%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(30, 1.0, 0.0, 2.4): Return: 4.29%, Hit Ratio: 58.17%, Max Drawdown: 1.48%
(35, 1.2, 0.1, 2.4): Return: 4.29%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(40, 1.0, 0.1, 2.4): Return: 4.29%, Hit Ratio: 58.28%, Max Drawdown: 1.26%
(40, 1.2, 0.0, 2.5): Return: 4.29%, Hit Ratio: 54.55%, Max Drawdown: 0.92%
(40, 1.2, 0.1, 2.6): Return: 4.28%, Hit Ratio: 54.05%, Max Drawdown: 0.83%
(20, 1.1, -0.2, 2.7): Return: 4.27%, Hit Ratio: 56.3%, Max Drawdown: 0.95%
(40, 1.2, 0.2, 2.5): Return: 4.27%, Hit Ratio: 56.25%, Max Drawdown: 0.82%
(20, 1.1, -0.2, 2.6): Return: 4.26%, Hit Ratio: 56.06%, Max Drawdown: 0.95%
(35, 1.0, 0.0, 2.6): Return: 4.26%, Hit Ratio: 57.24%, Max Drawdown: 1.59%
(35, 1.0, 0.0, 2.7): Return: 4.26%, Hit Ratio: 57.24%, Max Drawdown: 1.59%
(30, 0.9, 0.1, 2.3): Return: 4.26%, Hit Ratio: 57.8%, Max Drawdown: 1.47%
(35, 1.0, 0.0, 2.6): Return: 4.26%, Hit Ratio: 57.24%, Max Drawdown: 1.59%
(35, 1.0, 0.0, 2.7): Return: 4.26%, Hit Ratio: 57.24%, Max Drawdown: 1.59%
(40, 1.2, 0.0, 2.6): Return: 4.26%, Hit Ratio: 54.05%, Max Drawdown: 0.92%
(35, 0.8, 0.1, 2.4): Return: 4.25%, Hit Ratio: 57.22%, Max Drawdown: 1.15%
(35, 1.1, -0.2, 2.3): Return: 4.25%, Hit Ratio: 56.91%, Max Drawdown: 0.96%
(35, 0.8, 0.1, 2.4): Return: 4.25%, Hit Ratio: 57.22%, Max Drawdown: 1.15%
(35, 1.1, -0.2, 2.3): Return: 4.25%, Hit Ratio: 56.91%, Max Drawdown: 0.96%
(40, 1.2, 0.0, 2.4): Return: 4.25%, Hit Ratio: 55.66%, Max Drawdown: 0.92%
(40, 1.2, 0.2, 2.6): Return: 4.25%, Hit Ratio: 55.75%, Max Drawdown: 0.82%
(20, 1.1, -0.2, 2.3): Return: 4.24%, Hit Ratio: 57.26%, Max Drawdown: 0.94%
(30, 1.0, 0.0, 2.5): Return: 4.24%, Hit Ratio: 57.14%, Max Drawdown: 1.51%
(35, 1.1, -0.2, 2.4): Return: 4.22%, Hit Ratio: 56.35%, Max Drawdown: 1.0%
(35, 1.1, -0.2, 2.4): Return: 4.22%, Hit Ratio: 56.35%, Max Drawdown: 1.0%
(30, 1.0, 0.0, 2.7): Return: 4.21%, Hit Ratio: 57.42%, Max Drawdown: 1.26%
(20, 1.2, 0.0, 2.4): Return: 4.2%, Hit Ratio: 56.88%, Max Drawdown: 0.87%
(20, 1.2, 0.2, 2.5): Return: 4.2%, Hit Ratio: 56.03%, Max Drawdown: 0.86%
(35, 0.8, -0.2, 2.3): Return: 4.2%, Hit Ratio: 59.88%, Max Drawdown: 1.25%
(30, 0.9, -0.1, 2.7): Return: 4.2%, Hit Ratio: 57.14%, Max Drawdown: 1.24%
(35, 0.8, -0.2, 2.3): Return: 4.2%, Hit Ratio: 59.88%, Max Drawdown: 1.25%
(40, 1.2, 0.1, 2.4): Return: 4.2%, Hit Ratio: 55.66%, Max Drawdown: 0.83%
(30, 0.8, 0.2, 2.7): Return: 4.19%, Hit Ratio: 56.02%, Max Drawdown: 1.33%
(20, 1.2, 0.2, 2.6): Return: 4.18%, Hit Ratio: 55.93%, Max Drawdown: 0.86%
(30, 0.9, -0.1, 2.6): Return: 4.18%, Hit Ratio: 57.14%, Max Drawdown: 1.26%
(30, 0.8, 0.2, 2.6): Return: 4.17%, Hit Ratio: 56.02%, Max Drawdown: 1.35%
(40, 1.0, -0.1, 2.3): Return: 4.17%, Hit Ratio: 60.14%, Max Drawdown: 1.15%
(40, 1.0, 0.2, 2.3): Return: 4.17%, Hit Ratio: 58.82%, Max Drawdown: 1.26%
(40, 1.2, 0.2, 2.4): Return: 4.17%, Hit Ratio: 57.41%, Max Drawdown: 0.83%
(30, 0.8, 0.1, 2.4): Return: 4.16%, Hit Ratio: 57.14%, Max Drawdown: 1.54%
(20, 1.1, 0.0, 2.7): Return: 4.15%, Hit Ratio: 54.74%, Max Drawdown: 1.04%
(35, 1.1, 0.2, 2.3): Return: 4.15%, Hit Ratio: 56.82%, Max Drawdown: 0.76%
(35, 1.1, 0.2, 2.3): Return: 4.15%, Hit Ratio: 56.82%, Max Drawdown: 0.76%
(20, 1.2, -0.2, 2.4): Return: 4.14%, Hit Ratio: 58.33%, Max Drawdown: 1.16%
(35, 0.8, -0.2, 2.4): Return: 4.14%, Hit Ratio: 59.2%, Max Drawdown: 1.32%
(30, 0.9, -0.1, 2.5): Return: 4.14%, Hit Ratio: 57.14%, Max Drawdown: 1.39%
(35, 0.8, -0.2, 2.4): Return: 4.14%, Hit Ratio: 59.2%, Max Drawdown: 1.32%
(30, 0.8, 0.2, 2.5): Return: 4.13%, Hit Ratio: 56.02%, Max Drawdown: 1.47%
(20, 0.8, 0.2, 2.5): Return: 4.12%, Hit Ratio: 54.84%, Max Drawdown: 1.7%
(20, 1.1, -0.1, 2.4): Return: 4.12%, Hit Ratio: 55.91%, Max Drawdown: 0.95%
(20, 1.1, 0.1, 2.4): Return: 4.12%, Hit Ratio: 56.15%, Max Drawdown: 1.1%
(20, 1.2, 0.2, 2.4): Return: 4.12%, Hit Ratio: 57.14%, Max Drawdown: 0.87%
(35, 1.2, 0.2, 2.3): Return: 4.12%, Hit Ratio: 58.72%, Max Drawdown: 0.82%
(35, 1.2, 0.2, 2.3): Return: 4.12%, Hit Ratio: 58.72%, Max Drawdown: 0.82%
(20, 1.1, 0.0, 2.5): Return: 4.11%, Hit Ratio: 54.2%, Max Drawdown: 1.09%
(40, 1.0, 0.1, 2.3): Return: 4.11%, Hit Ratio: 57.33%, Max Drawdown: 1.26%
(40, 1.0, 0.0, 2.3): Return: 4.09%, Hit Ratio: 59.46%, Max Drawdown: 1.02%
(20, 1.0, -0.2, 2.4): Return: 4.08%, Hit Ratio: 56.85%, Max Drawdown: 1.0%
(20, 1.1, 0.2, 2.3): Return: 4.07%, Hit Ratio: 55.81%, Max Drawdown: 1.01%
(30, 1.0, 0.0, 2.6): Return: 4.07%, Hit Ratio: 56.77%, Max Drawdown: 1.39%
(20, 0.9, -0.2, 2.4): Return: 4.06%, Hit Ratio: 57.32%, Max Drawdown: 1.04%
(20, 1.0, 0.2, 2.3): Return: 4.06%, Hit Ratio: 56.49%, Max Drawdown: 1.01%
(20, 1.0, 0.2, 2.6): Return: 4.06%, Hit Ratio: 57.23%, Max Drawdown: 1.11%
(35, 1.0, 0.0, 2.5): Return: 4.06%, Hit Ratio: 56.86%, Max Drawdown: 1.6%
(30, 0.9, -0.1, 2.4): Return: 4.06%, Hit Ratio: 57.74%, Max Drawdown: 1.37%
(35, 1.0, 0.0, 2.5): Return: 4.06%, Hit Ratio: 56.86%, Max Drawdown: 1.6%
(20, 0.8, 0.2, 2.6): Return: 4.05%, Hit Ratio: 55.08%, Max Drawdown: 1.84%
(35, 0.8, 0.2, 2.6): Return: 4.05%, Hit Ratio: 56.61%, Max Drawdown: 1.35%
(35, 0.8, 0.2, 2.7): Return: 4.05%, Hit Ratio: 56.61%, Max Drawdown: 1.35%
(35, 0.8, 0.2, 2.6): Return: 4.05%, Hit Ratio: 56.61%, Max Drawdown: 1.35%
(35, 0.8, 0.2, 2.7): Return: 4.05%, Hit Ratio: 56.61%, Max Drawdown: 1.35%
(20, 1.1, 0.0, 2.3): Return: 4.03%, Hit Ratio: 55.2%, Max Drawdown: 0.97%
(20, 1.1, 0.0, 2.6): Return: 4.03%, Hit Ratio: 54.14%, Max Drawdown: 1.17%
(20, 1.0, 0.2, 2.7): Return: 4.02%, Hit Ratio: 57.41%, Max Drawdown: 1.0%
(35, 0.8, 0.2, 2.3): Return: 4.02%, Hit Ratio: 57.75%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.6): Return: 4.02%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(35, 1.2, 0.2, 2.7): Return: 4.02%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(35, 0.8, 0.2, 2.3): Return: 4.02%, Hit Ratio: 57.75%, Max Drawdown: 1.12%
(35, 1.2, 0.2, 2.6): Return: 4.02%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(35, 1.2, 0.2, 2.7): Return: 4.02%, Hit Ratio: 56.52%, Max Drawdown: 0.83%
(40, 1.2, -0.2, 2.3): Return: 4.02%, Hit Ratio: 57.84%, Max Drawdown: 1.44%
(40, 1.2, 0.1, 2.3): Return: 4.02%, Hit Ratio: 54.29%, Max Drawdown: 0.83%
(40, 0.9, -0.1, 2.7): Return: 4.01%, Hit Ratio: 57.06%, Max Drawdown: 1.43%
(20, 1.0, -0.2, 2.3): Return: 4.0%, Hit Ratio: 56.85%, Max Drawdown: 0.95%
(35, 1.2, -0.2, 2.6): Return: 4.0%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(35, 1.2, -0.2, 2.7): Return: 4.0%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(35, 1.2, 0.1, 2.3): Return: 4.0%, Hit Ratio: 57.41%, Max Drawdown: 0.91%
(30, 0.9, -0.2, 2.7): Return: 4.0%, Hit Ratio: 57.83%, Max Drawdown: 1.11%
(35, 1.2, -0.2, 2.6): Return: 4.0%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(35, 1.2, -0.2, 2.7): Return: 4.0%, Hit Ratio: 55.56%, Max Drawdown: 1.46%
(35, 1.2, 0.1, 2.3): Return: 4.0%, Hit Ratio: 57.41%, Max Drawdown: 0.91%
(30, 0.8, 0.2, 2.4): Return: 3.99%, Hit Ratio: 56.54%, Max Drawdown: 1.45%
(30, 1.2, 0.1, 2.4): Return: 3.99%, Hit Ratio: 57.39%, Max Drawdown: 0.91%
(40, 1.2, 0.2, 2.3): Return: 3.99%, Hit Ratio: 56.07%, Max Drawdown: 0.83%
(20, 0.9, -0.2, 2.3): Return: 3.98%, Hit Ratio: 57.32%, Max Drawdown: 1.04%
(35, 0.8, 0.1, 2.6): Return: 3.98%, Hit Ratio: 56.45%, Max Drawdown: 1.48%
(35, 0.8, 0.1, 2.7): Return: 3.98%, Hit Ratio: 56.45%, Max Drawdown: 1.48%
(35, 1.1, 0.2, 2.6): Return: 3.98%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(35, 1.1, 0.2, 2.7): Return: 3.98%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(30, 0.9, -0.2, 2.6): Return: 3.98%, Hit Ratio: 57.83%, Max Drawdown: 1.14%
(35, 0.8, 0.1, 2.6): Return: 3.98%, Hit Ratio: 56.45%, Max Drawdown: 1.48%
(35, 0.8, 0.1, 2.7): Return: 3.98%, Hit Ratio: 56.45%, Max Drawdown: 1.48%
(35, 1.1, 0.2, 2.6): Return: 3.98%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(35, 1.1, 0.2, 2.7): Return: 3.98%, Hit Ratio: 55.07%, Max Drawdown: 0.76%
(20, 0.8, -0.2, 2.4): Return: 3.97%, Hit Ratio: 56.07%, Max Drawdown: 1.37%
(35, 0.9, -0.2, 2.6): Return: 3.96%, Hit Ratio: 58.39%, Max Drawdown: 1.19%
(35, 0.9, -0.2, 2.7): Return: 3.96%, Hit Ratio: 58.39%, Max Drawdown: 1.19%
(35, 0.9, -0.2, 2.6): Return: 3.96%, Hit Ratio: 58.39%, Max Drawdown: 1.19%
(35, 0.9, -0.2, 2.7): Return: 3.96%, Hit Ratio: 58.39%, Max Drawdown: 1.19%
(20, 1.0, 0.2, 2.5): Return: 3.95%, Hit Ratio: 56.69%, Max Drawdown: 1.16%
(35, 0.8, 0.1, 2.3): Return: 3.95%, Hit Ratio: 57.61%, Max Drawdown: 1.25%
(35, 0.8, 0.2, 2.5): Return: 3.95%, Hit Ratio: 56.54%, Max Drawdown: 1.36%
(35, 0.9, 0.2, 2.4): Return: 3.95%, Hit Ratio: 57.95%, Max Drawdown: 1.0%
(35, 0.8, 0.1, 2.3): Return: 3.95%, Hit Ratio: 57.61%, Max Drawdown: 1.25%
(35, 0.8, 0.2, 2.5): Return: 3.95%, Hit Ratio: 56.54%, Max Drawdown: 1.36%
(35, 0.9, 0.2, 2.4): Return: 3.95%, Hit Ratio: 57.95%, Max Drawdown: 1.0%
(40, 0.9, 0.0, 2.7): Return: 3.95%, Hit Ratio: 56.89%, Max Drawdown: 1.42%
(35, 1.2, -0.1, 2.4): Return: 3.94%, Hit Ratio: 54.13%, Max Drawdown: 1.21%
(30, 0.9, -0.2, 2.5): Return: 3.94%, Hit Ratio: 57.83%, Max Drawdown: 1.27%
(35, 1.2, -0.1, 2.4): Return: 3.94%, Hit Ratio: 54.13%, Max Drawdown: 1.21%
(40, 0.9, -0.1, 2.5): Return: 3.94%, Hit Ratio: 57.32%, Max Drawdown: 1.4%
(40, 1.2, 0.0, 2.3): Return: 3.94%, Hit Ratio: 54.29%, Max Drawdown: 0.92%
(20, 1.0, -0.2, 2.7): Return: 3.93%, Hit Ratio: 56.58%, Max Drawdown: 1.06%
(20, 1.2, 0.0, 2.7): Return: 3.93%, Hit Ratio: 56.3%, Max Drawdown: 0.87%
(40, 0.9, -0.1, 2.4): Return: 3.93%, Hit Ratio: 58.39%, Max Drawdown: 1.14%
(20, 0.9, -0.2, 2.5): Return: 3.92%, Hit Ratio: 56.96%, Max Drawdown: 1.12%
(20, 0.9, 0.2, 2.5): Return: 3.91%, Hit Ratio: 55.62%, Max Drawdown: 1.31%
(35, 1.0, -0.2, 2.3): Return: 3.91%, Hit Ratio: 59.72%, Max Drawdown: 1.25%
