(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (65, 0.8, 0.4, 2.5), Return: 1.59%, Hit Ratio: 56.0%, Max Drawdown: 0.35%
(65, 0.8, 0.4, 2.5): Return: 1.59%, Hit Ratio: 56.0%, Max Drawdown: 0.35%
(50, 0.9, 0.4, 2.7): Return: 1.1%, Hit Ratio: 54.1%, Max Drawdown: 0.31%
(65, 1.0, 0.4, 2.3): Return: 1.1%, Hit Ratio: 54.14%, Max Drawdown: 0.33%
(65, 1.0, 0.4, 2.6): Return: 1.1%, Hit Ratio: 55.35%, Max Drawdown: 0.29%
(65, 1.0, 0.6, 2.5): Return: 1.1%, Hit Ratio: 55.42%, Max Drawdown: 0.4%
(65, 1.0, 0.7, 2.3): Return: 1.1%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(65, 1.0, 0.4, 2.3): Return: 1.1%, Hit Ratio: 54.14%, Max Drawdown: 0.33%
(65, 1.0, 0.4, 2.6): Return: 1.1%, Hit Ratio: 55.35%, Max Drawdown: 0.29%
(65, 1.0, 0.6, 2.5): Return: 1.1%, Hit Ratio: 55.42%, Max Drawdown: 0.4%
(65, 1.0, 0.7, 2.3): Return: 1.1%, Hit Ratio: 54.55%, Max Drawdown: 0.44%
(50, 0.8, 0.5, 2.6): Return: 1.09%, Hit Ratio: 55.61%, Max Drawdown: 0.31%
(65, 1.0, 0.7, 2.4): Return: 1.09%, Hit Ratio: 54.82%, Max Drawdown: 0.43%
(60, 0.9, 0.6, 2.3): Return: 1.09%, Hit Ratio: 53.85%, Max Drawdown: 0.53%
(65, 1.0, 0.7, 2.4): Return: 1.09%, Hit Ratio: 54.82%, Max Drawdown: 0.43%
(50, 0.8, 0.4, 2.5): Return: 1.08%, Hit Ratio: 55.67%, Max Drawdown: 0.29%
(50, 1.0, 0.5, 2.6): Return: 1.08%, Hit Ratio: 55.03%, Max Drawdown: 0.2%
(50, 1.0, 0.7, 2.6): Return: 1.08%, Hit Ratio: 53.71%, Max Drawdown: 0.28%
(50, 1.1, 0.7, 2.4): Return: 1.08%, Hit Ratio: 54.55%, Max Drawdown: 0.21%
(65, 1.0, 0.3, 2.4): Return: 1.08%, Hit Ratio: 56.05%, Max Drawdown: 0.29%
(65, 1.0, 0.3, 2.5): Return: 1.08%, Hit Ratio: 56.6%, Max Drawdown: 0.29%
(65, 1.0, 0.4, 2.4): Return: 1.08%, Hit Ratio: 54.43%, Max Drawdown: 0.32%
(60, 0.9, 0.6, 2.4): Return: 1.08%, Hit Ratio: 54.35%, Max Drawdown: 0.5%
(60, 1.0, 0.3, 2.4): Return: 1.08%, Hit Ratio: 55.62%, Max Drawdown: 0.18%
(60, 1.0, 0.5, 2.4): Return: 1.08%, Hit Ratio: 55.49%, Max Drawdown: 0.24%
(65, 1.0, 0.3, 2.4): Return: 1.08%, Hit Ratio: 56.05%, Max Drawdown: 0.29%
(65, 1.0, 0.3, 2.5): Return: 1.08%, Hit Ratio: 56.6%, Max Drawdown: 0.29%
(65, 1.0, 0.4, 2.4): Return: 1.08%, Hit Ratio: 54.43%, Max Drawdown: 0.32%
(65, 1.0, 0.3, 2.6): Return: 1.07%, Hit Ratio: 56.96%, Max Drawdown: 0.29%
(65, 1.0, 0.6, 2.6): Return: 1.07%, Hit Ratio: 55.15%, Max Drawdown: 0.4%
(60, 1.0, 0.3, 2.6): Return: 1.07%, Hit Ratio: 56.52%, Max Drawdown: 0.18%
(65, 1.0, 0.3, 2.6): Return: 1.07%, Hit Ratio: 56.96%, Max Drawdown: 0.29%
(65, 1.0, 0.6, 2.6): Return: 1.07%, Hit Ratio: 55.15%, Max Drawdown: 0.4%
(50, 0.8, 0.4, 2.6): Return: 1.06%, Hit Ratio: 56.16%, Max Drawdown: 0.31%
(65, 1.0, 0.6, 2.3): Return: 1.06%, Hit Ratio: 54.6%, Max Drawdown: 0.44%
(60, 0.8, 0.4, 2.7): Return: 1.06%, Hit Ratio: 54.82%, Max Drawdown: 0.37%
(60, 0.9, 0.6, 2.6): Return: 1.06%, Hit Ratio: 54.55%, Max Drawdown: 0.45%
(60, 0.9, 0.7, 2.3): Return: 1.06%, Hit Ratio: 53.26%, Max Drawdown: 0.52%
(60, 0.9, 0.7, 2.4): Return: 1.06%, Hit Ratio: 53.76%, Max Drawdown: 0.49%
(60, 1.0, 0.4, 2.5): Return: 1.06%, Hit Ratio: 54.66%, Max Drawdown: 0.18%
(65, 1.0, 0.6, 2.3): Return: 1.06%, Hit Ratio: 54.6%, Max Drawdown: 0.44%
(50, 0.8, 0.5, 2.7): Return: 1.05%, Hit Ratio: 55.12%, Max Drawdown: 0.31%
(50, 1.0, 0.3, 2.5): Return: 1.05%, Hit Ratio: 56.71%, Max Drawdown: 0.19%
(50, 1.0, 0.5, 2.7): Return: 1.05%, Hit Ratio: 54.44%, Max Drawdown: 0.21%
(50, 1.0, 0.7, 2.7): Return: 1.05%, Hit Ratio: 53.14%, Max Drawdown: 0.3%
(65, 1.0, 0.3, 2.3): Return: 1.05%, Hit Ratio: 55.41%, Max Drawdown: 0.29%
(60, 1.0, 0.6, 2.3): Return: 1.05%, Hit Ratio: 54.88%, Max Drawdown: 0.29%
(60, 1.0, 0.7, 2.3): Return: 1.05%, Hit Ratio: 54.82%, Max Drawdown: 0.29%
(65, 1.0, 0.3, 2.3): Return: 1.05%, Hit Ratio: 55.41%, Max Drawdown: 0.29%
(50, 0.8, 0.3, 2.5): Return: 1.04%, Hit Ratio: 56.0%, Max Drawdown: 0.29%
(65, 1.0, 0.6, 2.4): Return: 1.04%, Hit Ratio: 54.88%, Max Drawdown: 0.43%
(60, 0.9, 0.7, 2.6): Return: 1.04%, Hit Ratio: 53.97%, Max Drawdown: 0.45%
(60, 1.0, 0.5, 2.6): Return: 1.04%, Hit Ratio: 56.02%, Max Drawdown: 0.21%
(60, 1.0, 0.6, 2.7): Return: 1.04%, Hit Ratio: 55.03%, Max Drawdown: 0.33%
(60, 1.0, 0.7, 2.7): Return: 1.04%, Hit Ratio: 54.97%, Max Drawdown: 0.31%
(65, 1.0, 0.6, 2.4): Return: 1.04%, Hit Ratio: 54.88%, Max Drawdown: 0.43%
(50, 1.0, 0.3, 2.6): Return: 1.03%, Hit Ratio: 57.32%, Max Drawdown: 0.2%
(60, 0.9, 0.3, 2.5): Return: 1.03%, Hit Ratio: 55.06%, Max Drawdown: 0.38%
(70, 1.1, 0.7, 2.4): Return: 1.03%, Hit Ratio: 54.67%, Max Drawdown: 0.22%
(50, 0.8, 0.3, 2.6): Return: 1.02%, Hit Ratio: 56.5%, Max Drawdown: 0.31%
(50, 1.0, 0.3, 2.7): Return: 1.02%, Hit Ratio: 57.32%, Max Drawdown: 0.21%
(60, 0.9, 0.5, 2.5): Return: 1.02%, Hit Ratio: 54.89%, Max Drawdown: 0.45%
(70, 1.1, 0.7, 2.3): Return: 1.02%, Hit Ratio: 54.36%, Max Drawdown: 0.22%
(50, 0.8, 0.4, 2.7): Return: 1.01%, Hit Ratio: 55.67%, Max Drawdown: 0.31%
(70, 1.1, 0.7, 2.6): Return: 1.01%, Hit Ratio: 54.61%, Max Drawdown: 0.22%
(70, 1.2, 0.7, 2.4): Return: 1.01%, Hit Ratio: 55.81%, Max Drawdown: 0.18%
(50, 0.8, 0.3, 2.7): Return: 1.0%, Hit Ratio: 56.5%, Max Drawdown: 0.31%
(50, 1.0, 0.4, 2.5): Return: 1.0%, Hit Ratio: 55.09%, Max Drawdown: 0.18%
(50, 1.1, 0.6, 2.5): Return: 1.0%, Hit Ratio: 55.19%, Max Drawdown: 0.26%
(70, 1.2, 0.7, 2.3): Return: 1.0%, Hit Ratio: 55.47%, Max Drawdown: 0.18%
(65, 1.0, 0.5, 2.5): Return: 0.99%, Hit Ratio: 54.6%, Max Drawdown: 0.37%
(65, 1.0, 0.5, 2.5): Return: 0.99%, Hit Ratio: 54.6%, Max Drawdown: 0.37%
(70, 1.1, 0.4, 2.4): Return: 0.99%, Hit Ratio: 56.25%, Max Drawdown: 0.2%
(50, 1.0, 0.4, 2.6): Return: 0.98%, Hit Ratio: 55.69%, Max Drawdown: 0.2%
(65, 1.0, 0.5, 2.6): Return: 0.98%, Hit Ratio: 54.94%, Max Drawdown: 0.37%
(60, 0.9, 0.5, 2.3): Return: 0.98%, Hit Ratio: 53.89%, Max Drawdown: 0.5%
(65, 1.0, 0.5, 2.6): Return: 0.98%, Hit Ratio: 54.94%, Max Drawdown: 0.37%
(70, 1.1, 0.4, 2.3): Return: 0.98%, Hit Ratio: 55.94%, Max Drawdown: 0.2%
(70, 1.1, 0.7, 2.5): Return: 0.98%, Hit Ratio: 54.61%, Max Drawdown: 0.22%
(50, 1.1, 0.5, 2.3): Return: 0.97%, Hit Ratio: 55.1%, Max Drawdown: 0.18%
(50, 1.1, 0.6, 2.6): Return: 0.97%, Hit Ratio: 55.19%, Max Drawdown: 0.26%
(65, 1.0, 0.7, 2.7): Return: 0.97%, Hit Ratio: 54.44%, Max Drawdown: 0.4%
(60, 0.9, 0.3, 2.3): Return: 0.97%, Hit Ratio: 53.71%, Max Drawdown: 0.41%
(60, 0.9, 0.5, 2.4): Return: 0.97%, Hit Ratio: 54.4%, Max Drawdown: 0.47%
(60, 1.0, 0.4, 2.6): Return: 0.97%, Hit Ratio: 54.66%, Max Drawdown: 0.18%
(65, 1.0, 0.7, 2.7): Return: 0.97%, Hit Ratio: 54.44%, Max Drawdown: 0.4%
(70, 1.0, 0.5, 2.4): Return: 0.97%, Hit Ratio: 54.04%, Max Drawdown: 0.45%
(70, 1.1, 0.6, 2.4): Return: 0.97%, Hit Ratio: 55.7%, Max Drawdown: 0.22%
(70, 1.2, 0.7, 2.6): Return: 0.97%, Hit Ratio: 55.3%, Max Drawdown: 0.18%
(60, 0.9, 0.3, 2.4): Return: 0.96%, Hit Ratio: 54.24%, Max Drawdown: 0.38%
(60, 1.0, 0.4, 2.4): Return: 0.96%, Hit Ratio: 53.75%, Max Drawdown: 0.2%
(70, 1.0, 0.5, 2.3): Return: 0.96%, Hit Ratio: 53.75%, Max Drawdown: 0.46%
(70, 1.0, 0.5, 2.6): Return: 0.96%, Hit Ratio: 54.6%, Max Drawdown: 0.43%
(70, 1.1, 0.5, 2.4): Return: 0.96%, Hit Ratio: 56.46%, Max Drawdown: 0.2%
(70, 1.1, 0.6, 2.3): Return: 0.96%, Hit Ratio: 55.41%, Max Drawdown: 0.22%
(65, 1.0, 0.4, 2.7): Return: 0.95%, Hit Ratio: 54.66%, Max Drawdown: 0.35%
(65, 1.0, 0.5, 2.3): Return: 0.95%, Hit Ratio: 53.75%, Max Drawdown: 0.41%
(65, 1.1, 0.7, 2.5): Return: 0.95%, Hit Ratio: 55.03%, Max Drawdown: 0.24%
(60, 0.9, 0.3, 2.6): Return: 0.95%, Hit Ratio: 55.06%, Max Drawdown: 0.38%
(60, 1.0, 0.3, 2.7): Return: 0.95%, Hit Ratio: 56.17%, Max Drawdown: 0.23%
(65, 1.0, 0.4, 2.7): Return: 0.95%, Hit Ratio: 54.66%, Max Drawdown: 0.35%
(65, 1.0, 0.5, 2.3): Return: 0.95%, Hit Ratio: 53.75%, Max Drawdown: 0.41%
(65, 1.1, 0.7, 2.5): Return: 0.95%, Hit Ratio: 55.03%, Max Drawdown: 0.24%
(70, 1.1, 0.4, 2.6): Return: 0.95%, Hit Ratio: 56.85%, Max Drawdown: 0.2%
(70, 1.1, 0.5, 2.3): Return: 0.95%, Hit Ratio: 56.16%, Max Drawdown: 0.2%
(70, 1.1, 0.5, 2.6): Return: 0.95%, Hit Ratio: 57.05%, Max Drawdown: 0.2%
(70, 1.2, 0.7, 2.5): Return: 0.95%, Hit Ratio: 55.73%, Max Drawdown: 0.18%
(50, 1.1, 0.5, 2.4): Return: 0.94%, Hit Ratio: 54.97%, Max Drawdown: 0.19%
(50, 1.1, 0.7, 2.5): Return: 0.94%, Hit Ratio: 53.55%, Max Drawdown: 0.27%
(50, 1.2, 0.6, 2.3): Return: 0.94%, Hit Ratio: 55.15%, Max Drawdown: 0.22%
(65, 1.0, 0.5, 2.4): Return: 0.94%, Hit Ratio: 54.04%, Max Drawdown: 0.4%
(60, 0.9, 0.5, 2.6): Return: 0.94%, Hit Ratio: 54.89%, Max Drawdown: 0.45%
(60, 0.9, 0.6, 2.7): Return: 0.94%, Hit Ratio: 54.26%, Max Drawdown: 0.56%
(60, 1.0, 0.5, 2.3): Return: 0.94%, Hit Ratio: 54.94%, Max Drawdown: 0.27%
(65, 1.0, 0.5, 2.4): Return: 0.94%, Hit Ratio: 54.04%, Max Drawdown: 0.4%
(70, 1.0, 0.7, 2.4): Return: 0.94%, Hit Ratio: 52.73%, Max Drawdown: 0.48%
(70, 1.1, 0.6, 2.6): Return: 0.94%, Hit Ratio: 55.63%, Max Drawdown: 0.22%
(70, 1.2, 0.4, 2.4): Return: 0.94%, Hit Ratio: 57.72%, Max Drawdown: 0.15%
(70, 1.2, 0.6, 2.4): Return: 0.94%, Hit Ratio: 57.03%, Max Drawdown: 0.18%
(50, 1.0, 0.4, 2.7): Return: 0.93%, Hit Ratio: 55.09%, Max Drawdown: 0.21%
(50, 1.1, 0.6, 2.7): Return: 0.93%, Hit Ratio: 54.55%, Max Drawdown: 0.3%
(65, 1.0, 0.6, 2.7): Return: 0.93%, Hit Ratio: 54.49%, Max Drawdown: 0.42%
(65, 1.1, 0.7, 2.3): Return: 0.93%, Hit Ratio: 54.48%, Max Drawdown: 0.24%
(65, 1.1, 0.7, 2.6): Return: 0.93%, Hit Ratio: 54.73%, Max Drawdown: 0.24%
(65, 1.0, 0.6, 2.7): Return: 0.93%, Hit Ratio: 54.49%, Max Drawdown: 0.42%
(65, 1.1, 0.7, 2.3): Return: 0.93%, Hit Ratio: 54.48%, Max Drawdown: 0.24%
(65, 1.1, 0.7, 2.6): Return: 0.93%, Hit Ratio: 54.73%, Max Drawdown: 0.24%
(70, 1.0, 0.7, 2.3): Return: 0.93%, Hit Ratio: 52.44%, Max Drawdown: 0.49%
(70, 1.1, 0.3, 2.3): Return: 0.93%, Hit Ratio: 57.45%, Max Drawdown: 0.2%
(70, 1.1, 0.3, 2.4): Return: 0.93%, Hit Ratio: 57.75%, Max Drawdown: 0.2%
(70, 1.1, 0.4, 2.5): Return: 0.93%, Hit Ratio: 56.16%, Max Drawdown: 0.2%
(70, 1.2, 0.4, 2.3): Return: 0.93%, Hit Ratio: 57.38%, Max Drawdown: 0.15%
(70, 1.2, 0.6, 2.3): Return: 0.93%, Hit Ratio: 56.69%, Max Drawdown: 0.18%
(65, 1.0, 0.3, 2.7): Return: 0.92%, Hit Ratio: 56.25%, Max Drawdown: 0.31%
(60, 0.9, 0.7, 2.7): Return: 0.92%, Hit Ratio: 53.68%, Max Drawdown: 0.55%
(60, 1.0, 0.5, 2.7): Return: 0.92%, Hit Ratio: 55.69%, Max Drawdown: 0.33%
(60, 1.1, 0.7, 2.5): Return: 0.92%, Hit Ratio: 54.67%, Max Drawdown: 0.25%
(65, 1.0, 0.3, 2.7): Return: 0.92%, Hit Ratio: 56.25%, Max Drawdown: 0.31%
(70, 1.0, 0.3, 2.4): Return: 0.92%, Hit Ratio: 56.13%, Max Drawdown: 0.34%
(70, 1.0, 0.5, 2.5): Return: 0.92%, Hit Ratio: 53.99%, Max Drawdown: 0.45%
(70, 1.0, 0.7, 2.6): Return: 0.92%, Hit Ratio: 52.98%, Max Drawdown: 0.45%
(70, 1.1, 0.7, 2.7): Return: 0.92%, Hit Ratio: 54.25%, Max Drawdown: 0.22%
(50, 1.1, 0.7, 2.6): Return: 0.91%, Hit Ratio: 53.55%, Max Drawdown: 0.27%
(50, 1.2, 0.6, 2.4): Return: 0.91%, Hit Ratio: 55.0%, Max Drawdown: 0.21%
(65, 1.1, 0.7, 2.4): Return: 0.91%, Hit Ratio: 54.79%, Max Drawdown: 0.24%
(60, 1.1, 0.6, 2.5): Return: 0.91%, Hit Ratio: 55.03%, Max Drawdown: 0.25%
(65, 1.1, 0.7, 2.4): Return: 0.91%, Hit Ratio: 54.79%, Max Drawdown: 0.24%
(70, 1.0, 0.3, 2.3): Return: 0.91%, Hit Ratio: 55.84%, Max Drawdown: 0.34%
(70, 1.0, 0.4, 2.4): Return: 0.91%, Hit Ratio: 53.16%, Max Drawdown: 0.37%
(70, 1.1, 0.5, 2.5): Return: 0.91%, Hit Ratio: 56.38%, Max Drawdown: 0.21%
(70, 1.1, 0.6, 2.5): Return: 0.91%, Hit Ratio: 55.63%, Max Drawdown: 0.22%
(70, 1.2, 0.5, 2.4): Return: 0.91%, Hit Ratio: 57.48%, Max Drawdown: 0.18%
(70, 1.2, 0.6, 2.6): Return: 0.91%, Hit Ratio: 56.49%, Max Drawdown: 0.18%
(50, 1.2, 0.7, 2.3): Return: 0.9%, Hit Ratio: 54.01%, Max Drawdown: 0.23%
(70, 1.0, 0.4, 2.3): Return: 0.9%, Hit Ratio: 52.87%, Max Drawdown: 0.38%
(70, 1.2, 0.5, 2.3): Return: 0.9%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(70, 1.1, 0.3, 2.6): Return: 0.89%, Hit Ratio: 58.33%, Max Drawdown: 0.2%
(70, 1.2, 0.3, 2.4): Return: 0.89%, Hit Ratio: 58.68%, Max Drawdown: 0.16%
(70, 1.2, 0.4, 2.6): Return: 0.89%, Hit Ratio: 57.94%, Max Drawdown: 0.16%
(70, 1.2, 0.6, 2.5): Return: 0.89%, Hit Ratio: 56.92%, Max Drawdown: 0.18%
(50, 1.1, 0.3, 2.3): Return: 0.88%, Hit Ratio: 56.25%, Max Drawdown: 0.18%
(50, 1.1, 0.3, 2.4): Return: 0.88%, Hit Ratio: 56.46%, Max Drawdown: 0.17%
(70, 1.0, 0.7, 2.5): Return: 0.88%, Hit Ratio: 52.69%, Max Drawdown: 0.48%
(70, 1.1, 0.3, 2.5): Return: 0.88%, Hit Ratio: 57.64%, Max Drawdown: 0.2%
(70, 1.2, 0.3, 2.3): Return: 0.88%, Hit Ratio: 58.33%, Max Drawdown: 0.16%
(70, 1.2, 0.4, 2.5): Return: 0.88%, Hit Ratio: 57.6%, Max Drawdown: 0.16%
(70, 1.2, 0.5, 2.6): Return: 0.88%, Hit Ratio: 57.69%, Max Drawdown: 0.18%
(70, 1.2, 0.7, 2.7): Return: 0.88%, Hit Ratio: 54.89%, Max Drawdown: 0.19%
(50, 1.1, 0.7, 2.7): Return: 0.87%, Hit Ratio: 52.9%, Max Drawdown: 0.31%
(50, 1.2, 0.7, 2.4): Return: 0.87%, Hit Ratio: 53.9%, Max Drawdown: 0.21%
(70, 1.0, 0.4, 2.6): Return: 0.87%, Hit Ratio: 53.75%, Max Drawdown: 0.34%
(70, 1.0, 0.5, 2.7): Return: 0.87%, Hit Ratio: 54.27%, Max Drawdown: 0.45%
(70, 1.0, 0.6, 2.4): Return: 0.87%, Hit Ratio: 53.66%, Max Drawdown: 0.48%
(65, 1.1, 0.6, 2.5): Return: 0.86%, Hit Ratio: 54.73%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.5): Return: 0.86%, Hit Ratio: 54.74%, Max Drawdown: 0.2%
(65, 1.1, 0.6, 2.5): Return: 0.86%, Hit Ratio: 54.73%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.5): Return: 0.86%, Hit Ratio: 54.74%, Max Drawdown: 0.2%
(70, 1.0, 0.3, 2.5): Return: 0.86%, Hit Ratio: 56.05%, Max Drawdown: 0.34%
(70, 1.0, 0.6, 2.3): Return: 0.86%, Hit Ratio: 53.37%, Max Drawdown: 0.49%
(70, 1.1, 0.4, 2.7): Return: 0.86%, Hit Ratio: 56.46%, Max Drawdown: 0.2%
(70, 1.1, 0.5, 2.7): Return: 0.86%, Hit Ratio: 56.67%, Max Drawdown: 0.22%
(50, 1.1, 0.4, 2.3): Return: 0.85%, Hit Ratio: 55.17%, Max Drawdown: 0.18%
(65, 1.1, 0.4, 2.3): Return: 0.85%, Hit Ratio: 54.68%, Max Drawdown: 0.17%
(60, 1.0, 0.4, 2.7): Return: 0.85%, Hit Ratio: 54.32%, Max Drawdown: 0.26%
(60, 1.1, 0.6, 2.4): Return: 0.85%, Hit Ratio: 54.42%, Max Drawdown: 0.25%
(60, 1.1, 0.7, 2.4): Return: 0.85%, Hit Ratio: 54.05%, Max Drawdown: 0.25%
(65, 1.1, 0.4, 2.3): Return: 0.85%, Hit Ratio: 54.68%, Max Drawdown: 0.17%
(70, 1.0, 0.3, 2.6): Return: 0.85%, Hit Ratio: 56.69%, Max Drawdown: 0.34%
(70, 1.0, 0.4, 2.5): Return: 0.85%, Hit Ratio: 53.12%, Max Drawdown: 0.37%
(70, 1.0, 0.6, 2.6): Return: 0.85%, Hit Ratio: 53.89%, Max Drawdown: 0.46%
(70, 1.1, 0.6, 2.7): Return: 0.85%, Hit Ratio: 55.26%, Max Drawdown: 0.22%
(70, 1.2, 0.5, 2.5): Return: 0.85%, Hit Ratio: 57.36%, Max Drawdown: 0.18%
(65, 1.1, 0.4, 2.5): Return: 0.84%, Hit Ratio: 55.24%, Max Drawdown: 0.17%
(65, 1.2, 0.7, 2.3): Return: 0.84%, Hit Ratio: 54.14%, Max Drawdown: 0.2%
(65, 1.2, 0.7, 2.6): Return: 0.84%, Hit Ratio: 54.41%, Max Drawdown: 0.2%
(65, 1.1, 0.4, 2.5): Return: 0.84%, Hit Ratio: 55.24%, Max Drawdown: 0.17%
(65, 1.2, 0.7, 2.3): Return: 0.84%, Hit Ratio: 54.14%, Max Drawdown: 0.2%
(65, 1.2, 0.7, 2.6): Return: 0.84%, Hit Ratio: 54.41%, Max Drawdown: 0.2%
(70, 1.2, 0.3, 2.6): Return: 0.84%, Hit Ratio: 58.87%, Max Drawdown: 0.16%
(65, 1.0, 0.5, 2.7): Return: 0.83%, Hit Ratio: 54.27%, Max Drawdown: 0.39%
(65, 1.1, 0.4, 2.4): Return: 0.83%, Hit Ratio: 55.0%, Max Drawdown: 0.17%
(65, 1.1, 0.4, 2.6): Return: 0.83%, Hit Ratio: 55.63%, Max Drawdown: 0.17%
(65, 1.1, 0.6, 2.3): Return: 0.83%, Hit Ratio: 54.17%, Max Drawdown: 0.24%
(65, 1.1, 0.6, 2.6): Return: 0.83%, Hit Ratio: 54.42%, Max Drawdown: 0.24%
(60, 0.9, 0.3, 2.7): Return: 0.83%, Hit Ratio: 54.75%, Max Drawdown: 0.49%
(60, 0.9, 0.4, 2.5): Return: 0.83%, Hit Ratio: 53.07%, Max Drawdown: 0.4%
(60, 1.1, 0.7, 2.6): Return: 0.83%, Hit Ratio: 54.0%, Max Drawdown: 0.25%
(65, 1.0, 0.5, 2.7): Return: 0.83%, Hit Ratio: 54.27%, Max Drawdown: 0.39%
(65, 1.1, 0.4, 2.4): Return: 0.83%, Hit Ratio: 55.0%, Max Drawdown: 0.17%
(65, 1.1, 0.4, 2.6): Return: 0.83%, Hit Ratio: 55.63%, Max Drawdown: 0.17%
(65, 1.1, 0.6, 2.3): Return: 0.83%, Hit Ratio: 54.17%, Max Drawdown: 0.24%
(65, 1.1, 0.6, 2.6): Return: 0.83%, Hit Ratio: 54.42%, Max Drawdown: 0.24%
(70, 1.0, 0.7, 2.7): Return: 0.83%, Hit Ratio: 52.66%, Max Drawdown: 0.47%
(70, 1.2, 0.3, 2.5): Return: 0.83%, Hit Ratio: 58.54%, Max Drawdown: 0.16%
(50, 1.1, 0.4, 2.4): Return: 0.82%, Hit Ratio: 55.03%, Max Drawdown: 0.19%
(65, 1.1, 0.6, 2.4): Return: 0.82%, Hit Ratio: 54.48%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.4): Return: 0.82%, Hit Ratio: 54.48%, Max Drawdown: 0.2%
(60, 0.9, 0.5, 2.7): Return: 0.82%, Hit Ratio: 54.59%, Max Drawdown: 0.57%
(60, 1.1, 0.6, 2.6): Return: 0.82%, Hit Ratio: 54.36%, Max Drawdown: 0.25%
(60, 1.1, 0.7, 2.3): Return: 0.82%, Hit Ratio: 54.17%, Max Drawdown: 0.26%
(65, 1.1, 0.6, 2.4): Return: 0.82%, Hit Ratio: 54.48%, Max Drawdown: 0.24%
(65, 1.2, 0.7, 2.4): Return: 0.82%, Hit Ratio: 54.48%, Max Drawdown: 0.2%
(70, 1.2, 0.6, 2.7): Return: 0.82%, Hit Ratio: 56.06%, Max Drawdown: 0.19%
(60, 1.1, 0.6, 2.3): Return: 0.81%, Hit Ratio: 54.55%, Max Drawdown: 0.26%
(70, 1.0, 0.6, 2.5): Return: 0.81%, Hit Ratio: 53.61%, Max Drawdown: 0.48%
(50, 1.2, 0.5, 2.3): Return: 0.8%, Hit Ratio: 54.07%, Max Drawdown: 0.19%
(70, 1.1, 0.3, 2.7): Return: 0.8%, Hit Ratio: 57.93%, Max Drawdown: 0.2%
(70, 1.2, 0.4, 2.7): Return: 0.8%, Hit Ratio: 57.48%, Max Drawdown: 0.18%
(70, 1.2, 0.5, 2.7): Return: 0.8%, Hit Ratio: 57.25%, Max Drawdown: 0.19%
(65, 1.1, 0.7, 2.7): Return: 0.78%, Hit Ratio: 54.0%, Max Drawdown: 0.24%
(60, 1.0, 0.3, 2.3): Return: 0.78%, Hit Ratio: 54.43%, Max Drawdown: 0.27%
(65, 1.1, 0.7, 2.7): Return: 0.78%, Hit Ratio: 54.0%, Max Drawdown: 0.24%
(70, 1.0, 0.4, 2.7): Return: 0.78%, Hit Ratio: 53.42%, Max Drawdown: 0.4%
(50, 1.1, 0.5, 2.5): Return: 0.77%, Hit Ratio: 53.95%, Max Drawdown: 0.2%
(50, 1.2, 0.5, 2.4): Return: 0.77%, Hit Ratio: 53.96%, Max Drawdown: 0.2%
(50, 1.2, 0.6, 2.5): Return: 0.77%, Hit Ratio: 53.9%, Max Drawdown: 0.26%
(65, 1.1, 0.3, 2.5): Return: 0.77%, Hit Ratio: 55.63%, Max Drawdown: 0.17%
(65, 1.2, 0.6, 2.5): Return: 0.77%, Hit Ratio: 54.41%, Max Drawdown: 0.2%
(65, 1.1, 0.3, 2.5): Return: 0.77%, Hit Ratio: 55.63%, Max Drawdown: 0.17%
(65, 1.2, 0.6, 2.5): Return: 0.77%, Hit Ratio: 54.41%, Max Drawdown: 0.2%
(60, 1.1, 0.3, 2.5): Return: 0.76%, Hit Ratio: 56.34%, Max Drawdown: 0.17%
(70, 1.0, 0.3, 2.7): Return: 0.76%, Hit Ratio: 56.33%, Max Drawdown: 0.37%
(70, 1.0, 0.6, 2.7): Return: 0.76%, Hit Ratio: 53.57%, Max Drawdown: 0.48%
(65, 1.1, 0.3, 2.4): Return: 0.75%, Hit Ratio: 55.4%, Max Drawdown: 0.17%
(65, 1.1, 0.3, 2.6): Return: 0.75%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(60, 0.9, 0.4, 2.6): Return: 0.75%, Hit Ratio: 53.07%, Max Drawdown: 0.4%
(65, 1.1, 0.3, 2.4): Return: 0.75%, Hit Ratio: 55.4%, Max Drawdown: 0.17%
(65, 1.1, 0.3, 2.6): Return: 0.75%, Hit Ratio: 56.03%, Max Drawdown: 0.17%
(70, 1.2, 0.3, 2.7): Return: 0.75%, Hit Ratio: 58.4%, Max Drawdown: 0.18%
(50, 1.1, 0.5, 2.6): Return: 0.74%, Hit Ratio: 53.95%, Max Drawdown: 0.2%
(50, 1.2, 0.6, 2.6): Return: 0.74%, Hit Ratio: 53.9%, Max Drawdown: 0.26%
(65, 1.2, 0.6, 2.3): Return: 0.74%, Hit Ratio: 53.79%, Max Drawdown: 0.21%
(65, 1.2, 0.6, 2.6): Return: 0.74%, Hit Ratio: 54.07%, Max Drawdown: 0.2%
