(Lookback, Entry, Exit, Stop-loss)
(20, 0.9, 0.2, 2.5): Return: 2.23%, Hit Ratio: 50.34%, Max Drawdown: 1.42%
(20, 1.1, 0.2, 2.6): Return: 2.23%, Hit Ratio: 52.63%, Max Drawdown: 1.0%
(35, 0.8, -0.2, 2.7): Return: 2.23%, Hit Ratio: 52.67%, Max Drawdown: 1.61%
(35, 1.2, 0.0, 2.3): Return: 2.23%, Hit Ratio: 53.93%, Max Drawdown: 0.87%
(30, 0.8, -0.2, 2.4): Return: 2.23%, Hit Ratio: 51.95%, Max Drawdown: 1.69%
(30, 1.1, 0.2, 2.4): Return: 2.23%, Hit Ratio: 49.06%, Max Drawdown: 0.9%
(35, 0.8, -0.2, 2.7): Return: 2.23%, Hit Ratio: 52.67%, Max Drawdown: 1.61%
(35, 1.2, 0.0, 2.3): Return: 2.23%, Hit Ratio: 53.93%, Max Drawdown: 0.87%
(40, 0.8, 0.0, 2.4): Return: 2.23%, Hit Ratio: 52.53%, Max Drawdown: 1.78%
(40, 0.8, 0.2, 2.3): Return: 2.23%, Hit Ratio: 51.85%, Max Drawdown: 1.34%
(40, 1.1, -0.2, 2.7): Return: 2.23%, Hit Ratio: 51.96%, Max Drawdown: 1.75%
(20, 0.9, -0.2, 2.5): Return: 2.22%, Hit Ratio: 50.71%, Max Drawdown: 1.39%
(30, 0.8, -0.1, 2.5): Return: 2.21%, Hit Ratio: 52.26%, Max Drawdown: 1.69%
(40, 0.8, 0.1, 2.3): Return: 2.21%, Hit Ratio: 51.25%, Max Drawdown: 1.35%
(20, 0.8, 0.2, 2.6): Return: 2.2%, Hit Ratio: 51.22%, Max Drawdown: 1.57%
(35, 1.2, 0.0, 2.7): Return: 2.2%, Hit Ratio: 52.69%, Max Drawdown: 0.77%
(30, 1.1, 0.1, 2.4): Return: 2.2%, Hit Ratio: 50.0%, Max Drawdown: 0.95%
(30, 1.2, 0.0, 2.3): Return: 2.2%, Hit Ratio: 55.29%, Max Drawdown: 0.83%
(35, 1.2, 0.0, 2.7): Return: 2.2%, Hit Ratio: 52.69%, Max Drawdown: 0.77%
(40, 0.8, 0.2, 2.4): Return: 2.2%, Hit Ratio: 51.53%, Max Drawdown: 1.34%
(40, 1.1, -0.1, 2.4): Return: 2.2%, Hit Ratio: 51.46%, Max Drawdown: 1.36%
(20, 1.2, 0.1, 2.4): Return: 2.19%, Hit Ratio: 55.43%, Max Drawdown: 0.74%
(30, 1.1, -0.1, 2.4): Return: 2.19%, Hit Ratio: 50.48%, Max Drawdown: 1.56%
(40, 0.9, -0.1, 2.5): Return: 2.19%, Hit Ratio: 52.21%, Max Drawdown: 1.85%
(40, 0.9, -0.1, 2.6): Return: 2.19%, Hit Ratio: 52.21%, Max Drawdown: 1.85%
(20, 1.1, -0.2, 2.4): Return: 2.18%, Hit Ratio: 53.27%, Max Drawdown: 1.13%
(35, 1.2, 0.0, 2.4): Return: 2.18%, Hit Ratio: 53.33%, Max Drawdown: 0.87%
(35, 1.2, 0.0, 2.5): Return: 2.18%, Hit Ratio: 53.33%, Max Drawdown: 0.87%
(30, 1.1, 0.2, 2.3): Return: 2.18%, Hit Ratio: 49.52%, Max Drawdown: 0.9%
(35, 1.2, 0.0, 2.4): Return: 2.18%, Hit Ratio: 53.33%, Max Drawdown: 0.87%
(35, 1.2, 0.0, 2.5): Return: 2.18%, Hit Ratio: 53.33%, Max Drawdown: 0.87%
(40, 0.8, 0.1, 2.4): Return: 2.18%, Hit Ratio: 50.93%, Max Drawdown: 1.39%
(20, 0.8, -0.2, 2.5): Return: 2.16%, Hit Ratio: 51.61%, Max Drawdown: 1.37%
(30, 1.1, 0.1, 2.3): Return: 2.16%, Hit Ratio: 50.48%, Max Drawdown: 0.96%
(35, 1.1, 0.0, 2.3): Return: 2.15%, Hit Ratio: 49.51%, Max Drawdown: 1.21%
(30, 1.1, -0.1, 2.3): Return: 2.15%, Hit Ratio: 50.96%, Max Drawdown: 1.56%
(35, 1.1, 0.0, 2.3): Return: 2.15%, Hit Ratio: 49.51%, Max Drawdown: 1.21%
(35, 0.8, -0.2, 2.4): Return: 2.14%, Hit Ratio: 52.67%, Max Drawdown: 1.86%
(35, 0.8, -0.2, 2.5): Return: 2.14%, Hit Ratio: 52.67%, Max Drawdown: 1.86%
(35, 1.1, -0.2, 2.6): Return: 2.14%, Hit Ratio: 51.49%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.7): Return: 2.14%, Hit Ratio: 50.98%, Max Drawdown: 1.68%
(35, 0.8, -0.2, 2.4): Return: 2.14%, Hit Ratio: 52.67%, Max Drawdown: 1.86%
(35, 0.8, -0.2, 2.5): Return: 2.14%, Hit Ratio: 52.67%, Max Drawdown: 1.86%
(35, 1.1, -0.2, 2.6): Return: 2.14%, Hit Ratio: 51.49%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.7): Return: 2.14%, Hit Ratio: 50.98%, Max Drawdown: 1.68%
(40, 0.8, 0.0, 2.7): Return: 2.14%, Hit Ratio: 51.28%, Max Drawdown: 1.82%
(20, 1.1, -0.2, 2.5): Return: 2.13%, Hit Ratio: 53.21%, Max Drawdown: 1.27%
(30, 0.9, 0.0, 2.4): Return: 2.13%, Hit Ratio: 51.45%, Max Drawdown: 1.58%
(20, 1.2, 0.2, 2.7): Return: 2.12%, Hit Ratio: 55.1%, Max Drawdown: 1.45%
(20, 1.1, 0.0, 2.4): Return: 2.11%, Hit Ratio: 51.4%, Max Drawdown: 0.94%
(20, 1.2, -0.1, 2.4): Return: 2.11%, Hit Ratio: 56.04%, Max Drawdown: 1.24%
(35, 0.8, 0.2, 2.7): Return: 2.11%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(35, 0.8, 0.2, 2.7): Return: 2.11%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(40, 0.8, 0.2, 2.7): Return: 2.11%, Hit Ratio: 50.31%, Max Drawdown: 1.43%
(40, 1.1, 0.1, 2.5): Return: 2.11%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(35, 0.9, 0.0, 2.4): Return: 2.1%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(35, 0.9, 0.0, 2.5): Return: 2.1%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(35, 0.9, 0.0, 2.4): Return: 2.1%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(35, 0.9, 0.0, 2.5): Return: 2.1%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(40, 0.8, 0.1, 2.7): Return: 2.1%, Hit Ratio: 49.69%, Max Drawdown: 1.41%
(20, 1.2, 0.1, 2.5): Return: 2.09%, Hit Ratio: 54.26%, Max Drawdown: 0.88%
(40, 1.1, 0.0, 2.5): Return: 2.09%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(35, 0.8, 0.1, 2.4): Return: 2.08%, Hit Ratio: 50.93%, Max Drawdown: 1.44%
(35, 0.8, 0.1, 2.5): Return: 2.08%, Hit Ratio: 50.93%, Max Drawdown: 1.44%
(35, 0.8, 0.1, 2.4): Return: 2.08%, Hit Ratio: 50.93%, Max Drawdown: 1.44%
(35, 0.8, 0.1, 2.5): Return: 2.08%, Hit Ratio: 50.93%, Max Drawdown: 1.44%
(40, 1.1, 0.2, 2.5): Return: 2.08%, Hit Ratio: 51.43%, Max Drawdown: 0.97%
(20, 0.8, -0.2, 2.6): Return: 2.07%, Hit Ratio: 51.61%, Max Drawdown: 1.46%
(20, 1.1, -0.2, 2.3): Return: 2.07%, Hit Ratio: 53.4%, Max Drawdown: 1.13%
(20, 1.2, 0.0, 2.7): Return: 2.07%, Hit Ratio: 55.21%, Max Drawdown: 1.22%
(30, 0.8, -0.1, 2.3): Return: 2.07%, Hit Ratio: 51.28%, Max Drawdown: 1.95%
(20, 1.1, 0.0, 2.5): Return: 2.06%, Hit Ratio: 51.38%, Max Drawdown: 0.94%
(30, 0.8, -0.2, 2.5): Return: 2.06%, Hit Ratio: 52.6%, Max Drawdown: 1.57%
(30, 0.8, -0.1, 2.6): Return: 2.06%, Hit Ratio: 51.61%, Max Drawdown: 1.7%
(30, 0.8, -0.1, 2.7): Return: 2.06%, Hit Ratio: 51.61%, Max Drawdown: 1.7%
(30, 1.1, -0.2, 2.4): Return: 2.06%, Hit Ratio: 50.48%, Max Drawdown: 1.64%
(20, 1.2, -0.2, 2.6): Return: 2.05%, Hit Ratio: 55.32%, Max Drawdown: 1.67%
(20, 1.0, 0.1, 2.7): Return: 2.02%, Hit Ratio: 50.78%, Max Drawdown: 1.78%
(20, 1.2, 0.1, 2.3): Return: 2.02%, Hit Ratio: 55.68%, Max Drawdown: 0.87%
(40, 0.9, -0.1, 2.7): Return: 2.02%, Hit Ratio: 51.47%, Max Drawdown: 1.86%
(20, 0.9, 0.0, 2.4): Return: 2.01%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(20, 1.1, 0.0, 2.3): Return: 2.01%, Hit Ratio: 51.46%, Max Drawdown: 0.99%
(35, 0.8, 0.1, 2.7): Return: 2.01%, Hit Ratio: 50.31%, Max Drawdown: 1.5%
(35, 0.8, 0.2, 2.3): Return: 2.01%, Hit Ratio: 50.92%, Max Drawdown: 1.34%
(35, 0.9, 0.0, 2.3): Return: 2.01%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(30, 1.1, -0.2, 2.3): Return: 2.01%, Hit Ratio: 50.96%, Max Drawdown: 1.59%
(30, 1.2, 0.0, 2.5): Return: 2.01%, Hit Ratio: 54.55%, Max Drawdown: 0.94%
(35, 0.8, 0.1, 2.7): Return: 2.01%, Hit Ratio: 50.31%, Max Drawdown: 1.5%
(35, 0.8, 0.2, 2.3): Return: 2.01%, Hit Ratio: 50.92%, Max Drawdown: 1.34%
(35, 0.9, 0.0, 2.3): Return: 2.01%, Hit Ratio: 52.14%, Max Drawdown: 1.84%
(40, 0.9, -0.1, 2.3): Return: 2.01%, Hit Ratio: 52.59%, Max Drawdown: 1.95%
(20, 1.2, -0.1, 2.3): Return: 2.0%, Hit Ratio: 56.32%, Max Drawdown: 1.24%
(30, 1.1, 0.2, 2.5): Return: 2.0%, Hit Ratio: 49.07%, Max Drawdown: 1.13%
(35, 0.9, 0.0, 2.7): Return: 1.99%, Hit Ratio: 51.77%, Max Drawdown: 1.59%
(35, 0.9, 0.0, 2.7): Return: 1.99%, Hit Ratio: 51.77%, Max Drawdown: 1.59%
(20, 0.9, 0.0, 2.3): Return: 1.98%, Hit Ratio: 50.36%, Max Drawdown: 1.49%
(20, 1.2, -0.1, 2.5): Return: 1.97%, Hit Ratio: 54.84%, Max Drawdown: 1.38%
(30, 1.1, 0.1, 2.5): Return: 1.97%, Hit Ratio: 50.0%, Max Drawdown: 0.96%
(40, 0.9, -0.1, 2.4): Return: 1.97%, Hit Ratio: 52.21%, Max Drawdown: 1.98%
(40, 0.9, 0.0, 2.5): Return: 1.97%, Hit Ratio: 51.8%, Max Drawdown: 1.74%
(35, 0.8, -0.1, 2.6): Return: 1.96%, Hit Ratio: 52.29%, Max Drawdown: 1.76%
(30, 1.1, -0.1, 2.5): Return: 1.96%, Hit Ratio: 50.47%, Max Drawdown: 1.87%
(35, 0.8, -0.1, 2.6): Return: 1.96%, Hit Ratio: 52.29%, Max Drawdown: 1.76%
(30, 0.9, 0.0, 2.3): Return: 1.95%, Hit Ratio: 51.45%, Max Drawdown: 1.71%
(30, 0.9, 0.0, 2.5): Return: 1.94%, Hit Ratio: 51.8%, Max Drawdown: 1.45%
(20, 0.9, -0.1, 2.4): Return: 1.93%, Hit Ratio: 50.7%, Max Drawdown: 1.38%
(20, 0.9, 0.2, 2.6): Return: 1.93%, Hit Ratio: 50.34%, Max Drawdown: 1.43%
(35, 1.1, -0.2, 2.4): Return: 1.93%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.5): Return: 1.93%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.4): Return: 1.93%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.5): Return: 1.93%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(20, 0.8, 0.1, 2.4): Return: 1.92%, Hit Ratio: 50.31%, Max Drawdown: 1.53%
(30, 0.8, -0.2, 2.3): Return: 1.92%, Hit Ratio: 51.61%, Max Drawdown: 1.83%
(40, 0.8, -0.2, 2.5): Return: 1.92%, Hit Ratio: 52.35%, Max Drawdown: 1.5%
(40, 0.8, -0.2, 2.6): Return: 1.92%, Hit Ratio: 52.35%, Max Drawdown: 1.5%
(40, 1.1, -0.2, 2.3): Return: 1.92%, Hit Ratio: 53.0%, Max Drawdown: 1.75%
(40, 1.1, 0.1, 2.6): Return: 1.92%, Hit Ratio: 49.52%, Max Drawdown: 0.97%
(20, 0.9, -0.2, 2.6): Return: 1.91%, Hit Ratio: 50.35%, Max Drawdown: 1.7%
(30, 0.8, -0.2, 2.6): Return: 1.91%, Hit Ratio: 51.95%, Max Drawdown: 1.57%
(30, 0.8, -0.2, 2.7): Return: 1.91%, Hit Ratio: 51.95%, Max Drawdown: 1.57%
(40, 1.1, 0.1, 2.7): Return: 1.91%, Hit Ratio: 49.06%, Max Drawdown: 0.97%
(20, 0.9, -0.1, 2.3): Return: 1.9%, Hit Ratio: 51.08%, Max Drawdown: 1.41%
(30, 1.2, 0.1, 2.4): Return: 1.9%, Hit Ratio: 53.49%, Max Drawdown: 0.91%
(30, 1.2, 0.2, 2.4): Return: 1.9%, Hit Ratio: 52.33%, Max Drawdown: 0.82%
(40, 0.9, 0.1, 2.5): Return: 1.9%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(40, 1.1, 0.0, 2.6): Return: 1.9%, Hit Ratio: 49.52%, Max Drawdown: 1.09%
(40, 1.1, 0.0, 2.7): Return: 1.89%, Hit Ratio: 49.06%, Max Drawdown: 1.09%
(40, 1.1, 0.2, 2.6): Return: 1.89%, Hit Ratio: 50.94%, Max Drawdown: 0.97%
(20, 1.2, 0.1, 2.6): Return: 1.88%, Hit Ratio: 54.17%, Max Drawdown: 1.2%
(35, 0.8, -0.2, 2.3): Return: 1.88%, Hit Ratio: 52.32%, Max Drawdown: 1.86%
(30, 1.1, 0.1, 2.6): Return: 1.88%, Hit Ratio: 49.07%, Max Drawdown: 1.04%
(35, 0.8, -0.2, 2.3): Return: 1.88%, Hit Ratio: 52.32%, Max Drawdown: 1.86%
(40, 1.1, -0.2, 2.4): Return: 1.88%, Hit Ratio: 52.48%, Max Drawdown: 1.75%
(40, 1.1, 0.2, 2.7): Return: 1.88%, Hit Ratio: 50.47%, Max Drawdown: 0.97%
(30, 1.1, -0.1, 2.6): Return: 1.87%, Hit Ratio: 49.53%, Max Drawdown: 1.97%
(30, 1.1, -0.1, 2.7): Return: 1.87%, Hit Ratio: 49.53%, Max Drawdown: 1.97%
(30, 1.2, 0.0, 2.6): Return: 1.87%, Hit Ratio: 53.93%, Max Drawdown: 1.09%
(35, 0.8, 0.1, 2.3): Return: 1.86%, Hit Ratio: 50.62%, Max Drawdown: 1.45%
(30, 1.2, 0.1, 2.3): Return: 1.86%, Hit Ratio: 54.12%, Max Drawdown: 1.04%
(35, 0.8, 0.1, 2.3): Return: 1.86%, Hit Ratio: 50.62%, Max Drawdown: 1.45%
(20, 1.1, 0.0, 2.6): Return: 1.85%, Hit Ratio: 51.35%, Max Drawdown: 1.24%
(35, 1.1, 0.2, 2.6): Return: 1.85%, Hit Ratio: 50.48%, Max Drawdown: 0.97%
(30, 0.9, 0.0, 2.6): Return: 1.85%, Hit Ratio: 51.08%, Max Drawdown: 1.45%
(30, 1.2, 0.2, 2.3): Return: 1.85%, Hit Ratio: 52.94%, Max Drawdown: 0.91%
(35, 1.1, 0.2, 2.6): Return: 1.85%, Hit Ratio: 50.48%, Max Drawdown: 0.97%
(20, 0.8, 0.0, 2.4): Return: 1.83%, Hit Ratio: 51.27%, Max Drawdown: 1.57%
(20, 0.8, 0.1, 2.3): Return: 1.83%, Hit Ratio: 50.94%, Max Drawdown: 1.56%
(30, 1.1, -0.2, 2.5): Return: 1.83%, Hit Ratio: 50.47%, Max Drawdown: 1.95%
(40, 0.9, 0.2, 2.5): Return: 1.83%, Hit Ratio: 50.34%, Max Drawdown: 1.34%
(40, 1.1, 0.1, 2.3): Return: 1.83%, Hit Ratio: 50.49%, Max Drawdown: 1.1%
(30, 0.9, 0.2, 2.4): Return: 1.82%, Hit Ratio: 49.65%, Max Drawdown: 1.34%
(20, 1.1, -0.2, 2.6): Return: 1.81%, Hit Ratio: 52.73%, Max Drawdown: 1.58%
(40, 1.1, 0.0, 2.3): Return: 1.81%, Hit Ratio: 50.49%, Max Drawdown: 1.21%
(20, 0.8, 0.0, 2.3): Return: 1.8%, Hit Ratio: 51.92%, Max Drawdown: 1.6%
(30, 1.1, 0.2, 2.6): Return: 1.8%, Hit Ratio: 48.62%, Max Drawdown: 1.32%
(40, 1.1, 0.1, 2.4): Return: 1.8%, Hit Ratio: 50.0%, Max Drawdown: 1.1%
(40, 1.1, 0.2, 2.3): Return: 1.8%, Hit Ratio: 51.92%, Max Drawdown: 1.1%
(40, 0.9, 0.0, 2.3): Return: 1.79%, Hit Ratio: 52.17%, Max Drawdown: 1.83%
(35, 0.8, -0.1, 2.7): Return: 1.78%, Hit Ratio: 51.63%, Max Drawdown: 1.77%
(35, 0.8, -0.1, 2.7): Return: 1.78%, Hit Ratio: 51.63%, Max Drawdown: 1.77%
(40, 0.9, 0.0, 2.6): Return: 1.78%, Hit Ratio: 51.43%, Max Drawdown: 1.74%
(40, 1.1, 0.0, 2.4): Return: 1.78%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(40, 1.1, 0.2, 2.4): Return: 1.77%, Hit Ratio: 51.43%, Max Drawdown: 1.1%
(40, 0.9, 0.0, 2.4): Return: 1.76%, Hit Ratio: 51.8%, Max Drawdown: 1.87%
(20, 0.8, -0.2, 2.7): Return: 1.75%, Hit Ratio: 51.28%, Max Drawdown: 1.72%
(20, 0.8, -0.1, 2.4): Return: 1.75%, Hit Ratio: 51.9%, Max Drawdown: 1.49%
(20, 0.9, 0.0, 2.5): Return: 1.75%, Hit Ratio: 48.59%, Max Drawdown: 1.47%
(20, 1.2, -0.1, 2.6): Return: 1.75%, Hit Ratio: 54.74%, Max Drawdown: 1.7%
(20, 1.2, -0.2, 2.7): Return: 1.74%, Hit Ratio: 54.74%, Max Drawdown: 1.98%
(40, 0.8, -0.2, 2.7): Return: 1.74%, Hit Ratio: 51.68%, Max Drawdown: 1.51%
(30, 1.1, -0.2, 2.6): Return: 1.73%, Hit Ratio: 49.53%, Max Drawdown: 2.04%
(30, 1.1, -0.2, 2.7): Return: 1.73%, Hit Ratio: 49.53%, Max Drawdown: 2.04%
(20, 0.8, 0.2, 2.7): Return: 1.72%, Hit Ratio: 50.3%, Max Drawdown: 1.58%
(20, 1.1, 0.2, 2.7): Return: 1.72%, Hit Ratio: 51.72%, Max Drawdown: 1.5%
(35, 1.1, 0.1, 2.6): Return: 1.72%, Hit Ratio: 49.52%, Max Drawdown: 0.97%
(35, 1.1, 0.1, 2.6): Return: 1.72%, Hit Ratio: 49.52%, Max Drawdown: 0.97%
(40, 0.9, 0.1, 2.3): Return: 1.72%, Hit Ratio: 50.35%, Max Drawdown: 1.44%
(20, 1.1, -0.1, 2.4): Return: 1.71%, Hit Ratio: 51.4%, Max Drawdown: 1.23%
(40, 0.9, -0.2, 2.5): Return: 1.71%, Hit Ratio: 52.99%, Max Drawdown: 1.63%
(40, 0.9, -0.2, 2.6): Return: 1.71%, Hit Ratio: 52.99%, Max Drawdown: 1.63%
(35, 1.1, -0.2, 2.3): Return: 1.7%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.6): Return: 1.7%, Hit Ratio: 53.33%, Max Drawdown: 1.68%
(35, 1.1, -0.2, 2.3): Return: 1.7%, Hit Ratio: 51.0%, Max Drawdown: 1.68%
(35, 1.2, -0.2, 2.6): Return: 1.7%, Hit Ratio: 53.33%, Max Drawdown: 1.68%
(40, 0.9, 0.1, 2.6): Return: 1.7%, Hit Ratio: 49.65%, Max Drawdown: 1.35%
(35, 0.8, -0.1, 2.4): Return: 1.69%, Hit Ratio: 51.63%, Max Drawdown: 2.02%
(35, 0.8, -0.1, 2.5): Return: 1.69%, Hit Ratio: 51.63%, Max Drawdown: 2.02%
(35, 1.2, -0.2, 2.7): Return: 1.69%, Hit Ratio: 52.75%, Max Drawdown: 1.68%
(35, 0.8, -0.1, 2.4): Return: 1.69%, Hit Ratio: 51.63%, Max Drawdown: 2.02%
(35, 0.8, -0.1, 2.5): Return: 1.69%, Hit Ratio: 51.63%, Max Drawdown: 2.02%
(35, 1.2, -0.2, 2.7): Return: 1.69%, Hit Ratio: 52.75%, Max Drawdown: 1.68%
(35, 0.9, -0.2, 2.6): Return: 1.68%, Hit Ratio: 52.24%, Max Drawdown: 1.57%
(30, 1.1, 0.1, 2.7): Return: 1.68%, Hit Ratio: 48.62%, Max Drawdown: 1.07%
(35, 0.9, -0.2, 2.6): Return: 1.68%, Hit Ratio: 52.24%, Max Drawdown: 1.57%
(40, 0.9, 0.1, 2.4): Return: 1.68%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(20, 0.8, -0.1, 2.3): Return: 1.67%, Hit Ratio: 51.92%, Max Drawdown: 1.57%
(20, 0.9, -0.1, 2.5): Return: 1.67%, Hit Ratio: 49.3%, Max Drawdown: 1.46%
(30, 1.2, 0.0, 2.7): Return: 1.67%, Hit Ratio: 53.33%, Max Drawdown: 1.09%
(30, 1.2, 0.1, 2.5): Return: 1.67%, Hit Ratio: 53.41%, Max Drawdown: 0.87%
(30, 1.2, 0.2, 2.5): Return: 1.67%, Hit Ratio: 52.27%, Max Drawdown: 0.83%
(20, 1.1, -0.1, 2.5): Return: 1.66%, Hit Ratio: 51.38%, Max Drawdown: 1.37%
(30, 0.9, 0.0, 2.7): Return: 1.66%, Hit Ratio: 50.71%, Max Drawdown: 1.46%
(40, 0.8, -0.2, 2.3): Return: 1.65%, Hit Ratio: 52.67%, Max Drawdown: 1.6%
(40, 0.9, 0.2, 2.3): Return: 1.65%, Hit Ratio: 50.69%, Max Drawdown: 1.34%
(35, 1.1, 0.2, 2.7): Return: 1.64%, Hit Ratio: 49.53%, Max Drawdown: 1.12%
(30, 0.9, -0.1, 2.4): Return: 1.64%, Hit Ratio: 51.11%, Max Drawdown: 1.6%
(30, 0.9, 0.2, 2.3): Return: 1.64%, Hit Ratio: 49.65%, Max Drawdown: 1.34%
(35, 1.1, 0.2, 2.7): Return: 1.64%, Hit Ratio: 49.53%, Max Drawdown: 1.12%
(35, 1.1, 0.2, 2.4): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(35, 1.1, 0.2, 2.5): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(35, 1.1, 0.2, 2.4): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(35, 1.1, 0.2, 2.5): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(40, 0.9, 0.2, 2.6): Return: 1.63%, Hit Ratio: 50.0%, Max Drawdown: 1.35%
(35, 0.9, 0.2, 2.6): Return: 1.62%, Hit Ratio: 50.34%, Max Drawdown: 1.34%
(30, 0.9, 0.1, 2.4): Return: 1.62%, Hit Ratio: 51.06%, Max Drawdown: 1.5%
(35, 0.9, 0.2, 2.6): Return: 1.62%, Hit Ratio: 50.34%, Max Drawdown: 1.34%
(40, 0.8, -0.2, 2.4): Return: 1.62%, Hit Ratio: 52.32%, Max Drawdown: 1.63%
(40, 0.9, 0.2, 2.4): Return: 1.61%, Hit Ratio: 50.34%, Max Drawdown: 1.34%
(20, 0.9, -0.2, 2.7): Return: 1.6%, Hit Ratio: 50.0%, Max Drawdown: 2.02%
(20, 0.9, 0.1, 2.4): Return: 1.6%, Hit Ratio: 49.66%, Max Drawdown: 1.38%
(20, 1.1, -0.1, 2.3): Return: 1.6%, Hit Ratio: 51.46%, Max Drawdown: 1.23%
(30, 1.1, 0.2, 2.7): Return: 1.6%, Hit Ratio: 48.18%, Max Drawdown: 1.52%
(40, 0.9, 0.0, 2.7): Return: 1.6%, Hit Ratio: 50.71%, Max Drawdown: 1.9%
(30, 0.9, 0.2, 2.5): Return: 1.58%, Hit Ratio: 49.31%, Max Drawdown: 1.34%
(20, 0.8, 0.0, 2.6): Return: 1.57%, Hit Ratio: 50.31%, Max Drawdown: 1.59%
(20, 0.8, 0.0, 2.5): Return: 1.56%, Hit Ratio: 50.0%, Max Drawdown: 1.59%
(20, 0.8, 0.1, 2.6): Return: 1.56%, Hit Ratio: 49.69%, Max Drawdown: 1.7%
(20, 0.8, 0.1, 2.5): Return: 1.55%, Hit Ratio: 49.38%, Max Drawdown: 1.7%
(20, 1.1, 0.1, 2.4): Return: 1.55%, Hit Ratio: 50.46%, Max Drawdown: 0.94%
(20, 1.1, 0.0, 2.7): Return: 1.54%, Hit Ratio: 50.89%, Max Drawdown: 1.24%
(35, 1.1, -0.1, 2.6): Return: 1.54%, Hit Ratio: 48.54%, Max Drawdown: 1.83%
(35, 1.1, -0.1, 2.6): Return: 1.54%, Hit Ratio: 48.54%, Max Drawdown: 1.83%
(20, 0.9, 0.0, 2.6): Return: 1.53%, Hit Ratio: 48.61%, Max Drawdown: 1.48%
(20, 1.1, 0.1, 2.5): Return: 1.53%, Hit Ratio: 50.45%, Max Drawdown: 0.94%
(35, 1.1, -0.1, 2.7): Return: 1.53%, Hit Ratio: 48.08%, Max Drawdown: 1.83%
(30, 1.2, 0.1, 2.6): Return: 1.53%, Hit Ratio: 52.81%, Max Drawdown: 1.01%
(35, 1.1, -0.1, 2.7): Return: 1.53%, Hit Ratio: 48.08%, Max Drawdown: 1.83%
(40, 0.9, -0.2, 2.7): Return: 1.53%, Hit Ratio: 52.24%, Max Drawdown: 1.63%
(40, 0.9, 0.1, 2.7): Return: 1.53%, Hit Ratio: 48.95%, Max Drawdown: 1.42%
(35, 0.9, 0.1, 2.6): Return: 1.52%, Hit Ratio: 50.69%, Max Drawdown: 1.34%
(35, 1.1, 0.1, 2.7): Return: 1.52%, Hit Ratio: 48.6%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 2.4): Return: 1.52%, Hit Ratio: 51.49%, Max Drawdown: 1.55%
(35, 0.9, 0.1, 2.6): Return: 1.52%, Hit Ratio: 50.69%, Max Drawdown: 1.34%
(35, 1.1, 0.1, 2.7): Return: 1.52%, Hit Ratio: 48.6%, Max Drawdown: 0.98%
(20, 0.8, -0.1, 2.6): Return: 1.5%, Hit Ratio: 50.94%, Max Drawdown: 1.56%
(20, 0.9, 0.1, 2.3): Return: 1.5%, Hit Ratio: 50.0%, Max Drawdown: 1.41%
(20, 1.1, -0.2, 2.7): Return: 1.5%, Hit Ratio: 52.25%, Max Drawdown: 1.9%
(35, 0.9, -0.2, 2.7): Return: 1.5%, Hit Ratio: 51.49%, Max Drawdown: 1.58%
(35, 1.1, 0.1, 2.4): Return: 1.5%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(35, 1.1, 0.1, 2.5): Return: 1.5%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(35, 0.9, -0.2, 2.7): Return: 1.5%, Hit Ratio: 51.49%, Max Drawdown: 1.58%
(35, 1.1, 0.1, 2.4): Return: 1.5%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(35, 1.1, 0.1, 2.5): Return: 1.5%, Hit Ratio: 49.04%, Max Drawdown: 1.18%
(20, 0.8, -0.1, 2.5): Return: 1.49%, Hit Ratio: 50.63%, Max Drawdown: 1.5%
