(Lookback, Entry, Exit, Stop-loss)
(40, 1.0, 0.1, 2.7): Return: 1.23%, Hit Ratio: 78.0%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.3): Return: 1.23%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.4): Return: 1.23%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.5): Return: 1.23%, Hit Ratio: 74.07%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.6): Return: 1.23%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(40, 1.0, 0.2, 2.7): Return: 1.23%, Hit Ratio: 77.36%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.4): Return: 1.22%, Hit Ratio: 74.19%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.5): Return: 1.22%, Hit Ratio: 74.6%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.6): Return: 1.22%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.7): Return: 1.22%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.3): Return: 1.22%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.4): Return: 1.22%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.5): Return: 1.22%, Hit Ratio: 80.39%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.6): Return: 1.22%, Hit Ratio: 82.0%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.7): Return: 1.22%, Hit Ratio: 82.0%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.3): Return: 1.22%, Hit Ratio: 72.97%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.4): Return: 1.22%, Hit Ratio: 75.34%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.5): Return: 1.22%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.6): Return: 1.22%, Hit Ratio: 76.39%, Max Drawdown: 0.05%
(30, 0.8, 0.2, 2.7): Return: 1.22%, Hit Ratio: 76.39%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.4): Return: 1.22%, Hit Ratio: 74.19%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.5): Return: 1.22%, Hit Ratio: 74.6%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.6): Return: 1.22%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(35, 0.9, 0.2, 2.7): Return: 1.22%, Hit Ratio: 75.81%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.3): Return: 1.22%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.4): Return: 1.22%, Hit Ratio: 80.0%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.5): Return: 1.22%, Hit Ratio: 80.39%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.6): Return: 1.22%, Hit Ratio: 82.0%, Max Drawdown: 0.05%
(35, 1.0, 0.1, 2.7): Return: 1.22%, Hit Ratio: 82.0%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.3): Return: 1.21%, Hit Ratio: 73.13%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.4): Return: 1.21%, Hit Ratio: 75.76%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.5): Return: 1.21%, Hit Ratio: 76.12%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.6): Return: 1.21%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(30, 0.9, 0.2, 2.7): Return: 1.21%, Hit Ratio: 76.92%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.3): Return: 1.2%, Hit Ratio: 74.55%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.4): Return: 1.2%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.5): Return: 1.2%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.6): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.7): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.3): Return: 1.2%, Hit Ratio: 74.55%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.4): Return: 1.2%, Hit Ratio: 75.93%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.5): Return: 1.2%, Hit Ratio: 76.36%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.6): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.7): Return: 1.2%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.3): Return: 1.19%, Hit Ratio: 76.74%, Max Drawdown: 0.02%
(30, 1.0, 0.2, 2.3): Return: 1.19%, Hit Ratio: 72.13%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.5): Return: 1.19%, Hit Ratio: 75.41%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.6): Return: 1.19%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(30, 1.0, 0.2, 2.7): Return: 1.19%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.3): Return: 1.19%, Hit Ratio: 76.74%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.4): Return: 1.18%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.5): Return: 1.18%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.6): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.7): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.3): Return: 1.18%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.4): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.5): Return: 1.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.6): Return: 1.18%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.7): Return: 1.18%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.3): Return: 1.18%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.4): Return: 1.18%, Hit Ratio: 86.05%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.5): Return: 1.18%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.6): Return: 1.18%, Hit Ratio: 88.37%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.7): Return: 1.18%, Hit Ratio: 88.37%, Max Drawdown: 0.02%
(30, 1.0, 0.2, 2.4): Return: 1.18%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(35, 1.1, -0.2, 2.4): Return: 1.18%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.5): Return: 1.18%, Hit Ratio: 80.95%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.6): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.2, 2.7): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.3): Return: 1.18%, Hit Ratio: 79.07%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.4): Return: 1.18%, Hit Ratio: 82.93%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.5): Return: 1.18%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.6): Return: 1.18%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(35, 1.1, -0.1, 2.7): Return: 1.18%, Hit Ratio: 85.37%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.3): Return: 1.18%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.4): Return: 1.18%, Hit Ratio: 86.05%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.5): Return: 1.18%, Hit Ratio: 86.36%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.6): Return: 1.18%, Hit Ratio: 88.37%, Max Drawdown: 0.02%
(35, 1.1, 0.0, 2.7): Return: 1.18%, Hit Ratio: 88.37%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.3): Return: 1.18%, Hit Ratio: 73.17%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.3): Return: 1.18%, Hit Ratio: 73.81%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.4): Return: 1.17%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.5): Return: 1.17%, Hit Ratio: 71.79%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.6): Return: 1.17%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(40, 1.1, -0.2, 2.7): Return: 1.17%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.4): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.5): Return: 1.17%, Hit Ratio: 72.5%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.6): Return: 1.17%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.1, -0.1, 2.7): Return: 1.17%, Hit Ratio: 76.92%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.3): Return: 1.17%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.4): Return: 1.17%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.5): Return: 1.17%, Hit Ratio: 76.19%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.6): Return: 1.17%, Hit Ratio: 78.57%, Max Drawdown: 0.02%
(40, 1.1, 0.0, 2.7): Return: 1.17%, Hit Ratio: 80.49%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.3): Return: 1.16%, Hit Ratio: 74.36%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.4): Return: 1.15%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.5): Return: 1.15%, Hit Ratio: 72.97%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.6): Return: 1.15%, Hit Ratio: 75.68%, Max Drawdown: 0.02%
(40, 1.2, -0.2, 2.7): Return: 1.15%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.3): Return: 1.15%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.4): Return: 1.15%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.5): Return: 1.15%, Hit Ratio: 73.68%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.6): Return: 1.15%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.2, -0.1, 2.7): Return: 1.15%, Hit Ratio: 78.38%, Max Drawdown: 0.02%
(35, 1.1, 0.1, 2.3): Return: 1.14%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.4): Return: 1.14%, Hit Ratio: 80.43%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.5): Return: 1.14%, Hit Ratio: 80.85%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.6): Return: 1.14%, Hit Ratio: 82.61%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.7): Return: 1.14%, Hit Ratio: 82.61%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.3): Return: 1.14%, Hit Ratio: 77.08%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.4): Return: 1.14%, Hit Ratio: 80.43%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.5): Return: 1.14%, Hit Ratio: 80.85%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.6): Return: 1.14%, Hit Ratio: 82.61%, Max Drawdown: 0.05%
(35, 1.1, 0.1, 2.7): Return: 1.14%, Hit Ratio: 82.61%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.3): Return: 1.14%, Hit Ratio: 72.34%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.4): Return: 1.14%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.5): Return: 1.14%, Hit Ratio: 71.11%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.6): Return: 1.14%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(40, 1.1, 0.1, 2.7): Return: 1.14%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.3): Return: 1.14%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(40, 1.2, 0.0, 2.3): Return: 1.14%, Hit Ratio: 77.5%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.4): Return: 1.14%, Hit Ratio: 78.95%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.5): Return: 1.14%, Hit Ratio: 76.32%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.6): Return: 1.14%, Hit Ratio: 78.95%, Max Drawdown: 0.02%
(40, 1.2, 0.0, 2.7): Return: 1.14%, Hit Ratio: 81.08%, Max Drawdown: 0.02%
(35, 1.1, 0.2, 2.3): Return: 1.13%, Hit Ratio: 74.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.4): Return: 1.13%, Hit Ratio: 75.51%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.5): Return: 1.13%, Hit Ratio: 76.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.6): Return: 1.13%, Hit Ratio: 77.55%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.7): Return: 1.13%, Hit Ratio: 77.55%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.3): Return: 1.13%, Hit Ratio: 74.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.4): Return: 1.13%, Hit Ratio: 75.51%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.5): Return: 1.13%, Hit Ratio: 76.0%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.6): Return: 1.13%, Hit Ratio: 77.55%, Max Drawdown: 0.05%
(35, 1.1, 0.2, 2.7): Return: 1.13%, Hit Ratio: 77.55%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.4): Return: 1.13%, Hit Ratio: 70.83%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.5): Return: 1.13%, Hit Ratio: 68.75%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.6): Return: 1.13%, Hit Ratio: 70.83%, Max Drawdown: 0.05%
(40, 1.1, 0.2, 2.7): Return: 1.13%, Hit Ratio: 72.34%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.3): Return: 1.11%, Hit Ratio: 72.09%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.4): Return: 1.11%, Hit Ratio: 73.17%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.5): Return: 1.11%, Hit Ratio: 70.73%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.6): Return: 1.11%, Hit Ratio: 73.17%, Max Drawdown: 0.05%
(40, 1.2, 0.1, 2.7): Return: 1.11%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.3): Return: 1.11%, Hit Ratio: 70.45%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.4): Return: 1.11%, Hit Ratio: 69.77%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.5): Return: 1.11%, Hit Ratio: 67.44%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.6): Return: 1.11%, Hit Ratio: 69.77%, Max Drawdown: 0.05%
(40, 1.2, 0.2, 2.7): Return: 1.11%, Hit Ratio: 71.43%, Max Drawdown: 0.05%
(20, 0.8, -0.2, 2.3): Return: 0.62%, Hit Ratio: 76.06%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.4): Return: 0.62%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.5): Return: 0.62%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.6): Return: 0.62%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(20, 0.8, -0.2, 2.7): Return: 0.62%, Hit Ratio: 79.71%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.3): Return: 0.62%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.4): Return: 0.62%, Hit Ratio: 78.85%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.5): Return: 0.62%, Hit Ratio: 80.77%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.6): Return: 0.62%, Hit Ratio: 80.77%, Max Drawdown: 0.02%
(20, 1.0, -0.2, 2.7): Return: 0.62%, Hit Ratio: 82.69%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.3): Return: 0.61%, Hit Ratio: 75.81%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.4): Return: 0.61%, Hit Ratio: 76.67%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.5): Return: 0.61%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.6): Return: 0.61%, Hit Ratio: 78.33%, Max Drawdown: 0.02%
(20, 0.9, -0.2, 2.7): Return: 0.61%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.7): Return: 0.6%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.3): Return: 0.59%, Hit Ratio: 78.08%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.4): Return: 0.59%, Hit Ratio: 78.87%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.5): Return: 0.59%, Hit Ratio: 80.28%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.6): Return: 0.59%, Hit Ratio: 80.28%, Max Drawdown: 0.02%
(20, 0.8, -0.1, 2.7): Return: 0.59%, Hit Ratio: 81.69%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.3): Return: 0.59%, Hit Ratio: 75.51%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.4): Return: 0.59%, Hit Ratio: 76.6%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.5): Return: 0.59%, Hit Ratio: 79.17%, Max Drawdown: 0.02%
(20, 1.1, -0.2, 2.6): Return: 0.59%, Hit Ratio: 79.17%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.3): Return: 0.58%, Hit Ratio: 77.33%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.4): Return: 0.58%, Hit Ratio: 78.08%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.5): Return: 0.58%, Hit Ratio: 79.45%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.6): Return: 0.58%, Hit Ratio: 79.45%, Max Drawdown: 0.02%
(20, 0.8, 0.0, 2.7): Return: 0.58%, Hit Ratio: 80.82%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.3): Return: 0.58%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.4): Return: 0.58%, Hit Ratio: 79.03%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.5): Return: 0.58%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.6): Return: 0.58%, Hit Ratio: 80.65%, Max Drawdown: 0.02%
(20, 0.9, -0.1, 2.7): Return: 0.58%, Hit Ratio: 82.26%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.3): Return: 0.58%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.4): Return: 0.58%, Hit Ratio: 78.12%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.5): Return: 0.58%, Hit Ratio: 79.69%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.6): Return: 0.58%, Hit Ratio: 79.69%, Max Drawdown: 0.02%
(20, 0.9, 0.0, 2.7): Return: 0.58%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.3): Return: 0.58%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.4): Return: 0.58%, Hit Ratio: 78.85%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.5): Return: 0.58%, Hit Ratio: 80.77%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.6): Return: 0.58%, Hit Ratio: 80.77%, Max Drawdown: 0.02%
(20, 1.0, -0.1, 2.7): Return: 0.58%, Hit Ratio: 82.69%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.3): Return: 0.57%, Hit Ratio: 78.18%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.4): Return: 0.57%, Hit Ratio: 79.25%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.5): Return: 0.57%, Hit Ratio: 81.13%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.6): Return: 0.57%, Hit Ratio: 81.13%, Max Drawdown: 0.02%
(20, 1.0, 0.0, 2.7): Return: 0.57%, Hit Ratio: 83.02%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.5): Return: 0.56%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.6): Return: 0.56%, Hit Ratio: 81.25%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.7): Return: 0.56%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.3): Return: 0.55%, Hit Ratio: 77.55%, Max Drawdown: 0.02%
(20, 1.1, -0.1, 2.4): Return: 0.55%, Hit Ratio: 78.72%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.3): Return: 0.54%, Hit Ratio: 76.47%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.4): Return: 0.54%, Hit Ratio: 77.55%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.5): Return: 0.54%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.6): Return: 0.54%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(20, 1.1, 0.0, 2.7): Return: 0.54%, Hit Ratio: 82.0%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.3): Return: 0.53%, Hit Ratio: 74.65%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.5): Return: 0.53%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.6): Return: 0.53%, Hit Ratio: 76.81%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.7): Return: 0.53%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(20, 0.9, 0.1, 2.4): Return: 0.52%, Hit Ratio: 75.36%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.3): Return: 0.52%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.4): Return: 0.52%, Hit Ratio: 75.86%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.5): Return: 0.52%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.6): Return: 0.52%, Hit Ratio: 77.59%, Max Drawdown: 0.02%
(20, 1.0, 0.1, 2.7): Return: 0.52%, Hit Ratio: 79.31%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.5): Return: 0.49%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.6): Return: 0.49%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.7): Return: 0.49%, Hit Ratio: 79.63%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.3): Return: 0.48%, Hit Ratio: 74.55%, Max Drawdown: 0.02%
(20, 1.1, 0.1, 2.4): Return: 0.48%, Hit Ratio: 75.47%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.3): Return: 0.45%, Hit Ratio: 75.95%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.4): Return: 0.45%, Hit Ratio: 76.62%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.5): Return: 0.45%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.6): Return: 0.45%, Hit Ratio: 77.92%, Max Drawdown: 0.02%
(20, 0.8, 0.1, 2.7): Return: 0.45%, Hit Ratio: 79.22%, Max Drawdown: 0.02%
(20, 0.9, 0.2, 2.3): Return: 0.44%, Hit Ratio: 73.68%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.4): Return: 0.44%, Hit Ratio: 74.32%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.5): Return: 0.44%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.6): Return: 0.44%, Hit Ratio: 75.68%, Max Drawdown: 0.05%
(20, 0.9, 0.2, 2.7): Return: 0.44%, Hit Ratio: 77.03%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.3): Return: 0.43%, Hit Ratio: 73.85%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.4): Return: 0.43%, Hit Ratio: 74.6%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.5): Return: 0.43%, Hit Ratio: 76.19%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.6): Return: 0.43%, Hit Ratio: 76.19%, Max Drawdown: 0.05%
(20, 1.0, 0.2, 2.7): Return: 0.43%, Hit Ratio: 77.78%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.3): Return: 0.42%, Hit Ratio: 75.0%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.4): Return: 0.42%, Hit Ratio: 75.61%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.5): Return: 0.42%, Hit Ratio: 76.83%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.6): Return: 0.42%, Hit Ratio: 76.83%, Max Drawdown: 0.05%
(20, 0.8, 0.2, 2.7): Return: 0.42%, Hit Ratio: 78.05%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.3): Return: 0.4%, Hit Ratio: 73.33%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.4): Return: 0.4%, Hit Ratio: 74.14%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.5): Return: 0.4%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.6): Return: 0.4%, Hit Ratio: 76.27%, Max Drawdown: 0.05%
(20, 1.1, 0.2, 2.7): Return: 0.4%, Hit Ratio: 77.97%, Max Drawdown: 0.05%
(20, 1.2, -0.2, 2.3): Return: 0.27%, Hit Ratio: 76.09%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.4): Return: 0.27%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.5): Return: 0.27%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.6): Return: 0.27%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(20, 1.2, -0.2, 2.7): Return: 0.27%, Hit Ratio: 82.22%, Max Drawdown: 0.02%
