(Lookback, Entry, Exit, Stop-loss)
Best HPs: (30, 1, -0.5, 2.5), Return: 0.2%, Hit Ratio: 81.25%, Max Drawdown: 0.03%
(30, 1, -0.5, 2.5): Return: 0.2%, Hit Ratio: 81.25%, Max Drawdown: 0.03%
(100, 1, 0.5, 3): Return: 0.03%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(100, 1, 0.5, 3.5): Return: 0.03%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(30, 2, -0.5, 2.5): Return: 0.02%, Hit Ratio: 85.71%, Max Drawdown: 0.01%
(30, 2, -0.5, 3): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(30, 2, -0.5, 3.5): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(30, 2, 0, 3): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(30, 2, 0, 3.5): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1, 0.5, 3): Return: 0.02%, Hit Ratio: 71.43%, Max Drawdown: 0.06%
(60, 1, 0.5, 3.5): Return: 0.02%, Hit Ratio: 71.43%, Max Drawdown: 0.06%
(100, 1.5, 0, 2.5): Return: 0.02%, Hit Ratio: 90.91%, Max Drawdown: 0.0%
(100, 1.5, 0, 3): Return: 0.02%, Hit Ratio: 90.91%, Max Drawdown: 0.0%
(100, 1.5, 0, 3.5): Return: 0.02%, Hit Ratio: 90.91%, Max Drawdown: 0.0%
(30, 2, 0, 2.5): Return: 0.01%, Hit Ratio: 85.71%, Max Drawdown: 0.01%
(30, 2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 71.43%, Max Drawdown: 0.01%
(30, 2, 0.5, 3): Return: 0.01%, Hit Ratio: 62.5%, Max Drawdown: 0.01%
(30, 2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 62.5%, Max Drawdown: 0.01%
(60, 2, -0.5, 2.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0, 2.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 1.5, -0.5, 2.5): Return: 0.01%, Hit Ratio: 81.82%, Max Drawdown: 0.01%
(100, 1.5, -0.5, 3): Return: 0.01%, Hit Ratio: 81.82%, Max Drawdown: 0.01%
(100, 1.5, -0.5, 3.5): Return: 0.01%, Hit Ratio: 81.82%, Max Drawdown: 0.01%
(100, 1.5, 0.5, 2.5): Return: 0.01%, Hit Ratio: 76.92%, Max Drawdown: 0.01%
(100, 1.5, 0.5, 3): Return: 0.01%, Hit Ratio: 76.92%, Max Drawdown: 0.01%
(100, 1.5, 0.5, 3.5): Return: 0.01%, Hit Ratio: 76.92%, Max Drawdown: 0.01%
(100, 2, 0, 2.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0, 3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0, 3.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0.5, 2.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0.5, 3): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 1.5, 0.5, 2.5): Return: 0.0%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(60, 2, -0.5, 3): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, -0.5, 3.5): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0, 3): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0, 3.5): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0.5, 3): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(60, 2, 0.5, 3.5): Return: 0.0%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, -0.5, 2.5): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(100, 2, -0.5, 3): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(100, 2, -0.5, 3.5): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.5, 0.5, 3): Return: -0.01%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(60, 1.5, 0.5, 3.5): Return: -0.01%, Hit Ratio: 63.64%, Max Drawdown: 0.04%
(30, 1.5, 0.5, 2.5): Return: -0.02%, Hit Ratio: 72.22%, Max Drawdown: 0.06%
(30, 1.5, 0.5, 3): Return: -0.02%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
(30, 1.5, 0.5, 3.5): Return: -0.02%, Hit Ratio: 68.42%, Max Drawdown: 0.06%
