,date,open,high,low,close,volume,average,barCount
301,2016-06-17,3.77,3.82,3.75,3.81,2699,3.7925,1226
302,2016-06-20,3.92,3.97,3.9,3.92,3765,3.938,1722
303,2016-06-21,3.98,4.01,3.94,3.97,2667,3.9715,1121
304,2016-06-22,3.98,4.01,3.95,3.95,2231,3.972,942
305,2016-06-23,4.09,4.13,4.08,4.12,2947,4.107,1108
306,2016-06-24,3.76,3.83,3.7,3.76,7246,3.766,1749
307,2016-06-27,3.49,3.49,3.36,3.42,12208,3.4155,2874
308,2016-06-28,3.47,3.47,3.42,3.44,36653,3.4335,6280
309,2016-06-29,3.5,3.56,3.49,3.54,14052,3.5095,3153
310,2016-06-30,3.5,3.57,3.47,3.51,7139,3.5225,2073
311,2016-07-01,3.59,3.64,3.59,3.6,9337,3.6105,2646
312,2016-07-05,3.56,3.57,3.5,3.51,7102,3.5155,2310
313,2016-07-06,3.42,3.45,3.38,3.44,9774,3.4135,3466
314,2016-07-07,3.48,3.48,3.42,3.44,7189,3.4345,1738
315,2016-07-08,3.46,3.52,3.43,3.49,10184,3.483,2875
316,2016-07-11,3.66,3.71,3.65,3.71,5226,3.68,1836
317,2016-07-12,3.77,3.8,3.76,3.8,8301,3.782,2661
318,2016-07-13,3.8,3.81,3.77,3.8,6763,3.7915,2028
319,2016-07-14,3.8,3.85,3.78,3.82,6606,3.817,2360
320,2016-07-15,3.95,4.03,3.95,3.96,7598,3.9825,2186
321,2016-07-18,3.97,4.02,3.95,4.02,5835,4.001,2499
322,2016-07-19,3.98,4.01,3.98,3.99,4139,3.994,1762
323,2016-07-20,3.97,3.97,3.93,3.95,2466,3.958,1003
324,2016-07-21,4.04,4.08,4.02,4.02,4193,4.045,1691
325,2016-07-22,3.99,4.03,3.99,4.0,2807,4.0105,715
326,2016-07-25,4.01,4.01,3.96,3.99,2605,3.983,956
327,2016-07-26,3.95,3.97,3.92,3.97,3060,3.9455,1265
328,2016-07-27,4.01,4.01,3.98,4.0,2785,3.994,1064
329,2016-07-28,4.06,4.46,4.06,4.36,9999,4.324,3912
330,2016-07-29,4.47,4.52,4.45,4.47,6385,4.4875,2494
331,2016-08-01,4.29,4.33,4.24,4.29,5057,4.2965,2214
332,2016-08-02,4.23,4.25,4.16,4.18,6935,4.1965,2394
333,2016-08-03,4.04,4.09,4.01,4.08,5524,4.0595,2122
334,2016-08-04,4.34,4.35,4.27,4.3,4250,4.3,1690
335,2016-08-05,4.45,4.47,4.41,4.45,3192,4.4385,1047
336,2016-08-08,4.55,4.58,4.52,4.55,3014,4.547,1225
337,2016-08-09,4.58,4.63,4.58,4.6,2478,4.6065,951
338,2016-08-10,4.53,4.54,4.48,4.49,1543,4.489,675
339,2016-08-11,4.52,4.54,4.5,4.52,1615,4.519,965
340,2016-08-12,4.53,4.53,4.49,4.52,1517,4.515,598
341,2016-08-15,4.49,4.55,4.49,4.54,2286,4.529,1063
342,2016-08-16,4.48,4.5,4.44,4.49,2090,4.485,940
343,2016-08-17,4.55,4.56,4.52,4.55,1171,4.5395,556
344,2016-08-18,4.47,4.52,4.47,4.5,1359,4.4935,523
345,2016-08-19,4.5,4.53,4.49,4.53,814,4.5125,406
346,2016-08-22,4.5,4.53,4.48,4.53,1140,4.5095,578
347,2016-08-23,4.48,4.52,4.47,4.49,1315,4.4875,570
348,2016-08-24,4.51,4.53,4.49,4.51,617,4.5015,333
349,2016-08-25,4.51,4.54,4.51,4.54,937,4.5345,455
350,2016-08-26,4.52,4.53,4.45,4.49,1608,4.481,743
351,2016-08-29,4.52,4.59,4.52,4.54,2493,4.539,759
352,2016-08-30,4.59,4.6,4.53,4.6,2911,4.567,914
353,2016-08-31,4.66,4.68,4.61,4.68,1834,4.6495,850
354,2016-09-01,4.81,4.83,4.69,4.72,2272,4.725,700
355,2016-09-02,4.78,4.8,4.77,4.78,1500,4.786,638
356,2016-09-06,4.66,4.67,4.62,4.64,1136,4.6425,427
357,2016-09-07,4.64,4.68,4.63,4.67,1088,4.662,662
358,2016-09-08,4.67,4.71,4.66,4.69,1413,4.692,607
359,2016-09-09,4.7,4.7,4.65,4.67,2395,4.6745,932
360,2016-09-12,4.67,4.74,4.66,4.73,1892,4.6945,629
361,2016-09-13,4.62,4.64,4.53,4.56,1399,4.5765,516
362,2016-09-14,4.52,4.56,4.5,4.5,685,4.526,324
363,2016-09-15,4.46,4.55,4.46,4.53,958,4.52,466
364,2016-09-16,4.47,4.48,4.43,4.46,809,4.452,364
365,2016-09-19,4.49,4.51,4.45,4.46,816,4.475,438
366,2016-09-20,4.5,4.53,4.45,4.47,879,4.48,391
367,2016-09-21,4.64,4.71,4.63,4.69,2336,4.671,736
368,2016-09-22,4.77,4.78,4.74,4.78,1106,4.7705,510
369,2016-09-23,4.59,4.59,4.54,4.59,1940,4.572,1096
370,2016-09-26,4.5,4.53,4.47,4.53,1851,4.496,780
371,2016-09-27,4.48,4.49,4.44,4.48,941,4.4665,482
372,2016-09-28,4.36,4.43,4.33,4.38,774,4.3625,334
373,2016-09-29,4.4,4.46,4.36,4.37,3845,4.383,1424
374,2016-09-30,4.36,4.46,4.36,4.45,2178,4.425,841
375,2016-10-03,4.44,4.53,4.44,4.53,1340,4.5065,845
376,2016-10-04,4.51,4.53,4.46,4.48,962,4.4955,516
377,2016-10-05,4.51,4.56,4.49,4.56,1387,4.5455,495
378,2016-10-06,4.54,4.56,4.52,4.56,575,4.535,308
379,2016-10-07,4.49,4.51,4.44,4.51,946,4.473,492
380,2016-10-10,4.52,4.55,4.5,4.53,1913,4.518,443
381,2016-10-11,4.47,4.47,4.38,4.42,2346,4.421,1131
382,2016-10-12,4.39,4.45,4.39,4.44,1820,4.415,717
383,2016-10-13,4.36,4.36,4.29,4.32,2660,4.316,1145
384,2016-10-14,4.39,4.41,4.35,4.38,1304,4.373,783
385,2016-10-17,4.38,4.41,4.37,4.37,1027,4.3845,529
386,2016-10-18,4.44,4.48,4.44,4.48,1300,4.466,545
387,2016-10-19,4.56,4.6,4.56,4.57,875,4.5835,364
388,2016-10-20,4.69,4.71,4.67,4.69,1320,4.692,395
389,2016-10-21,4.63,4.65,4.61,4.64,1876,4.6295,873
390,2016-10-24,4.65,4.66,4.62,4.65,590,4.6465,286
391,2016-10-25,4.67,4.69,4.67,4.68,804,4.6805,356
392,2016-10-26,4.66,4.69,4.64,4.68,949,4.664,441
393,2016-10-27,4.92,4.97,4.88,4.91,2164,4.9285,852
394,2016-10-28,4.96,4.97,4.91,4.93,1199,4.94,578
395,2016-10-31,4.96,4.98,4.93,4.98,1222,4.958,651
396,2016-11-01,4.93,4.97,4.92,4.95,3545,4.9455,1905
397,2016-11-02,4.91,4.95,4.89,4.92,1548,4.925,645
