,date,open,high,low,close,volume,average,barCount
60,2015-12-16 10:37:00,39.26,39.27,39.26,39.26,1,39.261,1
61,2015-12-16 10:38:00,39.26,39.26,39.26,39.26,0,39.26,0
62,2015-12-16 10:39:00,39.26,39.26,39.26,39.26,0,39.26,0
63,2015-12-16 10:40:00,39.26,39.26,39.26,39.26,0,39.26,0
64,2015-12-16 10:41:00,39.26,39.26,39.26,39.26,0,39.26,0
65,2015-12-16 10:42:00,39.14,39.14,39.13,39.14,1,39.14,1
66,2015-12-16 10:43:00,39.14,39.14,39.14,39.14,0,39.14,0
67,2015-12-16 10:44:00,39.14,39.14,39.14,39.14,0,39.14,0
68,2015-12-16 10:45:00,39.14,39.14,39.14,39.14,0,39.14,0
69,2015-12-16 10:46:00,39.1,39.1,39.1,39.1,2,39.1,1
70,2015-12-16 10:47:00,39.1,39.1,39.1,39.1,0,39.1,0
71,2015-12-16 10:48:00,39.1,39.1,39.1,39.1,0,39.1,0
72,2015-12-16 10:49:00,39.1,39.1,39.1,39.1,0,39.1,0
73,2015-12-16 10:50:00,39.1,39.1,39.1,39.1,0,39.1,0
74,2015-12-16 10:51:00,39.1,39.1,39.1,39.1,0,39.1,0
75,2015-12-16 10:52:00,39.1,39.1,39.1,39.1,0,39.1,0
76,2015-12-16 10:53:00,39.1,39.1,39.1,39.1,0,39.1,0
77,2015-12-16 10:54:00,39.1,39.1,39.1,39.1,0,39.1,0
78,2015-12-16 10:55:00,39.17,39.17,39.16,39.17,7,39.168,1
79,2015-12-16 10:56:00,39.17,39.17,39.17,39.17,0,39.17,0
80,2015-12-16 10:57:00,39.17,39.17,39.17,39.17,0,39.17,0
81,2015-12-16 10:58:00,39.17,39.17,39.17,39.17,0,39.17,0
82,2015-12-16 10:59:00,39.17,39.17,39.17,39.17,0,39.17,0
83,2015-12-16 11:00:00,39.17,39.17,39.17,39.17,0,39.17,0
84,2015-12-16 11:01:00,39.17,39.17,39.17,39.17,0,39.17,0
85,2015-12-16 11:02:00,39.17,39.17,39.17,39.17,0,39.17,0
86,2015-12-16 11:03:00,39.17,39.17,39.17,39.17,0,39.17,0
87,2015-12-16 11:04:00,39.17,39.17,39.17,39.17,0,39.17,0
88,2015-12-16 11:05:00,39.17,39.17,39.17,39.17,0,39.17,0
89,2015-12-16 11:06:00,39.17,39.17,39.17,39.17,0,39.17,0
90,2015-12-16 11:07:00,39.17,39.17,39.17,39.17,0,39.17,0
91,2015-12-16 11:08:00,39.17,39.17,39.17,39.17,0,39.17,0
92,2015-12-16 11:09:00,39.17,39.17,39.17,39.17,0,39.17,0
93,2015-12-16 11:10:00,39.17,39.17,39.17,39.17,0,39.17,0
94,2015-12-16 11:11:00,39.17,39.17,39.17,39.17,0,39.17,0
95,2015-12-16 11:12:00,39.17,39.17,39.17,39.17,0,39.17,0
96,2015-12-16 11:13:00,39.17,39.17,39.17,39.17,0,39.17,0
97,2015-12-16 11:14:00,39.17,39.17,39.17,39.17,0,39.17,0
98,2015-12-16 11:15:00,39.22,39.22,39.22,39.22,1,39.22,1
99,2015-12-16 11:16:00,39.22,39.22,39.22,39.22,0,39.22,0
100,2015-12-16 11:17:00,39.22,39.22,39.22,39.22,0,39.22,0
101,2015-12-16 11:18:00,39.22,39.22,39.22,39.22,0,39.22,0
102,2015-12-16 11:19:00,39.22,39.22,39.22,39.22,0,39.22,0
103,2015-12-16 11:20:00,39.22,39.22,39.22,39.22,0,39.22,0
104,2015-12-16 11:21:00,39.22,39.22,39.22,39.22,0,39.22,0
105,2015-12-16 11:22:00,39.22,39.22,39.22,39.22,0,39.22,0
106,2015-12-16 11:23:00,39.22,39.22,39.22,39.22,0,39.22,0
107,2015-12-16 11:24:00,39.22,39.22,39.22,39.22,0,39.22,0
108,2015-12-16 11:25:00,39.22,39.22,39.22,39.22,0,39.22,0
109,2015-12-16 11:26:00,39.22,39.22,39.22,39.22,0,39.22,0
110,2015-12-16 11:27:00,39.22,39.22,39.22,39.22,0,39.22,0
111,2015-12-16 11:28:00,39.22,39.22,39.22,39.22,0,39.22,0
112,2015-12-16 11:29:00,39.22,39.22,39.22,39.22,0,39.22,0
113,2015-12-16 11:30:00,39.22,39.22,39.22,39.22,0,39.22,0
114,2015-12-16 11:31:00,39.22,39.22,39.22,39.22,0,39.22,0
115,2015-12-16 11:32:00,39.22,39.22,39.22,39.22,0,39.22,0
116,2015-12-16 11:33:00,39.22,39.22,39.22,39.22,0,39.22,0
117,2015-12-16 11:34:00,39.22,39.22,39.22,39.22,0,39.22,0
118,2015-12-16 11:35:00,39.22,39.22,39.22,39.22,0,39.22,0
119,2015-12-16 11:36:00,38.99,39.0,38.99,38.99,1,38.994,1
120,2015-12-16 11:37:00,38.99,38.99,38.99,38.99,0,38.99,0
121,2015-12-16 11:38:00,38.99,38.99,38.99,38.99,0,38.99,0
122,2015-12-16 11:39:00,38.99,38.99,38.99,38.99,0,38.99,0
123,2015-12-16 11:40:00,38.99,38.99,38.99,38.99,0,38.99,0
124,2015-12-16 11:41:00,38.99,38.99,38.99,38.99,0,38.99,0
125,2015-12-16 11:42:00,38.99,38.99,38.99,38.99,0,38.99,0
126,2015-12-16 11:43:00,38.99,38.99,38.99,38.99,0,38.99,0
127,2015-12-16 11:44:00,38.99,38.99,38.99,38.99,0,38.99,0
128,2015-12-16 11:45:00,38.99,38.99,38.99,38.99,0,38.99,0
129,2015-12-16 11:46:00,38.99,38.99,38.99,38.99,0,38.99,0
130,2015-12-16 11:47:00,38.99,38.99,38.99,38.99,0,38.99,0
131,2015-12-16 11:48:00,38.99,38.99,38.99,38.99,0,38.99,0
132,2015-12-16 11:49:00,38.99,38.99,38.99,38.99,0,38.99,0
133,2015-12-16 11:50:00,38.99,38.99,38.99,38.99,0,38.99,0
134,2015-12-16 11:51:00,38.99,38.99,38.99,38.99,0,38.99,0
135,2015-12-16 11:52:00,38.99,38.99,38.99,38.99,0,38.99,0
136,2015-12-16 11:53:00,39.17,39.17,39.17,39.17,2,39.17,1
137,2015-12-16 11:54:00,39.17,39.17,39.17,39.17,0,39.17,0
138,2015-12-16 11:55:00,39.17,39.17,39.17,39.17,0,39.17,0
139,2015-12-16 11:56:00,39.17,39.17,39.17,39.17,0,39.17,0
140,2015-12-16 11:57:00,39.17,39.17,39.17,39.17,0,39.17,0
141,2015-12-16 11:58:00,39.17,39.17,39.17,39.17,0,39.17,0
142,2015-12-16 11:59:00,39.17,39.17,39.17,39.17,0,39.17,0
143,2015-12-16 12:00:00,39.17,39.17,39.17,39.17,0,39.17,0
144,2015-12-16 12:01:00,39.17,39.17,39.17,39.17,0,39.17,0
145,2015-12-16 12:02:00,39.17,39.17,39.17,39.17,0,39.17,0
146,2015-12-16 12:03:00,39.17,39.17,39.17,39.17,0,39.17,0
147,2015-12-16 12:04:00,39.17,39.17,39.17,39.17,0,39.17,0
148,2015-12-16 12:05:00,39.08,39.08,39.08,39.08,1,39.08,1
149,2015-12-16 12:06:00,39.08,39.08,39.08,39.08,0,39.08,0
150,2015-12-16 12:07:00,39.08,39.08,39.08,39.08,0,39.08,0
151,2015-12-16 12:08:00,39.08,39.08,39.08,39.08,0,39.08,0
152,2015-12-16 12:09:00,39.08,39.08,39.08,39.08,0,39.08,0
153,2015-12-16 12:10:00,39.08,39.08,39.08,39.08,0,39.08,0
154,2015-12-16 12:11:00,39.08,39.08,39.08,39.08,0,39.08,0
155,2015-12-16 12:12:00,39.08,39.08,39.08,39.08,0,39.08,0
156,2015-12-16 12:13:00,39.08,39.08,39.08,39.08,0,39.08,0
157,2015-12-16 12:14:00,39.08,39.08,39.08,39.08,0,39.08,0
158,2015-12-16 12:15:00,39.08,39.08,39.08,39.08,0,39.08,0
159,2015-12-16 12:16:00,39.08,39.08,39.08,39.08,0,39.08,0
160,2015-12-16 12:17:00,39.08,39.08,39.08,39.08,0,39.08,0
161,2015-12-16 12:18:00,39.08,39.08,39.08,39.08,0,39.08,0
162,2015-12-16 12:19:00,39.08,39.08,39.08,39.08,0,39.08,0
163,2015-12-16 12:20:00,39.08,39.08,39.08,39.08,0,39.08,0
164,2015-12-16 12:21:00,39.08,39.08,39.08,39.08,0,39.08,0
165,2015-12-16 12:22:00,39.08,39.08,39.08,39.08,0,39.08,0
166,2015-12-16 12:23:00,39.08,39.08,39.08,39.08,0,39.08,0
167,2015-12-16 12:24:00,39.08,39.08,39.08,39.08,0,39.08,0
168,2015-12-16 12:25:00,39.08,39.08,39.08,39.08,0,39.08,0
169,2015-12-16 12:26:00,39.08,39.08,39.08,39.08,0,39.08,0
170,2015-12-16 12:27:00,39.08,39.08,39.08,39.08,0,39.08,0
171,2015-12-16 12:28:00,39.08,39.08,39.08,39.08,0,39.08,0
172,2015-12-16 12:29:00,39.08,39.08,39.08,39.08,0,39.08,0
173,2015-12-16 12:30:00,39.08,39.08,39.08,39.08,0,39.08,0
174,2015-12-16 12:31:00,39.08,39.08,39.08,39.08,0,39.08,0
175,2015-12-16 12:32:00,39.08,39.08,39.08,39.08,0,39.08,0
176,2015-12-16 12:33:00,39.08,39.08,39.08,39.08,0,39.08,0
177,2015-12-16 12:34:00,39.08,39.08,39.08,39.08,0,39.08,0
178,2015-12-16 12:35:00,39.08,39.08,39.08,39.08,0,39.08,0
179,2015-12-16 12:36:00,39.08,39.08,39.08,39.08,0,39.08,0
180,2015-12-16 12:37:00,39.08,39.08,39.08,39.08,0,39.08,0
181,2015-12-16 12:38:00,39.08,39.08,39.08,39.08,0,39.08,0
182,2015-12-16 12:39:00,39.08,39.08,39.08,39.08,0,39.08,0
183,2015-12-16 12:40:00,39.08,39.08,39.08,39.08,0,39.08,0
184,2015-12-16 12:41:00,39.08,39.08,39.08,39.08,0,39.08,0
185,2015-12-16 12:42:00,39.08,39.08,39.08,39.08,0,39.08,0
186,2015-12-16 12:43:00,39.08,39.08,39.08,39.08,0,39.08,0
187,2015-12-16 12:44:00,39.08,39.08,39.08,39.08,0,39.08,0
188,2015-12-16 12:45:00,39.08,39.08,39.08,39.08,0,39.08,0
189,2015-12-16 12:46:00,39.08,39.08,39.08,39.08,0,39.08,0
190,2015-12-16 12:47:00,39.08,39.08,39.08,39.08,0,39.08,0
191,2015-12-16 12:48:00,39.08,39.08,39.08,39.08,0,39.08,0
192,2015-12-16 12:49:00,39.08,39.08,39.08,39.08,0,39.08,0
193,2015-12-16 12:50:00,39.08,39.08,39.08,39.08,0,39.08,0
194,2015-12-16 12:51:00,39.08,39.08,39.08,39.08,0,39.08,0
195,2015-12-16 12:52:00,39.08,39.08,39.08,39.08,0,39.08,0
196,2015-12-16 12:53:00,39.08,39.08,39.08,39.08,0,39.08,0
197,2015-12-16 12:54:00,39.08,39.08,39.08,39.08,0,39.08,0
198,2015-12-16 12:55:00,39.08,39.08,39.08,39.08,0,39.08,0
199,2015-12-16 12:56:00,39.08,39.08,39.08,39.08,0,39.08,0
200,2015-12-16 12:57:00,39.15,39.16,39.15,39.15,1,39.15,1
201,2015-12-16 12:58:00,39.15,39.15,39.15,39.15,0,39.15,0
202,2015-12-16 12:59:00,39.15,39.15,39.15,39.15,0,39.15,0
203,2015-12-16 13:00:00,39.15,39.15,39.15,39.15,0,39.15,0
204,2015-12-16 13:01:00,39.15,39.15,39.15,39.15,0,39.15,0
205,2015-12-16 13:02:00,39.15,39.15,39.15,39.15,0,39.15,0
206,2015-12-16 13:03:00,39.15,39.15,39.15,39.15,0,39.15,0
207,2015-12-16 13:04:00,39.15,39.15,39.15,39.15,0,39.15,0
208,2015-12-16 13:05:00,39.15,39.15,39.15,39.15,0,39.15,0
209,2015-12-16 13:06:00,39.15,39.15,39.15,39.15,0,39.15,0
210,2015-12-16 13:07:00,39.34,39.34,39.34,39.34,1,39.34,1
211,2015-12-16 13:08:00,39.34,39.34,39.34,39.34,0,39.34,0
212,2015-12-16 13:09:00,39.34,39.34,39.34,39.34,0,39.34,0
213,2015-12-16 13:10:00,39.34,39.34,39.34,39.34,0,39.34,0
214,2015-12-16 13:11:00,39.34,39.34,39.34,39.34,0,39.34,0
215,2015-12-16 13:12:00,39.34,39.34,39.34,39.34,0,39.34,0
216,2015-12-16 13:13:00,39.34,39.34,39.34,39.34,0,39.34,0
217,2015-12-16 13:14:00,39.34,39.34,39.34,39.34,0,39.34,0
218,2015-12-16 13:15:00,39.34,39.34,39.34,39.34,0,39.34,0
219,2015-12-16 13:16:00,39.34,39.34,39.34,39.34,0,39.34,0
220,2015-12-16 13:17:00,39.34,39.34,39.34,39.34,0,39.34,0
221,2015-12-16 13:18:00,39.34,39.34,39.34,39.34,0,39.34,0
222,2015-12-16 13:19:00,39.3,39.3,39.3,39.3,1,39.3,1
223,2015-12-16 13:20:00,39.3,39.3,39.3,39.3,0,39.3,0
224,2015-12-16 13:21:00,39.22,39.22,39.22,39.22,1,39.22,1
225,2015-12-16 13:22:00,39.22,39.22,39.22,39.22,0,39.22,0
226,2015-12-16 13:23:00,39.22,39.22,39.22,39.22,0,39.22,0
227,2015-12-16 13:24:00,39.22,39.22,39.22,39.22,0,39.22,0
228,2015-12-16 13:25:00,39.22,39.22,39.22,39.22,0,39.22,0
229,2015-12-16 13:26:00,39.22,39.22,39.22,39.22,0,39.22,0
230,2015-12-16 13:27:00,39.22,39.22,39.22,39.22,0,39.22,0
231,2015-12-16 13:28:00,39.22,39.22,39.22,39.22,0,39.22,0
232,2015-12-16 13:29:00,39.22,39.22,39.22,39.22,0,39.22,0
233,2015-12-16 13:30:00,39.22,39.22,39.22,39.22,0,39.22,0
234,2015-12-16 13:31:00,39.22,39.22,39.22,39.22,0,39.22,0
235,2015-12-16 13:32:00,39.22,39.22,39.22,39.22,0,39.22,0
236,2015-12-16 13:33:00,39.22,39.22,39.22,39.22,0,39.22,0
237,2015-12-16 13:34:00,39.22,39.22,39.22,39.22,0,39.22,0
238,2015-12-16 13:35:00,39.22,39.22,39.22,39.22,0,39.22,0
239,2015-12-16 13:36:00,39.22,39.22,39.22,39.22,0,39.22,0
240,2015-12-16 13:37:00,39.22,39.22,39.22,39.22,0,39.22,0
241,2015-12-16 13:38:00,39.22,39.22,39.22,39.22,0,39.22,0
242,2015-12-16 13:39:00,39.22,39.22,39.22,39.22,0,39.22,0
243,2015-12-16 13:40:00,39.22,39.22,39.22,39.22,0,39.22,0
244,2015-12-16 13:41:00,39.22,39.22,39.22,39.22,0,39.22,0
245,2015-12-16 13:42:00,39.22,39.22,39.22,39.22,0,39.22,0
246,2015-12-16 13:43:00,39.22,39.22,39.22,39.22,0,39.22,0
247,2015-12-16 13:44:00,39.22,39.22,39.22,39.22,0,39.22,0
248,2015-12-16 13:45:00,39.22,39.22,39.22,39.22,0,39.22,0
249,2015-12-16 13:46:00,39.22,39.22,39.22,39.22,0,39.22,0
250,2015-12-16 13:47:00,39.22,39.22,39.22,39.22,0,39.22,0
251,2015-12-16 13:48:00,39.22,39.22,39.22,39.22,0,39.22,0
252,2015-12-16 13:49:00,39.22,39.22,39.22,39.22,0,39.22,0
253,2015-12-16 13:50:00,39.22,39.22,39.22,39.22,1,39.22,1
254,2015-12-16 13:51:00,39.22,39.22,39.22,39.22,0,39.22,0
255,2015-12-16 13:52:00,39.22,39.22,39.22,39.22,0,39.22,0
256,2015-12-16 13:53:00,39.22,39.22,39.22,39.22,0,39.22,0
257,2015-12-16 13:54:00,39.22,39.22,39.22,39.22,0,39.22,0
258,2015-12-16 13:55:00,39.22,39.22,39.22,39.22,0,39.22,0
259,2015-12-16 13:56:00,39.22,39.22,39.22,39.22,0,39.22,0
260,2015-12-16 13:57:00,39.22,39.22,39.22,39.22,0,39.22,0
261,2015-12-16 13:58:00,39.22,39.27,39.22,39.27,5,39.23,4
262,2015-12-16 13:59:00,39.27,39.27,39.27,39.27,0,39.27,0
263,2015-12-16 14:00:00,39.27,39.27,39.27,39.27,0,39.27,0
264,2015-12-16 14:01:00,39.27,39.27,39.27,39.27,0,39.27,0
265,2015-12-16 14:02:00,39.27,39.27,39.27,39.27,0,39.27,0
266,2015-12-16 14:03:00,39.27,39.27,39.27,39.27,0,39.27,0
267,2015-12-16 14:04:00,39.27,39.27,39.27,39.27,0,39.27,0
268,2015-12-16 14:05:00,39.27,39.27,39.27,39.27,0,39.27,0
269,2015-12-16 14:06:00,39.27,39.27,39.27,39.27,0,39.27,0
270,2015-12-16 14:07:00,39.27,39.27,39.27,39.27,0,39.27,0
271,2015-12-16 14:08:00,39.27,39.27,39.27,39.27,0,39.27,0
272,2015-12-16 14:09:00,39.27,39.27,39.27,39.27,0,39.27,0
273,2015-12-16 14:10:00,39.27,39.27,39.27,39.27,0,39.27,0
274,2015-12-16 14:11:00,39.27,39.27,39.27,39.27,0,39.27,0
275,2015-12-16 14:12:00,39.27,39.27,39.27,39.27,0,39.27,0
276,2015-12-16 14:13:00,39.27,39.27,39.27,39.27,0,39.27,0
277,2015-12-16 14:14:00,39.27,39.27,39.27,39.27,0,39.27,0
278,2015-12-16 14:15:00,39.27,39.27,39.27,39.27,0,39.27,0
279,2015-12-16 14:16:00,39.27,39.27,39.27,39.27,0,39.27,0
280,2015-12-16 14:17:00,39.27,39.27,39.27,39.27,0,39.27,0
281,2015-12-16 14:18:00,39.27,39.27,39.27,39.27,0,39.27,0
282,2015-12-16 14:19:00,39.27,39.27,39.27,39.27,0,39.27,0
283,2015-12-16 14:20:00,39.27,39.27,39.27,39.27,0,39.27,0
284,2015-12-16 14:21:00,39.27,39.27,39.27,39.27,0,39.27,0
285,2015-12-16 14:22:00,39.27,39.27,39.27,39.27,0,39.27,0
286,2015-12-16 14:23:00,39.27,39.27,39.27,39.27,0,39.27,0
287,2015-12-16 14:24:00,39.27,39.27,39.27,39.27,0,39.27,0
288,2015-12-16 14:25:00,39.27,39.27,39.27,39.27,0,39.27,0
289,2015-12-16 14:26:00,39.27,39.27,39.27,39.27,0,39.27,0
290,2015-12-16 14:27:00,39.27,39.27,39.27,39.27,0,39.27,0
291,2015-12-16 14:28:00,39.27,39.27,39.27,39.27,0,39.27,0
292,2015-12-16 14:29:00,39.27,39.27,39.27,39.27,0,39.27,0
293,2015-12-16 14:30:00,39.27,39.27,39.27,39.27,0,39.27,0
294,2015-12-16 14:31:00,39.27,39.27,39.27,39.27,0,39.27,0
295,2015-12-16 14:32:00,39.27,39.27,39.27,39.27,0,39.27,0
296,2015-12-16 14:33:00,39.27,39.27,39.27,39.27,0,39.27,0
297,2015-12-16 14:34:00,39.27,39.27,39.27,39.27,0,39.27,0
298,2015-12-16 14:35:00,39.27,39.27,39.27,39.27,0,39.27,0
299,2015-12-16 14:36:00,39.27,39.27,39.27,39.27,0,39.27,0
300,2015-12-16 14:37:00,39.27,39.27,39.27,39.27,0,39.27,0
301,2015-12-16 14:38:00,39.26,39.26,39.26,39.26,1,39.26,1
302,2015-12-16 14:39:00,39.26,39.26,39.26,39.26,0,39.26,0
303,2015-12-16 14:40:00,39.26,39.26,39.26,39.26,0,39.26,0
304,2015-12-16 14:41:00,39.26,39.26,39.26,39.26,0,39.26,0
305,2015-12-16 14:42:00,39.26,39.26,39.26,39.26,0,39.26,0
306,2015-12-16 14:43:00,39.26,39.26,39.26,39.26,0,39.26,0
307,2015-12-16 14:44:00,39.35,39.35,39.35,39.35,1,39.35,1
308,2015-12-16 14:45:00,39.35,39.35,39.35,39.35,0,39.35,0
309,2015-12-16 14:46:00,39.35,39.35,39.35,39.35,0,39.35,0
310,2015-12-16 14:47:00,39.35,39.35,39.35,39.35,0,39.35,0
311,2015-12-16 14:48:00,39.35,39.35,39.35,39.35,0,39.35,0
312,2015-12-16 14:49:00,39.35,39.35,39.35,39.35,0,39.35,0
313,2015-12-16 14:50:00,39.35,39.35,39.35,39.35,0,39.35,0
314,2015-12-16 14:51:00,39.35,39.35,39.35,39.35,0,39.35,0
315,2015-12-16 14:52:00,39.35,39.35,39.35,39.35,0,39.35,0
316,2015-12-16 14:53:00,39.35,39.35,39.35,39.35,0,39.35,0
317,2015-12-16 14:54:00,39.35,39.35,39.35,39.35,0,39.35,0
318,2015-12-16 14:55:00,39.35,39.35,39.35,39.35,0,39.35,0
319,2015-12-16 14:56:00,39.35,39.35,39.35,39.35,0,39.35,0
320,2015-12-16 14:57:00,39.35,39.35,39.35,39.35,0,39.35,0
321,2015-12-16 14:58:00,39.35,39.35,39.35,39.35,0,39.35,0
322,2015-12-16 14:59:00,39.35,39.35,39.35,39.35,0,39.35,0
323,2015-12-16 15:00:00,39.35,39.35,39.35,39.35,0,39.35,0
324,2015-12-16 15:01:00,39.35,39.35,39.35,39.35,0,39.35,0
325,2015-12-16 15:02:00,39.35,39.35,39.35,39.35,0,39.35,0
326,2015-12-16 15:03:00,39.35,39.35,39.35,39.35,0,39.35,0
327,2015-12-16 15:04:00,39.35,39.35,39.35,39.35,0,39.35,0
328,2015-12-16 15:05:00,39.35,39.35,39.35,39.35,0,39.35,0
329,2015-12-16 15:06:00,39.35,39.35,39.35,39.35,0,39.35,0
330,2015-12-16 15:07:00,39.35,39.35,39.35,39.35,0,39.35,0
331,2015-12-16 15:08:00,39.35,39.35,39.35,39.35,0,39.35,0
332,2015-12-16 15:09:00,39.5,39.5,39.5,39.5,5,39.5,2
333,2015-12-16 15:10:00,39.5,39.5,39.5,39.5,0,39.5,0
334,2015-12-16 15:11:00,39.5,39.5,39.5,39.5,0,39.5,0
335,2015-12-16 15:12:00,39.5,39.5,39.5,39.5,0,39.5,0
336,2015-12-16 15:13:00,39.5,39.5,39.5,39.5,0,39.5,0
337,2015-12-16 15:14:00,39.5,39.5,39.5,39.5,0,39.5,0
338,2015-12-16 15:15:00,39.5,39.5,39.5,39.5,0,39.5,0
339,2015-12-16 15:16:00,39.5,39.5,39.5,39.5,0,39.5,0
340,2015-12-16 15:17:00,39.5,39.5,39.5,39.5,0,39.5,0
341,2015-12-16 15:18:00,39.5,39.5,39.5,39.5,0,39.5,0
342,2015-12-16 15:19:00,39.5,39.5,39.5,39.5,0,39.5,0
343,2015-12-16 15:20:00,39.5,39.5,39.5,39.5,0,39.5,0
344,2015-12-16 15:21:00,39.5,39.5,39.5,39.5,0,39.5,0
345,2015-12-16 15:22:00,39.5,39.5,39.5,39.5,0,39.5,0
346,2015-12-16 15:23:00,39.5,39.5,39.5,39.5,0,39.5,0
347,2015-12-16 15:24:00,39.5,39.5,39.5,39.5,0,39.5,0
348,2015-12-16 15:25:00,39.5,39.5,39.5,39.5,0,39.5,0
349,2015-12-16 15:26:00,39.5,39.5,39.5,39.5,0,39.5,0
350,2015-12-16 15:27:00,39.4,39.4,39.4,39.4,1,39.4,1
351,2015-12-16 15:28:00,39.4,39.4,39.4,39.4,0,39.4,0
352,2015-12-16 15:29:00,39.56,39.56,39.56,39.56,1,39.56,1
353,2015-12-16 15:30:00,39.56,39.56,39.56,39.56,0,39.56,0
354,2015-12-16 15:31:00,39.56,39.56,39.56,39.56,0,39.56,0
355,2015-12-16 15:32:00,39.56,39.56,39.56,39.56,0,39.56,0
356,2015-12-16 15:33:00,39.56,39.56,39.56,39.56,0,39.56,0
