,date,open,high,low,close,volume,average,barCount
27,2020-12-11 09:57:00,7.05,7.05,7.05,7.05,0,7.05,0
28,2020-12-11 09:58:00,7.05,7.05,7.05,7.05,0,7.05,0
29,2020-12-11 09:59:00,7.05,7.05,7.05,7.05,0,7.05,0
30,2020-12-11 10:00:00,7.05,7.05,7.05,7.05,10,7.05,1
31,2020-12-11 10:01:00,7.05,7.05,7.05,7.05,0,7.05,0
32,2020-12-11 10:02:00,7.122,7.122,7.122,7.122,5,7.122,1
33,2020-12-11 10:03:00,7.122,7.122,7.122,7.122,0,7.122,0
34,2020-12-11 10:04:00,7.122,7.122,7.122,7.122,0,7.122,0
35,2020-12-11 10:05:00,7.122,7.122,7.122,7.122,0,7.122,0
36,2020-12-11 10:06:00,7.0501,7.0501,7.0501,7.0501,10,7.0501,1
37,2020-12-11 10:07:00,7.0501,7.0501,7.0501,7.0501,0,7.0501,0
38,2020-12-11 10:08:00,7.0501,7.0501,7.0501,7.0501,0,7.0501,0
39,2020-12-11 10:09:00,7.0501,7.0501,7.0501,7.0501,0,7.0501,0
40,2020-12-11 10:10:00,7.1299,7.1299,7.1299,7.1299,10,7.1299,1
41,2020-12-11 10:11:00,7.1299,7.1299,7.1299,7.1299,0,7.1299,0
42,2020-12-11 10:12:00,7.0416,7.0416,7.0416,7.0416,1,7.0416,1
43,2020-12-11 10:13:00,7.0416,7.0416,7.0416,7.0416,0,7.0416,0
44,2020-12-11 10:14:00,7.0416,7.0416,7.0416,7.0416,0,7.0416,0
45,2020-12-11 10:15:00,7.0853,7.1,7.0853,7.1,6,7.08775,3
46,2020-12-11 10:16:00,7.1,7.1,7.1,7.1,0,7.1,0
47,2020-12-11 10:17:00,7.1,7.1,7.1,7.1,0,7.1,0
48,2020-12-11 10:18:00,7.1,7.1,7.1,7.1,0,7.1,0
49,2020-12-11 10:19:00,7.1,7.1,7.1,7.1,0,7.1,0
50,2020-12-11 10:20:00,7.1,7.1,7.1,7.1,0,7.1,0
51,2020-12-11 10:21:00,7.1,7.1,7.1,7.1,0,7.1,0
52,2020-12-11 10:22:00,7.1,7.1,7.1,7.1,1,7.1,1
53,2020-12-11 10:23:00,7.1,7.1,7.1,7.1,0,7.1,0
54,2020-12-11 10:24:00,7.0674,7.0674,7.0674,7.0674,1,7.0674,1
55,2020-12-11 10:25:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
56,2020-12-11 10:26:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
57,2020-12-11 10:27:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
58,2020-12-11 10:28:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
59,2020-12-11 10:29:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
60,2020-12-11 10:30:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
61,2020-12-11 10:31:00,7.0674,7.0674,7.0674,7.0674,0,7.0674,0
62,2020-12-11 10:32:00,7.02,7.02,7.0,7.0,9,7.00409,6
63,2020-12-11 10:33:00,7.0,7.0,7.0,7.0,0,7.0,0
64,2020-12-11 10:34:00,7.0,7.0,7.0,7.0,0,7.0,0
65,2020-12-11 10:35:00,7.0,7.0,7.0,7.0,0,7.0,0
66,2020-12-11 10:36:00,7.0,7.0,7.0,7.0,0,7.0,0
67,2020-12-11 10:37:00,7.0,7.0,7.0,7.0,0,7.0,0
68,2020-12-11 10:38:00,7.0,7.0,7.0,7.0,0,7.0,0
69,2020-12-11 10:39:00,7.0,7.0,7.0,7.0,0,7.0,0
70,2020-12-11 10:40:00,7.0,7.0,7.0,7.0,0,7.0,0
71,2020-12-11 10:41:00,7.0,7.0,7.0,7.0,0,7.0,0
72,2020-12-11 10:42:00,7.0,7.0,7.0,7.0,0,7.0,0
73,2020-12-11 10:43:00,7.0,7.0,7.0,7.0,0,7.0,0
74,2020-12-11 10:44:00,7.0,7.0,7.0,7.0,0,7.0,0
75,2020-12-11 10:45:00,7.0,7.0,7.0,7.0,0,7.0,0
76,2020-12-11 10:46:00,7.0,7.0,7.0,7.0,0,7.0,0
77,2020-12-11 10:47:00,7.0,7.0,7.0,7.0,0,7.0,0
78,2020-12-11 10:48:00,7.0,7.0,7.0,7.0,0,7.0,0
79,2020-12-11 10:49:00,7.0,7.0,7.0,7.0,0,7.0,0
80,2020-12-11 10:50:00,7.0,7.0,7.0,7.0,0,7.0,0
81,2020-12-11 10:51:00,7.0,7.0,7.0,7.0,0,7.0,0
82,2020-12-11 10:52:00,7.0,7.0,7.0,7.0,0,7.0,0
83,2020-12-11 10:53:00,7.0293,7.0293,7.0293,7.0293,1,7.0293,1
84,2020-12-11 10:54:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
85,2020-12-11 10:55:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
86,2020-12-11 10:56:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
87,2020-12-11 10:57:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
88,2020-12-11 10:58:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
89,2020-12-11 10:59:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
90,2020-12-11 11:00:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
91,2020-12-11 11:01:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
92,2020-12-11 11:02:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
93,2020-12-11 11:03:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
94,2020-12-11 11:04:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
95,2020-12-11 11:05:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
96,2020-12-11 11:06:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
97,2020-12-11 11:07:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
98,2020-12-11 11:08:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
99,2020-12-11 11:09:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
100,2020-12-11 11:10:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
101,2020-12-11 11:11:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
102,2020-12-11 11:12:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
103,2020-12-11 11:13:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
104,2020-12-11 11:14:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
105,2020-12-11 11:15:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
106,2020-12-11 11:16:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
107,2020-12-11 11:17:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
108,2020-12-11 11:18:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
109,2020-12-11 11:19:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
110,2020-12-11 11:20:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
111,2020-12-11 11:21:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
112,2020-12-11 11:22:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
113,2020-12-11 11:23:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
114,2020-12-11 11:24:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
115,2020-12-11 11:25:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
116,2020-12-11 11:26:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
117,2020-12-11 11:27:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
118,2020-12-11 11:28:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
119,2020-12-11 11:29:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
120,2020-12-11 11:30:00,7.0293,7.0293,7.0293,7.0293,0,7.0293,0
121,2020-12-11 11:31:00,7.0227,7.0227,7.0227,7.0227,1,7.0227,1
122,2020-12-11 11:32:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
123,2020-12-11 11:33:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
124,2020-12-11 11:34:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
125,2020-12-11 11:35:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
126,2020-12-11 11:36:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
127,2020-12-11 11:37:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
128,2020-12-11 11:38:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
129,2020-12-11 11:39:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
130,2020-12-11 11:40:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
131,2020-12-11 11:41:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
132,2020-12-11 11:42:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
133,2020-12-11 11:43:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
134,2020-12-11 11:44:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
135,2020-12-11 11:45:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
136,2020-12-11 11:46:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
137,2020-12-11 11:47:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
138,2020-12-11 11:48:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
139,2020-12-11 11:49:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
140,2020-12-11 11:50:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
141,2020-12-11 11:51:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
142,2020-12-11 11:52:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
143,2020-12-11 11:53:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
144,2020-12-11 11:54:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
145,2020-12-11 11:55:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
146,2020-12-11 11:56:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
147,2020-12-11 11:57:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
148,2020-12-11 11:58:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
149,2020-12-11 11:59:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
150,2020-12-11 12:00:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
151,2020-12-11 12:01:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
152,2020-12-11 12:02:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
153,2020-12-11 12:03:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
154,2020-12-11 12:04:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
155,2020-12-11 12:05:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
156,2020-12-11 12:06:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
157,2020-12-11 12:07:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
158,2020-12-11 12:08:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
159,2020-12-11 12:09:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
160,2020-12-11 12:10:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
161,2020-12-11 12:11:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
162,2020-12-11 12:12:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
163,2020-12-11 12:13:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
164,2020-12-11 12:14:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
165,2020-12-11 12:15:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
166,2020-12-11 12:16:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
167,2020-12-11 12:17:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
168,2020-12-11 12:18:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
169,2020-12-11 12:19:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
170,2020-12-11 12:20:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
171,2020-12-11 12:21:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
172,2020-12-11 12:22:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
173,2020-12-11 12:23:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
174,2020-12-11 12:24:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
175,2020-12-11 12:25:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
176,2020-12-11 12:26:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
177,2020-12-11 12:27:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
178,2020-12-11 12:28:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
179,2020-12-11 12:29:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
180,2020-12-11 12:30:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
181,2020-12-11 12:31:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
182,2020-12-11 12:32:00,7.0227,7.0227,7.0227,7.0227,0,7.0227,0
183,2020-12-11 12:33:00,7.0,7.0,7.0,7.0,2,7.0,2
184,2020-12-11 12:34:00,7.0,7.0,7.0,7.0,0,7.0,0
185,2020-12-11 12:35:00,7.0,7.0,7.0,7.0,0,7.0,0
186,2020-12-11 12:36:00,7.0,7.0,7.0,7.0,0,7.0,0
187,2020-12-11 12:37:00,7.0,7.0,7.0,7.0,0,7.0,0
188,2020-12-11 12:38:00,7.0,7.0,7.0,7.0,0,7.0,0
189,2020-12-11 12:39:00,7.0,7.0,7.0,7.0,0,7.0,0
190,2020-12-11 12:40:00,7.0,7.0,7.0,7.0,0,7.0,0
191,2020-12-11 12:41:00,7.0,7.0,7.0,7.0,0,7.0,0
192,2020-12-11 12:42:00,7.0,7.0,7.0,7.0,0,7.0,0
193,2020-12-11 12:43:00,7.0,7.0,7.0,7.0,0,7.0,0
194,2020-12-11 12:44:00,7.0,7.0,7.0,7.0,0,7.0,0
195,2020-12-11 12:45:00,7.0,7.0,7.0,7.0,0,7.0,0
196,2020-12-11 12:46:00,7.0,7.0,7.0,7.0,0,7.0,0
197,2020-12-11 12:47:00,7.0,7.0,7.0,7.0,0,7.0,0
198,2020-12-11 12:48:00,7.0,7.0,7.0,7.0,0,7.0,0
199,2020-12-11 12:49:00,7.0,7.0,7.0,7.0,0,7.0,0
200,2020-12-11 12:50:00,7.0,7.0,7.0,7.0,0,7.0,0
201,2020-12-11 12:51:00,7.0,7.0,7.0,7.0,0,7.0,0
202,2020-12-11 12:52:00,7.0,7.0,7.0,7.0,0,7.0,0
203,2020-12-11 12:53:00,7.0,7.0,7.0,7.0,3,7.0,1
204,2020-12-11 12:54:00,7.0,7.0,7.0,7.0,0,7.0,0
205,2020-12-11 12:55:00,7.0,7.0,7.0,7.0,0,7.0,0
206,2020-12-11 12:56:00,7.0,7.0,7.0,7.0,0,7.0,0
207,2020-12-11 12:57:00,7.0,7.0,7.0,7.0,0,7.0,0
208,2020-12-11 12:58:00,7.0,7.0,7.0,7.0,0,7.0,0
209,2020-12-11 12:59:00,7.0,7.0,7.0,7.0,0,7.0,0
210,2020-12-11 13:00:00,7.0,7.0,7.0,7.0,0,7.0,0
211,2020-12-11 13:01:00,7.0,7.0,7.0,7.0,0,7.0,0
212,2020-12-11 13:02:00,6.98,6.98,6.98,6.98,2,6.98,1
213,2020-12-11 13:03:00,6.98,6.98,6.98,6.98,0,6.98,0
214,2020-12-11 13:04:00,6.98,6.98,6.98,6.98,0,6.98,0
215,2020-12-11 13:05:00,6.98,6.98,6.98,6.98,0,6.98,0
216,2020-12-11 13:06:00,6.98,6.98,6.98,6.98,0,6.98,0
217,2020-12-11 13:07:00,6.98,6.98,6.98,6.98,0,6.98,0
218,2020-12-11 13:08:00,6.98,6.98,6.98,6.98,0,6.98,0
219,2020-12-11 13:09:00,6.98,6.98,6.98,6.98,0,6.98,0
220,2020-12-11 13:10:00,6.98,6.98,6.98,6.98,0,6.98,0
221,2020-12-11 13:11:00,6.98,6.98,6.98,6.98,0,6.98,0
222,2020-12-11 13:12:00,6.98,6.98,6.98,6.98,0,6.98,0
223,2020-12-11 13:13:00,6.98,6.98,6.98,6.98,0,6.98,0
224,2020-12-11 13:14:00,6.98,6.98,6.98,6.98,0,6.98,0
225,2020-12-11 13:15:00,6.98,6.98,6.98,6.98,0,6.98,0
226,2020-12-11 13:16:00,6.98,6.98,6.98,6.98,0,6.98,0
227,2020-12-11 13:17:00,6.98,6.98,6.98,6.98,0,6.98,0
228,2020-12-11 13:18:00,6.98,6.98,6.98,6.98,0,6.98,0
229,2020-12-11 13:19:00,6.98,6.98,6.98,6.98,0,6.98,0
230,2020-12-11 13:20:00,6.98,6.98,6.98,6.98,0,6.98,0
231,2020-12-11 13:21:00,6.98,6.98,6.98,6.98,0,6.98,0
232,2020-12-11 13:22:00,6.98,6.98,6.98,6.98,0,6.98,0
233,2020-12-11 13:23:00,6.98,6.98,6.98,6.98,0,6.98,0
234,2020-12-11 13:24:00,6.98,6.98,6.98,6.98,0,6.98,0
235,2020-12-11 13:25:00,6.98,6.98,6.98,6.98,0,6.98,0
236,2020-12-11 13:26:00,6.98,6.98,6.98,6.98,0,6.98,0
237,2020-12-11 13:27:00,6.98,6.98,6.98,6.98,0,6.98,0
238,2020-12-11 13:28:00,6.98,6.98,6.98,6.98,0,6.98,0
239,2020-12-11 13:29:00,6.98,6.98,6.98,6.98,0,6.98,0
240,2020-12-11 13:30:00,6.98,6.98,6.98,6.98,0,6.98,0
241,2020-12-11 13:31:00,6.98,6.98,6.98,6.98,0,6.98,0
242,2020-12-11 13:32:00,6.96,7.0,6.96,7.0,13,6.97214,11
243,2020-12-11 13:33:00,7.0,7.0,7.0,7.0,0,7.0,0
244,2020-12-11 13:34:00,7.0,7.0,7.0,7.0,0,7.0,0
245,2020-12-11 13:35:00,7.0,7.0,7.0,7.0,0,7.0,0
246,2020-12-11 13:36:00,7.0,7.0,7.0,7.0,0,7.0,0
247,2020-12-11 13:37:00,7.0,7.0,7.0,7.0,0,7.0,0
248,2020-12-11 13:38:00,7.0,7.0,7.0,7.0,0,7.0,0
249,2020-12-11 13:39:00,7.0,7.0,7.0,7.0,0,7.0,0
250,2020-12-11 13:40:00,7.0,7.0,7.0,7.0,0,7.0,0
251,2020-12-11 13:41:00,7.0,7.0,7.0,7.0,0,7.0,0
252,2020-12-11 13:42:00,7.0,7.0,7.0,7.0,0,7.0,0
253,2020-12-11 13:43:00,7.0,7.0,7.0,7.0,0,7.0,0
254,2020-12-11 13:44:00,7.0,7.0,7.0,7.0,0,7.0,0
255,2020-12-11 13:45:00,7.0,7.0,7.0,7.0,0,7.0,0
256,2020-12-11 13:46:00,7.0,7.0,7.0,7.0,0,7.0,0
257,2020-12-11 13:47:00,7.0,7.0,7.0,7.0,0,7.0,0
258,2020-12-11 13:48:00,7.0,7.0,7.0,7.0,0,7.0,0
259,2020-12-11 13:49:00,7.0,7.0,7.0,7.0,0,7.0,0
260,2020-12-11 13:50:00,7.0,7.0,7.0,7.0,0,7.0,0
261,2020-12-11 13:51:00,7.0,7.0,7.0,7.0,0,7.0,0
262,2020-12-11 13:52:00,7.0,7.0,7.0,7.0,0,7.0,0
263,2020-12-11 13:53:00,7.0,7.0,7.0,7.0,0,7.0,0
264,2020-12-11 13:54:00,7.0,7.0,7.0,7.0,0,7.0,0
265,2020-12-11 13:55:00,7.0,7.0,7.0,7.0,0,7.0,0
266,2020-12-11 13:56:00,7.0,7.0,7.0,7.0,0,7.0,0
267,2020-12-11 13:57:00,7.0,7.0,7.0,7.0,0,7.0,0
268,2020-12-11 13:58:00,7.0,7.0,7.0,7.0,0,7.0,0
269,2020-12-11 13:59:00,7.0,7.0,7.0,7.0,0,7.0,0
270,2020-12-11 14:00:00,7.0,7.0,7.0,7.0,0,7.0,0
271,2020-12-11 14:01:00,7.0,7.0,7.0,7.0,0,7.0,0
272,2020-12-11 14:02:00,7.0,7.0,7.0,7.0,0,7.0,0
273,2020-12-11 14:03:00,7.0,7.0,7.0,7.0,0,7.0,0
274,2020-12-11 14:04:00,7.0,7.0,7.0,7.0,0,7.0,0
275,2020-12-11 14:05:00,7.0,7.0,7.0,7.0,0,7.0,0
276,2020-12-11 14:06:00,7.0,7.0,7.0,7.0,0,7.0,0
277,2020-12-11 14:07:00,7.0,7.0,7.0,7.0,0,7.0,0
278,2020-12-11 14:08:00,7.0,7.0,7.0,7.0,0,7.0,0
279,2020-12-11 14:09:00,7.0,7.0,7.0,7.0,0,7.0,0
280,2020-12-11 14:10:00,7.0,7.0,7.0,7.0,0,7.0,0
281,2020-12-11 14:11:00,7.0,7.0,7.0,7.0,0,7.0,0
282,2020-12-11 14:12:00,7.02,7.021,7.01,7.021,7,7.01721,6
283,2020-12-11 14:13:00,7.021,7.021,7.021,7.021,0,7.021,0
284,2020-12-11 14:14:00,7.021,7.021,7.021,7.021,0,7.021,0
285,2020-12-11 14:15:00,7.021,7.021,7.021,7.021,0,7.021,0
286,2020-12-11 14:16:00,7.021,7.021,7.021,7.021,0,7.021,0
287,2020-12-11 14:17:00,7.021,7.021,7.021,7.021,0,7.021,0
288,2020-12-11 14:18:00,7.021,7.021,7.021,7.021,0,7.021,0
289,2020-12-11 14:19:00,7.021,7.021,7.021,7.021,0,7.021,0
290,2020-12-11 14:20:00,7.021,7.021,7.021,7.021,0,7.021,0
291,2020-12-11 14:21:00,7.055,7.055,7.055,7.055,1,7.055,1
292,2020-12-11 14:22:00,7.055,7.055,7.055,7.055,0,7.055,0
293,2020-12-11 14:23:00,7.055,7.055,7.055,7.055,0,7.055,0
294,2020-12-11 14:24:00,7.055,7.055,7.055,7.055,0,7.055,0
295,2020-12-11 14:25:00,7.055,7.055,7.055,7.055,0,7.055,0
296,2020-12-11 14:26:00,7.055,7.055,7.055,7.055,0,7.055,0
297,2020-12-11 14:27:00,7.055,7.055,7.055,7.055,0,7.055,0
298,2020-12-11 14:28:00,7.055,7.055,7.055,7.055,0,7.055,0
299,2020-12-11 14:29:00,7.055,7.055,7.055,7.055,0,7.055,0
300,2020-12-11 14:30:00,7.055,7.055,7.055,7.055,0,7.055,0
301,2020-12-11 14:31:00,7.055,7.055,7.055,7.055,0,7.055,0
302,2020-12-11 14:32:00,7.055,7.055,7.055,7.055,0,7.055,0
303,2020-12-11 14:33:00,7.055,7.055,7.055,7.055,0,7.055,0
304,2020-12-11 14:34:00,7.055,7.055,7.055,7.055,0,7.055,0
305,2020-12-11 14:35:00,7.055,7.055,7.055,7.055,0,7.055,0
306,2020-12-11 14:36:00,7.055,7.055,7.055,7.055,0,7.055,0
307,2020-12-11 14:37:00,7.055,7.055,7.055,7.055,0,7.055,0
308,2020-12-11 14:38:00,7.055,7.055,7.055,7.055,0,7.055,0
309,2020-12-11 14:39:00,7.055,7.055,7.055,7.055,0,7.055,0
310,2020-12-11 14:40:00,7.055,7.055,7.055,7.055,0,7.055,0
311,2020-12-11 14:41:00,7.055,7.055,7.055,7.055,0,7.055,0
312,2020-12-11 14:42:00,7.055,7.055,7.055,7.055,0,7.055,0
313,2020-12-11 14:43:00,7.055,7.055,7.055,7.055,0,7.055,0
314,2020-12-11 14:44:00,7.055,7.055,7.055,7.055,0,7.055,0
315,2020-12-11 14:45:00,7.055,7.055,7.055,7.055,0,7.055,0
316,2020-12-11 14:46:00,7.055,7.055,7.055,7.055,0,7.055,0
317,2020-12-11 14:47:00,7.055,7.055,7.055,7.055,0,7.055,0
318,2020-12-11 14:48:00,7.055,7.055,7.055,7.055,0,7.055,0
319,2020-12-11 14:49:00,7.055,7.055,7.055,7.055,0,7.055,0
320,2020-12-11 14:50:00,7.055,7.055,7.055,7.055,0,7.055,0
321,2020-12-11 14:51:00,7.03,7.03,7.03,7.03,2,7.03,1
322,2020-12-11 14:52:00,7.03,7.03,7.03,7.03,0,7.03,0
323,2020-12-11 14:53:00,7.02,7.02,7.0033,7.0033,5,7.00664,2
324,2020-12-11 14:54:00,7.0033,7.0033,7.0033,7.0033,0,7.0033,0
325,2020-12-11 14:55:00,7.0033,7.0033,7.0033,7.0033,0,7.0033,0
326,2020-12-11 14:56:00,7.0033,7.0033,7.0033,7.0033,0,7.0033,0
327,2020-12-11 14:57:00,7.0033,7.0033,7.0033,7.0033,0,7.0033,0
328,2020-12-11 14:58:00,7.05,7.05,7.05,7.05,2,7.05,1
329,2020-12-11 14:59:00,7.05,7.05,7.05,7.05,0,7.05,0
330,2020-12-11 15:00:00,7.05,7.05,7.05,7.05,0,7.05,0
331,2020-12-11 15:01:00,7.05,7.05,7.05,7.05,0,7.05,0
332,2020-12-11 15:02:00,7.05,7.05,7.05,7.05,0,7.05,0
333,2020-12-11 15:03:00,7.05,7.05,7.05,7.05,0,7.05,0
334,2020-12-11 15:04:00,7.05,7.05,7.05,7.05,0,7.05,0
335,2020-12-11 15:05:00,7.05,7.05,7.05,7.05,0,7.05,0
336,2020-12-11 15:06:00,7.05,7.05,7.05,7.05,0,7.05,0
337,2020-12-11 15:07:00,7.05,7.05,7.05,7.05,0,7.05,0
338,2020-12-11 15:08:00,7.0,7.005,7.0,7.0,3,7.00167,3
339,2020-12-11 15:09:00,7.0,7.0,7.0,7.0,0,7.0,0
340,2020-12-11 15:10:00,7.0,7.0,7.0,7.0,0,7.0,0
