,date,open,high,low,close,volume,average,barCount
73,2020-11-04 10:43:00,6.19,6.19,6.19,6.19,0,6.19,0
74,2020-11-04 10:44:00,6.1692,6.1692,6.135,6.135,3,6.15817,2
75,2020-11-04 10:45:00,6.135,6.135,6.135,6.135,0,6.135,0
76,2020-11-04 10:46:00,6.135,6.135,6.135,6.135,0,6.135,0
77,2020-11-04 10:47:00,6.135,6.135,6.135,6.135,0,6.135,0
78,2020-11-04 10:48:00,6.135,6.135,6.135,6.135,0,6.135,0
79,2020-11-04 10:49:00,6.135,6.135,6.135,6.135,0,6.135,0
80,2020-11-04 10:50:00,6.17,6.17,6.17,6.17,1,6.17,1
81,2020-11-04 10:51:00,6.17,6.17,6.17,6.17,0,6.17,0
82,2020-11-04 10:52:00,6.17,6.17,6.17,6.17,0,6.17,0
83,2020-11-04 10:53:00,6.17,6.17,6.17,6.17,0,6.17,0
84,2020-11-04 10:54:00,6.0928,6.0928,6.0928,6.0928,2,6.0928,1
85,2020-11-04 10:55:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
86,2020-11-04 10:56:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
87,2020-11-04 10:57:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
88,2020-11-04 10:58:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
89,2020-11-04 10:59:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
90,2020-11-04 11:00:00,6.0928,6.0928,6.0928,6.0928,0,6.0928,0
91,2020-11-04 11:01:00,6.17,6.17,6.17,6.17,4,6.17,3
92,2020-11-04 11:02:00,6.17,6.17,6.17,6.17,0,6.17,0
93,2020-11-04 11:03:00,6.17,6.17,6.17,6.17,0,6.17,0
94,2020-11-04 11:04:00,6.17,6.17,6.17,6.17,0,6.17,0
95,2020-11-04 11:05:00,6.17,6.17,6.17,6.17,0,6.17,0
96,2020-11-04 11:06:00,6.18,6.18,6.18,6.18,10,6.18,5
97,2020-11-04 11:07:00,6.18,6.18,6.18,6.18,0,6.18,0
98,2020-11-04 11:08:00,6.18,6.18,6.18,6.18,0,6.18,0
99,2020-11-04 11:09:00,6.18,6.18,6.18,6.18,0,6.18,0
100,2020-11-04 11:10:00,6.18,6.18,6.18,6.18,0,6.18,0
101,2020-11-04 11:11:00,6.18,6.18,6.18,6.18,0,6.18,0
102,2020-11-04 11:12:00,6.18,6.18,6.18,6.18,0,6.18,0
103,2020-11-04 11:13:00,6.18,6.18,6.18,6.18,0,6.18,0
104,2020-11-04 11:14:00,6.12,6.12,6.1,6.1,2,6.1099,2
105,2020-11-04 11:15:00,6.1,6.1,6.1,6.1,0,6.1,0
106,2020-11-04 11:16:00,6.1,6.1,6.1,6.1,0,6.1,0
107,2020-11-04 11:17:00,6.1,6.1,6.1,6.1,0,6.1,0
108,2020-11-04 11:18:00,6.1,6.1,6.1,6.1,0,6.1,0
109,2020-11-04 11:19:00,6.1,6.1,6.1,6.1,0,6.1,0
110,2020-11-04 11:20:00,6.1,6.1,6.1,6.1,0,6.1,0
111,2020-11-04 11:21:00,6.1,6.1,6.1,6.1,0,6.1,0
112,2020-11-04 11:22:00,6.18,6.18,6.18,6.18,2,6.18,2
113,2020-11-04 11:23:00,6.18,6.18,6.18,6.18,0,6.18,0
114,2020-11-04 11:24:00,6.18,6.18,6.18,6.18,0,6.18,0
115,2020-11-04 11:25:00,6.18,6.18,6.18,6.18,0,6.18,0
116,2020-11-04 11:26:00,6.18,6.18,6.18,6.18,0,6.18,0
117,2020-11-04 11:27:00,6.18,6.18,6.18,6.18,0,6.18,0
118,2020-11-04 11:28:00,6.18,6.18,6.18,6.18,0,6.18,0
119,2020-11-04 11:29:00,6.18,6.18,6.18,6.18,0,6.18,0
120,2020-11-04 11:30:00,6.18,6.18,6.18,6.18,0,6.18,0
121,2020-11-04 11:31:00,6.1785,6.1785,6.1785,6.1785,1,6.1785,1
122,2020-11-04 11:32:00,6.1785,6.1785,6.1785,6.1785,0,6.1785,0
123,2020-11-04 11:33:00,6.1785,6.1785,6.1785,6.1785,0,6.1785,0
124,2020-11-04 11:34:00,6.1785,6.1785,6.1785,6.1785,0,6.1785,0
125,2020-11-04 11:35:00,6.1785,6.1785,6.1785,6.1785,0,6.1785,0
126,2020-11-04 11:36:00,6.18,6.22,6.18,6.18,19,6.18211,7
127,2020-11-04 11:37:00,6.18,6.18,6.18,6.18,2,6.18,1
128,2020-11-04 11:38:00,6.18,6.18,6.18,6.18,0,6.18,0
129,2020-11-04 11:39:00,6.18,6.18,6.18,6.18,0,6.18,0
130,2020-11-04 11:40:00,6.18,6.18,6.18,6.18,0,6.18,0
131,2020-11-04 11:41:00,6.18,6.18,6.18,6.18,0,6.18,0
132,2020-11-04 11:42:00,6.18,6.18,6.18,6.18,0,6.18,0
133,2020-11-04 11:43:00,6.18,6.18,6.18,6.18,0,6.18,0
134,2020-11-04 11:44:00,6.18,6.18,6.18,6.18,0,6.18,0
135,2020-11-04 11:45:00,6.18,6.18,6.18,6.18,0,6.18,0
136,2020-11-04 11:46:00,6.18,6.18,6.18,6.18,0,6.18,0
137,2020-11-04 11:47:00,6.18,6.18,6.18,6.18,0,6.18,0
138,2020-11-04 11:48:00,6.18,6.18,6.18,6.18,0,6.18,0
139,2020-11-04 11:49:00,6.18,6.18,6.18,6.18,0,6.18,0
140,2020-11-04 11:50:00,6.18,6.18,6.18,6.18,0,6.18,0
141,2020-11-04 11:51:00,6.18,6.18,6.18,6.18,0,6.18,0
142,2020-11-04 11:52:00,6.18,6.18,6.18,6.18,0,6.18,0
143,2020-11-04 11:53:00,6.18,6.18,6.18,6.18,0,6.18,0
144,2020-11-04 11:54:00,6.18,6.18,6.18,6.18,0,6.18,0
145,2020-11-04 11:55:00,6.18,6.18,6.18,6.18,0,6.18,0
146,2020-11-04 11:56:00,6.25,6.25,6.25,6.25,1,6.25,1
147,2020-11-04 11:57:00,6.25,6.25,6.25,6.25,0,6.25,0
148,2020-11-04 11:58:00,6.3,6.3,6.3,6.3,1,6.3,1
149,2020-11-04 11:59:00,6.27,6.27,6.27,6.27,1,6.27,1
150,2020-11-04 12:00:00,6.27,6.27,6.27,6.27,0,6.27,0
151,2020-11-04 12:01:00,6.27,6.27,6.27,6.27,0,6.27,0
152,2020-11-04 12:02:00,6.27,6.27,6.27,6.27,0,6.27,0
153,2020-11-04 12:03:00,6.32,6.32,6.32,6.32,1,6.32,1
154,2020-11-04 12:04:00,6.32,6.32,6.32,6.32,0,6.32,0
155,2020-11-04 12:05:00,6.32,6.32,6.32,6.32,0,6.32,0
156,2020-11-04 12:06:00,6.32,6.32,6.32,6.32,0,6.32,0
157,2020-11-04 12:07:00,6.306,6.306,6.306,6.306,1,6.306,1
158,2020-11-04 12:08:00,6.306,6.306,6.306,6.306,0,6.306,0
159,2020-11-04 12:09:00,6.306,6.306,6.306,6.306,0,6.306,0
160,2020-11-04 12:10:00,6.306,6.306,6.306,6.306,0,6.306,0
161,2020-11-04 12:11:00,6.306,6.306,6.306,6.306,0,6.306,0
162,2020-11-04 12:12:00,6.306,6.306,6.306,6.306,0,6.306,0
163,2020-11-04 12:13:00,6.306,6.306,6.306,6.306,0,6.306,0
164,2020-11-04 12:14:00,6.306,6.306,6.306,6.306,0,6.306,0
165,2020-11-04 12:15:00,6.306,6.306,6.306,6.306,0,6.306,0
166,2020-11-04 12:16:00,6.306,6.306,6.306,6.306,0,6.306,0
167,2020-11-04 12:17:00,6.306,6.306,6.306,6.306,0,6.306,0
168,2020-11-04 12:18:00,6.306,6.306,6.306,6.306,0,6.306,0
169,2020-11-04 12:19:00,6.306,6.306,6.306,6.306,0,6.306,0
170,2020-11-04 12:20:00,6.306,6.306,6.306,6.306,0,6.306,0
171,2020-11-04 12:21:00,6.306,6.306,6.306,6.306,0,6.306,0
172,2020-11-04 12:22:00,6.306,6.306,6.306,6.306,0,6.306,0
173,2020-11-04 12:23:00,6.306,6.306,6.306,6.306,0,6.306,0
174,2020-11-04 12:24:00,6.306,6.306,6.306,6.306,0,6.306,0
175,2020-11-04 12:25:00,6.306,6.306,6.306,6.306,0,6.306,0
176,2020-11-04 12:26:00,6.306,6.306,6.306,6.306,0,6.306,0
177,2020-11-04 12:27:00,6.306,6.306,6.306,6.306,0,6.306,0
178,2020-11-04 12:28:00,6.306,6.306,6.306,6.306,0,6.306,0
179,2020-11-04 12:29:00,6.306,6.306,6.306,6.306,0,6.306,0
180,2020-11-04 12:30:00,6.306,6.306,6.306,6.306,0,6.306,0
181,2020-11-04 12:31:00,6.306,6.306,6.306,6.306,0,6.306,0
182,2020-11-04 12:32:00,6.306,6.306,6.306,6.306,0,6.306,0
183,2020-11-04 12:33:00,6.306,6.306,6.306,6.306,0,6.306,0
184,2020-11-04 12:34:00,6.306,6.306,6.306,6.306,0,6.306,0
185,2020-11-04 12:35:00,6.306,6.306,6.306,6.306,0,6.306,0
186,2020-11-04 12:36:00,6.306,6.306,6.306,6.306,0,6.306,0
187,2020-11-04 12:37:00,6.306,6.306,6.306,6.306,0,6.306,0
188,2020-11-04 12:38:00,6.306,6.306,6.306,6.306,0,6.306,0
189,2020-11-04 12:39:00,6.306,6.306,6.306,6.306,0,6.306,0
190,2020-11-04 12:40:00,6.306,6.306,6.306,6.306,0,6.306,0
191,2020-11-04 12:41:00,6.306,6.306,6.306,6.306,0,6.306,0
192,2020-11-04 12:42:00,6.306,6.306,6.306,6.306,0,6.306,0
193,2020-11-04 12:43:00,6.306,6.306,6.306,6.306,0,6.306,0
194,2020-11-04 12:44:00,6.306,6.306,6.306,6.306,0,6.306,0
195,2020-11-04 12:45:00,6.306,6.306,6.306,6.306,0,6.306,0
196,2020-11-04 12:46:00,6.306,6.306,6.306,6.306,0,6.306,0
197,2020-11-04 12:47:00,6.306,6.306,6.306,6.306,0,6.306,0
198,2020-11-04 12:48:00,6.18,6.18,6.17,6.17,4,6.17248,4
199,2020-11-04 12:49:00,6.17,6.17,6.17,6.17,0,6.17,0
200,2020-11-04 12:50:00,6.17,6.17,6.17,6.17,0,6.17,0
201,2020-11-04 12:51:00,6.17,6.17,6.17,6.17,0,6.17,0
202,2020-11-04 12:52:00,6.17,6.17,6.17,6.17,0,6.17,0
203,2020-11-04 12:53:00,6.17,6.17,6.17,6.17,0,6.17,0
204,2020-11-04 12:54:00,6.17,6.17,6.17,6.17,0,6.17,0
205,2020-11-04 12:55:00,6.17,6.17,6.17,6.17,0,6.17,0
206,2020-11-04 12:56:00,6.17,6.17,6.17,6.17,0,6.17,0
207,2020-11-04 12:57:00,6.17,6.17,6.17,6.17,0,6.17,0
208,2020-11-04 12:58:00,6.17,6.17,6.17,6.17,0,6.17,0
209,2020-11-04 12:59:00,6.17,6.17,6.17,6.17,0,6.17,0
210,2020-11-04 13:00:00,6.17,6.17,6.17,6.17,0,6.17,0
211,2020-11-04 13:01:00,6.17,6.17,6.17,6.17,0,6.17,0
212,2020-11-04 13:02:00,6.17,6.17,6.17,6.17,0,6.17,0
213,2020-11-04 13:03:00,6.17,6.17,6.17,6.17,0,6.17,0
214,2020-11-04 13:04:00,6.17,6.17,6.17,6.17,0,6.17,0
215,2020-11-04 13:05:00,6.17,6.17,6.17,6.17,0,6.17,0
216,2020-11-04 13:06:00,6.17,6.17,6.17,6.17,0,6.17,0
217,2020-11-04 13:07:00,6.17,6.17,6.17,6.17,0,6.17,0
218,2020-11-04 13:08:00,6.17,6.17,6.17,6.17,0,6.17,0
219,2020-11-04 13:09:00,6.17,6.17,6.17,6.17,0,6.17,0
220,2020-11-04 13:10:00,6.17,6.17,6.17,6.17,0,6.17,0
221,2020-11-04 13:11:00,6.17,6.17,6.17,6.17,0,6.17,0
222,2020-11-04 13:12:00,6.17,6.17,6.17,6.17,0,6.17,0
223,2020-11-04 13:13:00,6.17,6.17,6.17,6.17,0,6.17,0
224,2020-11-04 13:14:00,6.17,6.17,6.17,6.17,0,6.17,0
225,2020-11-04 13:15:00,6.17,6.17,6.17,6.17,0,6.17,0
226,2020-11-04 13:16:00,6.17,6.17,6.17,6.17,0,6.17,0
227,2020-11-04 13:17:00,6.17,6.17,6.17,6.17,0,6.17,0
228,2020-11-04 13:18:00,6.17,6.17,6.17,6.17,0,6.17,0
229,2020-11-04 13:19:00,6.17,6.17,6.17,6.17,0,6.17,0
230,2020-11-04 13:20:00,6.17,6.17,6.17,6.17,0,6.17,0
231,2020-11-04 13:21:00,6.17,6.17,6.17,6.17,0,6.17,0
232,2020-11-04 13:22:00,6.17,6.17,6.17,6.17,0,6.17,0
233,2020-11-04 13:23:00,6.17,6.17,6.17,6.17,0,6.17,0
234,2020-11-04 13:24:00,6.17,6.17,6.17,6.17,0,6.17,0
235,2020-11-04 13:25:00,6.17,6.17,6.17,6.17,0,6.17,0
236,2020-11-04 13:26:00,6.17,6.17,6.17,6.17,0,6.17,0
237,2020-11-04 13:27:00,6.17,6.17,6.17,6.17,0,6.17,0
238,2020-11-04 13:28:00,6.26,6.26,6.26,6.26,1,6.26,1
239,2020-11-04 13:29:00,6.26,6.26,6.26,6.26,0,6.26,0
240,2020-11-04 13:30:00,6.26,6.26,6.26,6.26,0,6.26,0
241,2020-11-04 13:31:00,6.26,6.26,6.26,6.26,0,6.26,0
242,2020-11-04 13:32:00,6.26,6.26,6.26,6.26,0,6.26,0
243,2020-11-04 13:33:00,6.26,6.26,6.26,6.26,0,6.26,0
244,2020-11-04 13:34:00,6.26,6.26,6.26,6.26,0,6.26,0
245,2020-11-04 13:35:00,6.26,6.26,6.26,6.26,0,6.26,0
246,2020-11-04 13:36:00,6.26,6.26,6.26,6.26,0,6.26,0
247,2020-11-04 13:37:00,6.26,6.26,6.26,6.26,0,6.26,0
248,2020-11-04 13:38:00,6.268,6.268,6.268,6.268,3,6.268,1
249,2020-11-04 13:39:00,6.29,6.29,6.28,6.29,4,6.2875,3
250,2020-11-04 13:40:00,6.29,6.29,6.29,6.29,0,6.29,0
251,2020-11-04 13:41:00,6.29,6.29,6.29,6.29,0,6.29,0
252,2020-11-04 13:42:00,6.29,6.29,6.29,6.29,0,6.29,0
253,2020-11-04 13:43:00,6.29,6.29,6.29,6.29,0,6.29,0
254,2020-11-04 13:44:00,6.29,6.29,6.29,6.29,0,6.29,0
255,2020-11-04 13:45:00,6.29,6.29,6.29,6.29,0,6.29,0
256,2020-11-04 13:46:00,6.29,6.29,6.29,6.29,0,6.29,0
257,2020-11-04 13:47:00,6.28,6.28,6.26,6.26,3,6.26667,3
258,2020-11-04 13:48:00,6.25,6.25,6.25,6.25,3,6.25,3
259,2020-11-04 13:49:00,6.25,6.25,6.25,6.25,0,6.25,0
260,2020-11-04 13:50:00,6.25,6.25,6.25,6.25,0,6.25,0
261,2020-11-04 13:51:00,6.25,6.25,6.25,6.25,0,6.25,0
262,2020-11-04 13:52:00,6.25,6.25,6.25,6.25,0,6.25,0
263,2020-11-04 13:53:00,6.25,6.25,6.25,6.25,0,6.25,0
264,2020-11-04 13:54:00,6.25,6.25,6.25,6.25,0,6.25,0
265,2020-11-04 13:55:00,6.25,6.25,6.25,6.25,0,6.25,0
266,2020-11-04 13:56:00,6.25,6.25,6.25,6.25,0,6.25,0
267,2020-11-04 13:57:00,6.25,6.25,6.25,6.25,0,6.25,0
268,2020-11-04 13:58:00,6.25,6.25,6.25,6.25,0,6.25,0
269,2020-11-04 13:59:00,6.25,6.25,6.25,6.25,0,6.25,0
270,2020-11-04 14:00:00,6.25,6.25,6.25,6.25,0,6.25,0
271,2020-11-04 14:01:00,6.25,6.25,6.25,6.25,0,6.25,0
272,2020-11-04 14:02:00,6.25,6.25,6.25,6.25,0,6.25,0
273,2020-11-04 14:03:00,6.25,6.25,6.25,6.25,0,6.25,0
274,2020-11-04 14:04:00,6.25,6.25,6.25,6.25,0,6.25,0
275,2020-11-04 14:05:00,6.25,6.25,6.25,6.25,0,6.25,0
276,2020-11-04 14:06:00,6.25,6.25,6.25,6.25,0,6.25,0
277,2020-11-04 14:07:00,6.25,6.25,6.25,6.25,0,6.25,0
278,2020-11-04 14:08:00,6.24,6.24,6.24,6.24,2,6.24,1
279,2020-11-04 14:09:00,6.24,6.24,6.24,6.24,0,6.24,0
280,2020-11-04 14:10:00,6.24,6.24,6.24,6.24,0,6.24,0
281,2020-11-04 14:11:00,6.24,6.24,6.24,6.24,0,6.24,0
282,2020-11-04 14:12:00,6.24,6.24,6.24,6.24,0,6.24,0
283,2020-11-04 14:13:00,6.24,6.24,6.24,6.24,0,6.24,0
284,2020-11-04 14:14:00,6.24,6.24,6.24,6.24,0,6.24,0
285,2020-11-04 14:15:00,6.24,6.24,6.24,6.24,0,6.24,0
286,2020-11-04 14:16:00,6.24,6.24,6.24,6.24,0,6.24,0
287,2020-11-04 14:17:00,6.24,6.24,6.24,6.24,0,6.24,0
288,2020-11-04 14:18:00,6.24,6.24,6.24,6.24,0,6.24,0
289,2020-11-04 14:19:00,6.24,6.24,6.24,6.24,0,6.24,0
290,2020-11-04 14:20:00,6.24,6.24,6.24,6.24,0,6.24,0
291,2020-11-04 14:21:00,6.24,6.24,6.24,6.24,0,6.24,0
292,2020-11-04 14:22:00,6.24,6.24,6.24,6.24,0,6.24,0
293,2020-11-04 14:23:00,6.24,6.24,6.24,6.24,0,6.24,0
294,2020-11-04 14:24:00,6.24,6.24,6.24,6.24,0,6.24,0
295,2020-11-04 14:25:00,6.24,6.24,6.24,6.24,0,6.24,0
296,2020-11-04 14:26:00,6.24,6.24,6.24,6.24,0,6.24,0
297,2020-11-04 14:27:00,6.24,6.24,6.24,6.24,0,6.24,0
298,2020-11-04 14:28:00,6.24,6.24,6.24,6.24,0,6.24,0
299,2020-11-04 14:29:00,6.24,6.24,6.24,6.24,0,6.24,0
300,2020-11-04 14:30:00,6.19,6.19,6.19,6.19,3,6.19,1
301,2020-11-04 14:31:00,6.19,6.19,6.19,6.19,0,6.19,0
302,2020-11-04 14:32:00,6.19,6.19,6.19,6.19,0,6.19,0
303,2020-11-04 14:33:00,6.19,6.19,6.19,6.19,0,6.19,0
304,2020-11-04 14:34:00,6.19,6.19,6.19,6.19,0,6.19,0
305,2020-11-04 14:35:00,6.19,6.19,6.19,6.19,0,6.19,0
306,2020-11-04 14:36:00,6.19,6.19,6.19,6.19,0,6.19,0
307,2020-11-04 14:37:00,6.19,6.19,6.19,6.19,0,6.19,0
308,2020-11-04 14:38:00,6.19,6.19,6.19,6.19,0,6.19,0
309,2020-11-04 14:39:00,6.19,6.19,6.19,6.19,0,6.19,0
310,2020-11-04 14:40:00,6.19,6.19,6.19,6.19,0,6.19,0
311,2020-11-04 14:41:00,6.19,6.19,6.19,6.19,0,6.19,0
312,2020-11-04 14:42:00,6.21,6.21,6.2,6.2,2,6.205,2
313,2020-11-04 14:43:00,6.2,6.2,6.2,6.2,2,6.2,2
314,2020-11-04 14:44:00,6.2,6.2,6.2,6.2,0,6.2,0
315,2020-11-04 14:45:00,6.2,6.2,6.2,6.2,0,6.2,0
316,2020-11-04 14:46:00,6.2,6.2,6.2,6.2,0,6.2,0
317,2020-11-04 14:47:00,6.2,6.2,6.2,6.2,0,6.2,0
318,2020-11-04 14:48:00,6.2,6.2,6.2,6.2,0,6.2,0
319,2020-11-04 14:49:00,6.2,6.2,6.2,6.2,0,6.2,0
320,2020-11-04 14:50:00,6.2,6.2,6.2,6.2,0,6.2,0
321,2020-11-04 14:51:00,6.2,6.2,6.2,6.2,0,6.2,0
322,2020-11-04 14:52:00,6.2,6.2,6.2,6.2,1,6.2,1
323,2020-11-04 14:53:00,6.2,6.2,6.2,6.2,0,6.2,0
324,2020-11-04 14:54:00,6.2,6.2,6.2,6.2,0,6.2,0
325,2020-11-04 14:55:00,6.2,6.2,6.2,6.2,0,6.2,0
326,2020-11-04 14:56:00,6.2,6.2,6.2,6.2,0,6.2,0
327,2020-11-04 14:57:00,6.2,6.2,6.2,6.2,0,6.2,0
328,2020-11-04 14:58:00,6.2,6.2,6.2,6.2,0,6.2,0
329,2020-11-04 14:59:00,6.2,6.2,6.2,6.2,0,6.2,0
330,2020-11-04 15:00:00,6.2,6.2,6.2,6.2,0,6.2,0
331,2020-11-04 15:01:00,6.2,6.2,6.2,6.2,0,6.2,0
332,2020-11-04 15:02:00,6.2,6.2,6.2,6.2,0,6.2,0
333,2020-11-04 15:03:00,6.2,6.2,6.2,6.2,0,6.2,0
334,2020-11-04 15:04:00,6.2,6.2,6.2,6.2,0,6.2,0
335,2020-11-04 15:05:00,6.2,6.2,6.2,6.2,0,6.2,0
336,2020-11-04 15:06:00,6.2,6.2,6.2,6.2,0,6.2,0
337,2020-11-04 15:07:00,6.2,6.2,6.2,6.2,0,6.2,0
338,2020-11-04 15:08:00,6.2,6.2,6.2,6.2,0,6.2,0
339,2020-11-04 15:09:00,6.2,6.2,6.2,6.2,0,6.2,0
340,2020-11-04 15:10:00,6.2,6.2,6.2,6.2,0,6.2,0
341,2020-11-04 15:11:00,6.2,6.2,6.2,6.2,0,6.2,0
342,2020-11-04 15:12:00,6.2,6.2,6.2,6.2,0,6.2,0
343,2020-11-04 15:13:00,6.2,6.2,6.2,6.2,0,6.2,0
344,2020-11-04 15:14:00,6.2,6.2,6.2,6.2,0,6.2,0
345,2020-11-04 15:15:00,6.2,6.2,6.2,6.2,0,6.2,0
346,2020-11-04 15:16:00,6.2,6.2,6.2,6.2,0,6.2,0
347,2020-11-04 15:17:00,6.2,6.2,6.2,6.2,0,6.2,0
348,2020-11-04 15:18:00,6.2,6.2,6.2,6.2,0,6.2,0
