(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 1, 1.5, -0.5, -0.5, 2.5, 2.5), Return: 4.31%, Hit Ratio: 84.78%, Max Drawdown: 1.19%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.51%, Hit Ratio: 74.65%, Max Drawdown: 0.72%
(100, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 77.59%, Max Drawdown: 1.42%
(100, 1, 2, -0.5, 0.5, 3, 2.5): Return: 3.44%, Hit Ratio: 77.59%, Max Drawdown: 0.17%
(100, 1, 2, -0.5, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 77.59%, Max Drawdown: 1.42%
(100, 1, 2, -0.5, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 77.59%, Max Drawdown: 1.42%
(100, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 3.44%, Hit Ratio: 77.59%, Max Drawdown: 0.17%
(100, 1, 2, -0.5, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 77.59%, Max Drawdown: 1.42%
(100, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 77.59%, Max Drawdown: 1.42%
(100, 1, 2, 0, -0.5, 2.5, 2.5): Return: 3.56%, Hit Ratio: 84.09%, Max Drawdown: 0.34%
(100, 1, 2, 0, -0.5, 2.5, 3): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, -0.5, 2.5, 3.5): Return: 1.29%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, -0.5, 3, 2.5): Return: 3.56%, Hit Ratio: 84.09%, Max Drawdown: 0.34%
(100, 1, 2, 0, -0.5, 3, 3): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, -0.5, 3, 3.5): Return: 1.29%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, -0.5, 3.5, 2.5): Return: 3.56%, Hit Ratio: 84.09%, Max Drawdown: 0.34%
(100, 1, 2, 0, -0.5, 3.5, 3): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, -0.5, 3.5, 3.5): Return: 1.29%, Hit Ratio: 84.09%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 2.5, 2.5): Return: 3.55%, Hit Ratio: 81.25%, Max Drawdown: 0.34%
(100, 1, 2, 0, 0, 2.5, 3): Return: 1.28%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 2.5, 3.5): Return: 1.29%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 3, 2.5): Return: 3.55%, Hit Ratio: 81.25%, Max Drawdown: 0.34%
(100, 1, 2, 0, 0, 3, 3): Return: 1.28%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 3, 3.5): Return: 1.29%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 3.5, 2.5): Return: 3.55%, Hit Ratio: 81.25%, Max Drawdown: 0.34%
(100, 1, 2, 0, 0, 3.5, 3): Return: 1.28%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0, 3.5, 3.5): Return: 1.29%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1, 2, 0, 0.5, 2.5, 2.5): Return: 3.44%, Hit Ratio: 79.31%, Max Drawdown: 0.17%
(100, 1, 2, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0, 0.5, 3, 2.5): Return: 3.44%, Hit Ratio: 79.31%, Max Drawdown: 0.17%
(100, 1, 2, 0, 0.5, 3, 3): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0, 0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0, 0.5, 3.5, 2.5): Return: 3.44%, Hit Ratio: 79.31%, Max Drawdown: 0.17%
(100, 1, 2, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 81.03%, Max Drawdown: 1.42%
(100, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 3.46%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, -0.5, 2.5, 3): Return: 1.19%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, -0.5, 3, 2.5): Return: 3.46%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, -0.5, 3, 3): Return: 1.19%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, -0.5, 3, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 3.46%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, -0.5, 3.5, 3): Return: 1.19%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 2.5, 2.5): Return: 3.45%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, 0, 2.5, 3): Return: 1.17%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 2.5, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 3, 2.5): Return: 3.45%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, 0, 3, 3): Return: 1.17%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 3, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 3.5, 2.5): Return: 3.45%, Hit Ratio: 81.03%, Max Drawdown: 0.34%
(100, 1, 2, 0.5, 0, 3.5, 3): Return: 1.17%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0, 3.5, 3.5): Return: 1.18%, Hit Ratio: 79.66%, Max Drawdown: 1.1%
(100, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 3.47%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1, 2, 0.5, 0.5, 3, 2.5): Return: 3.47%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 3.47%, Hit Ratio: 80.0%, Max Drawdown: 0.17%
(100, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 78.69%, Max Drawdown: 1.4%
(100, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.73%, Hit Ratio: 82.05%, Max Drawdown: 0.52%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.95%, Hit Ratio: 82.93%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.96%, Hit Ratio: 85.71%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 1.73%, Hit Ratio: 82.05%, Max Drawdown: 0.52%
(100, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.95%, Hit Ratio: 82.93%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.96%, Hit Ratio: 85.71%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 1.73%, Hit Ratio: 82.05%, Max Drawdown: 0.52%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.95%, Hit Ratio: 82.93%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.96%, Hit Ratio: 85.71%, Max Drawdown: 1.97%
(100, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: 1.67%, Hit Ratio: 80.85%, Max Drawdown: 0.35%
(100, 1.5, 1, -0.5, 0, 2.5, 3): Return: 1.56%, Hit Ratio: 81.25%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 1.57%, Hit Ratio: 83.67%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3, 2.5): Return: 1.67%, Hit Ratio: 80.85%, Max Drawdown: 0.35%
(100, 1.5, 1, -0.5, 0, 3, 3): Return: 1.56%, Hit Ratio: 81.25%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3, 3.5): Return: 1.57%, Hit Ratio: 83.67%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 1.67%, Hit Ratio: 80.85%, Max Drawdown: 0.35%
(100, 1.5, 1, -0.5, 0, 3.5, 3): Return: 1.56%, Hit Ratio: 81.25%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 1.57%, Hit Ratio: 83.67%, Max Drawdown: 1.11%
(100, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: 1.57%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 1.38%
(100, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 75.81%, Max Drawdown: 1.38%
(100, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 1.57%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 1.38%
(100, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 75.81%, Max Drawdown: 1.38%
(100, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 1.57%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 75.0%, Max Drawdown: 1.38%
(100, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 75.81%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, -0.5, 2.5, 3): Return: 1.35%, Hit Ratio: 82.22%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 1.36%, Hit Ratio: 84.78%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 3, 2.5): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, -0.5, 3, 3): Return: 1.35%, Hit Ratio: 82.22%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 3, 3.5): Return: 1.36%, Hit Ratio: 84.78%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 1.3%, Hit Ratio: 84.09%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, -0.5, 3.5, 3): Return: 1.35%, Hit Ratio: 82.22%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 1.36%, Hit Ratio: 84.78%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 2.5, 2.5): Return: 1.29%, Hit Ratio: 82.98%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, 0, 2.5, 3): Return: 1.34%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 2.5, 3.5): Return: 1.35%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 3, 2.5): Return: 1.29%, Hit Ratio: 82.98%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, 0, 3, 3): Return: 1.34%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 3, 3.5): Return: 1.35%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 3.5, 2.5): Return: 1.29%, Hit Ratio: 82.98%, Max Drawdown: 0.35%
(100, 1.5, 1, 0, 0, 3.5, 3): Return: 1.34%, Hit Ratio: 83.33%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0, 3.5, 3.5): Return: 1.35%, Hit Ratio: 85.71%, Max Drawdown: 1.1%
(100, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: 1.57%, Hit Ratio: 79.66%, Max Drawdown: 0.17%
(100, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 78.33%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 79.03%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, 0.5, 3, 2.5): Return: 1.57%, Hit Ratio: 79.66%, Max Drawdown: 0.17%
(100, 1.5, 1, 0, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 78.33%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 79.03%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 1.57%, Hit Ratio: 79.66%, Max Drawdown: 0.17%
(100, 1.5, 1, 0, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 78.33%, Max Drawdown: 1.38%
(100, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 79.03%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: 1.29%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 1.22%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 1.23%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: 1.29%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, -0.5, 3, 3): Return: 1.22%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 1.23%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 1.29%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 1.22%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 1.23%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: 1.28%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, 0, 2.5, 3): Return: 1.21%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 1.22%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3, 2.5): Return: 1.28%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, 0, 3, 3): Return: 1.21%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3, 3.5): Return: 1.22%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 1.28%, Hit Ratio: 79.63%, Max Drawdown: 0.35%
(100, 1.5, 1, 0.5, 0, 3.5, 3): Return: 1.21%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 1.22%, Hit Ratio: 82.46%, Max Drawdown: 1.1%
(100, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: 1.56%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 76.67%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 77.42%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: 1.56%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.02%, Hit Ratio: 76.67%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 77.42%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 1.56%, Hit Ratio: 77.97%, Max Drawdown: 0.17%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 76.67%, Max Drawdown: 1.38%
(100, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 77.42%, Max Drawdown: 1.38%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 1.74%, Hit Ratio: 88.89%, Max Drawdown: 0.52%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.96%, Hit Ratio: 89.29%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.97%, Hit Ratio: 90.0%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 1.74%, Hit Ratio: 88.89%, Max Drawdown: 0.52%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.96%, Hit Ratio: 89.29%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.97%, Hit Ratio: 90.0%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 1.74%, Hit Ratio: 88.89%, Max Drawdown: 0.52%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.96%, Hit Ratio: 89.29%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.97%, Hit Ratio: 90.0%, Max Drawdown: 1.97%
(100, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 1.65%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 1.53%, Hit Ratio: 82.76%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 1.54%, Hit Ratio: 83.87%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 1.65%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, 0, 3, 3): Return: 1.53%, Hit Ratio: 82.76%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 1.54%, Hit Ratio: 83.87%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 1.65%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 1.53%, Hit Ratio: 82.76%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 1.54%, Hit Ratio: 83.87%, Max Drawdown: 1.11%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 78.12%, Max Drawdown: 1.41%
(100, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 79.41%, Max Drawdown: 1.4%
(100, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 78.12%, Max Drawdown: 1.41%
(100, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 79.41%, Max Drawdown: 1.4%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 78.12%, Max Drawdown: 1.41%
(100, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 79.41%, Max Drawdown: 1.4%
(100, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 1.28%, Hit Ratio: 82.14%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 1.32%, Hit Ratio: 79.31%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 1.33%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: 1.28%, Hit Ratio: 82.14%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, -0.5, 3, 3): Return: 1.32%, Hit Ratio: 79.31%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 1.33%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 1.28%, Hit Ratio: 82.14%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 1.32%, Hit Ratio: 79.31%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 1.33%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 1.27%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, 0, 2.5, 3): Return: 1.31%, Hit Ratio: 82.76%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 3, 2.5): Return: 1.27%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, 0, 3, 3): Return: 1.31%, Hit Ratio: 82.76%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 3, 3.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 1.27%, Hit Ratio: 85.71%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0, 0, 3.5, 3): Return: 1.31%, Hit Ratio: 82.76%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 1.32%, Hit Ratio: 83.87%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.01%, Hit Ratio: 81.25%, Max Drawdown: 1.41%
(100, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 82.35%, Max Drawdown: 1.4%
(100, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 81.25%, Max Drawdown: 1.41%
(100, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 82.35%, Max Drawdown: 1.4%
(100, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 1.55%, Hit Ratio: 83.33%, Max Drawdown: 0.17%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 81.25%, Max Drawdown: 1.41%
(100, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 82.35%, Max Drawdown: 1.4%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 1.27%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 1.19%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 1.2%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 1.27%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 1.19%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 1.2%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 1.27%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 1.19%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 1.2%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 1.26%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 1.18%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 1.19%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 1.26%, Hit Ratio: 80.0%, Max Drawdown: 0.35%
(100, 1.5, 1.5, 0.5, 0, 3, 3): Return: 1.18%, Hit Ratio: 80.65%, Max Drawdown: 1.1%
(100, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 1.19%, Hit Ratio: 81.82%, Max Drawdown: 1.1%
