,date,open,high,low,close,volume,average,barCount
94,2015-08-31,0.14,0.145,0.135,0.145,148761,0.14295,15
95,2015-09-01,0.145,0.145,0.135,0.135,76058,0.1414,17
96,2015-09-02,0.135,0.135,0.13,0.13,275717,0.13105,17
97,2015-09-03,0.135,0.14,0.135,0.14,4000,0.13655,2
98,2015-09-04,0.13,0.13,0.13,0.13,34387,0.13,4
99,2015-09-07,0.135,0.135,0.13,0.13,10101,0.13495,2
100,2015-09-08,0.13,0.13,0.13,0.13,4650,0.13,3
101,2015-09-09,0.135,0.135,0.135,0.135,146881,0.135,12
102,2015-09-10,0.135,0.135,0.125,0.125,155729,0.13205,25
103,2015-09-11,0.127,0.135,0.127,0.13,124172,0.1346,12
104,2015-09-14,0.13,0.13,0.13,0.13,69556,0.13,3
105,2015-09-15,0.13,0.13,0.13,0.13,6656,0.13,1
106,2015-09-16,0.135,0.135,0.13,0.13,13406,0.135,1
107,2015-09-17,0.135,0.135,0.13,0.13,195251,0.13205,15
108,2015-09-18,0.13,0.13,0.13,0.13,0,0.13,0
109,2015-09-21,0.135,0.14,0.135,0.14,79444,0.13985,9
110,2015-09-22,0.14,0.14,0.14,0.14,9998,0.14,3
111,2015-09-23,0.14,0.14,0.135,0.14,52251,0.13805,12
112,2015-09-24,0.14,0.14,0.14,0.14,0,0.14,0
113,2015-09-25,0.138,0.14,0.138,0.14,27019,0.14,7
114,2015-09-28,0.14,0.14,0.13,0.13,256507,0.13355,20
115,2015-09-29,0.13,0.13,0.13,0.13,87713,0.13,17
116,2015-09-30,0.13,0.13,0.13,0.13,0,0.13,0
117,2015-10-01,0.135,0.135,0.13,0.135,111367,0.13495,10
118,2015-10-02,0.14,0.14,0.135,0.135,20638,0.13995,4
119,2015-10-05,0.135,0.14,0.13,0.14,70974,0.13855,10
120,2015-10-06,0.135,0.135,0.13,0.135,167247,0.1348,10
121,2015-10-07,0.13,0.135,0.13,0.13,502800,0.1306,17
122,2015-10-08,0.13,0.13,0.125,0.1275,161355,0.12785,23
123,2015-10-09,0.13,0.135,0.125,0.13,187360,0.1304,24
124,2015-10-12,0.13,0.14,0.125,0.13,350382,0.12655,26
125,2015-10-13,0.125,0.125,0.125,0.125,129991,0.125,11
126,2015-10-14,0.125,0.125,0.11,0.115,393005,0.1174,91
127,2015-10-15,0.115,0.125,0.115,0.125,45517,0.1228,23
128,2015-10-16,0.13,0.13,0.125,0.125,45454,0.1294,7
129,2015-10-19,0.123,0.125,0.12,0.12,61195,0.1208,10
130,2015-10-20,0.12,0.12,0.12,0.12,70472,0.12,8
131,2015-10-21,0.125,0.125,0.12,0.125,31401,0.125,9
132,2015-10-22,0.13,0.13,0.125,0.125,7070,0.12995,2
133,2015-10-23,0.125,0.125,0.125,0.125,41035,0.125,7
134,2015-10-26,0.13,0.13,0.12,0.125,53311,0.1252,16
135,2015-10-27,0.12,0.125,0.11,0.12,129040,0.11645,22
136,2015-10-28,0.115,0.12,0.115,0.115,168475,0.11845,25
137,2015-10-29,0.115,0.115,0.11,0.11,46877,0.11115,9
138,2015-10-30,0.115,0.12,0.115,0.115,22531,0.11905,9
139,2015-11-02,0.115,0.12,0.115,0.115,73736,0.11605,13
140,2015-11-03,0.115,0.115,0.112,0.115,33000,0.11495,5
141,2015-11-04,0.12,0.12,0.115,0.115,53389,0.11735,7
142,2015-11-05,0.12,0.12,0.117,0.12,79884,0.12,10
143,2015-11-06,0.115,0.115,0.115,0.115,17168,0.115,5
144,2015-11-09,0.115,0.115,0.115,0.115,52293,0.115,8
145,2015-11-10,0.115,0.115,0.115,0.115,12000,0.115,2
146,2015-11-11,0.12,0.12,0.115,0.115,7530,0.118,4
147,2015-11-12,0.115,0.115,0.115,0.115,35615,0.115,10
148,2015-11-13,0.11,0.115,0.11,0.11,31844,0.1139,5
149,2015-11-16,0.115,0.12,0.11,0.11,25200,0.1167,11
150,2015-11-17,0.11,0.11,0.11,0.11,0,0.11,0
151,2015-11-18,0.11,0.11,0.11,0.11,32061,0.11,3
152,2015-11-19,0.13,0.135,0.123,0.135,272003,0.1291,57
153,2015-11-20,0.135,0.135,0.13,0.13,20138,0.1346,5
154,2015-11-23,0.13,0.13,0.13,0.13,121078,0.13,18
155,2015-11-24,0.135,0.135,0.13,0.135,230374,0.13495,37
156,2015-11-25,0.135,0.135,0.13,0.135,27014,0.13445,10
157,2015-11-26,0.138,0.14,0.135,0.135,60000,0.13915,9
158,2015-11-27,0.135,0.14,0.135,0.14,93314,0.13955,15
159,2015-11-30,0.135,0.135,0.135,0.135,80768,0.135,8
160,2015-12-01,0.13,0.13,0.13,0.13,68352,0.13,15
161,2015-12-02,0.127,0.13,0.127,0.13,10000,0.12995,4
162,2015-12-03,0.125,0.125,0.125,0.125,60000,0.125,7
163,2015-12-04,0.125,0.125,0.115,0.115,21362,0.11995,10
164,2015-12-07,0.12,0.12,0.115,0.115,138918,0.1153,9
165,2015-12-08,0.115,0.115,0.112,0.115,274273,0.115,21
166,2015-12-09,0.11,0.11,0.1,0.11,497260,0.1086,42
167,2015-12-10,0.11,0.11,0.11,0.11,0,0.11,0
168,2015-12-11,0.105,0.11,0.1,0.105,84183,0.1049,14
169,2015-12-14,0.105,0.105,0.105,0.105,19670,0.105,3
170,2015-12-15,0.1,0.1,0.1,0.1,11513,0.1,4
171,2015-12-16,0.1,0.105,0.1,0.105,27659,0.1032,6
172,2015-12-17,0.105,0.105,0.1,0.1,31442,0.1033,12
173,2015-12-18,0.1,0.105,0.1,0.1,103926,0.10095,8
174,2015-12-21,0.1,0.1,0.1,0.1,18105,0.1,6
175,2015-12-22,0.102,0.105,0.1,0.105,44121,0.1049,11
176,2015-12-23,0.105,0.105,0.105,0.105,20210,0.105,4
177,2015-12-24,0.105,0.105,0.1,0.105,33391,0.1048,15
178,2015-12-29,0.105,0.105,0.1,0.1,55456,0.10255,10
179,2015-12-30,0.105,0.105,0.105,0.105,78504,0.105,15
180,2015-12-31,0.105,0.11,0.105,0.1075,54765,0.1053,5
181,2016-01-04,0.105,0.105,0.105,0.105,50000,0.105,2
182,2016-01-05,0.105,0.105,0.105,0.105,78644,0.105,4
183,2016-01-06,0.1,0.105,0.1,0.1,279181,0.10125,16
184,2016-01-07,0.1,0.1,0.1,0.1,472000,0.1,17
185,2016-01-08,0.105,0.105,0.1,0.1,22000,0.10275,4
186,2016-01-11,0.1,0.1,0.1,0.1,111500,0.1,7
187,2016-01-12,0.1,0.1,0.1,0.1,10500,0.1,1
188,2016-01-13,0.1,0.1,0.085,0.086,754404,0.0896,58
189,2016-01-14,0.087,0.087,0.085,0.085,68000,0.08575,8
190,2016-01-15,0.084,0.086,0.079,0.084,142117,0.08375,16
191,2016-01-18,0.08,0.08,0.071,0.071,419271,0.0749,17
192,2016-01-19,0.075,0.084,0.075,0.084,448749,0.07875,16
193,2016-01-20,0.083,0.084,0.076,0.076,374408,0.08035,20
194,2016-01-21,0.076,0.076,0.076,0.076,209488,0.076,5
195,2016-01-22,0.076,0.076,0.072,0.073,130466,0.0735,12
196,2016-01-25,0.08,0.081,0.076,0.076,10090,0.08085,4
197,2016-01-27,0.076,0.081,0.076,0.081,12080,0.07645,5
198,2016-01-28,0.081,0.081,0.079,0.081,51158,0.0807,5
199,2016-01-29,0.08,0.08,0.079,0.079,91000,0.07995,3
200,2016-02-01,0.078,0.079,0.076,0.076,24211,0.0773,5
201,2016-02-02,0.082,0.082,0.078,0.078,50464,0.08195,5
202,2016-02-03,0.078,0.078,0.078,0.078,0,0.078,0
203,2016-02-04,0.078,0.08,0.078,0.078,86853,0.07825,8
204,2016-02-05,0.079,0.079,0.079,0.079,7594,0.079,1
205,2016-02-08,0.082,0.082,0.078,0.078,30128,0.08045,5
206,2016-02-09,0.078,0.08,0.073,0.073,213102,0.07715,15
207,2016-02-10,0.073,0.073,0.072,0.072,15764,0.07205,5
208,2016-02-11,0.073,0.078,0.072,0.075,229308,0.07515,16
209,2016-02-12,0.075,0.075,0.072,0.072,101806,0.07365,7
210,2016-02-15,0.072,0.072,0.072,0.072,0,0.072,0
211,2016-02-16,0.072,0.072,0.072,0.072,0,0.072,0
212,2016-02-17,0.08,0.08,0.073,0.073,100001,0.0759,8
213,2016-02-18,0.076,0.076,0.076,0.076,4484,0.076,2
214,2016-02-19,0.082,0.082,0.076,0.08,76631,0.08015,19
215,2016-02-22,0.08,0.08,0.08,0.08,0,0.08,0
216,2016-02-23,0.082,0.083,0.082,0.083,47855,0.08215,8
217,2016-02-24,0.085,0.085,0.084,0.084,32901,0.08475,9
218,2016-02-25,0.082,0.082,0.081,0.081,48469,0.0817,7
219,2016-02-26,0.087,0.088,0.087,0.088,100000,0.0874,3
220,2016-02-29,0.088,0.088,0.088,0.088,0,0.088,0
221,2016-03-01,0.088,0.088,0.088,0.088,0,0.088,0
222,2016-03-02,0.082,0.082,0.082,0.082,12068,0.082,3
223,2016-03-03,0.082,0.082,0.082,0.082,0,0.082,0
224,2016-03-04,0.083,0.083,0.083,0.083,100000,0.083,1
225,2016-03-07,0.083,0.083,0.083,0.083,7225,0.083,2
226,2016-03-08,0.084,0.085,0.084,0.085,9469,0.08455,3
227,2016-03-09,0.085,0.085,0.085,0.085,45450,0.085,6
228,2016-03-10,0.085,0.085,0.076,0.076,254930,0.0808,15
229,2016-03-11,0.078,0.078,0.068,0.068,456091,0.07275,47
230,2016-03-14,0.075,0.075,0.075,0.075,16000,0.075,1
231,2016-03-15,0.074,0.074,0.074,0.074,50101,0.074,3
232,2016-03-16,0.074,0.074,0.074,0.074,0,0.074,0
233,2016-03-17,0.074,0.074,0.07,0.07,103120,0.0707,8
234,2016-03-18,0.071,0.078,0.071,0.078,74194,0.0728,6
235,2016-03-21,0.078,0.078,0.073,0.073,351964,0.07415,17
236,2016-03-22,0.073,0.073,0.073,0.073,110006,0.073,3
237,2016-03-23,0.073,0.073,0.073,0.073,3003,0.073,2
238,2016-03-24,0.073,0.073,0.073,0.073,0,0.073,0
239,2016-03-29,0.073,0.073,0.063,0.067,826754,0.0696,44
240,2016-03-30,0.067,0.067,0.064,0.064,219800,0.0661,22
241,2016-03-31,0.064,0.064,0.063,0.064,331713,0.06395,45
242,2016-04-01,0.064,0.064,0.061,0.061,249688,0.06215,31
243,2016-04-04,0.061,0.061,0.061,0.061,0,0.061,0
244,2016-04-05,0.066,0.069,0.066,0.066,73003,0.0679,8
245,2016-04-06,0.066,0.069,0.061,0.069,324595,0.06665,22
246,2016-04-07,0.069,0.069,0.065,0.065,195671,0.06715,23
247,2016-04-08,0.067,0.069,0.066,0.069,220870,0.0672,19
248,2016-04-11,0.069,0.071,0.069,0.071,450117,0.06945,46
249,2016-04-12,0.073,0.079,0.073,0.075,140305,0.077,49
250,2016-04-13,0.076,0.076,0.074,0.0745,170769,0.07585,18
251,2016-04-14,0.074,0.078,0.074,0.075,47698,0.07515,11
252,2016-04-15,0.075,0.075,0.072,0.072,84434,0.075,8
253,2016-04-18,0.074,0.085,0.074,0.076,338230,0.07925,23
254,2016-04-19,0.08,0.08,0.077,0.078,67575,0.0778,11
255,2016-04-20,0.078,0.078,0.074,0.076,171775,0.07565,21
256,2016-04-21,0.076,0.077,0.076,0.077,79410,0.0764,16
257,2016-04-22,0.076,0.078,0.076,0.078,10292,0.0776,6
258,2016-04-26,0.08,0.084,0.079,0.08,155760,0.0803,26
259,2016-04-27,0.083,0.087,0.082,0.082,169053,0.0838,37
260,2016-04-28,0.085,0.088,0.084,0.084,158384,0.08585,47
261,2016-04-29,0.084,0.084,0.084,0.084,0,0.084,0
262,2016-05-02,0.087,0.087,0.087,0.087,11264,0.087,2
263,2016-05-03,0.086,0.086,0.08,0.08,107339,0.0825,20
264,2016-05-04,0.08,0.082,0.076,0.076,52525,0.0796,10
265,2016-05-05,0.078,0.078,0.076,0.076,136363,0.0766,12
266,2016-05-06,0.076,0.076,0.076,0.076,0,0.076,0
267,2016-05-09,0.08,0.08,0.079,0.079,70239,0.07965,5
268,2016-05-10,0.084,0.084,0.079,0.079,16475,0.0808,5
269,2016-05-11,0.082,0.089,0.082,0.084,146638,0.08535,20
270,2016-05-12,0.08,0.08,0.08,0.08,33140,0.08,9
271,2016-05-13,0.084,0.084,0.084,0.084,10000,0.084,1
272,2016-05-16,0.08,0.08,0.08,0.08,6262,0.08,2
273,2016-05-17,0.08,0.08,0.08,0.08,4524,0.08,2
274,2016-05-18,0.08,0.08,0.08,0.08,10092,0.08,4
275,2016-05-19,0.082,0.082,0.081,0.081,7449,0.08125,4
276,2016-05-20,0.081,0.082,0.081,0.082,29077,0.0815,14
277,2016-05-23,0.081,0.082,0.081,0.082,22253,0.0812,9
278,2016-05-24,0.082,0.088,0.082,0.083,737696,0.0832,72
279,2016-05-25,0.083,0.084,0.083,0.084,43286,0.0839,12
280,2016-05-26,0.083,0.084,0.082,0.083,158911,0.083,33
281,2016-05-27,0.083,0.084,0.083,0.083,12993,0.0839,4
282,2016-05-30,0.083,0.084,0.082,0.084,232281,0.08285,34
283,2016-05-31,0.081,0.082,0.081,0.082,19156,0.0811,5
284,2016-06-01,0.083,0.088,0.083,0.085,901232,0.08455,37
285,2016-06-02,0.085,0.088,0.083,0.088,216470,0.08355,34
286,2016-06-03,0.088,0.088,0.088,0.088,35737,0.088,3
287,2016-06-06,0.085,0.085,0.081,0.081,76661,0.0849,7
288,2016-06-07,0.081,0.081,0.081,0.081,0,0.081,0
289,2016-06-08,0.085,0.087,0.083,0.085,444904,0.08545,39
290,2016-06-09,0.085,0.086,0.084,0.086,228542,0.08465,17
291,2016-06-10,0.087,0.12,0.087,0.097,1611200,0.096,187
292,2016-06-14,0.105,0.105,0.094,0.097,365623,0.09695,56
293,2016-06-15,0.098,0.105,0.097,0.097,710022,0.1006,36
294,2016-06-16,0.097,0.1,0.097,0.097,70092,0.0977,20
295,2016-06-17,0.096,0.096,0.096,0.096,21667,0.096,2
296,2016-06-20,0.097,0.097,0.093,0.097,70533,0.0968,23
297,2016-06-21,0.097,0.097,0.097,0.097,34453,0.097,9
298,2016-06-22,0.097,0.105,0.097,0.098,518307,0.0992,33
299,2016-06-23,0.1,0.11,0.1,0.1,56718,0.1037,9
300,2016-06-24,0.1,0.1,0.098,0.098,654698,0.09935,32
301,2016-06-27,0.099,0.105,0.098,0.105,252564,0.0999,31
302,2016-06-28,0.1,0.1,0.1,0.1,32323,0.1,6
303,2016-06-29,0.105,0.105,0.105,0.105,50000,0.105,4
304,2016-06-30,0.105,0.105,0.1,0.1,319261,0.1023,25
305,2016-07-01,0.105,0.105,0.1,0.1,59764,0.1049,6
306,2016-07-04,0.105,0.11,0.1,0.11,54101,0.1071,5
307,2016-07-05,0.11,0.11,0.105,0.105,209160,0.1074,12
308,2016-07-06,0.105,0.105,0.105,0.105,50020,0.105,8
309,2016-07-07,0.105,0.11,0.105,0.11,169239,0.10945,13
310,2016-07-08,0.11,0.11,0.1,0.1,138262,0.10365,19
311,2016-07-11,0.105,0.105,0.1,0.105,24523,0.10425,8
312,2016-07-12,0.1,0.1,0.1,0.1,50342,0.1,7
313,2016-07-13,0.105,0.105,0.105,0.105,16319,0.105,2
314,2016-07-14,0.105,0.105,0.105,0.105,0,0.105,0
315,2016-07-15,0.1,0.1,0.1,0.1,189995,0.1,12
316,2016-07-18,0.1,0.1,0.1,0.1,0,0.1,0
317,2016-07-19,0.098,0.098,0.098,0.098,4000,0.098,2
318,2016-07-20,0.098,0.105,0.098,0.105,71513,0.10185,10
319,2016-07-21,0.105,0.105,0.105,0.105,5000,0.105,2
320,2016-07-22,0.1,0.1,0.098,0.098,220697,0.1,22
321,2016-07-25,0.098,0.1,0.097,0.097,131102,0.09875,12
322,2016-07-26,0.105,0.105,0.098,0.098,30608,0.0992,6
323,2016-07-27,0.1,0.105,0.099,0.1,432776,0.10085,29
324,2016-07-28,0.105,0.105,0.097,0.097,104624,0.09925,13
325,2016-07-29,0.095,0.097,0.095,0.097,6262,0.09525,4
326,2016-08-01,0.095,0.098,0.095,0.096,100891,0.0966,7
327,2016-08-02,0.098,0.1,0.097,0.099,430058,0.0994,36
328,2016-08-03,0.098,0.098,0.096,0.096,51766,0.0971,9
329,2016-08-04,0.096,0.096,0.096,0.096,0,0.096,0
330,2016-08-05,0.095,0.095,0.093,0.093,240750,0.0933,47
331,2016-08-08,0.093,0.093,0.093,0.093,110588,0.093,20
332,2016-08-09,0.125,0.15,0.12,0.145,3543720,0.1348,447
333,2016-08-10,0.125,0.13,0.12,0.12,1418088,0.12455,148
334,2016-08-11,0.12,0.125,0.11,0.11,712498,0.117,73
335,2016-08-12,0.12,0.125,0.115,0.115,1183979,0.1219,77
336,2016-08-15,0.12,0.125,0.115,0.115,645305,0.1196,35
337,2016-08-16,0.12,0.12,0.115,0.12,240155,0.1195,20
338,2016-08-17,0.12,0.12,0.115,0.12,149887,0.11985,11
339,2016-08-18,0.12,0.12,0.11,0.11,227731,0.11495,23
340,2016-08-19,0.11,0.11,0.11,0.11,0,0.11,0
341,2016-08-22,0.115,0.115,0.11,0.11,385503,0.1149,23
342,2016-08-23,0.115,0.115,0.115,0.115,62807,0.115,10
343,2016-08-24,0.12,0.12,0.115,0.115,106060,0.11545,10
344,2016-08-25,0.11,0.115,0.11,0.11,43720,0.1107,10
345,2016-08-26,0.11,0.11,0.11,0.11,41010,0.11,5
346,2016-08-29,0.115,0.115,0.11,0.11,600,0.115,1
347,2016-08-30,0.115,0.12,0.11,0.11,104154,0.1154,10
348,2016-08-31,0.11,0.11,0.11,0.11,180610,0.11,11
349,2016-09-01,0.11,0.11,0.11,0.11,330795,0.11,13
350,2016-09-02,0.108,0.11,0.105,0.105,216923,0.10615,17
351,2016-09-05,0.105,0.105,0.105,0.105,15151,0.105,4
352,2016-09-06,0.105,0.105,0.105,0.105,50382,0.105,9
353,2016-09-07,0.105,0.105,0.1,0.1,202425,0.10065,12
354,2016-09-08,0.1,0.1,0.1,0.1,0,0.1,0
355,2016-09-09,0.094,0.097,0.094,0.097,54142,0.09535,6
356,2016-09-12,0.11,0.115,0.11,0.11,259098,0.1108,34
357,2016-09-13,0.112,0.112,0.11,0.11,50547,0.1105,76
358,2016-09-14,0.115,0.12,0.115,0.115,219632,0.11535,21
359,2016-09-15,0.112,0.115,0.11,0.11,84607,0.11025,14
360,2016-09-16,0.11,0.11,0.11,0.11,27000,0.11,2
361,2016-09-19,0.11,0.11,0.11,0.11,20202,0.11,5
362,2016-09-20,0.105,0.11,0.105,0.11,80202,0.10925,14
363,2016-09-21,0.11,0.11,0.11,0.11,0,0.11,0
364,2016-09-22,0.105,0.108,0.105,0.1075,12830,0.10565,10
365,2016-09-23,0.108,0.108,0.105,0.105,83984,0.1052,17
366,2016-09-26,0.105,0.11,0.105,0.105,21838,0.1052,5
367,2016-09-27,0.105,0.105,0.1,0.1,227133,0.10265,28
368,2016-09-28,0.1,0.105,0.1,0.105,285234,0.1005,33
369,2016-09-29,0.105,0.105,0.105,0.105,0,0.105,0
370,2016-09-30,0.102,0.105,0.102,0.105,10000,0.1049,3
371,2016-10-03,0.105,0.105,0.102,0.105,24000,0.105,3
372,2016-10-04,0.1,0.1,0.097,0.097,107279,0.09945,9
373,2016-10-05,0.097,0.098,0.094,0.094,164087,0.09625,12
374,2016-10-06,0.094,0.094,0.092,0.092,105752,0.0928,7
375,2016-10-07,0.09,0.09,0.086,0.089,100332,0.0884,37
376,2016-10-10,0.086,0.086,0.079,0.08,886065,0.08135,71
377,2016-10-11,0.079,0.079,0.074,0.075,1433297,0.0753,50
378,2016-10-12,0.075,0.076,0.074,0.075,433022,0.075,24
379,2016-10-13,0.075,0.075,0.073,0.074,125525,0.07425,10
380,2016-10-14,0.072,0.072,0.07,0.072,937520,0.07135,30
381,2016-10-17,0.073,0.075,0.073,0.074,317805,0.07415,28
382,2016-10-18,0.073,0.073,0.071,0.072,293692,0.07205,13
383,2016-10-19,0.073,0.073,0.071,0.073,184163,0.0728,10
384,2016-10-20,0.071,0.071,0.065,0.069,591236,0.06845,28
385,2016-10-21,0.07,0.072,0.066,0.072,426236,0.07025,19
386,2016-10-24,0.072,0.072,0.072,0.072,30000,0.072,1
387,2016-10-25,0.07,0.07,0.069,0.069,234600,0.06905,5
388,2016-10-26,0.067,0.067,0.065,0.065,193349,0.06625,13
389,2016-10-27,0.068,0.068,0.068,0.068,203203,0.068,5
390,2016-10-28,0.068,0.068,0.068,0.068,100000,0.068,3
391,2016-10-31,0.068,0.07,0.068,0.07,549099,0.0683,29
392,2016-11-01,0.065,0.068,0.065,0.068,169946,0.06525,9
393,2016-11-02,0.064,0.064,0.062,0.064,290295,0.0631,16
394,2016-11-03,0.061,0.064,0.061,0.063,252394,0.06245,9
395,2016-11-04,0.059,0.059,0.055,0.055,1455202,0.05545,47
396,2016-11-07,0.056,0.056,0.054,0.055,555185,0.05495,6
397,2016-11-08,0.056,0.056,0.056,0.056,200000,0.056,3
398,2016-11-09,0.056,0.056,0.052,0.052,274774,0.05355,27
399,2016-11-10,0.057,0.057,0.055,0.057,272148,0.05645,10
400,2016-11-11,0.055,0.056,0.055,0.055,51583,0.0554,5
401,2016-11-14,0.056,0.058,0.055,0.058,485927,0.05605,18
402,2016-11-15,0.058,0.058,0.058,0.058,130069,0.058,18
