,date,open,high,low,close,volume,average,barCount
72,2021-04-07 21:11:00,0.032,0.032,0.032,0.032,0,0.032,0
73,2021-04-07 21:12:00,0.032,0.032,0.032,0.032,0,0.032,0
74,2021-04-07 21:13:00,0.032,0.032,0.032,0.032,0,0.032,0
75,2021-04-07 21:14:00,0.032,0.032,0.032,0.032,0,0.032,0
76,2021-04-07 21:15:00,0.032,0.032,0.032,0.032,0,0.032,0
77,2021-04-07 21:16:00,0.032,0.032,0.032,0.032,0,0.032,0
78,2021-04-07 21:17:00,0.032,0.032,0.032,0.032,0,0.032,0
79,2021-04-07 21:18:00,0.032,0.032,0.032,0.032,0,0.032,0
80,2021-04-07 21:19:00,0.032,0.032,0.032,0.032,0,0.032,0
81,2021-04-07 21:20:00,0.032,0.032,0.032,0.032,0,0.032,0
82,2021-04-07 21:21:00,0.032,0.032,0.032,0.032,0,0.032,0
83,2021-04-07 21:22:00,0.032,0.032,0.032,0.032,0,0.032,0
84,2021-04-07 21:23:00,0.032,0.032,0.032,0.032,0,0.032,0
85,2021-04-07 21:24:00,0.032,0.032,0.032,0.032,0,0.032,0
86,2021-04-07 21:25:00,0.032,0.032,0.032,0.032,0,0.032,0
87,2021-04-07 21:26:00,0.032,0.032,0.032,0.032,0,0.032,0
88,2021-04-07 21:27:00,0.032,0.032,0.032,0.032,0,0.032,0
89,2021-04-07 21:28:00,0.032,0.032,0.032,0.032,0,0.032,0
90,2021-04-07 21:29:00,0.032,0.032,0.032,0.032,0,0.032,0
91,2021-04-07 21:30:00,0.032,0.032,0.032,0.032,0,0.032,0
92,2021-04-07 21:31:00,0.032,0.032,0.032,0.032,0,0.032,0
93,2021-04-07 21:32:00,0.032,0.032,0.032,0.032,0,0.032,0
94,2021-04-07 21:33:00,0.032,0.032,0.032,0.032,0,0.032,0
95,2021-04-07 21:34:00,0.032,0.032,0.032,0.032,0,0.032,0
96,2021-04-07 21:35:00,0.032,0.032,0.032,0.032,0,0.032,0
97,2021-04-07 21:36:00,0.032,0.032,0.032,0.032,0,0.032,0
98,2021-04-07 21:37:00,0.032,0.032,0.032,0.032,0,0.032,0
99,2021-04-07 21:38:00,0.032,0.032,0.032,0.032,0,0.032,0
100,2021-04-07 21:39:00,0.032,0.032,0.032,0.032,0,0.032,0
101,2021-04-07 21:40:00,0.032,0.032,0.032,0.032,0,0.032,0
102,2021-04-07 21:41:00,0.032,0.032,0.032,0.032,0,0.032,0
103,2021-04-07 21:42:00,0.032,0.032,0.032,0.032,0,0.032,0
104,2021-04-07 21:43:00,0.032,0.032,0.032,0.032,0,0.032,0
105,2021-04-07 21:44:00,0.032,0.032,0.032,0.032,0,0.032,0
106,2021-04-07 21:45:00,0.032,0.032,0.032,0.032,0,0.032,0
107,2021-04-07 21:46:00,0.032,0.032,0.032,0.032,0,0.032,0
108,2021-04-07 21:47:00,0.032,0.032,0.032,0.032,0,0.032,0
109,2021-04-07 21:48:00,0.032,0.032,0.032,0.032,20000,0.032,2
110,2021-04-07 21:49:00,0.032,0.032,0.032,0.032,0,0.032,0
111,2021-04-07 21:50:00,0.032,0.032,0.032,0.032,0,0.032,0
112,2021-04-07 21:51:00,0.032,0.032,0.032,0.032,0,0.032,0
113,2021-04-07 21:52:00,0.032,0.032,0.032,0.032,0,0.032,0
114,2021-04-07 21:53:00,0.032,0.032,0.032,0.032,0,0.032,0
115,2021-04-07 21:54:00,0.032,0.032,0.032,0.032,0,0.032,0
116,2021-04-07 21:55:00,0.032,0.032,0.032,0.032,0,0.032,0
117,2021-04-07 21:56:00,0.032,0.032,0.032,0.032,0,0.032,0
118,2021-04-07 21:57:00,0.032,0.032,0.032,0.032,1761957,0.032,7
119,2021-04-07 21:58:00,0.032,0.032,0.032,0.032,0,0.032,0
120,2021-04-07 21:59:00,0.032,0.032,0.032,0.032,0,0.032,0
121,2021-04-07 22:00:00,0.032,0.032,0.032,0.032,0,0.032,0
122,2021-04-07 22:01:00,0.032,0.032,0.032,0.032,9689,0.032,1
123,2021-04-07 22:02:00,0.032,0.032,0.032,0.032,0,0.032,0
124,2021-04-07 22:03:00,0.032,0.032,0.032,0.032,0,0.032,0
125,2021-04-07 22:04:00,0.032,0.032,0.032,0.032,0,0.032,0
126,2021-04-07 22:05:00,0.032,0.032,0.032,0.032,0,0.032,0
127,2021-04-07 22:06:00,0.032,0.032,0.032,0.032,0,0.032,0
128,2021-04-07 22:07:00,0.032,0.032,0.032,0.032,0,0.032,0
129,2021-04-07 22:08:00,0.032,0.032,0.032,0.032,0,0.032,0
130,2021-04-07 22:09:00,0.032,0.032,0.032,0.032,0,0.032,0
131,2021-04-07 22:10:00,0.032,0.032,0.032,0.032,0,0.032,0
132,2021-04-07 22:11:00,0.032,0.032,0.032,0.032,0,0.032,0
133,2021-04-07 22:12:00,0.032,0.032,0.032,0.032,0,0.032,0
134,2021-04-07 22:13:00,0.032,0.032,0.032,0.032,0,0.032,0
135,2021-04-07 22:14:00,0.032,0.032,0.032,0.032,0,0.032,0
136,2021-04-07 22:15:00,0.032,0.032,0.032,0.032,0,0.032,0
137,2021-04-07 22:16:00,0.032,0.032,0.032,0.032,110671,0.032,3
138,2021-04-07 22:17:00,0.032,0.032,0.032,0.032,0,0.032,0
139,2021-04-07 22:18:00,0.032,0.032,0.032,0.032,0,0.032,0
140,2021-04-07 22:19:00,0.032,0.032,0.032,0.032,0,0.032,0
141,2021-04-07 22:20:00,0.032,0.032,0.032,0.032,0,0.032,0
142,2021-04-07 22:21:00,0.032,0.032,0.032,0.032,0,0.032,0
143,2021-04-07 22:22:00,0.032,0.032,0.032,0.032,0,0.032,0
144,2021-04-07 22:23:00,0.032,0.032,0.032,0.032,0,0.032,0
145,2021-04-07 22:24:00,0.032,0.032,0.032,0.032,0,0.032,0
146,2021-04-07 22:25:00,0.032,0.032,0.032,0.032,0,0.032,0
147,2021-04-07 22:26:00,0.032,0.032,0.032,0.032,0,0.032,0
148,2021-04-07 22:27:00,0.032,0.032,0.032,0.032,0,0.032,0
149,2021-04-07 22:28:00,0.032,0.032,0.032,0.032,0,0.032,0
150,2021-04-07 22:29:00,0.032,0.032,0.032,0.032,0,0.032,0
151,2021-04-07 22:30:00,0.032,0.032,0.032,0.032,0,0.032,0
152,2021-04-07 22:31:00,0.032,0.032,0.032,0.032,0,0.032,0
153,2021-04-07 22:32:00,0.032,0.032,0.032,0.032,0,0.032,0
154,2021-04-07 22:33:00,0.032,0.032,0.032,0.032,0,0.032,0
155,2021-04-07 22:34:00,0.032,0.032,0.032,0.032,0,0.032,0
156,2021-04-07 22:35:00,0.032,0.032,0.032,0.032,0,0.032,0
157,2021-04-07 22:36:00,0.032,0.032,0.032,0.032,0,0.032,0
158,2021-04-07 22:37:00,0.032,0.032,0.032,0.032,0,0.032,0
159,2021-04-07 22:38:00,0.032,0.032,0.032,0.032,0,0.032,0
160,2021-04-07 22:39:00,0.032,0.032,0.032,0.032,0,0.032,0
161,2021-04-07 22:40:00,0.032,0.032,0.032,0.032,0,0.032,0
162,2021-04-07 22:41:00,0.032,0.032,0.032,0.032,0,0.032,0
163,2021-04-07 22:42:00,0.032,0.032,0.032,0.032,0,0.032,0
164,2021-04-07 22:43:00,0.032,0.032,0.032,0.032,0,0.032,0
165,2021-04-07 22:44:00,0.032,0.032,0.032,0.032,0,0.032,0
166,2021-04-07 22:45:00,0.032,0.032,0.032,0.032,0,0.032,0
167,2021-04-07 22:46:00,0.032,0.032,0.032,0.032,0,0.032,0
168,2021-04-07 22:47:00,0.032,0.032,0.032,0.032,0,0.032,0
169,2021-04-07 22:48:00,0.032,0.032,0.032,0.032,0,0.032,0
170,2021-04-07 22:49:00,0.032,0.032,0.032,0.032,0,0.032,0
171,2021-04-07 22:50:00,0.032,0.032,0.032,0.032,0,0.032,0
172,2021-04-07 22:51:00,0.032,0.032,0.032,0.032,0,0.032,0
173,2021-04-07 22:52:00,0.032,0.032,0.032,0.032,0,0.032,0
174,2021-04-07 22:53:00,0.032,0.032,0.032,0.032,0,0.032,0
175,2021-04-07 22:54:00,0.032,0.032,0.032,0.032,0,0.032,0
176,2021-04-07 22:55:00,0.032,0.032,0.032,0.032,0,0.032,0
177,2021-04-07 22:56:00,0.032,0.032,0.032,0.032,0,0.032,0
178,2021-04-07 22:57:00,0.032,0.032,0.032,0.032,0,0.032,0
179,2021-04-07 22:58:00,0.032,0.032,0.032,0.032,0,0.032,0
180,2021-04-07 22:59:00,0.032,0.032,0.032,0.032,0,0.032,0
181,2021-04-07 23:00:00,0.032,0.032,0.032,0.032,0,0.032,0
182,2021-04-07 23:01:00,0.032,0.032,0.032,0.032,0,0.032,0
183,2021-04-07 23:02:00,0.032,0.032,0.032,0.032,0,0.032,0
184,2021-04-07 23:03:00,0.032,0.032,0.032,0.032,0,0.032,0
185,2021-04-07 23:04:00,0.032,0.032,0.032,0.032,0,0.032,0
186,2021-04-07 23:05:00,0.032,0.032,0.032,0.032,0,0.032,0
187,2021-04-07 23:06:00,0.032,0.032,0.032,0.032,0,0.032,0
188,2021-04-07 23:07:00,0.032,0.032,0.032,0.032,0,0.032,0
189,2021-04-07 23:08:00,0.032,0.032,0.032,0.032,0,0.032,0
190,2021-04-07 23:09:00,0.032,0.032,0.032,0.032,0,0.032,0
191,2021-04-07 23:10:00,0.032,0.032,0.032,0.032,0,0.032,0
192,2021-04-07 23:11:00,0.032,0.032,0.032,0.032,0,0.032,0
193,2021-04-07 23:12:00,0.032,0.032,0.032,0.032,0,0.032,0
194,2021-04-07 23:13:00,0.032,0.032,0.032,0.032,0,0.032,0
195,2021-04-07 23:14:00,0.032,0.032,0.032,0.032,0,0.032,0
196,2021-04-07 23:15:00,0.032,0.032,0.032,0.032,0,0.032,0
197,2021-04-07 23:16:00,0.032,0.032,0.032,0.032,0,0.032,0
198,2021-04-07 23:17:00,0.032,0.032,0.032,0.032,0,0.032,0
199,2021-04-07 23:18:00,0.032,0.032,0.032,0.032,0,0.032,0
200,2021-04-07 23:19:00,0.032,0.032,0.032,0.032,0,0.032,0
201,2021-04-07 23:20:00,0.032,0.032,0.032,0.032,0,0.032,0
202,2021-04-07 23:21:00,0.032,0.032,0.032,0.032,0,0.032,0
203,2021-04-07 23:22:00,0.032,0.032,0.032,0.032,0,0.032,0
204,2021-04-07 23:23:00,0.032,0.032,0.032,0.032,0,0.032,0
205,2021-04-07 23:24:00,0.032,0.032,0.032,0.032,0,0.032,0
206,2021-04-07 23:25:00,0.032,0.032,0.032,0.032,0,0.032,0
207,2021-04-07 23:26:00,0.032,0.032,0.032,0.032,0,0.032,0
208,2021-04-07 23:27:00,0.032,0.032,0.032,0.032,0,0.032,0
209,2021-04-07 23:28:00,0.032,0.032,0.032,0.032,0,0.032,0
210,2021-04-07 23:29:00,0.032,0.032,0.032,0.032,0,0.032,0
211,2021-04-07 23:30:00,0.032,0.032,0.032,0.032,0,0.032,0
212,2021-04-07 23:31:00,0.032,0.032,0.032,0.032,0,0.032,0
213,2021-04-07 23:32:00,0.032,0.032,0.032,0.032,0,0.032,0
214,2021-04-07 23:33:00,0.032,0.032,0.032,0.032,0,0.032,0
215,2021-04-07 23:34:00,0.032,0.032,0.032,0.032,0,0.032,0
216,2021-04-07 23:35:00,0.032,0.032,0.032,0.032,0,0.032,0
217,2021-04-07 23:36:00,0.032,0.032,0.032,0.032,0,0.032,0
218,2021-04-07 23:37:00,0.032,0.032,0.032,0.032,0,0.032,0
219,2021-04-07 23:38:00,0.032,0.032,0.032,0.032,0,0.032,0
220,2021-04-07 23:39:00,0.032,0.032,0.032,0.032,0,0.032,0
221,2021-04-07 23:40:00,0.032,0.032,0.032,0.032,0,0.032,0
222,2021-04-07 23:41:00,0.032,0.032,0.032,0.032,0,0.032,0
223,2021-04-07 23:42:00,0.032,0.032,0.032,0.032,0,0.032,0
224,2021-04-07 23:43:00,0.032,0.032,0.032,0.032,0,0.032,0
225,2021-04-07 23:44:00,0.032,0.032,0.032,0.032,0,0.032,0
226,2021-04-07 23:45:00,0.032,0.032,0.032,0.032,0,0.032,0
227,2021-04-07 23:46:00,0.032,0.032,0.032,0.032,0,0.032,0
228,2021-04-07 23:47:00,0.032,0.032,0.032,0.032,0,0.032,0
229,2021-04-07 23:48:00,0.032,0.032,0.032,0.032,0,0.032,0
230,2021-04-07 23:49:00,0.032,0.032,0.032,0.032,0,0.032,0
231,2021-04-07 23:50:00,0.032,0.032,0.032,0.032,0,0.032,0
232,2021-04-07 23:51:00,0.032,0.032,0.032,0.032,0,0.032,0
233,2021-04-07 23:52:00,0.032,0.032,0.032,0.032,0,0.032,0
234,2021-04-07 23:53:00,0.032,0.032,0.032,0.032,0,0.032,0
235,2021-04-07 23:54:00,0.032,0.032,0.032,0.032,0,0.032,0
236,2021-04-07 23:55:00,0.032,0.032,0.032,0.032,0,0.032,0
237,2021-04-07 23:56:00,0.032,0.032,0.032,0.032,0,0.032,0
238,2021-04-07 23:57:00,0.032,0.032,0.032,0.032,0,0.032,0
239,2021-04-07 23:58:00,0.032,0.032,0.032,0.032,0,0.032,0
240,2021-04-07 23:59:00,0.032,0.032,0.032,0.032,0,0.032,0
241,2021-04-08 00:00:00,0.032,0.032,0.032,0.032,0,0.032,0
242,2021-04-08 00:01:00,0.032,0.032,0.032,0.032,0,0.032,0
243,2021-04-08 00:02:00,0.032,0.032,0.032,0.032,0,0.032,0
244,2021-04-08 00:03:00,0.032,0.032,0.032,0.032,0,0.032,0
245,2021-04-08 00:04:00,0.032,0.032,0.032,0.032,0,0.032,0
246,2021-04-08 00:05:00,0.032,0.032,0.032,0.032,0,0.032,0
247,2021-04-08 00:06:00,0.032,0.032,0.032,0.032,0,0.032,0
248,2021-04-08 00:07:00,0.032,0.032,0.032,0.032,0,0.032,0
249,2021-04-08 00:08:00,0.032,0.032,0.032,0.032,0,0.032,0
250,2021-04-08 00:09:00,0.032,0.032,0.032,0.032,0,0.032,0
251,2021-04-08 00:10:00,0.032,0.032,0.032,0.032,0,0.032,0
252,2021-04-08 00:11:00,0.032,0.032,0.032,0.032,0,0.032,0
253,2021-04-08 00:12:00,0.032,0.032,0.032,0.032,0,0.032,0
254,2021-04-08 00:13:00,0.032,0.032,0.032,0.032,0,0.032,0
255,2021-04-08 00:14:00,0.032,0.032,0.032,0.032,0,0.032,0
256,2021-04-08 00:15:00,0.032,0.032,0.032,0.032,0,0.032,0
257,2021-04-08 00:16:00,0.032,0.032,0.032,0.032,0,0.032,0
258,2021-04-08 00:17:00,0.032,0.032,0.032,0.032,0,0.032,0
259,2021-04-08 00:18:00,0.032,0.032,0.032,0.032,0,0.032,0
260,2021-04-08 00:19:00,0.032,0.032,0.032,0.032,0,0.032,0
261,2021-04-08 00:20:00,0.032,0.032,0.032,0.032,0,0.032,0
262,2021-04-08 00:21:00,0.032,0.032,0.032,0.032,0,0.032,0
263,2021-04-08 00:22:00,0.032,0.032,0.032,0.032,0,0.032,0
264,2021-04-08 00:23:00,0.032,0.032,0.032,0.032,0,0.032,0
265,2021-04-08 00:24:00,0.032,0.032,0.032,0.032,0,0.032,0
266,2021-04-08 00:25:00,0.032,0.032,0.032,0.032,0,0.032,0
267,2021-04-08 00:26:00,0.032,0.032,0.032,0.032,0,0.032,0
268,2021-04-08 00:27:00,0.032,0.032,0.032,0.032,0,0.032,0
269,2021-04-08 00:28:00,0.032,0.032,0.032,0.032,0,0.032,0
270,2021-04-08 00:29:00,0.032,0.032,0.032,0.032,0,0.032,0
271,2021-04-08 00:30:00,0.032,0.032,0.032,0.032,0,0.032,0
272,2021-04-08 00:31:00,0.032,0.032,0.032,0.032,0,0.032,0
273,2021-04-08 00:32:00,0.032,0.032,0.032,0.032,0,0.032,0
274,2021-04-08 00:33:00,0.032,0.032,0.032,0.032,0,0.032,0
275,2021-04-08 00:34:00,0.032,0.032,0.032,0.032,0,0.032,0
276,2021-04-08 00:35:00,0.032,0.032,0.032,0.032,0,0.032,0
277,2021-04-08 00:36:00,0.032,0.032,0.032,0.032,0,0.032,0
278,2021-04-08 00:37:00,0.032,0.032,0.032,0.032,0,0.032,0
279,2021-04-08 00:38:00,0.032,0.032,0.032,0.032,0,0.032,0
280,2021-04-08 00:39:00,0.032,0.032,0.032,0.032,0,0.032,0
281,2021-04-08 00:40:00,0.032,0.032,0.032,0.032,0,0.032,0
282,2021-04-08 00:41:00,0.032,0.032,0.032,0.032,0,0.032,0
283,2021-04-08 00:42:00,0.032,0.032,0.032,0.032,0,0.032,0
284,2021-04-08 00:43:00,0.032,0.032,0.032,0.032,0,0.032,0
285,2021-04-08 00:44:00,0.032,0.032,0.032,0.032,0,0.032,0
286,2021-04-08 00:45:00,0.032,0.032,0.032,0.032,0,0.032,0
287,2021-04-08 00:46:00,0.032,0.032,0.032,0.032,0,0.032,0
288,2021-04-08 00:47:00,0.032,0.032,0.032,0.032,0,0.032,0
289,2021-04-08 00:48:00,0.032,0.032,0.032,0.032,0,0.032,0
290,2021-04-08 00:49:00,0.032,0.032,0.032,0.032,0,0.032,0
291,2021-04-08 00:50:00,0.032,0.032,0.032,0.032,0,0.032,0
292,2021-04-08 00:51:00,0.032,0.032,0.032,0.032,0,0.032,0
293,2021-04-08 00:52:00,0.032,0.032,0.032,0.032,0,0.032,0
294,2021-04-08 00:53:00,0.032,0.032,0.032,0.032,0,0.032,0
295,2021-04-08 00:54:00,0.032,0.032,0.032,0.032,0,0.032,0
296,2021-04-08 00:55:00,0.032,0.032,0.032,0.032,0,0.032,0
297,2021-04-08 00:56:00,0.032,0.032,0.032,0.032,0,0.032,0
298,2021-04-08 00:57:00,0.032,0.032,0.032,0.032,0,0.032,0
299,2021-04-08 00:58:00,0.032,0.032,0.032,0.032,0,0.032,0
300,2021-04-08 00:59:00,0.032,0.032,0.032,0.032,0,0.032,0
301,2021-04-08 01:00:00,0.032,0.032,0.032,0.032,0,0.032,0
302,2021-04-08 01:01:00,0.032,0.032,0.032,0.032,0,0.032,0
303,2021-04-08 01:02:00,0.032,0.032,0.032,0.032,0,0.032,0
304,2021-04-08 01:03:00,0.032,0.032,0.032,0.032,0,0.032,0
305,2021-04-08 01:04:00,0.032,0.032,0.032,0.032,0,0.032,0
306,2021-04-08 01:05:00,0.032,0.032,0.032,0.032,15937,0.032,1
307,2021-04-08 01:06:00,0.032,0.032,0.032,0.032,0,0.032,0
308,2021-04-08 01:07:00,0.032,0.032,0.032,0.032,0,0.032,0
309,2021-04-08 01:08:00,0.032,0.032,0.032,0.032,0,0.032,0
310,2021-04-08 01:09:00,0.032,0.032,0.032,0.032,0,0.032,0
311,2021-04-08 01:10:00,0.032,0.032,0.032,0.032,0,0.032,0
312,2021-04-08 01:11:00,0.032,0.032,0.032,0.032,0,0.032,0
313,2021-04-08 01:12:00,0.032,0.032,0.032,0.032,0,0.032,0
314,2021-04-08 01:13:00,0.032,0.032,0.032,0.032,0,0.032,0
315,2021-04-08 01:14:00,0.032,0.032,0.032,0.032,0,0.032,0
316,2021-04-08 01:15:00,0.032,0.032,0.032,0.032,0,0.032,0
317,2021-04-08 01:16:00,0.032,0.032,0.032,0.032,0,0.032,0
318,2021-04-08 01:17:00,0.032,0.032,0.032,0.032,0,0.032,0
319,2021-04-08 01:18:00,0.032,0.032,0.032,0.032,0,0.032,0
320,2021-04-08 01:19:00,0.032,0.032,0.032,0.032,0,0.032,0
321,2021-04-08 01:20:00,0.032,0.032,0.032,0.032,0,0.032,0
322,2021-04-08 01:21:00,0.032,0.032,0.032,0.032,0,0.032,0
323,2021-04-08 01:22:00,0.032,0.032,0.032,0.032,0,0.032,0
324,2021-04-08 01:23:00,0.032,0.032,0.032,0.032,0,0.032,0
325,2021-04-08 01:24:00,0.032,0.032,0.032,0.032,0,0.032,0
326,2021-04-08 01:25:00,0.032,0.032,0.032,0.032,0,0.032,0
327,2021-04-08 01:26:00,0.032,0.032,0.032,0.032,0,0.032,0
328,2021-04-08 01:27:00,0.032,0.032,0.032,0.032,0,0.032,0
329,2021-04-08 01:28:00,0.032,0.032,0.032,0.032,0,0.032,0
330,2021-04-08 01:29:00,0.032,0.032,0.032,0.032,0,0.032,0
331,2021-04-08 01:30:00,0.032,0.032,0.032,0.032,0,0.032,0
332,2021-04-08 01:31:00,0.032,0.032,0.032,0.032,0,0.032,0
333,2021-04-08 01:32:00,0.032,0.032,0.032,0.032,0,0.032,0
334,2021-04-08 01:33:00,0.032,0.032,0.032,0.032,0,0.032,0
335,2021-04-08 01:34:00,0.032,0.032,0.032,0.032,0,0.032,0
336,2021-04-08 01:35:00,0.032,0.032,0.032,0.032,0,0.032,0
337,2021-04-08 01:36:00,0.032,0.032,0.032,0.032,0,0.032,0
338,2021-04-08 01:37:00,0.032,0.032,0.032,0.032,0,0.032,0
339,2021-04-08 01:38:00,0.032,0.032,0.032,0.032,7812,0.032,1
340,2021-04-08 01:39:00,0.032,0.032,0.032,0.032,0,0.032,0
341,2021-04-08 01:40:00,0.032,0.032,0.032,0.032,0,0.032,0
342,2021-04-08 01:41:00,0.032,0.032,0.032,0.032,0,0.032,0
343,2021-04-08 01:42:00,0.032,0.032,0.032,0.032,0,0.032,0
344,2021-04-08 01:43:00,0.032,0.032,0.032,0.032,0,0.032,0
345,2021-04-08 01:44:00,0.032,0.032,0.032,0.032,0,0.032,0
346,2021-04-08 01:45:00,0.032,0.032,0.032,0.032,0,0.032,0
347,2021-04-08 01:46:00,0.032,0.032,0.032,0.032,0,0.032,0
348,2021-04-08 01:47:00,0.032,0.032,0.032,0.032,0,0.032,0
349,2021-04-08 01:48:00,0.032,0.032,0.032,0.032,0,0.032,0
350,2021-04-08 01:49:00,0.032,0.032,0.032,0.032,0,0.032,0
351,2021-04-08 01:50:00,0.032,0.032,0.032,0.032,0,0.032,0
352,2021-04-08 01:51:00,0.032,0.032,0.032,0.032,0,0.032,0
353,2021-04-08 01:52:00,0.032,0.032,0.032,0.032,0,0.032,0
354,2021-04-08 01:53:00,0.032,0.032,0.032,0.032,0,0.032,0
355,2021-04-08 01:54:00,0.032,0.032,0.032,0.032,0,0.032,0
356,2021-04-08 01:55:00,0.032,0.032,0.032,0.032,0,0.032,0
