,date,open,high,low,close,volume,average,barCount
72,2015-07-22,387.75,392.65,385.95,389.55,1046614,390.005,13375
73,2015-07-23,388.8,403.4,385.0,401.35,1277228,395.085,17054
74,2015-07-24,397.45,399.25,389.15,390.25,1146418,394.44,13692
75,2015-07-27,384.25,385.25,373.0,377.45,1172875,377.8525,16531
76,2015-07-28,373.8,374.85,366.1,370.1,1398743,369.37,15769
77,2015-07-29,373.0,379.2,372.7,376.45,1331750,375.395,13167
78,2015-07-30,381.9,382.4,376.4,377.45,1154383,378.855,11837
79,2015-07-31,380.05,390.5,380.05,383.85,1164263,384.9775,15762
80,2015-08-03,386.25,394.4,382.25,388.2,1325223,390.2325,14091
81,2015-08-04,385.55,386.85,378.0,380.75,890620,381.8425,13612
82,2015-08-05,378.8,388.45,375.1,376.4,1322698,382.1725,16250
83,2015-08-06,377.95,384.7,373.35,383.1,1179594,378.455,16688
84,2015-08-07,382.4,395.8,382.4,393.4,1088105,389.845,20145
85,2015-08-10,384.0,395.25,382.25,385.7,1517454,389.46,17793
86,2015-08-11,386.4,387.15,367.6,369.15,1288676,376.1025,14834
87,2015-08-12,365.15,365.4,353.55,355.2,1392292,357.7175,15438
88,2015-08-13,356.9,360.95,348.1,349.4,1727986,353.54,15897
89,2015-08-14,353.45,359.6,345.1,355.25,994731,352.705,14180
90,2015-08-17,354.7,362.3,345.25,356.1,904454,354.92,18311
91,2015-08-18,355.7,358.25,347.7,348.6,971446,351.9275,13787
92,2015-08-19,348.7,354.9,344.0,351.25,1150718,351.475,13172
93,2015-08-20,348.0,349.45,341.0,342.2,1116737,343.775,15230
94,2015-08-21,339.0,339.0,328.0,332.4,1166641,331.03,16856
95,2015-08-24,312.2,315.8,302.0,308.25,1483639,312.025,19164
96,2015-08-25,308.25,331.25,305.85,328.85,1633744,318.48,17111
97,2015-08-26,321.9,341.4,318.4,335.1,1534833,332.7925,16901
98,2015-08-27,339.0,342.45,327.45,334.05,1339967,335.4125,19002
99,2015-08-28,340.25,341.6,335.3,340.05,1150734,338.1675,12973
100,2015-08-31,338.95,348.7,332.55,340.15,1014858,340.0375,16305
101,2015-09-01,334.15,339.35,325.5,329.9,1108456,333.675,16094
102,2015-09-02,328.8,332.4,321.45,324.45,1230779,325.3675,17646
103,2015-09-03,327.35,339.75,327.05,333.55,1372003,334.95,16544
104,2015-09-04,330.0,330.8,316.0,322.9,983497,321.31,16905
105,2015-09-07,327.8,332.95,320.0,322.85,919256,326.2675,12099
106,2015-09-08,326.4,333.25,316.5,330.9,994034,326.025,17251
107,2015-09-09,336.2,350.7,333.6,344.9,1271249,341.66,17268
108,2015-09-10,338.0,356.4,331.1,354.1,1216727,346.7575,18468
109,2015-09-11,354.9,358.9,342.45,344.6,1176816,350.0275,17671
110,2015-09-14,347.95,350.9,342.5,346.8,1067811,347.64,13836
111,2015-09-15,345.95,345.95,333.05,334.1,1051031,337.8425,15581
112,2015-09-16,337.6,340.4,332.5,338.05,956692,337.065,12448
113,2015-09-18,329.8,333.75,326.85,330.25,1390050,330.5725,15697
114,2015-09-21,326.85,334.9,325.8,331.7,991767,332.205,12213
115,2015-09-22,332.0,333.6,314.05,315.8,1038142,325.165,13903
116,2015-09-23,311.55,312.55,306.3,310.3,1256032,310.04,18215
117,2015-09-24,309.45,312.0,301.8,303.4,1364689,307.4625,16069
118,2015-09-28,303.9,303.9,283.65,285.0,1304590,293.9575,17367
119,2015-09-29,281.2,294.7,279.2,288.75,1286265,286.0725,18134
120,2015-09-30,289.25,299.7,288.4,298.6,1401419,296.0,16507
121,2015-10-01,301.45,301.45,291.5,297.75,1121353,295.165,16743
122,2015-10-05,302.5,321.95,302.5,315.15,1332360,316.3475,18953
123,2015-10-06,320.55,334.7,320.4,333.7,1987095,328.86,19402
124,2015-10-07,333.9,345.0,329.0,341.35,1855471,340.645,18870
125,2015-10-08,343.8,347.3,341.85,343.25,1533733,343.7775,17431
126,2015-10-09,346.2,359.1,341.2,356.45,1374863,350.0775,16717
127,2015-10-12,356.5,367.0,356.45,362.35,1490935,363.3325,15568
128,2015-10-13,360.0,365.25,355.1,361.1,1489452,359.95,15915
129,2015-10-14,358.75,360.05,351.15,352.3,882699,354.73,15014
130,2015-10-15,355.3,383.7,355.3,381.3,1667226,373.955,19849
131,2015-10-16,388.6,390.85,381.15,386.2,1827509,385.615,17932
132,2015-10-19,384.0,384.0,376.35,378.7,1166775,379.3925,14921
133,2015-10-20,379.0,395.5,377.5,383.15,2060795,387.98,17474
134,2015-10-21,379.95,386.4,378.75,381.45,1663536,382.7775,15137
135,2015-10-23,383.9,388.8,382.0,383.0,1198542,384.7175,13226
136,2015-10-26,386.45,389.9,383.25,384.6,894989,385.82,13041
137,2015-10-27,383.0,386.6,382.2,383.35,876374,384.655,9360
138,2015-10-28,382.8,390.75,382.8,386.3,1219162,385.45,13516
139,2015-10-29,388.95,396.8,384.25,391.2,1547244,391.6575,16781
140,2015-10-30,389.75,390.7,383.8,384.95,1253629,386.785,12415
141,2015-11-02,386.1,392.0,384.45,387.95,1164343,389.345,12260
142,2015-11-03,391.25,391.25,381.1,382.05,1036510,384.9675,15150
143,2015-11-04,390.05,407.15,390.05,404.85,1284131,403.8575,16792
144,2015-11-05,403.6,412.75,401.45,404.0,1631161,406.725,16420
145,2015-11-06,399.9,404.3,392.6,396.15,1342901,398.5825,16595
146,2015-11-09,374.0,413.45,374.0,411.75,1756446,403.71,18841
147,2015-11-10,408.0,417.4,403.0,407.45,1421884,412.4975,18946
148,2015-11-11,408.75,413.85,408.75,411.3,189700,411.4875,2822
149,2015-11-13,411.35,417.2,401.8,403.95,1344151,406.6825,16364
150,2015-11-16,401.0,404.85,394.3,400.25,1061231,399.06,13872
151,2015-11-17,403.0,410.6,398.55,407.5,1110016,405.3425,12465
152,2015-11-18,407.95,413.5,403.35,406.25,1338236,409.26,15376
153,2015-11-19,409.9,409.9,403.55,406.95,1239928,407.045,12944
154,2015-11-20,408.5,410.65,401.4,402.85,949225,406.15,13423
155,2015-11-23,400.35,404.35,396.5,402.1,854624,400.845,13204
156,2015-11-24,399.1,406.5,397.05,400.95,1096027,400.7575,12678
157,2015-11-26,404.75,426.1,404.4,424.4,1633330,414.7675,19583
158,2015-11-27,425.55,431.9,416.5,417.65,1355014,424.4475,16708
159,2015-11-30,419.9,429.6,418.05,423.25,1410570,424.935,15157
160,2015-12-01,427.0,427.0,416.1,417.35,1178610,420.3875,13973
161,2015-12-02,415.9,418.85,410.3,413.15,1146083,415.3375,12042
162,2015-12-03,408.7,411.85,404.25,405.6,937272,407.4025,16751
163,2015-12-04,402.5,411.5,398.7,399.95,1273857,405.3275,14870
164,2015-12-07,402.9,403.0,395.35,399.15,1215196,398.2975,15327
165,2015-12-08,396.95,406.9,396.1,402.4,1325311,404.7175,15838
166,2015-12-09,402.8,405.0,392.8,393.95,996005,397.435,16508
167,2015-12-10,401.2,401.2,385.3,389.6,1374173,389.5875,17627
168,2015-12-11,390.9,392.65,375.3,377.95,1031128,383.825,15157
169,2015-12-14,369.75,373.1,360.6,371.6,1460083,368.5825,18843
170,2015-12-15,371.25,380.95,365.5,379.5,1024249,372.42,17511
171,2015-12-16,375.9,384.9,373.0,380.45,1600439,380.7125,18483
172,2015-12-17,385.0,387.0,376.15,382.95,1056501,380.99,17341
173,2015-12-18,381.9,384.7,376.9,378.25,1020068,381.2475,13121
174,2015-12-21,379.1,382.2,377.5,380.15,799062,379.2175,14553
175,2015-12-22,380.9,382.8,377.2,378.1,802735,380.155,13271
176,2015-12-23,379.9,380.8,377.5,378.45,890152,378.9975,11936
177,2015-12-24,380.9,384.75,377.95,382.4,1241389,382.6275,11214
178,2015-12-28,384.9,395.0,383.8,394.0,1364838,391.2925,13627
179,2015-12-29,392.9,397.5,388.75,391.85,1285683,392.835,16102
180,2015-12-30,392.0,395.0,390.5,393.45,1067074,392.9775,13180
181,2015-12-31,394.0,395.75,389.2,391.3,1344051,391.9925,10541
182,2016-01-01,401.9,401.9,401.9,401.9,0,401.9,0
183,2016-01-04,400.0,400.0,375.05,377.05,1303345,384.535,15553
184,2016-01-05,381.05,382.45,372.35,374.45,1087546,377.525,14288
185,2016-01-06,374.25,375.5,364.6,365.9,1323031,370.2175,14747
186,2016-01-07,356.25,357.0,338.25,343.55,1311420,347.905,18686
187,2016-01-08,345.6,355.85,345.6,353.35,1420521,352.105,16986
188,2016-01-11,343.9,364.75,341.9,360.2,1468932,358.8175,14369
189,2016-01-12,362.7,363.8,351.65,355.0,1382349,356.2925,17609
190,2016-01-13,360.45,369.7,356.3,364.6,1784881,362.49,18559
191,2016-01-14,356.1,357.7,346.8,354.3,1388935,352.97,16914
192,2016-01-15,353.9,353.9,339.45,341.3,1167153,347.62,12714
193,2016-01-18,341.0,343.25,334.55,340.2,1150061,339.3725,14547
194,2016-01-19,343.0,357.2,342.05,354.15,1178202,351.485,14460
195,2016-01-20,349.65,349.65,338.8,342.25,1499616,343.12,14018
196,2016-01-21,340.65,344.1,323.05,328.55,1968558,330.6475,18089
197,2016-01-22,335.5,345.75,331.5,339.5,1449650,339.4225,14755
198,2016-01-25,345.5,345.5,331.15,332.6,1127317,339.1225,14462
199,2016-01-27,338.0,341.0,333.3,337.05,1383870,337.695,14488
200,2016-01-28,336.3,341.25,332.5,334.2,1862807,335.875,13170
201,2016-01-29,332.0,340.5,324.2,336.9,1415354,334.575,18178
202,2016-02-01,338.75,342.25,332.4,338.5,1154406,337.295,13753
203,2016-02-02,343.8,344.4,327.7,329.55,1346998,336.745,14351
204,2016-02-03,325.55,325.95,317.05,320.3,1053775,321.1775,14603
205,2016-02-04,325.3,329.2,321.25,325.5,949857,325.8025,13052
206,2016-02-05,330.5,338.9,326.7,337.1,1368110,333.4875,14877
207,2016-02-08,334.95,334.95,321.35,323.5,1203986,329.6925,14059
208,2016-02-09,319.5,322.65,308.8,310.65,1180798,315.2475,17898
209,2016-02-10,309.85,309.85,288.3,291.55,1790852,296.775,18745
210,2016-02-11,298.5,299.0,266.0,276.35,1646615,288.775,18201
211,2016-02-12,281.0,303.8,272.0,298.35,2007559,289.955,20128
212,2016-02-15,297.9,320.75,297.8,317.25,1831762,312.28,20607
213,2016-02-16,319.4,324.05,299.0,301.15,1454037,313.425,17806
214,2016-02-17,302.95,313.45,298.7,310.15,1539640,305.6875,16940
215,2016-02-18,315.15,319.1,306.85,314.0,1258038,313.6675,17351
216,2016-02-19,312.1,320.0,311.1,318.2,1161563,315.5675,14476
217,2016-02-22,320.0,324.05,313.75,318.85,1272696,317.9175,15852
218,2016-02-23,324.0,324.75,314.45,318.55,1583044,317.6925,15292
219,2016-02-24,316.0,316.0,304.8,306.3,1207860,309.3225,15091
220,2016-02-25,309.8,311.75,296.25,298.2,1693587,303.98,16010
221,2016-02-26,303.2,305.15,297.6,301.8,1520871,301.125,14317
222,2016-02-29,303.2,305.15,290.35,299.7,1611972,300.535,15307
223,2016-03-01,301.1,317.0,301.1,315.35,1486115,309.79,16397
224,2016-03-02,322.9,326.0,314.35,317.1,1378913,320.8825,17213
225,2016-03-03,324.5,339.75,321.55,336.7,1450534,332.4225,17142
226,2016-03-04,340.15,348.75,338.65,343.5,1097417,344.2625,15284
227,2016-03-08,346.5,353.7,341.5,346.05,1281841,347.2625,14460
228,2016-03-09,339.9,348.95,336.2,347.7,1092611,342.8175,16671
229,2016-03-10,347.0,353.5,342.15,348.5,1431388,347.5625,15143
230,2016-03-11,348.5,355.9,345.65,354.25,711192,350.0125,12834
231,2016-03-14,359.9,370.2,359.25,366.45,1492493,366.4025,17280
232,2016-03-15,366.9,370.55,359.55,360.4,1325591,363.68,14573
233,2016-03-16,359.95,362.7,353.35,359.55,1299835,357.0425,14972
234,2016-03-17,366.9,367.4,358.6,360.9,1156631,363.44,14846
235,2016-03-18,362.5,367.75,362.5,366.05,1159271,365.25,12091
236,2016-03-21,367.25,375.4,365.75,374.7,1374787,371.3825,17805
237,2016-03-22,376.95,381.4,370.5,377.2,1331066,376.54,14960
238,2016-03-23,378.0,379.4,374.1,377.0,955340,376.6375,15885
239,2016-03-28,375.5,375.5,361.5,363.3,1591624,368.6225,15803
240,2016-03-29,364.0,378.95,363.3,372.45,1336505,371.2225,17639
241,2016-03-30,380.5,391.5,376.9,388.6,1473255,382.82,16296
242,2016-03-31,387.9,393.55,380.5,386.6,1516604,388.58,16816
243,2016-04-01,386.4,386.4,377.7,379.65,1227627,380.6575,13868
244,2016-04-04,385.95,391.0,382.55,388.4,935505,387.2275,15977
245,2016-04-05,386.0,386.0,369.0,370.5,1089329,377.7325,16422
246,2016-04-06,373.7,382.4,372.05,376.7,1229506,377.7975,15069
247,2016-04-07,375.95,384.8,370.35,375.2,1200277,377.0075,14984
248,2016-04-08,375.5,380.0,370.5,371.45,988610,374.565,14173
249,2016-04-11,373.95,387.8,373.95,386.65,889128,379.9575,15172
250,2016-04-12,387.95,397.4,387.45,395.8,1202677,392.79,15595
251,2016-04-13,400.0,411.65,399.0,408.75,1424789,407.1975,18344
252,2016-04-18,407.65,409.5,402.5,407.35,991922,406.17,12278
253,2016-04-20,407.0,410.25,400.8,404.1,1157142,406.2125,14744
254,2016-04-21,408.7,417.15,406.1,411.5,1392197,411.455,16967
255,2016-04-22,412.1,420.5,408.0,417.0,1066966,415.84,13251
256,2016-04-25,417.6,417.6,410.0,412.2,777157,412.775,10705
257,2016-04-26,408.65,423.65,405.05,419.05,1124268,417.02,15589
258,2016-04-27,418.95,425.25,414.65,418.55,985690,420.76,11634
259,2016-04-28,418.8,420.8,409.8,411.35,997812,414.1825,15066
260,2016-04-29,410.0,413.7,403.25,408.35,914899,407.5975,11767
261,2016-05-02,407.95,410.2,403.0,407.7,972651,406.9775,15003
262,2016-05-03,410.9,422.0,407.8,409.65,1521302,415.655,14634
263,2016-05-04,405.5,405.5,380.1,381.8,1532813,389.48,17208
264,2016-05-05,384.0,396.0,383.85,391.15,1400140,391.3825,16879
265,2016-05-06,388.6,400.65,384.5,398.7,1158659,391.1475,14634
266,2016-05-09,400.35,405.1,395.15,403.35,1301236,400.335,16380
267,2016-05-10,400.8,400.8,387.3,388.95,1220772,390.9575,18123
268,2016-05-11,384.8,391.8,376.5,379.85,1395555,384.2475,16140
269,2016-05-12,379.0,388.5,379.0,387.05,1225953,385.6525,13714
270,2016-05-13,391.25,394.0,385.8,389.95,1690288,390.31,16583
271,2016-05-16,393.8,396.7,389.3,392.7,1219161,393.1225,14646
272,2016-05-17,392.6,395.0,387.0,389.7,1461449,391.6225,13407
273,2016-05-18,383.5,387.3,381.75,384.85,1100236,384.5975,14493
274,2016-05-19,386.25,393.3,382.4,386.9,1952390,390.0975,13902
275,2016-05-20,386.7,392.7,383.55,384.45,953533,388.8,13453
276,2016-05-23,388.55,389.9,380.1,381.75,1156617,386.7175,13661
277,2016-05-24,383.8,391.75,382.65,389.1,1798638,389.2275,16127
278,2016-05-25,394.0,399.95,394.0,397.0,1675606,397.275,16071
279,2016-05-26,400.5,401.8,396.75,399.25,1331279,399.205,13808
280,2016-05-27,400.0,405.0,396.0,403.9,1294149,400.415,16023
281,2016-05-30,404.8,423.05,401.45,421.25,1660955,415.9225,18260
282,2016-05-31,456.0,464.75,445.0,459.65,3053515,454.1975,19022
283,2016-06-01,455.75,458.3,445.9,449.2,998945,452.645,16088
284,2016-06-02,444.1,460.4,444.1,453.45,1360141,455.02,14877
285,2016-06-03,458.05,461.8,452.5,453.95,1579664,457.105,14573
286,2016-06-06,457.8,465.0,450.2,460.5,1021790,454.3075,16393
287,2016-06-07,466.45,466.45,459.0,463.05,1472637,462.3125,14742
288,2016-06-08,465.5,468.75,463.2,466.15,1274169,465.6,13416
289,2016-06-09,469.45,470.15,465.0,467.15,1492556,467.025,13737
290,2016-06-10,466.75,466.75,454.5,456.95,965120,460.5275,13847
291,2016-06-13,451.0,451.0,436.7,444.25,1546589,441.4125,14632
292,2016-06-14,446.9,453.85,441.2,448.4,1247147,449.0625,14907
293,2016-06-15,449.9,453.0,447.25,452.1,1209803,450.3975,15594
294,2016-06-16,449.7,455.5,446.1,454.35,1131038,450.0925,13381
295,2016-06-17,461.0,465.75,457.3,464.4,1214276,462.37,15192
296,2016-06-20,464.75,484.0,460.35,482.05,1388474,471.855,15672
297,2016-06-21,484.0,486.15,477.6,484.9,1306864,481.925,14064
298,2016-06-22,483.05,484.75,468.05,472.7,1216108,473.5225,14486
299,2016-06-23,476.1,489.8,476.1,487.95,1097206,482.02,15687
300,2016-06-24,439.2,453.2,422.2,449.4,2261351,438.9425,20531
301,2016-06-27,451.8,456.95,443.6,448.95,1480623,448.325,16895
302,2016-06-28,448.0,448.0,438.3,440.4,1279913,440.9525,16883
303,2016-06-29,447.1,449.7,445.45,447.25,1177231,447.28,14856
304,2016-06-30,454.3,462.25,451.8,459.25,1571994,458.815,15599
305,2016-07-01,463.6,464.75,454.7,457.9,1141506,458.815,14357
306,2016-07-04,467.0,474.8,467.0,469.5,1081984,471.6225,13904
307,2016-07-05,468.5,468.5,459.5,460.9,946757,462.4925,12705
308,2016-07-07,460.95,465.4,454.1,455.15,1190664,458.6325,12234
309,2016-07-08,464.3,468.2,462.95,466.3,1240161,465.4725,12506
310,2016-07-11,472.1,486.7,472.1,484.6,1194343,482.9425,14776
311,2016-07-12,486.0,488.6,481.1,484.3,1112489,483.65,13223
312,2016-07-13,485.95,488.0,478.15,481.1,832681,481.59,13477
313,2016-07-14,480.1,489.15,478.95,486.1,870746,486.335,13813
314,2016-07-15,480.0,501.55,479.95,494.0,1113007,494.36,14775
315,2016-07-18,495.0,505.0,490.0,492.65,1127524,500.655,14229
316,2016-07-19,493.9,503.5,493.65,499.25,1100514,498.1625,13832
317,2016-07-20,496.3,502.45,492.45,493.9,1052504,495.395,12445
318,2016-07-21,498.45,499.9,489.85,491.05,771042,495.27,10502
319,2016-07-22,494.45,508.4,493.5,507.2,920925,498.9425,12813
320,2016-07-25,505.5,510.9,503.55,509.0,790545,507.4875,12752
321,2016-07-26,506.05,513.3,502.1,503.25,833576,507.2975,14468
322,2016-07-27,507.75,513.05,505.5,510.1,865458,509.97,12339
323,2016-07-28,510.0,511.9,498.8,506.85,1102730,505.865,12864
324,2016-07-29,507.8,510.5,501.1,503.2,757520,505.205,12171
325,2016-08-01,506.8,514.9,505.9,508.25,911803,509.6925,10365
326,2016-08-02,510.0,511.0,491.3,493.3,1064001,503.5425,12724
327,2016-08-03,494.5,499.5,475.6,478.4,1104602,485.545,15231
328,2016-08-04,490.1,501.45,488.9,500.0,1300562,497.46,14509
329,2016-08-05,507.2,518.65,502.35,516.4,783035,507.665,12914
330,2016-08-08,518.2,522.45,513.65,514.8,663402,517.41,14036
331,2016-08-09,521.0,521.7,509.2,513.8,781728,513.7525,16388
332,2016-08-10,515.6,516.1,502.35,503.45,939952,506.275,18622
333,2016-08-11,503.75,505.0,495.1,503.25,772918,499.87,12196
334,2016-08-12,506.9,519.45,506.45,516.8,1122184,516.0825,13524
335,2016-08-16,512.95,513.0,503.3,507.6,910845,507.11,12820
336,2016-08-17,511.1,514.25,506.0,510.4,818121,510.6875,14141
337,2016-08-18,512.4,517.9,510.75,512.05,935817,513.6975,9568
338,2016-08-19,514.0,514.95,508.2,510.0,746673,511.1075,12828
339,2016-08-22,509.1,513.4,503.1,503.95,810530,506.17,12172
340,2016-08-23,505.25,508.6,500.45,504.0,773147,504.32,12697
341,2016-08-24,504.7,505.95,493.6,498.35,1081255,499.8,12787
342,2016-08-25,498.35,503.3,491.3,493.85,1324651,496.72,13278
343,2016-08-26,502.0,515.2,486.35,503.75,1149659,503.2575,16114
344,2016-08-29,522.5,528.6,516.0,525.3,1307440,524.6875,17060
345,2016-08-30,528.5,530.75,524.2,529.0,902768,527.1425,14437
346,2016-08-31,529.0,548.8,529.0,537.7,1326339,541.175,18555
347,2016-09-01,540.5,546.55,540.5,543.65,1170626,543.775,13504
348,2016-09-02,552.0,555.9,549.1,549.85,1332352,551.7275,15990
349,2016-09-06,556.35,593.2,556.35,588.7,1645508,571.2375,18099
350,2016-09-07,590.0,598.4,584.45,587.4,1252444,589.9825,16432
351,2016-09-08,590.75,590.75,577.9,584.2,920719,582.1675,15107
352,2016-09-09,580.0,581.55,571.8,573.25,1006711,574.555,13291
353,2016-09-12,551.0,560.0,549.5,553.45,768837,554.58,16047
354,2016-09-14,556.25,565.3,544.1,560.5,1354821,549.6125,18066
355,2016-09-15,562.0,566.2,555.6,557.55,1097828,558.955,12404
356,2016-09-16,562.4,568.2,546.45,548.7,1368682,555.245,13037
357,2016-09-19,553.8,555.6,549.45,554.45,1156221,552.4125,14333
358,2016-09-20,555.0,556.3,545.5,548.45,1044811,549.3425,13164
359,2016-09-21,548.6,556.3,544.0,549.9,861612,551.5,14183
360,2016-09-22,561.2,561.55,551.4,558.45,874581,556.975,14679
361,2016-09-23,558.5,558.5,551.35,553.05,1139547,554.045,13577
362,2016-09-26,549.95,549.95,533.75,535.3,1094138,540.135,14427
363,2016-09-27,537.7,542.0,530.25,531.95,833892,536.27,13875
364,2016-09-28,533.0,545.4,531.5,540.0,1208206,539.7375,15994
365,2016-09-29,543.0,546.85,516.75,526.3,1420721,532.46,14023
366,2016-09-30,525.6,536.4,521.35,534.85,832132,529.42,13433
367,2016-10-03,539.4,546.0,539.05,540.8,784105,542.3275,11936
368,2016-10-04,547.4,552.4,540.65,549.95,1119287,545.4375,14214
369,2016-10-05,555.3,562.4,550.05,559.65,893408,556.595,12480
370,2016-10-06,563.1,564.2,549.1,551.45,871812,556.6675,14347
371,2016-10-07,554.5,567.25,552.75,565.7,1561450,560.3225,14198
372,2016-10-10,571.1,571.1,560.9,562.05,762180,564.98,12151
373,2016-10-13,556.9,556.9,537.0,544.85,1083082,544.5175,15999
374,2016-10-14,546.0,557.05,545.0,556.1,957029,551.205,15263
375,2016-10-17,557.85,557.85,545.9,547.55,777759,550.8475,13259
376,2016-10-18,549.2,556.0,549.2,554.25,781957,553.1625,11017
377,2016-10-19,552.05,554.9,545.05,550.5,903883,549.6275,14208
378,2016-10-20,553.05,553.9,546.05,546.85,664863,549.175,9748
379,2016-10-21,549.0,550.0,541.55,544.5,643430,544.235,11498
380,2016-10-24,544.0,564.0,543.65,559.8,871274,554.77,12820
381,2016-10-25,549.85,560.8,549.1,553.8,825753,554.7575,12018
382,2016-10-26,548.0,548.0,523.25,530.05,799202,538.41,16195
383,2016-10-27,515.6,525.75,510.95,522.0,1686508,519.245,17581
384,2016-10-28,527.0,539.9,525.1,531.95,856953,535.17,15658
