,date,open,high,low,close,volume,average,barCount
41,2015-06-09,3395.0,3397.25,3313.1,3321.9,63853,3339.275,5905
42,2015-06-10,3325.0,3379.55,3325.0,3366.6,51663,3355.9125,4519
43,2015-06-11,3378.0,3378.0,3296.2,3312.75,53398,3322.26,4438
44,2015-06-12,3320.0,3339.95,3304.35,3317.55,40378,3317.7575,4080
45,2015-06-15,3322.55,3364.85,3313.0,3320.6,55731,3339.1075,5074
46,2015-06-16,3325.0,3335.0,3267.0,3286.6,77981,3285.1475,5317
47,2015-06-17,3304.9,3363.7,3301.75,3347.2,85029,3340.985,6716
48,2015-06-18,3374.8,3405.5,3356.65,3377.45,125006,3372.025,7736
49,2015-06-19,3391.15,3426.7,3374.4,3384.75,67986,3393.585,4888
50,2015-06-22,3406.75,3430.0,3400.0,3425.9,64603,3415.485,12061
51,2015-06-23,3428.0,3448.8,3423.05,3443.35,39028,3437.81,3732
52,2015-06-24,3431.5,3475.0,3423.15,3434.55,58750,3446.78,5010
53,2015-06-25,3425.0,3509.35,3421.45,3485.45,107642,3480.3325,7283
54,2015-06-26,3489.6,3540.0,3489.5,3530.1,67181,3525.9825,6611
55,2015-06-29,3495.0,3541.0,3428.0,3521.15,76109,3480.8775,8164
56,2015-06-30,3472.45,3565.0,3472.45,3559.45,97234,3523.8625,8872
57,2015-07-01,3548.0,3608.1,3541.7,3573.6,69109,3586.4975,9771
58,2015-07-02,3571.0,3589.95,3536.4,3547.7,40089,3562.295,4404
59,2015-07-03,3555.0,3599.9,3550.0,3587.75,39567,3585.17,4605
60,2015-07-06,3554.0,3728.8,3554.0,3716.7,120666,3691.355,10380
61,2015-07-07,3700.0,3753.5,3689.0,3739.95,94107,3723.8725,8095
62,2015-07-08,3728.5,3770.0,3705.0,3720.85,69390,3730.8325,4976
63,2015-07-09,3712.6,3758.9,3712.05,3732.05,54122,3738.62,7437
64,2015-07-10,3734.8,3764.35,3712.5,3750.5,42870,3746.21,4354
65,2015-07-13,3757.0,3789.9,3718.2,3758.15,51852,3765.83,4805
66,2015-07-14,3799.9,3827.85,3760.55,3772.95,69015,3789.5275,7860
67,2015-07-15,3793.05,3819.95,3782.4,3815.0,56123,3806.395,4372
68,2015-07-16,3813.95,3879.0,3812.6,3866.5,60179,3840.9325,5814
69,2015-07-17,3871.0,3888.0,3852.1,3877.05,59024,3867.1975,4601
70,2015-07-20,3897.55,3933.95,3865.05,3930.25,55454,3910.7175,3701
71,2015-07-21,3922.0,3922.4,3835.5,3853.15,52423,3871.9375,4286
72,2015-07-22,3842.0,3898.05,3831.3,3847.75,50867,3862.64,6676
73,2015-07-23,3880.0,3964.9,3880.0,3913.4,83957,3928.4525,10603
74,2015-07-24,3926.0,3939.0,3885.7,3908.9,63996,3906.525,6997
75,2015-07-27,3895.0,3910.1,3826.8,3854.85,68115,3874.3525,6495
76,2015-07-28,3871.05,3910.0,3737.25,3749.1,70718,3812.935,6417
77,2015-07-29,3774.6,3784.5,3668.0,3712.35,104879,3702.79,8594
78,2015-07-30,3738.95,3934.0,3721.15,3913.1,120466,3821.73,8999
79,2015-07-31,3968.45,4093.45,3956.05,4076.1,113530,4031.8825,10864
80,2015-08-03,4090.0,4163.65,4055.05,4143.9,89580,4111.765,9068
81,2015-08-04,4146.0,4194.95,4115.0,4161.75,82314,4156.3375,7176
82,2015-08-05,4174.0,4210.0,4141.35,4191.8,65795,4176.4075,5692
83,2015-08-06,4223.0,4326.0,4223.0,4266.6,95493,4292.5475,8832
84,2015-08-07,4250.0,4275.0,4230.25,4258.85,57424,4254.7,5716
85,2015-08-10,4257.05,4318.0,4245.0,4259.7,67727,4280.7025,8675
86,2015-08-11,4284.6,4300.35,4184.95,4223.85,60595,4235.695,7621
87,2015-08-12,4234.95,4285.85,4204.0,4275.0,65966,4256.3325,6360
88,2015-08-13,4296.9,4317.95,4249.15,4291.75,58741,4294.2675,6056
89,2015-08-14,4311.55,4337.95,4228.5,4257.75,61684,4276.8925,6592
90,2015-08-17,4220.0,4228.55,4159.35,4181.45,53290,4196.705,6240
91,2015-08-18,4204.5,4220.65,4160.0,4191.35,80724,4192.295,6697
92,2015-08-19,4231.9,4262.75,4197.05,4231.3,100632,4226.8775,9642
93,2015-08-20,4256.0,4327.7,4252.15,4295.6,156628,4299.45,8411
94,2015-08-21,4299.05,4299.05,4211.5,4244.05,72864,4239.1375,7888
95,2015-08-24,4125.0,4198.55,4024.2,4043.25,100276,4089.2475,11925
96,2015-08-25,4080.0,4148.0,3932.0,4105.35,77729,4047.795,8082
97,2015-08-26,4100.0,4130.0,3971.0,4061.2,89896,4064.0525,10033
98,2015-08-27,4130.0,4191.7,4085.4,4130.1,150619,4136.915,10029
99,2015-08-28,4230.0,4239.1,4158.75,4180.75,70486,4201.57,7355
100,2015-08-31,4199.6,4319.5,4181.65,4302.65,93131,4259.6675,8580
101,2015-09-01,4300.0,4309.45,4207.0,4249.1,95343,4253.345,9847
102,2015-09-02,4250.3,4282.45,4182.3,4200.15,87868,4239.04,5346
103,2015-09-03,4234.0,4259.45,4198.4,4209.2,41259,4219.0425,4722
104,2015-09-04,4199.95,4199.95,4025.0,4052.85,75669,4062.2225,11098
105,2015-09-07,4075.0,4095.0,3930.0,3946.5,54296,3990.9825,7473
106,2015-09-08,3948.0,4008.8,3851.65,3977.55,85900,3923.5975,6381
107,2015-09-09,4060.5,4073.75,3957.0,4041.05,133406,4001.5575,8929
108,2015-09-10,4018.0,4018.0,3960.0,3973.55,130137,3974.87,8977
109,2015-09-11,4018.0,4028.9,3966.1,4014.2,103329,3999.4525,9448
110,2015-09-14,4025.0,4050.0,3978.0,4042.7,94606,4013.0025,4765
111,2015-09-15,4022.0,4024.95,3981.05,4005.5,85288,4005.4025,4520
112,2015-09-16,4011.1,4024.9,3990.7,4010.4,76418,4006.5325,4488
113,2015-09-18,4039.9,4039.9,3997.0,4005.85,101624,4013.7875,6800
114,2015-09-21,3992.0,3995.5,3941.7,3957.3,60194,3960.0625,5199
115,2015-09-22,3990.9,3997.45,3904.05,3929.7,56311,3964.6,7514
116,2015-09-23,3906.2,3951.0,3857.0,3934.5,47643,3925.955,5347
117,2015-09-24,3954.0,3999.0,3939.0,3970.25,100821,3974.87,9588
118,2015-09-28,3973.0,4225.0,3973.0,4191.25,156839,4175.1025,13599
119,2015-09-29,4138.4,4146.2,4020.0,4081.45,109107,4084.0775,13493
120,2015-09-30,4088.0,4195.0,4080.0,4162.35,111145,4158.67,9370
121,2015-10-01,4213.75,4249.9,4190.0,4232.95,96077,4222.9175,6681
122,2015-10-05,4230.0,4230.0,4165.0,4180.25,68438,4181.64,6571
123,2015-10-06,4232.0,4304.5,4229.5,4246.5,78715,4270.445,8232
124,2015-10-07,4246.0,4246.0,4186.65,4195.55,59181,4201.3625,9710
125,2015-10-08,4224.0,4243.95,4201.0,4225.2,98554,4221.4025,6895
126,2015-10-09,4261.0,4294.9,4236.1,4257.85,72833,4263.2525,5730
127,2015-10-12,4221.0,4283.6,4158.0,4187.5,65131,4222.0475,7614
128,2015-10-13,4200.0,4252.8,4173.0,4228.05,61851,4203.425,4991
129,2015-10-14,4230.0,4260.0,4180.1,4196.85,73857,4210.45,5218
130,2015-10-15,4200.0,4235.0,4186.25,4207.45,60297,4212.8275,4623
131,2015-10-16,4206.4,4279.55,4160.4,4264.95,58695,4218.4375,6726
132,2015-10-19,4230.1,4360.0,4211.85,4347.6,73489,4292.06,10776
133,2015-10-20,4370.0,4385.6,4270.65,4319.7,93236,4332.4825,7435
134,2015-10-21,4265.0,4265.0,4163.0,4173.6,150524,4195.09,10902
135,2015-10-23,4190.0,4197.4,4142.1,4188.4,186524,4164.7525,7440
136,2015-10-26,4251.0,4252.25,4155.55,4200.75,137235,4186.5275,6818
137,2015-10-27,4224.95,4224.95,4162.5,4179.1,124342,4200.57,8730
138,2015-10-28,4200.0,4200.0,4080.1,4113.65,132900,4123.57,10613
139,2015-10-29,4114.95,4240.0,4090.2,4221.35,212844,4189.8625,13041
140,2015-10-30,4261.0,4364.3,4232.45,4279.9,163122,4299.05,11373
141,2015-11-02,4253.0,4315.15,4233.85,4296.3,92953,4277.165,10886
142,2015-11-03,4310.0,4344.3,4299.25,4335.15,156748,4331.5325,7643
143,2015-11-04,4340.1,4379.2,4310.1,4322.9,85290,4349.3575,5621
144,2015-11-05,4305.1,4328.2,4237.1,4249.4,76001,4279.7275,9110
145,2015-11-06,4258.0,4292.0,3615.0,3630.65,266917,3726.61,17832
146,2015-11-09,3570.0,3570.0,3446.5,3501.15,230187,3497.615,16712
147,2015-11-10,3498.0,3498.0,3300.0,3330.7,265831,3377.53,17482
148,2015-11-11,3283.1,3372.9,3253.2,3360.05,50148,3334.2525,3405
149,2015-11-13,3316.0,3408.7,3298.0,3389.6,201727,3356.7,16558
150,2015-11-16,3440.0,3525.0,3410.0,3509.2,208607,3476.4075,14468
151,2015-11-17,3460.0,3471.0,3410.1,3441.3,166986,3439.5475,11596
152,2015-11-18,3423.0,3434.0,3360.0,3366.95,183709,3378.7375,12189
153,2015-11-19,3400.0,3403.0,3140.0,3281.1,283360,3280.4575,18465
154,2015-11-20,3317.0,3374.3,3312.5,3353.1,163510,3346.2775,12269
155,2015-11-23,3360.0,3423.8,3360.0,3409.25,151484,3397.6475,10059
156,2015-11-24,3399.0,3409.0,3350.0,3387.7,99996,3389.2725,6148
157,2015-11-26,3150.0,3199.0,3081.1,3100.75,261398,3145.33,17322
158,2015-11-27,3130.0,3139.5,3047.65,3099.3,199282,3090.025,16050
159,2015-11-30,3115.0,3137.85,3102.1,3107.8,156531,3113.8875,11073
160,2015-12-01,3132.0,3224.4,3129.5,3210.9,225045,3188.9475,13259
161,2015-12-02,3225.0,3265.0,3220.9,3251.65,199920,3251.555,9722
162,2015-12-03,3247.0,3247.0,3201.3,3223.65,110462,3222.185,7038
163,2015-12-04,3194.2,3216.3,3181.3,3195.5,97226,3197.0575,6948
164,2015-12-07,3202.95,3203.0,3152.35,3179.9,102838,3178.465,8190
165,2015-12-08,3148.8,3149.5,3044.0,3063.2,154351,3100.4925,10368
166,2015-12-09,2967.95,3024.0,2955.0,2995.2,161724,2998.7775,10306
167,2015-12-10,2994.0,3037.7,2967.75,2995.3,144911,3005.1125,11486
168,2015-12-11,2995.95,3023.2,2951.0,2969.0,133114,2982.785,12586
169,2015-12-14,2966.0,3017.0,2951.25,3010.4,101353,2996.7525,9658
170,2015-12-15,3011.0,3040.8,2986.7,2994.2,99763,3008.1075,9423
171,2015-12-16,3006.9,3042.15,2997.7,3004.5,90622,3017.195,7940
172,2015-12-17,3036.0,3063.05,3010.55,3017.95,147874,3022.4025,7303
173,2015-12-18,3005.0,3006.75,2969.85,2974.2,104934,2989.58,9336
174,2015-12-21,2983.5,3029.0,2965.0,3009.45,97456,3005.8925,10735
175,2015-12-22,3020.2,3032.0,2995.0,3001.1,66925,3010.21,5147
176,2015-12-23,3015.0,3031.25,3011.65,3024.6,53932,3022.73,4921
177,2015-12-24,3038.5,3049.0,3005.0,3010.0,89058,3021.405,5293
178,2015-12-28,3015.0,3127.7,3015.0,3120.7,165886,3082.475,10538
179,2015-12-29,3100.0,3147.0,3090.0,3100.5,155102,3121.335,9989
180,2015-12-30,3111.0,3172.0,3111.0,3121.15,145508,3139.0275,10412
181,2015-12-31,3129.0,3155.0,3095.35,3108.6,126785,3126.32,7181
182,2016-01-01,3108.6,3108.6,3108.6,3108.6,0,3108.6,0
183,2016-01-04,3105.0,3120.0,3046.75,3056.0,91791,3080.57,7684
184,2016-01-05,3065.0,3085.0,3060.7,3070.65,95354,3073.6475,10387
185,2016-01-06,3073.95,3092.0,3035.95,3046.25,76948,3067.2775,6228
186,2016-01-07,3021.0,3021.0,2970.0,2991.8,130386,2988.9975,12402
187,2016-01-08,2980.0,3032.0,2977.8,3010.7,89467,3005.3875,10484
188,2016-01-11,2993.5,2993.5,2922.45,2931.5,118428,2945.92,6668
189,2016-01-12,2916.0,2942.9,2891.0,2923.25,105907,2917.61,10256
190,2016-01-13,2935.0,2949.25,2855.4,2890.95,101474,2895.31,8079
191,2016-01-14,2880.0,2925.0,2854.05,2915.0,88874,2901.685,11853
192,2016-01-15,2931.2,2964.0,2924.0,2935.9,103574,2941.4875,6499
193,2016-01-18,2928.0,2950.6,2860.1,2874.9,75872,2886.5875,5781
194,2016-01-19,2897.9,2945.7,2841.8,2915.5,80037,2896.9325,8002
195,2016-01-20,2893.0,2903.0,2857.9,2870.1,123113,2879.8275,9919
196,2016-01-21,2894.0,2894.0,2750.1,2757.1,134426,2798.505,10582
197,2016-01-22,2784.0,2911.0,2780.0,2882.35,92063,2852.7575,6989
198,2016-01-25,2910.0,2926.0,2880.4,2903.25,59816,2905.1925,5208
199,2016-01-27,2918.0,2982.0,2900.0,2973.0,85329,2945.4975,6996
200,2016-01-28,2973.6,3029.8,2965.0,3011.2,133908,3012.195,9447
201,2016-01-29,2997.95,3118.0,2971.2,3105.4,162091,3052.825,11310
202,2016-02-01,3085.0,3138.0,3041.25,3050.5,142917,3089.945,10174
203,2016-02-02,3060.0,3107.6,3041.0,3048.5,96495,3076.2175,7234
204,2016-02-03,3037.9,3037.9,2998.7,3008.3,83670,3011.155,8534
205,2016-02-04,3049.0,3049.0,2972.0,3008.65,79983,3008.845,7780
206,2016-02-05,3014.1,3124.0,2997.5,3109.1,113011,3065.495,12345
207,2016-02-08,3099.0,3123.95,3032.6,3070.35,96898,3072.2975,6986
208,2016-02-09,3058.0,3114.8,2949.5,2959.6,125173,3015.7475,10069
209,2016-02-10,2900.0,2937.45,2825.0,2885.05,151489,2867.3475,10505
210,2016-02-11,2900.0,2977.55,2852.0,2885.35,125505,2922.7975,13278
211,2016-02-12,2914.9,2934.15,2825.3,2847.45,107648,2863.4175,11415
212,2016-02-15,2872.3,2896.85,2813.35,2859.05,97783,2862.5875,7972
213,2016-02-16,2862.2,2923.0,2846.7,2855.65,98393,2872.6775,8075
214,2016-02-17,2879.1,2989.0,2879.1,2960.7,89738,2920.9225,9128
215,2016-02-18,3050.0,3153.5,3021.0,3103.6,197447,3097.88,13223
216,2016-02-19,3105.0,3105.0,3046.0,3058.8,109233,3066.7225,9890
217,2016-02-22,3070.0,3117.5,3070.0,3108.0,84092,3100.3875,7305
218,2016-02-23,3120.0,3149.0,3070.1,3080.9,81386,3103.8475,8268
219,2016-02-24,3074.7,3074.7,3000.0,3013.2,95827,3034.82,6725
220,2016-02-25,3010.9,3022.7,2985.6,2994.45,117904,2998.725,12510
221,2016-02-26,3020.0,3029.5,2956.2,2994.05,71599,2987.9225,7212
222,2016-02-29,2980.6,3075.95,2978.1,3036.25,115343,3038.2725,9174
223,2016-03-01,3040.0,3049.4,3000.0,3024.55,102572,3024.505,10199
224,2016-03-02,3049.9,3074.9,3006.0,3015.25,101503,3040.28,8023
225,2016-03-03,3062.0,3201.0,3062.0,3188.15,166789,3136.6025,11385
226,2016-03-04,3213.95,3283.0,3202.95,3252.75,109946,3248.1825,10968
227,2016-03-08,3260.0,3270.0,3188.0,3219.55,92235,3225.065,6833
228,2016-03-09,3221.0,3226.1,3174.4,3219.95,99558,3195.72,6906
229,2016-03-10,3235.5,3235.5,3160.0,3184.25,65617,3186.3925,8344
230,2016-03-11,3180.0,3221.0,3178.0,3210.85,89181,3205.1275,5971
231,2016-03-14,3210.0,3247.0,3182.2,3233.65,98722,3224.275,6967
232,2016-03-15,3233.0,3233.0,3109.5,3133.35,54473,3179.7125,6789
233,2016-03-16,3111.0,3163.7,3066.7,3154.3,83556,3110.585,5583
234,2016-03-17,3164.4,3165.0,3105.35,3125.5,80054,3137.2975,8142
235,2016-03-18,3108.0,3177.9,3086.4,3171.3,79651,3126.095,5896
236,2016-03-21,3157.0,3199.0,3126.75,3182.25,81956,3158.055,11418
237,2016-03-22,3180.0,3192.1,3045.05,3057.95,166656,3095.3475,12131
238,2016-03-23,3060.0,3078.3,3031.0,3047.9,105958,3054.7875,7260
239,2016-03-28,3038.0,3073.95,3015.1,3035.65,110698,3044.5725,6443
240,2016-03-29,3030.0,3030.0,2887.25,2941.3,140131,2954.7475,11529
241,2016-03-30,2971.1,3025.0,2925.45,3015.65,99297,2981.3675,8762
242,2016-03-31,3022.0,3063.0,3003.85,3035.2,134321,3032.73,9542
243,2016-04-01,3020.2,3026.1,2965.8,2979.95,89810,2990.5425,7348
244,2016-04-04,3008.0,3044.3,2997.15,3011.75,89634,3017.61,6713
245,2016-04-05,3005.0,3040.0,2992.15,2999.9,91273,3013.03,7116
246,2016-04-06,3009.0,3040.0,2970.1,3001.45,70129,3002.3825,4893
247,2016-04-07,3005.0,3075.0,3005.0,3035.75,107124,3045.7625,8125
248,2016-04-08,3050.0,3089.1,3031.0,3039.15,68931,3059.1225,7296
249,2016-04-11,3029.15,3035.0,2995.0,3029.25,70587,3014.1725,5646
250,2016-04-12,3050.0,3098.0,3050.0,3082.75,82873,3081.11,6585
251,2016-04-13,3100.0,3122.7,3085.05,3099.5,105737,3102.5175,6560
252,2016-04-18,3104.0,3108.55,3022.15,3091.05,139464,3077.2075,7085
253,2016-04-20,3116.0,3130.0,3099.4,3108.75,99963,3115.7625,7006
254,2016-04-21,3119.0,3139.9,3108.75,3131.2,98254,3126.935,5720
255,2016-04-22,3117.9,3160.0,3117.9,3141.95,86881,3145.5625,6383
256,2016-04-25,3158.45,3168.9,3097.55,3116.15,55499,3120.3475,4731
257,2016-04-26,3117.0,3134.85,3100.5,3120.25,53910,3118.12,4708
258,2016-04-27,3099.8,3135.0,3086.1,3130.75,56997,3113.9175,4517
259,2016-04-28,3129.9,3143.95,3071.95,3083.35,68836,3108.805,7684
260,2016-04-29,3100.0,3108.0,3067.0,3088.7,90102,3087.57,8474
261,2016-05-02,3080.95,3080.95,3005.0,3011.8,65429,3029.13,5998
262,2016-05-03,3009.0,3028.0,2951.5,2959.35,89589,2984.315,8242
263,2016-05-04,2949.0,2959.0,2921.25,2933.3,66386,2937.4225,5540
264,2016-05-05,2939.0,2951.0,2911.0,2929.55,56340,2934.9325,6124
265,2016-05-06,2919.95,2919.95,2860.0,2866.3,75907,2878.23,5563
266,2016-05-09,2851.0,2869.85,2822.95,2840.05,70908,2845.5625,12372
267,2016-05-10,2864.0,2959.9,2853.95,2924.45,110831,2918.4025,9052
268,2016-05-11,2913.6,2913.6,2856.85,2868.7,104455,2881.085,6903
269,2016-05-12,2871.0,2987.95,2845.0,2971.45,196989,2919.9525,13719
270,2016-05-13,2899.9,2943.7,2892.95,2917.2,133426,2922.0275,7721
271,2016-05-16,2926.8,3025.8,2926.8,3002.4,153476,3006.7225,9384
272,2016-05-17,3012.95,3037.0,3009.15,3017.75,96655,3019.5675,4867
273,2016-05-18,3015.5,3045.0,3000.85,3025.3,67866,3022.195,6001
274,2016-05-19,3049.5,3049.5,3015.0,3025.6,108365,3024.3,6419
275,2016-05-20,3040.0,3045.0,3022.0,3033.8,72878,3030.57,5185
276,2016-05-23,3020.0,3045.05,3019.05,3029.8,89038,3031.175,3379
277,2016-05-24,3025.0,3040.0,3015.1,3025.15,73932,3024.1575,3301
278,2016-05-25,3020.0,3074.9,3020.0,3051.55,74735,3050.9925,3722
279,2016-05-26,3062.4,3110.0,3062.05,3090.7,86044,3086.0675,6784
280,2016-05-27,3084.0,3138.0,3075.15,3116.05,60873,3117.56,5881
281,2016-05-30,3112.0,3176.05,3112.0,3170.25,64597,3161.7825,6616
282,2016-05-31,3173.55,3198.7,3160.4,3183.1,91798,3179.12,6281
283,2016-06-01,3190.0,3219.15,3172.1,3183.15,70131,3185.7525,4261
284,2016-06-02,3172.0,3198.75,3166.7,3177.05,76898,3176.2975,5283
285,2016-06-03,3187.0,3196.95,3144.0,3160.1,89520,3160.5775,4618
286,2016-06-06,3156.4,3169.0,3126.3,3151.2,127658,3149.3875,5665
287,2016-06-07,3140.15,3182.75,3134.15,3155.95,117682,3152.315,7067
288,2016-06-08,3149.0,3165.8,3135.0,3137.95,71686,3147.6725,4064
289,2016-06-09,3098.7,3098.7,3062.55,3070.95,157840,3073.0475,7441
290,2016-06-10,3055.25,3093.05,3050.0,3065.8,81836,3066.47,3869
291,2016-06-13,3069.0,3102.25,3069.0,3088.25,105347,3083.11,7616
292,2016-06-14,3088.0,3108.0,3080.0,3097.3,71975,3092.1775,10691
293,2016-06-15,3095.0,3095.0,3077.4,3086.75,80447,3085.45,7952
294,2016-06-16,3086.75,3089.0,3032.05,3048.25,140136,3065.755,7520
295,2016-06-17,3081.0,3094.9,2999.8,3002.95,344087,3056.0925,7524
296,2016-06-20,3006.0,3064.0,3006.0,3056.95,58161,3041.9275,5235
297,2016-06-21,3079.0,3094.0,3038.0,3049.05,46486,3064.645,3954
298,2016-06-22,3069.0,3134.0,3069.0,3105.1,92649,3109.4825,5638
299,2016-06-23,3108.35,3178.95,3108.35,3171.55,68331,3156.8,5820
300,2016-06-24,3110.0,3166.9,3085.0,3153.25,87575,3127.5275,7347
301,2016-06-27,3132.0,3268.0,3132.0,3246.6,134589,3192.4075,8407
302,2016-06-28,3240.0,3285.0,3235.15,3273.05,100341,3266.4175,7499
303,2016-06-29,3299.0,3320.0,3260.1,3274.7,127894,3291.1675,7733
304,2016-06-30,3328.2,3393.1,3316.0,3381.7,139507,3352.4125,14251
305,2016-07-01,3430.0,3505.75,3430.0,3484.1,123749,3480.4925,13082
306,2016-07-04,3555.6,3558.45,3419.0,3435.0,85326,3465.075,11928
307,2016-07-05,3440.0,3480.05,3430.0,3450.55,91598,3451.1175,8992
308,2016-07-07,3469.9,3546.0,3468.0,3524.8,135027,3504.035,9622
309,2016-07-08,3537.05,3572.0,3495.0,3561.25,65506,3525.6125,4793
310,2016-07-11,3582.0,3639.0,3573.6,3626.45,81057,3603.0475,7484
311,2016-07-12,3627.0,3631.9,3566.05,3596.35,70573,3592.615,6990
312,2016-07-13,3605.0,3626.0,3555.0,3615.6,51574,3587.0825,5020
313,2016-07-14,3593.7,3601.25,3560.0,3583.2,48440,3582.61,5839
314,2016-07-15,3581.0,3611.5,3564.05,3588.0,66248,3593.5075,5406
315,2016-07-18,3586.25,3609.95,3544.05,3567.75,67926,3574.4775,4227
316,2016-07-19,3567.0,3603.0,3563.1,3585.9,50984,3581.7775,4321
317,2016-07-20,3594.0,3689.85,3590.0,3676.65,81905,3647.0975,9932
318,2016-07-21,3664.0,3664.0,3595.4,3617.0,61508,3631.8625,6742
319,2016-07-22,3613.8,3641.7,3579.05,3599.85,98553,3605.1675,8986
320,2016-07-25,3570.0,3570.55,3465.0,3482.35,137076,3496.575,12772
321,2016-07-26,3488.0,3517.75,3293.7,3319.65,157836,3428.435,12429
322,2016-07-27,3020.1,3068.75,2958.25,2980.2,318419,3005.6325,16977
323,2016-07-28,2989.0,3018.0,2954.1,2959.75,197746,2993.0725,14173
324,2016-07-29,2966.0,2976.85,2925.2,2935.35,140559,2957.3175,15578
325,2016-08-01,2953.0,3002.95,2950.0,2980.5,167656,2976.1875,10246
326,2016-08-02,2989.0,2999.0,2966.0,2977.35,118377,2986.44,8869
327,2016-08-03,2974.5,2977.0,2930.0,2939.15,109993,2953.41,8341
328,2016-08-04,2958.6,2980.2,2931.1,2962.45,91727,2964.985,7980
329,2016-08-05,2982.45,3014.0,2971.1,3008.7,80292,2990.9525,7028
330,2016-08-08,3029.8,3044.75,3009.0,3036.2,133295,3032.91,7955
331,2016-08-09,3040.0,3058.0,3021.05,3038.3,78325,3036.885,5378
332,2016-08-10,3032.0,3032.0,2988.0,2999.65,68601,3002.3075,6013
333,2016-08-11,2994.95,3023.65,2973.4,3010.85,74469,3002.04,5099
334,2016-08-12,3007.7,3022.0,2984.85,3011.15,75149,3006.9475,9174
335,2016-08-16,3009.0,3017.0,2982.0,3006.85,74923,3000.5275,7031
336,2016-08-17,2982.1,3019.9,2982.1,3004.65,102737,3003.65,7927
337,2016-08-18,3030.0,3043.0,3015.65,3027.2,83190,3026.7975,5734
338,2016-08-19,3030.0,3035.85,3003.0,3010.15,65033,3012.08,4243
339,2016-08-22,3018.0,3024.75,2983.0,3013.0,61857,3008.435,4991
340,2016-08-23,3023.0,3023.4,2995.0,3009.2,80953,3005.0975,5917
341,2016-08-24,3025.0,3044.0,3007.3,3039.8,77309,3030.095,6203
342,2016-08-25,3051.0,3078.0,3041.15,3050.3,126576,3060.09,6921
343,2016-08-26,3060.0,3071.0,3025.0,3040.4,64727,3041.585,6250
