,date,open,high,low,close,volume,average,barCount
58,2018-11-01,74.5,77.0,74.35,76.9,123800,75.503,544
59,2018-11-02,77.9,81.3,76.9,80.7,241800,79.2469,1258
60,2018-11-05,78.0,80.0,75.05,77.95,79600,77.0138,417
61,2018-11-06,74.3,77.2,74.3,77.0,18400,76.8171,87
62,2018-11-07,76.65,76.9,74.95,76.7,103900,76.41925,579
63,2018-11-08,76.7,76.7,75.35,76.55,100700,76.39575,463
64,2018-11-09,76.05,77.4,73.1,74.0,198800,75.21705,1415
65,2018-11-12,74.0,74.0,69.35,71.8,102800,71.3069,661
66,2018-11-13,67.5,70.45,64.85,68.15,104300,68.05845,557
67,2018-11-14,69.2,72.0,69.2,70.9,85600,70.99515,391
68,2018-11-15,74.25,76.65,74.25,76.25,39000,75.66565,186
69,2018-11-16,76.2,77.5,74.9,75.25,77100,75.6044,279
70,2018-11-19,75.9,76.65,75.0,75.25,26900,75.5513,231
71,2018-11-20,75.5,75.65,71.55,72.45,50200,73.2441,387
72,2018-11-21,73.9,77.7,73.1,75.9,199400,76.40775,1317
73,2018-11-22,77.0,78.5,76.5,77.9,66700,77.80915,413
74,2018-11-23,77.5,78.25,76.0,77.1,77100,76.971,406
75,2018-11-26,79.5,81.8,79.5,81.7,39600,81.2164,274
76,2018-11-27,82.15,85.5,82.15,84.55,195700,84.31855,1153
77,2018-11-28,90.75,90.75,86.55,87.9,103700,87.12955,716
78,2018-11-29,89.8,89.9,86.6,87.8,266400,87.82455,967
79,2018-11-30,88.0,88.0,84.4,86.2,173400,85.6181,981
80,2018-12-03,92.0,94.2,91.75,94.1,175700,92.6269,675
81,2018-12-04,91.05,91.4,88.6,90.0,55200,90.29675,277
82,2018-12-05,87.15,90.0,87.15,87.65,15300,88.02875,61
83,2018-12-06,87.0,87.0,83.4,84.9,38700,85.38255,122
84,2018-12-07,84.0,84.0,81.55,81.8,26700,82.4792,93
85,2018-12-10,80.65,81.4,78.0,79.3,52100,79.52975,287
86,2018-12-11,80.65,80.65,79.0,80.05,147000,80.0399,704
87,2018-12-12,81.0,82.1,80.5,81.8,188800,81.44855,991
88,2018-12-13,82.0,85.5,82.0,85.45,194900,84.64655,970
89,2018-12-14,81.1,81.1,76.45,77.75,132800,77.2298,419
90,2018-12-17,78.8,80.2,77.85,80.2,32600,79.77225,189
91,2018-12-18,80.05,80.05,78.2,79.75,38700,79.23295,141
92,2018-12-19,78.85,81.0,78.85,80.1,46100,80.0757,181
93,2018-12-20,80.45,80.65,79.8,79.9,59200,80.40525,228
94,2018-12-21,79.0,88.0,76.95,78.25,51000,78.18845,190
95,2018-12-24,78.25,83.25,76.6,78.15,38800,77.9469,118
96,2018-12-27,80.2,82.05,79.3,80.0,35000,80.44915,91
97,2018-12-28,81.2,83.0,81.2,82.5,16300,82.0454,91
98,2018-12-31,83.0,87.0,82.5,84.1,5000,84.081,32
99,2019-01-02,84.1,84.1,82.5,83.1,11200,83.11695,66
100,2019-01-03,80.8,81.0,80.35,80.7,2300,80.7174,22
101,2019-01-04,78.45,78.45,75.05,77.5,225100,77.0327,975
102,2019-01-07,78.2,78.2,76.8,77.75,23400,77.0654,95
103,2019-01-08,79.0,79.0,78.5,79.0,8300,78.953,34
104,2019-01-09,83.85,83.9,83.05,83.6,49500,83.4693,218
105,2019-01-10,83.6,84.9,83.6,84.6,43100,84.53165,178
106,2019-01-11,84.0,85.2,83.8,84.0,19000,84.37945,101
107,2019-01-14,85.25,85.25,83.65,83.7,70300,84.0162,361
108,2019-01-15,83.0,84.05,82.0,84.0,33200,83.45435,134
109,2019-01-16,85.15,85.6,84.5,85.0,110800,84.99215,437
110,2019-01-17,83.35,84.0,83.0,83.05,3400,83.27205,12
111,2019-01-18,84.25,85.05,84.05,85.0,24100,84.7228,80
112,2019-01-21,87.0,87.0,83.0,84.5,62300,85.0492,297
113,2019-01-22,84.5,85.05,84.0,85.05,2600,84.86345,17
114,2019-01-23,76.55,84.0,76.55,81.65,50500,81.0723,222
115,2019-01-24,80.2,81.15,79.35,79.95,25900,79.9699,91
116,2019-01-25,78.95,78.95,74.05,76.1,35300,75.8878,147
117,2019-01-28,75.6,78.0,75.05,75.55,11800,76.19575,52
118,2019-01-29,76.2,78.25,75.6,76.8,32800,76.28965,107
119,2019-01-30,75.0,75.5,74.2,75.45,29400,75.099,88
120,2019-01-31,75.45,76.85,75.45,76.85,7100,76.6197,27
121,2019-02-01,77.8,78.15,77.6,78.05,13500,77.94035,48
122,2019-02-04,79.2,79.2,78.6,78.95,1400,79.0107,5
123,2019-02-08,78.0,78.0,75.5,76.0,1300,76.98845,7
124,2019-02-11,78.0,78.8,76.85,77.55,34400,78.0087,92
125,2019-02-12,79.3,80.4,79.2,80.4,30800,79.66655,130
126,2019-02-13,80.65,82.7,80.65,82.65,18400,82.1932,73
127,2019-02-14,80.05,81.5,80.05,81.15,5600,80.93395,18
128,2019-02-15,81.15,81.15,80.5,80.5,8200,80.9878,19
129,2019-02-18,80.5,80.5,79.1,79.7,22400,79.8873,60
130,2019-02-19,80.0,80.1,79.0,79.6,20200,79.89555,41
131,2019-02-20,83.0,90.8,82.0,84.5,63700,84.3313,220
132,2019-02-21,84.5,84.5,83.3,83.7,17900,83.65225,71
133,2019-02-22,83.0,83.5,82.85,83.45,29600,83.0608,68
134,2019-02-25,84.0,84.0,83.0,83.9,19800,83.62245,50
135,2019-02-26,83.15,88.05,83.15,84.35,53500,85.07045,156
136,2019-02-27,83.25,85.45,83.25,84.5,6900,84.50145,22
137,2019-02-28,84.75,85.95,83.7,83.7,6900,84.271,25
138,2019-03-01,83.0,84.0,83.0,83.25,12700,83.3185,31
139,2019-03-04,86.8,92.0,86.8,91.5,56900,91.0538,236
140,2019-03-05,90.95,92.9,90.05,92.4,25300,91.8818,106
141,2019-03-06,91.5,92.6,90.75,92.6,123200,91.76695,558
142,2019-03-07,89.0,91.0,88.1,89.1,35000,89.52,103
143,2019-03-08,88.9,88.9,83.5,84.7,53200,85.62735,93
144,2019-03-11,79.5,79.95,78.0,79.8,120700,79.51685,365
145,2019-03-12,83.0,85.0,83.0,84.3,230500,84.48365,1103
146,2019-03-13,82.6,82.6,81.6,82.0,26100,82.13315,73
147,2019-03-14,83.0,83.0,81.1,82.0,27000,82.00295,105
148,2019-03-15,82.2,82.8,82.2,82.5,38100,82.39815,131
149,2019-03-18,83.0,83.0,82.0,82.5,5500,82.4482,28
150,2019-03-19,82.5,82.65,81.5,82.5,95100,82.4693,336
151,2019-03-20,82.55,83.0,82.35,83.0,3500,82.50285,18
152,2019-03-21,82.0,82.85,81.95,82.5,102200,82.46495,321
153,2019-03-22,82.5,83.0,82.25,83.0,18000,82.62305,66
154,2019-03-25,81.3,81.3,75.65,77.0,149300,76.78405,344
155,2019-03-26,76.75,78.05,76.7,77.0,71700,77.00165,360
156,2019-03-27,76.5,76.5,74.75,75.3,67800,75.35,197
157,2019-03-28,74.5,77.45,74.5,75.5,79800,75.4952,535
158,2019-03-29,76.8,77.35,76.05,77.2,24600,77.03355,77
159,2019-04-01,78.9,80.5,78.9,79.5,21200,79.9769,62
160,2019-04-02,82.9,83.5,82.55,83.5,62400,83.14225,142
161,2019-04-03,86.0,86.5,84.95,86.0,31100,85.95385,191
162,2019-04-04,86.8,87.6,86.8,87.15,26200,87.20685,69
163,2019-04-08,88.0,88.3,87.15,88.0,26000,87.9402,122
164,2019-04-09,88.0,88.1,87.0,87.7,85600,87.3648,177
165,2019-04-10,87.05,87.05,85.65,87.0,26000,86.17615,63
166,2019-04-11,87.0,88.0,86.85,87.2,14700,87.12485,51
167,2019-04-12,85.0,85.0,83.35,84.0,8500,83.6888,18
168,2019-04-15,82.3,82.3,78.65,79.3,83000,79.45885,153
169,2019-04-16,78.0,78.1,76.9,77.55,44600,77.84965,109
170,2019-04-17,77.6,78.2,77.6,78.05,20400,78.10295,43
171,2019-04-18,75.4,75.4,74.0,74.4,132700,74.5409,387
172,2019-04-23,74.0,74.0,73.0,73.65,50400,73.60375,136
173,2019-04-24,73.8,73.95,73.4,73.7,30200,73.66375,80
174,2019-04-25,73.6,73.6,72.5,72.8,42500,72.9368,160
175,2019-04-26,73.0,73.0,72.0,72.95,20600,72.36675,60
176,2019-04-29,72.95,72.95,72.0,72.75,14900,72.51945,42
177,2019-04-30,74.8,77.4,74.75,75.6,39900,76.17395,106
178,2019-05-02,75.7,76.3,74.9,75.15,42700,75.15665,125
179,2019-05-03,75.3,78.0,75.1,77.0,25900,76.59015,89
180,2019-05-06,75.0,76.9,75.0,76.3,34400,76.2795,135
181,2019-05-07,76.95,80.1,76.8,77.1,17300,77.46445,70
182,2019-05-08,75.2,76.9,74.05,74.05,23400,74.66965,97
183,2019-05-09,72.0,72.05,71.05,71.05,32900,71.73175,179
184,2019-05-10,78.95,78.95,72.05,73.0,12200,73.23565,42
185,2019-05-14,73.0,76.8,69.7,76.8,42900,73.78835,111
186,2019-05-15,79.45,79.8,78.2,79.45,58900,79.35865,245
187,2019-05-16,79.4,79.95,78.85,79.8,27600,79.30725,122
188,2019-05-17,80.0,82.5,80.0,81.7,90700,81.49455,415
189,2019-05-20,79.4,79.6,78.25,79.0,12400,78.84395,82
190,2019-05-21,77.5,78.0,75.05,75.05,28200,76.58335,95
191,2019-05-22,77.0,78.4,77.0,77.1,11200,77.73615,48
192,2019-05-23,77.1,77.35,76.3,76.7,25600,76.8418,60
193,2019-05-24,76.55,77.7,76.55,77.0,50900,76.98645,87
194,2019-05-27,76.5,77.05,76.3,77.0,13900,76.873,37
195,2019-05-28,77.75,77.75,76.45,77.1,14400,77.00905,68
196,2019-05-29,76.0,76.0,74.15,74.15,21600,74.56595,82
197,2019-05-30,74.0,74.0,73.35,73.5,3600,73.61945,14
198,2019-05-31,72.35,73.5,72.35,72.8,36700,72.7835,114
199,2019-06-03,72.5,72.5,70.1,70.65,37700,70.86155,175
200,2019-06-04,73.9,73.9,70.75,71.05,42800,71.45325,88
201,2019-06-05,72.45,73.15,71.25,71.7,44700,72.03625,181
202,2019-06-06,72.0,72.2,72.0,72.0,5300,72.0915,9
203,2019-06-10,73.0,73.55,73.0,73.5,40900,73.3532,145
204,2019-06-11,74.2,74.8,73.65,74.0,37100,73.9508,179
205,2019-06-12,76.2,77.15,75.8,75.8,43200,76.16295,170
206,2019-06-13,75.8,76.0,75.15,75.8,23800,75.5376,92
207,2019-06-14,74.0,76.0,74.0,75.35,46300,74.77525,255
208,2019-06-17,72.0,72.0,71.05,71.1,44700,71.3367,186
209,2019-06-18,70.0,70.5,69.5,69.65,74400,70.03535,362
210,2019-06-19,70.8,73.5,70.8,71.35,50400,72.3128,278
211,2019-06-20,77.0,77.0,72.15,73.55,49100,73.23585,201
212,2019-06-21,73.5,73.75,72.35,73.45,9000,73.2372,53
213,2019-06-24,73.05,73.65,72.3,73.1,23000,73.13695,42
214,2019-06-25,72.3,73.1,71.55,71.55,21000,72.3593,93
215,2019-06-26,72.05,72.65,71.55,71.9,8200,72.0055,25
216,2019-06-27,74.55,75.0,71.85,74.6,50700,74.48985,187
217,2019-06-28,75.0,75.2,74.9,75.05,9000,75.02055,57
218,2019-07-02,76.5,77.0,76.05,76.85,26800,76.60185,132
219,2019-07-03,79.8,79.8,76.2,76.25,48700,77.27195,89
220,2019-07-04,77.8,78.0,76.4,77.05,16000,77.25845,77
221,2019-07-05,77.15,77.5,76.5,76.9,47700,77.04655,332
222,2019-07-08,76.9,76.9,75.0,75.8,23800,75.8412,116
223,2019-07-09,76.2,76.2,75.8,75.8,21700,75.938,116
224,2019-07-10,76.8,77.65,76.05,76.55,10600,76.83115,76
225,2019-07-11,74.75,75.25,74.1,74.25,9000,74.5339,65
226,2019-07-12,73.8,73.8,72.45,72.45,25600,72.97305,152
227,2019-07-15,72.45,73.5,72.45,73.0,66600,72.982,373
228,2019-07-16,73.45,73.7,72.65,73.2,30300,73.2467,226
229,2019-07-17,73.45,73.45,72.25,73.25,5300,72.7387,30
230,2019-07-18,72.9,73.95,72.9,73.5,91400,73.4986,411
231,2019-07-19,75.0,75.5,74.55,74.6,31700,74.99955,147
232,2019-07-22,75.0,75.0,73.5,74.05,27700,73.9296,202
233,2019-07-23,77.35,77.35,76.05,76.75,81200,76.9824,346
234,2019-07-24,76.85,77.65,76.8,77.3,35200,77.34985,258
235,2019-07-25,77.9,77.9,77.05,77.55,29300,77.4394,239
236,2019-07-26,77.55,77.8,76.9,77.05,118600,77.1426,782
237,2019-07-29,79.6,79.7,78.15,78.7,141900,78.57845,973
238,2019-07-30,80.0,81.6,79.0,80.6,198800,80.28875,734
239,2019-07-31,80.8,82.35,80.8,81.45,196900,81.6135,1087
240,2019-08-01,81.5,82.0,81.15,81.75,263200,81.48765,1301
241,2019-08-02,81.3,81.55,80.95,81.3,105400,81.2968,511
242,2019-08-05,81.3,82.3,81.0,81.6,136200,81.85675,326
243,2019-08-06,79.2,79.2,76.75,78.15,9800,77.8061,71
244,2019-08-07,77.95,78.15,77.7,78.0,6000,77.9725,34
245,2019-08-08,78.0,78.5,77.9,78.0,16400,78.1073,93
246,2019-08-09,78.0,79.1,78.0,79.1,45000,78.48345,79
247,2019-08-12,79.3,81.0,79.1,80.7,133000,79.346,394
248,2019-08-13,80.7,81.85,80.7,81.45,240800,81.4891,935
249,2019-08-14,81.8,82.85,80.8,81.2,90200,81.23945,488
250,2019-08-15,81.6,84.5,81.6,83.95,225100,83.97575,1299
251,2019-08-16,84.5,85.95,84.5,85.0,129700,84.8496,988
252,2019-08-19,85.15,87.75,85.15,87.35,25800,87.1285,58
253,2019-08-20,88.45,89.8,88.4,89.8,36900,88.96045,253
254,2019-08-21,89.6,89.6,86.95,88.05,29500,88.07085,120
255,2019-08-22,88.2,89.3,87.6,88.1,6400,88.25235,32
256,2019-08-23,87.6,88.75,87.05,87.95,32600,87.86625,190
257,2019-08-26,85.85,86.45,85.2,85.9,13300,85.99625,47
258,2019-08-27,85.65,85.65,84.45,84.55,24900,85.01645,134
259,2019-08-28,85.15,85.15,83.95,84.75,17300,84.7344,114
260,2019-08-29,83.7,84.0,83.05,84.0,20500,83.41025,134
261,2019-08-30,87.1,88.05,86.0,86.2,39700,86.3388,196
262,2019-09-02,84.35,84.35,81.1,83.9,68000,83.57875,286
263,2019-09-03,86.3,86.95,83.0,85.2,152200,85.41725,338
264,2019-09-04,86.4,89.0,86.4,88.85,31400,88.01005,124
265,2019-09-05,87.5,87.5,82.2,85.35,24300,85.5206,57
266,2019-09-06,82.3,82.3,76.05,77.5,251200,77.9336,824
267,2019-09-09,77.05,77.05,73.8,74.8,110900,74.8874,388
268,2019-09-10,75.7,78.0,75.7,77.7,134300,77.0039,373
269,2019-09-11,77.7,77.95,76.5,76.7,46100,76.977,208
270,2019-09-12,76.5,76.75,76.35,76.4,67400,76.52195,234
271,2019-09-13,76.0,80.0,76.0,79.2,33600,78.8223,188
272,2019-09-16,80.0,81.0,79.35,79.65,24800,79.95465,124
273,2019-09-17,79.6,79.8,77.75,78.5,15200,78.54835,86
274,2019-09-18,78.6,79.5,78.6,79.15,10800,79.15695,73
275,2019-09-19,79.5,79.5,76.0,77.0,30500,77.0064,229
276,2019-09-20,79.5,79.5,78.3,78.8,34200,79.06635,142
277,2019-09-23,79.5,81.0,79.5,80.7,85300,80.3667,189
278,2019-09-24,80.7,82.0,80.7,81.95,30700,81.4153,82
279,2019-09-25,81.55,81.55,75.5,76.15,12900,79.0942,33
280,2019-09-26,76.3,79.65,76.3,79.4,25300,78.5575,130
281,2019-09-27,75.5,78.5,75.5,78.05,37200,78.00135,193
282,2019-09-30,77.0,77.25,74.15,75.1,26000,75.13385,136
283,2019-10-02,75.1,76.1,72.05,73.0,18200,73.59725,93
284,2019-10-03,73.8,74.15,73.0,73.2,27400,73.69435,183
285,2019-10-04,80.5,80.5,73.45,73.65,11400,73.8763,50
286,2019-10-08,73.75,73.95,73.0,73.0,21200,73.2604,92
287,2019-10-09,72.8,73.05,70.6,71.2,26200,71.2019,103
288,2019-10-10,70.35,71.0,70.05,70.55,16600,70.531,106
289,2019-10-11,71.2,72.85,71.0,72.85,13200,71.63145,65
290,2019-10-14,72.3,73.0,72.05,72.05,33500,72.90955,94
291,2019-10-15,73.35,73.9,73.05,73.85,11100,73.46035,58
292,2019-10-16,73.9,75.4,73.9,74.8,10400,75.05865,43
293,2019-10-17,75.0,76.85,75.0,76.7,18300,75.87785,138
294,2019-10-18,78.85,80.4,78.0,80.4,75100,79.63975,313
295,2019-10-21,77.2,80.1,77.2,79.3,10600,78.8929,52
296,2019-10-22,79.3,79.6,78.85,78.85,27900,79.0742,130
297,2019-10-23,78.85,80.95,78.8,80.2,64800,79.8974,257
298,2019-10-24,82.0,83.25,81.3,82.45,57500,82.25375,204
299,2019-10-25,82.35,84.0,82.35,83.6,25400,83.3884,84
300,2019-10-28,83.6,84.0,82.9,83.4,21800,83.50505,100
301,2019-10-29,83.45,84.35,82.8,82.8,73300,83.69405,457
302,2019-10-30,82.8,83.9,82.5,82.55,38500,83.10885,145
303,2019-10-31,82.95,84.0,82.95,83.4,10500,83.61285,60
304,2019-11-01,105.0,116.3,104.0,110.0,1261000,108.7751,2993
305,2019-11-04,113.0,117.5,113.0,116.4,420400,116.16255,1142
306,2019-11-05,116.5,116.5,113.1,115.0,138800,114.4332,581
307,2019-11-06,114.0,115.2,112.6,114.8,64000,114.01595,290
308,2019-11-07,112.2,115.1,112.2,114.5,72000,114.2614,298
309,2019-11-08,114.7,115.2,113.7,114.5,58500,114.82,153
310,2019-11-11,116.0,117.5,116.0,116.6,152500,116.8614,443
311,2019-11-12,114.6,116.9,114.2,114.7,37400,115.66285,203
312,2019-11-13,117.0,119.5,114.3,116.1,74100,116.9761,150
313,2019-11-14,117.0,118.0,116.0,117.4,91100,116.98835,446
314,2019-11-15,120.1,132.0,120.1,125.2,645200,124.7382,1801
315,2019-11-18,120.6,123.9,120.3,121.5,336400,121.74185,837
316,2019-11-19,117.0,121.3,113.5,119.2,247900,118.84535,1093
317,2019-11-20,121.5,123.0,120.3,121.0,122400,121.3084,589
318,2019-11-21,120.5,120.9,120.0,120.4,61600,120.40115,439
319,2019-11-22,124.0,124.0,121.4,123.4,363900,122.6135,1626
320,2019-11-25,124.5,128.7,124.3,126.3,77300,126.3009,279
321,2019-11-26,126.3,126.3,124.2,124.9,103300,125.08595,427
322,2019-11-27,124.5,124.5,118.4,120.8,53500,121.05905,245
323,2019-11-28,120.8,121.6,119.7,120.2,62200,120.5831,282
324,2019-11-29,121.0,121.3,118.1,120.2,66000,119.5212,232
325,2019-12-02,121.9,122.2,120.9,120.9,50500,121.3794,225
326,2019-12-03,120.7,121.5,120.1,120.7,52100,120.77695,328
327,2019-12-04,119.3,120.0,119.0,120.0,45300,119.2914,238
328,2019-12-05,117.4,118.0,113.9,115.8,43900,116.08335,168
329,2019-12-06,114.2,115.5,113.4,114.8,57200,114.3311,209
330,2019-12-09,114.0,114.0,111.4,112.1,27700,111.9646,106
331,2019-12-10,111.5,111.5,109.0,111.0,97600,110.7369,250
332,2019-12-11,110.6,111.4,110.0,110.3,99600,110.773,330
333,2019-12-12,107.9,109.0,107.1,107.2,50500,107.9095,294
334,2019-12-13,107.1,109.0,107.1,107.9,38200,108.06805,186
335,2019-12-16,106.9,107.0,104.9,106.8,124400,105.9471,303
336,2019-12-17,101.8,101.8,97.6,99.9,280000,100.0883,751
337,2019-12-18,99.0,99.0,97.9,98.8,115100,98.4123,266
338,2019-12-19,100.1,102.1,99.25,99.9,48400,99.9318,178
339,2019-12-20,99.9,103.0,99.8,102.6,92500,101.59325,426
340,2019-12-23,103.2,104.8,102.8,104.4,51500,103.54875,250
341,2019-12-24,103.8,104.4,103.0,103.9,37200,103.8102,96
342,2019-12-27,103.9,103.9,101.5,103.8,108000,102.70675,269
343,2019-12-30,103.8,103.8,99.85,100.3,87000,100.73495,296
344,2019-12-31,100.3,100.3,98.25,100.0,24500,99.51165,92
345,2020-01-02,102.2,102.2,98.25,99.0,39100,98.8955,210
346,2020-01-03,99.05,99.75,98.25,99.15,86300,99.1623,279
347,2020-01-06,98.95,98.95,97.7,98.1,82900,98.1281,185
348,2020-01-07,98.0,101.0,98.0,98.5,36100,99.1838,130
349,2020-01-08,98.05,98.5,98.05,98.4,5300,98.43775,27
350,2020-01-09,98.0,98.8,97.1,97.5,57100,97.5971,219
351,2020-01-10,98.2,101.3,98.2,101.3,117700,100.2589,380
352,2020-01-13,99.5,101.3,98.0,98.85,100700,98.6402,439
353,2020-01-14,99.0,100.2,98.1,99.45,127300,99.4013,448
354,2020-01-15,99.45,101.3,99.25,100.1,46100,100.0948,124
355,2020-01-16,99.9,100.5,99.1,99.95,66300,99.6941,211
356,2020-01-17,101.8,103.5,101.5,102.7,127800,102.5968,400
357,2020-01-20,102.0,108.0,101.8,106.2,162600,105.32975,530
358,2020-01-21,106.2,107.1,102.0,102.7,115700,103.9395,389
359,2020-01-22,102.0,102.9,101.6,102.0,63500,102.14205,159
360,2020-01-23,102.0,102.0,99.7,101.5,67900,100.5135,321
361,2020-01-24,103.2,103.2,99.7,100.5,27200,100.40275,75
362,2020-01-29,96.0,97.5,94.8,95.35,98000,95.24075,440
363,2020-01-30,94.7,94.7,88.2,90.4,132200,90.75505,496
364,2020-01-31,99.0,99.0,90.85,91.5,38700,91.43525,132
365,2020-02-03,91.5,91.55,90.5,91.5,65700,91.2754,187
366,2020-02-04,91.5,93.45,91.5,93.0,94900,92.846,427
367,2020-02-05,95.3,96.95,95.2,96.9,54900,96.36665,266
368,2020-02-06,96.0,98.75,96.0,98.0,66900,97.7648,324
369,2020-02-07,97.0,98.0,96.7,98.0,79200,97.3213,274
370,2020-02-10,98.5,98.5,97.55,97.85,39400,98.0028,225
371,2020-02-11,98.5,99.5,98.5,99.5,50300,99.00975,289
372,2020-02-12,96.95,99.6,96.95,99.6,32200,99.10575,215
373,2020-02-13,99.75,100.2,99.3,99.45,31600,99.6465,159
374,2020-02-14,99.95,100.9,99.85,100.1,26400,100.2104,133
375,2020-02-17,100.0,105.7,100.0,102.6,244700,102.9765,582
376,2020-02-18,102.6,104.5,101.6,102.2,85000,102.84755,382
377,2020-02-19,102.3,102.9,102.1,102.7,20700,102.70145,120
378,2020-02-20,104.5,104.5,102.4,102.8,32300,102.93095,110
379,2020-02-21,102.9,103.0,100.8,100.8,22100,101.59685,73
380,2020-02-24,100.8,100.8,98.5,98.8,42100,99.44145,163
381,2020-02-25,98.75,99.6,97.8,97.95,66600,98.15595,314
382,2020-02-26,97.65,97.65,94.85,94.85,39800,95.851,151
383,2020-02-27,94.9,95.45,93.65,93.7,57300,94.1055,215
384,2020-02-28,93.5,93.5,90.5,92.1,86900,91.64955,416
385,2020-03-02,93.7,95.0,93.15,94.95,68400,94.55685,227
386,2020-03-03,95.3,98.2,95.3,95.9,62000,97.18645,258
387,2020-03-04,95.9,95.9,91.8,92.8,57500,93.21625,175
388,2020-03-05,93.25,95.05,93.25,93.9,70500,93.96215,293
389,2020-03-06,92.0,93.0,91.6,91.95,78400,92.1275,203
390,2020-03-09,90.0,90.0,87.25,88.5,80300,88.33375,298
391,2020-03-10,88.5,93.8,88.5,93.4,61500,91.25855,177
392,2020-03-11,92.5,92.5,90.45,91.7,35800,91.73605,169
393,2020-03-12,90.65,90.65,85.05,87.0,137700,87.85165,641
394,2020-03-13,86.5,86.5,81.65,85.1,59500,83.41195,351
395,2020-03-16,85.15,85.15,79.35,81.4,65500,81.32915,290
396,2020-03-17,81.4,82.3,76.95,80.0,238400,79.42755,629
397,2020-03-18,86.1,90.0,80.0,83.0,375700,85.8529,733
