(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (100, 2, 1, -0.5, -0.5, 2.5, 3.5), Return: 10.99%, Hit Ratio: 81.4%, Max Drawdown: 0.76%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.96%, Hit Ratio: 65.38%, Max Drawdown: 1.71%
(60, 1.5, 1.5, 0, 0, 3, 2.5): Return: 3.53%, Hit Ratio: 64.71%, Max Drawdown: 1.73%
(60, 1.5, 1.5, 0, 0, 3, 3): Return: 3.72%, Hit Ratio: 65.79%, Max Drawdown: 1.73%
(60, 1.5, 1.5, 0, 0, 3, 3.5): Return: 3.85%, Hit Ratio: 66.67%, Max Drawdown: 1.73%
(60, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: 3.82%, Hit Ratio: 65.71%, Max Drawdown: 1.3%
(60, 1.5, 1.5, 0, 0, 3.5, 3): Return: 4.0%, Hit Ratio: 66.67%, Max Drawdown: 1.3%
(60, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 5.04%, Hit Ratio: 70.0%, Max Drawdown: 1.27%
(60, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 4.42%, Hit Ratio: 71.88%, Max Drawdown: 1.72%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 4.7%, Hit Ratio: 72.97%, Max Drawdown: 1.71%
(60, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 4.84%, Hit Ratio: 73.68%, Max Drawdown: 1.71%
(60, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: 4.23%, Hit Ratio: 68.57%, Max Drawdown: 1.72%
(60, 1.5, 1.5, 0, 0.5, 3, 3): Return: 4.51%, Hit Ratio: 70.0%, Max Drawdown: 1.71%
(60, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 4.65%, Hit Ratio: 70.73%, Max Drawdown: 1.71%
(60, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: 4.52%, Hit Ratio: 69.44%, Max Drawdown: 1.29%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 4.8%, Hit Ratio: 70.73%, Max Drawdown: 1.29%
(60, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 5.83%, Hit Ratio: 73.81%, Max Drawdown: 1.25%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 5.38%, Hit Ratio: 70.97%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 5.59%, Hit Ratio: 71.43%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 5.73%, Hit Ratio: 72.22%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: 5.11%, Hit Ratio: 64.71%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 5.32%, Hit Ratio: 65.79%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 5.46%, Hit Ratio: 66.67%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 5.39%, Hit Ratio: 65.71%, Max Drawdown: 1.28%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 5.6%, Hit Ratio: 66.67%, Max Drawdown: 1.28%
(60, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 5.9%, Hit Ratio: 67.5%, Max Drawdown: 1.24%
(60, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 5.27%, Hit Ratio: 67.74%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 5.45%, Hit Ratio: 68.57%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 5.59%, Hit Ratio: 69.44%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: 5.0%, Hit Ratio: 61.76%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 3, 3): Return: 5.18%, Hit Ratio: 63.16%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 5.32%, Hit Ratio: 64.1%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: 5.29%, Hit Ratio: 62.86%, Max Drawdown: 1.28%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 5.47%, Hit Ratio: 64.1%, Max Drawdown: 1.28%
(60, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 6.51%, Hit Ratio: 67.5%, Max Drawdown: 1.25%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 5.11%, Hit Ratio: 68.75%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 5.39%, Hit Ratio: 70.27%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 5.53%, Hit Ratio: 71.05%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: 4.84%, Hit Ratio: 62.86%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 5.12%, Hit Ratio: 65.0%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 5.26%, Hit Ratio: 65.85%, Max Drawdown: 1.7%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 5.13%, Hit Ratio: 63.89%, Max Drawdown: 1.29%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 5.41%, Hit Ratio: 65.85%, Max Drawdown: 1.28%
(60, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 6.45%, Hit Ratio: 69.05%, Max Drawdown: 1.25%
(60, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 2.69%, Hit Ratio: 73.68%, Max Drawdown: 2.17%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 2.9%, Hit Ratio: 73.91%, Max Drawdown: 2.17%
(60, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.04%, Hit Ratio: 75.0%, Max Drawdown: 2.17%
(60, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: 2.62%, Hit Ratio: 66.67%, Max Drawdown: 2.17%
(60, 1.5, 2, -0.5, -0.5, 3, 3): Return: 2.83%, Hit Ratio: 68.0%, Max Drawdown: 2.16%
(60, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 2.97%, Hit Ratio: 69.23%, Max Drawdown: 2.16%
(60, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 2.91%, Hit Ratio: 68.18%, Max Drawdown: 1.9%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 3.12%, Hit Ratio: 69.23%, Max Drawdown: 1.9%
(60, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 3.41%, Hit Ratio: 70.37%, Max Drawdown: 1.75%
(60, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 2.31%, Hit Ratio: 65.0%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 2.5, 3): Return: 2.5%, Hit Ratio: 66.67%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 2.64%, Hit Ratio: 68.0%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 3, 2.5): Return: 2.24%, Hit Ratio: 59.09%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 3, 3): Return: 2.43%, Hit Ratio: 61.54%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 3, 3.5): Return: 2.57%, Hit Ratio: 62.96%, Max Drawdown: 2.18%
(60, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 2.53%, Hit Ratio: 60.87%, Max Drawdown: 1.91%
(60, 1.5, 2, -0.5, 0, 3.5, 3): Return: 2.71%, Hit Ratio: 62.96%, Max Drawdown: 1.91%
(60, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 3.75%, Hit Ratio: 67.86%, Max Drawdown: 1.4%
(60, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: 1.46%, Hit Ratio: 65.0%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3): Return: 1.74%, Hit Ratio: 68.0%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 2.5, 3.5): Return: 1.88%, Hit Ratio: 69.23%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 3, 2.5): Return: 1.24%, Hit Ratio: 59.09%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 3, 3): Return: 1.52%, Hit Ratio: 62.96%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 3, 3.5): Return: 1.66%, Hit Ratio: 64.29%, Max Drawdown: 2.2%
(60, 1.5, 2, -0.5, 0.5, 3.5, 2.5): Return: 1.53%, Hit Ratio: 60.87%, Max Drawdown: 1.93%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3): Return: 1.81%, Hit Ratio: 64.29%, Max Drawdown: 1.93%
(60, 1.5, 2, -0.5, 0.5, 3.5, 3.5): Return: 2.84%, Hit Ratio: 68.97%, Max Drawdown: 1.41%
(60, 1.5, 2, 0, -0.5, 2.5, 2.5): Return: 0.38%, Hit Ratio: 60.0%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 2.5, 3): Return: 0.59%, Hit Ratio: 62.5%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 2.5, 3.5): Return: 0.73%, Hit Ratio: 64.0%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 3, 2.5): Return: 0.26%, Hit Ratio: 56.52%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 3, 3): Return: 0.47%, Hit Ratio: 59.26%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 3, 3.5): Return: 0.61%, Hit Ratio: 60.71%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, -0.5, 3.5, 2.5): Return: 0.55%, Hit Ratio: 58.33%, Max Drawdown: 2.06%
(60, 1.5, 2, 0, -0.5, 3.5, 3): Return: 0.76%, Hit Ratio: 60.71%, Max Drawdown: 2.06%
(60, 1.5, 2, 0, -0.5, 3.5, 3.5): Return: 1.05%, Hit Ratio: 62.07%, Max Drawdown: 1.91%
(60, 1.5, 2, 0, 0, 2.5, 2.5): Return: 0.26%, Hit Ratio: 55.0%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 2.5, 3): Return: 0.45%, Hit Ratio: 58.33%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 2.5, 3.5): Return: 0.59%, Hit Ratio: 60.0%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 3, 2.5): Return: 0.14%, Hit Ratio: 52.17%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 3, 3): Return: 0.33%, Hit Ratio: 55.56%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 3, 3.5): Return: 0.47%, Hit Ratio: 57.14%, Max Drawdown: 2.33%
(60, 1.5, 2, 0, 0, 3.5, 2.5): Return: 0.43%, Hit Ratio: 54.17%, Max Drawdown: 2.06%
(60, 1.5, 2, 0, 0, 3.5, 3): Return: 0.62%, Hit Ratio: 57.14%, Max Drawdown: 2.06%
(60, 1.5, 2, 0, 0, 3.5, 3.5): Return: 1.65%, Hit Ratio: 62.07%, Max Drawdown: 1.54%
(60, 1.5, 2, 0, 0.5, 2.5, 2.5): Return: 0.87%, Hit Ratio: 60.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 2.5, 3): Return: 1.15%, Hit Ratio: 64.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 2.5, 3.5): Return: 1.29%, Hit Ratio: 65.38%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 3, 2.5): Return: 0.68%, Hit Ratio: 56.52%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 3, 3): Return: 0.96%, Hit Ratio: 60.71%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 3, 3.5): Return: 1.1%, Hit Ratio: 62.07%, Max Drawdown: 2.32%
(60, 1.5, 2, 0, 0.5, 3.5, 2.5): Return: 0.97%, Hit Ratio: 58.33%, Max Drawdown: 2.05%
(60, 1.5, 2, 0, 0.5, 3.5, 3): Return: 1.25%, Hit Ratio: 62.07%, Max Drawdown: 2.05%
(60, 1.5, 2, 0, 0.5, 3.5, 3.5): Return: 2.29%, Hit Ratio: 66.67%, Max Drawdown: 1.53%
(60, 1.5, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.87%, Hit Ratio: 60.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3): Return: 1.08%, Hit Ratio: 62.5%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 2.5, 3.5): Return: 1.22%, Hit Ratio: 64.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 3, 2.5): Return: 0.6%, Hit Ratio: 52.17%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 3, 3): Return: 0.81%, Hit Ratio: 55.56%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 3, 3.5): Return: 0.95%, Hit Ratio: 57.14%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.88%, Hit Ratio: 54.17%, Max Drawdown: 2.05%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3): Return: 1.09%, Hit Ratio: 57.14%, Max Drawdown: 2.05%
(60, 1.5, 2, 0.5, -0.5, 3.5, 3.5): Return: 1.39%, Hit Ratio: 58.62%, Max Drawdown: 1.9%
(60, 1.5, 2, 0.5, 0, 2.5, 2.5): Return: 0.95%, Hit Ratio: 60.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0, 2.5, 3): Return: 1.14%, Hit Ratio: 62.5%, Max Drawdown: 2.31%
(60, 1.5, 2, 0.5, 0, 2.5, 3.5): Return: 1.28%, Hit Ratio: 64.0%, Max Drawdown: 2.31%
(60, 1.5, 2, 0.5, 0, 3, 2.5): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0, 3, 3): Return: 0.87%, Hit Ratio: 55.56%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0, 3, 3.5): Return: 1.01%, Hit Ratio: 57.14%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0, 3.5, 2.5): Return: 0.97%, Hit Ratio: 54.17%, Max Drawdown: 2.05%
(60, 1.5, 2, 0.5, 0, 3.5, 3): Return: 1.15%, Hit Ratio: 57.14%, Max Drawdown: 2.05%
(60, 1.5, 2, 0.5, 0, 3.5, 3.5): Return: 2.19%, Hit Ratio: 62.07%, Max Drawdown: 1.53%
(60, 1.5, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 60.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3): Return: 0.92%, Hit Ratio: 64.0%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0.5, 2.5, 3.5): Return: 1.06%, Hit Ratio: 65.38%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0.5, 3, 2.5): Return: 0.37%, Hit Ratio: 52.17%, Max Drawdown: 2.33%
(60, 1.5, 2, 0.5, 0.5, 3, 3): Return: 0.65%, Hit Ratio: 57.14%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0.5, 3, 3.5): Return: 0.79%, Hit Ratio: 58.62%, Max Drawdown: 2.32%
(60, 1.5, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.66%, Hit Ratio: 54.17%, Max Drawdown: 2.06%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3): Return: 0.94%, Hit Ratio: 58.62%, Max Drawdown: 2.05%
(60, 1.5, 2, 0.5, 0.5, 3.5, 3.5): Return: 1.97%, Hit Ratio: 63.33%, Max Drawdown: 1.53%
(60, 2, 1, -0.5, -0.5, 2.5, 2.5): Return: 4.3%, Hit Ratio: 65.79%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 2.5, 3): Return: 5.33%, Hit Ratio: 68.29%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 2.5, 3.5): Return: 5.43%, Hit Ratio: 66.67%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 3, 2.5): Return: 4.16%, Hit Ratio: 61.54%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 3, 3): Return: 5.2%, Hit Ratio: 64.29%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 3, 3.5): Return: 5.3%, Hit Ratio: 62.79%, Max Drawdown: 1.26%
(60, 2, 1, -0.5, -0.5, 3.5, 2.5): Return: 4.15%, Hit Ratio: 62.5%, Max Drawdown: 1.28%
(60, 2, 1, -0.5, -0.5, 3.5, 3): Return: 5.18%, Hit Ratio: 65.12%, Max Drawdown: 1.27%
(60, 2, 1, -0.5, -0.5, 3.5, 3.5): Return: 5.28%, Hit Ratio: 63.64%, Max Drawdown: 1.27%
(60, 2, 1, -0.5, 0, 2.5, 2.5): Return: 6.04%, Hit Ratio: 64.58%, Max Drawdown: 1.24%
(60, 2, 1, -0.5, 0, 2.5, 3): Return: 7.04%, Hit Ratio: 67.31%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 2.5, 3.5): Return: 7.84%, Hit Ratio: 69.81%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 3, 2.5): Return: 5.86%, Hit Ratio: 62.0%, Max Drawdown: 1.24%
(60, 2, 1, -0.5, 0, 3, 3): Return: 6.86%, Hit Ratio: 64.81%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 3, 3.5): Return: 7.66%, Hit Ratio: 67.27%, Max Drawdown: 1.23%
(60, 2, 1, -0.5, 0, 3.5, 2.5): Return: 5.84%, Hit Ratio: 62.75%, Max Drawdown: 1.25%
(60, 2, 1, -0.5, 0, 3.5, 3): Return: 6.84%, Hit Ratio: 65.45%, Max Drawdown: 1.25%
(60, 2, 1, -0.5, 0, 3.5, 3.5): Return: 7.64%, Hit Ratio: 67.86%, Max Drawdown: 1.25%
(60, 2, 1, -0.5, 0.5, 2.5, 2.5): Return: 4.24%, Hit Ratio: 56.6%, Max Drawdown: 1.34%
(60, 2, 1, -0.5, 0.5, 2.5, 3): Return: 5.25%, Hit Ratio: 59.65%, Max Drawdown: 1.33%
(60, 2, 1, -0.5, 0.5, 2.5, 3.5): Return: 6.02%, Hit Ratio: 61.02%, Max Drawdown: 1.33%
(60, 2, 1, -0.5, 0.5, 3, 2.5): Return: 4.17%, Hit Ratio: 57.41%, Max Drawdown: 1.34%
(60, 2, 1, -0.5, 0.5, 3, 3): Return: 5.18%, Hit Ratio: 60.34%, Max Drawdown: 1.33%
(60, 2, 1, -0.5, 0.5, 3, 3.5): Return: 5.94%, Hit Ratio: 61.67%, Max Drawdown: 1.33%
(60, 2, 1, -0.5, 0.5, 3.5, 2.5): Return: 4.15%, Hit Ratio: 58.18%, Max Drawdown: 1.35%
(60, 2, 1, -0.5, 0.5, 3.5, 3): Return: 5.16%, Hit Ratio: 61.02%, Max Drawdown: 1.35%
(60, 2, 1, -0.5, 0.5, 3.5, 3.5): Return: 5.93%, Hit Ratio: 62.3%, Max Drawdown: 1.35%
(60, 2, 1, 0, -0.5, 2.5, 2.5): Return: 6.34%, Hit Ratio: 67.39%, Max Drawdown: 1.24%
(60, 2, 1, 0, -0.5, 2.5, 3): Return: 7.36%, Hit Ratio: 70.0%, Max Drawdown: 1.23%
(60, 2, 1, 0, -0.5, 2.5, 3.5): Return: 7.21%, Hit Ratio: 68.63%, Max Drawdown: 1.23%
(60, 2, 1, 0, -0.5, 3, 2.5): Return: 6.15%, Hit Ratio: 64.58%, Max Drawdown: 1.24%
(60, 2, 1, 0, -0.5, 3, 3): Return: 7.18%, Hit Ratio: 67.31%, Max Drawdown: 1.23%
(60, 2, 1, 0, -0.5, 3, 3.5): Return: 7.02%, Hit Ratio: 66.04%, Max Drawdown: 1.23%
(60, 2, 1, 0, -0.5, 3.5, 2.5): Return: 6.14%, Hit Ratio: 65.31%, Max Drawdown: 1.25%
(60, 2, 1, 0, -0.5, 3.5, 3): Return: 7.16%, Hit Ratio: 67.92%, Max Drawdown: 1.25%
(60, 2, 1, 0, -0.5, 3.5, 3.5): Return: 7.01%, Hit Ratio: 66.67%, Max Drawdown: 1.25%
(60, 2, 1, 0, 0, 2.5, 2.5): Return: 5.43%, Hit Ratio: 64.71%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 2.5, 3): Return: 6.42%, Hit Ratio: 67.27%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 2.5, 3.5): Return: 7.02%, Hit Ratio: 67.86%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 3, 2.5): Return: 5.25%, Hit Ratio: 62.26%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 3, 3): Return: 6.24%, Hit Ratio: 64.91%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 3, 3.5): Return: 6.83%, Hit Ratio: 65.52%, Max Drawdown: 1.24%
(60, 2, 1, 0, 0, 3.5, 2.5): Return: 5.23%, Hit Ratio: 62.96%, Max Drawdown: 1.26%
(60, 2, 1, 0, 0, 3.5, 3): Return: 6.22%, Hit Ratio: 65.52%, Max Drawdown: 1.26%
(60, 2, 1, 0, 0, 3.5, 3.5): Return: 6.82%, Hit Ratio: 66.1%, Max Drawdown: 1.26%
(60, 2, 1, 0, 0.5, 2.5, 2.5): Return: 3.52%, Hit Ratio: 55.56%, Max Drawdown: 1.36%
(60, 2, 1, 0, 0.5, 2.5, 3): Return: 4.52%, Hit Ratio: 58.62%, Max Drawdown: 1.35%
(60, 2, 1, 0, 0.5, 2.5, 3.5): Return: 5.29%, Hit Ratio: 60.0%, Max Drawdown: 1.35%
(60, 2, 1, 0, 0.5, 3, 2.5): Return: 3.45%, Hit Ratio: 56.36%, Max Drawdown: 1.36%
(60, 2, 1, 0, 0.5, 3, 3): Return: 4.45%, Hit Ratio: 59.32%, Max Drawdown: 1.35%
(60, 2, 1, 0, 0.5, 3, 3.5): Return: 5.22%, Hit Ratio: 60.66%, Max Drawdown: 1.35%
(60, 2, 1, 0, 0.5, 3.5, 2.5): Return: 3.43%, Hit Ratio: 57.14%, Max Drawdown: 1.37%
(60, 2, 1, 0, 0.5, 3.5, 3): Return: 4.43%, Hit Ratio: 60.0%, Max Drawdown: 1.37%
(60, 2, 1, 0, 0.5, 3.5, 3.5): Return: 5.2%, Hit Ratio: 61.29%, Max Drawdown: 1.37%
(60, 2, 1, 0.5, -0.5, 2.5, 2.5): Return: 7.4%, Hit Ratio: 68.75%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, -0.5, 2.5, 3): Return: 7.76%, Hit Ratio: 69.23%, Max Drawdown: 1.22%
(60, 2, 1, 0.5, -0.5, 2.5, 3.5): Return: 7.61%, Hit Ratio: 67.92%, Max Drawdown: 1.22%
(60, 2, 1, 0.5, -0.5, 3, 2.5): Return: 7.2%, Hit Ratio: 65.31%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, -0.5, 3, 3): Return: 7.57%, Hit Ratio: 66.04%, Max Drawdown: 1.22%
(60, 2, 1, 0.5, -0.5, 3, 3.5): Return: 7.41%, Hit Ratio: 64.81%, Max Drawdown: 1.22%
(60, 2, 1, 0.5, -0.5, 3.5, 2.5): Return: 7.18%, Hit Ratio: 66.0%, Max Drawdown: 1.24%
(60, 2, 1, 0.5, -0.5, 3.5, 3): Return: 7.55%, Hit Ratio: 66.67%, Max Drawdown: 1.24%
(60, 2, 1, 0.5, -0.5, 3.5, 3.5): Return: 7.39%, Hit Ratio: 65.45%, Max Drawdown: 1.24%
(60, 2, 1, 0.5, 0, 2.5, 2.5): Return: 6.66%, Hit Ratio: 65.38%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 2.5, 3): Return: 6.99%, Hit Ratio: 66.07%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 2.5, 3.5): Return: 7.59%, Hit Ratio: 66.67%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 3, 2.5): Return: 6.46%, Hit Ratio: 62.26%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 3, 3): Return: 6.8%, Hit Ratio: 63.16%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 3, 3.5): Return: 7.39%, Hit Ratio: 63.79%, Max Drawdown: 1.23%
(60, 2, 1, 0.5, 0, 3.5, 2.5): Return: 6.44%, Hit Ratio: 62.96%, Max Drawdown: 1.25%
(60, 2, 1, 0.5, 0, 3.5, 3): Return: 6.78%, Hit Ratio: 63.79%, Max Drawdown: 1.24%
(60, 2, 1, 0.5, 0, 3.5, 3.5): Return: 7.37%, Hit Ratio: 64.41%, Max Drawdown: 1.24%
(60, 2, 1, 0.5, 0.5, 2.5, 2.5): Return: 4.86%, Hit Ratio: 57.41%, Max Drawdown: 1.28%
(60, 2, 1, 0.5, 0.5, 2.5, 3): Return: 5.21%, Hit Ratio: 58.62%, Max Drawdown: 1.28%
(60, 2, 1, 0.5, 0.5, 2.5, 3.5): Return: 5.98%, Hit Ratio: 60.0%, Max Drawdown: 1.28%
(60, 2, 1, 0.5, 0.5, 3, 2.5): Return: 4.67%, Hit Ratio: 54.55%, Max Drawdown: 1.29%
(60, 2, 1, 0.5, 0.5, 3, 3): Return: 5.01%, Hit Ratio: 55.93%, Max Drawdown: 1.28%
(60, 2, 1, 0.5, 0.5, 3, 3.5): Return: 5.78%, Hit Ratio: 57.38%, Max Drawdown: 1.28%
(60, 2, 1, 0.5, 0.5, 3.5, 2.5): Return: 4.65%, Hit Ratio: 55.36%, Max Drawdown: 1.3%
(60, 2, 1, 0.5, 0.5, 3.5, 3): Return: 5.0%, Hit Ratio: 56.67%, Max Drawdown: 1.3%
(60, 2, 1, 0.5, 0.5, 3.5, 3.5): Return: 5.76%, Hit Ratio: 58.06%, Max Drawdown: 1.3%
(60, 2, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 2.55%, Hit Ratio: 66.67%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3): Return: 3.51%, Hit Ratio: 69.23%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 3.65%, Hit Ratio: 70.37%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 3, 2.5): Return: 2.48%, Hit Ratio: 60.87%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 3, 3): Return: 3.44%, Hit Ratio: 64.29%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 3, 3.5): Return: 3.58%, Hit Ratio: 65.52%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 2.77%, Hit Ratio: 62.5%, Max Drawdown: 1.77%
(60, 2, 1.5, -0.5, -0.5, 3.5, 3): Return: 3.73%, Hit Ratio: 65.52%, Max Drawdown: 1.77%
