(Lookback, Entry, Exit, Stop-loss)
(35, 0.8, -0.1, 3.6): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.7): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.3): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.4): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.5): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.6): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(35, 0.8, -0.1, 3.7): Return: 41.03%, Hit Ratio: 67.44%, Max Drawdown: 5.42%
(40, 0.9, -0.1, 3.3): Return: 41.01%, Hit Ratio: 71.43%, Max Drawdown: 5.43%
(40, 0.9, -0.1, 3.4): Return: 41.01%, Hit Ratio: 71.43%, Max Drawdown: 5.43%
(40, 0.9, -0.1, 3.5): Return: 41.01%, Hit Ratio: 71.43%, Max Drawdown: 5.43%
(40, 0.9, -0.1, 3.6): Return: 41.01%, Hit Ratio: 71.43%, Max Drawdown: 5.43%
(40, 0.9, -0.1, 3.7): Return: 41.01%, Hit Ratio: 71.43%, Max Drawdown: 5.43%
(35, 0.8, -0.2, 3.3): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.4): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.5): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.6): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.7): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.3): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.4): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.5): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.6): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(35, 0.8, -0.2, 3.7): Return: 40.79%, Hit Ratio: 68.29%, Max Drawdown: 5.4%
(20, 1.1, 0.0, 3.7): Return: 40.78%, Hit Ratio: 69.12%, Max Drawdown: 4.12%
(20, 1.0, 0.1, 3.7): Return: 40.57%, Hit Ratio: 69.14%, Max Drawdown: 3.95%
(20, 1.1, 0.0, 3.3): Return: 40.05%, Hit Ratio: 68.12%, Max Drawdown: 4.15%
(20, 1.1, 0.0, 3.4): Return: 40.05%, Hit Ratio: 68.12%, Max Drawdown: 4.15%
(20, 1.1, 0.0, 3.5): Return: 40.05%, Hit Ratio: 68.12%, Max Drawdown: 4.15%
(20, 1.1, 0.0, 3.6): Return: 40.05%, Hit Ratio: 68.12%, Max Drawdown: 4.15%
(20, 1.0, 0.1, 3.3): Return: 39.84%, Hit Ratio: 68.29%, Max Drawdown: 3.97%
(20, 1.0, 0.1, 3.4): Return: 39.84%, Hit Ratio: 68.29%, Max Drawdown: 3.97%
(20, 1.0, 0.1, 3.5): Return: 39.84%, Hit Ratio: 68.29%, Max Drawdown: 3.97%
(20, 1.0, 0.1, 3.6): Return: 39.84%, Hit Ratio: 68.29%, Max Drawdown: 3.97%
(30, 0.8, -0.1, 3.3): Return: 39.74%, Hit Ratio: 66.3%, Max Drawdown: 5.69%
(20, 1.0, -0.1, 3.7): Return: 39.62%, Hit Ratio: 71.05%, Max Drawdown: 4.16%
(30, 0.9, -0.1, 3.7): Return: 39.29%, Hit Ratio: 70.93%, Max Drawdown: 4.07%
(20, 1.1, 0.2, 3.7): Return: 39.11%, Hit Ratio: 66.22%, Max Drawdown: 4.13%
(20, 1.0, -0.1, 3.3): Return: 38.89%, Hit Ratio: 70.13%, Max Drawdown: 4.18%
(20, 1.0, -0.1, 3.4): Return: 38.89%, Hit Ratio: 70.13%, Max Drawdown: 4.18%
(20, 1.0, -0.1, 3.5): Return: 38.89%, Hit Ratio: 70.13%, Max Drawdown: 4.18%
(20, 1.0, -0.1, 3.6): Return: 38.89%, Hit Ratio: 70.13%, Max Drawdown: 4.18%
(30, 0.9, -0.1, 3.4): Return: 38.74%, Hit Ratio: 70.59%, Max Drawdown: 4.07%
(30, 0.9, -0.1, 3.5): Return: 38.74%, Hit Ratio: 70.59%, Max Drawdown: 4.07%
(30, 0.9, -0.1, 3.6): Return: 38.74%, Hit Ratio: 70.59%, Max Drawdown: 4.07%
(20, 1.1, 0.1, 3.7): Return: 38.39%, Hit Ratio: 68.49%, Max Drawdown: 4.06%
(20, 1.1, 0.2, 3.3): Return: 38.39%, Hit Ratio: 65.33%, Max Drawdown: 4.16%
(20, 1.1, 0.2, 3.4): Return: 38.39%, Hit Ratio: 65.33%, Max Drawdown: 4.16%
(20, 1.1, 0.2, 3.5): Return: 38.39%, Hit Ratio: 65.33%, Max Drawdown: 4.16%
(20, 1.1, 0.2, 3.6): Return: 38.39%, Hit Ratio: 65.33%, Max Drawdown: 4.16%
(30, 0.8, -0.2, 3.7): Return: 37.95%, Hit Ratio: 66.67%, Max Drawdown: 6.28%
(20, 1.1, 0.1, 3.3): Return: 37.67%, Hit Ratio: 67.57%, Max Drawdown: 4.09%
(20, 1.1, 0.1, 3.4): Return: 37.67%, Hit Ratio: 67.57%, Max Drawdown: 4.09%
(20, 1.1, 0.1, 3.5): Return: 37.67%, Hit Ratio: 67.57%, Max Drawdown: 4.09%
(20, 1.1, 0.1, 3.6): Return: 37.67%, Hit Ratio: 67.57%, Max Drawdown: 4.09%
(30, 0.8, -0.2, 3.4): Return: 37.4%, Hit Ratio: 66.28%, Max Drawdown: 6.28%
(30, 0.8, -0.2, 3.5): Return: 37.4%, Hit Ratio: 66.28%, Max Drawdown: 6.28%
(30, 0.8, -0.2, 3.6): Return: 37.4%, Hit Ratio: 66.28%, Max Drawdown: 6.28%
(30, 1.0, -0.1, 3.7): Return: 37.3%, Hit Ratio: 71.25%, Max Drawdown: 4.26%
(30, 0.9, -0.1, 3.3): Return: 37.1%, Hit Ratio: 70.59%, Max Drawdown: 4.13%
(35, 1.0, -0.1, 3.3): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.4): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.5): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.6): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.7): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.3): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.4): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.5): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.6): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(35, 1.0, -0.1, 3.7): Return: 36.91%, Hit Ratio: 71.62%, Max Drawdown: 4.16%
(40, 1.1, 0.1, 3.3): Return: 36.88%, Hit Ratio: 75.36%, Max Drawdown: 4.12%
(40, 1.1, 0.1, 3.4): Return: 36.88%, Hit Ratio: 75.36%, Max Drawdown: 4.12%
(40, 1.1, 0.1, 3.5): Return: 36.88%, Hit Ratio: 75.36%, Max Drawdown: 4.12%
(40, 1.1, 0.1, 3.6): Return: 36.88%, Hit Ratio: 75.36%, Max Drawdown: 4.12%
(40, 1.1, 0.1, 3.7): Return: 36.88%, Hit Ratio: 75.36%, Max Drawdown: 4.12%
(30, 1.0, -0.1, 3.4): Return: 36.74%, Hit Ratio: 70.89%, Max Drawdown: 4.26%
(30, 1.0, -0.1, 3.5): Return: 36.74%, Hit Ratio: 70.89%, Max Drawdown: 4.26%
(30, 1.0, -0.1, 3.6): Return: 36.74%, Hit Ratio: 70.89%, Max Drawdown: 4.26%
(40, 1.0, 0.0, 3.3): Return: 36.48%, Hit Ratio: 71.62%, Max Drawdown: 4.08%
(40, 1.0, 0.0, 3.4): Return: 36.48%, Hit Ratio: 71.62%, Max Drawdown: 4.08%
(40, 1.0, 0.0, 3.5): Return: 36.48%, Hit Ratio: 71.62%, Max Drawdown: 4.08%
(40, 1.0, 0.0, 3.6): Return: 36.48%, Hit Ratio: 71.62%, Max Drawdown: 4.08%
(40, 1.0, 0.0, 3.7): Return: 36.48%, Hit Ratio: 71.62%, Max Drawdown: 4.08%
(30, 0.9, -0.2, 3.7): Return: 36.4%, Hit Ratio: 70.73%, Max Drawdown: 5.05%
(35, 1.0, -0.2, 3.3): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.4): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.5): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.6): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.7): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.3): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.4): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.5): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.6): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(35, 1.0, -0.2, 3.7): Return: 36.19%, Hit Ratio: 72.86%, Max Drawdown: 4.14%
(30, 0.9, -0.2, 3.4): Return: 35.85%, Hit Ratio: 70.37%, Max Drawdown: 5.05%
(30, 0.9, -0.2, 3.5): Return: 35.85%, Hit Ratio: 70.37%, Max Drawdown: 5.05%
(30, 0.9, -0.2, 3.6): Return: 35.85%, Hit Ratio: 70.37%, Max Drawdown: 5.05%
(30, 0.8, -0.2, 3.3): Return: 35.76%, Hit Ratio: 66.28%, Max Drawdown: 6.38%
(20, 1.0, -0.2, 3.7): Return: 35.74%, Hit Ratio: 71.23%, Max Drawdown: 4.28%
(40, 1.0, 0.2, 3.3): Return: 35.56%, Hit Ratio: 69.23%, Max Drawdown: 4.04%
(40, 1.0, 0.2, 3.4): Return: 35.56%, Hit Ratio: 69.23%, Max Drawdown: 4.04%
(40, 1.0, 0.2, 3.5): Return: 35.56%, Hit Ratio: 69.23%, Max Drawdown: 4.04%
(40, 1.0, 0.2, 3.6): Return: 35.56%, Hit Ratio: 69.23%, Max Drawdown: 4.04%
(40, 1.0, 0.2, 3.7): Return: 35.56%, Hit Ratio: 69.23%, Max Drawdown: 4.04%
(20, 1.1, -0.1, 3.7): Return: 35.41%, Hit Ratio: 69.12%, Max Drawdown: 4.3%
(30, 1.0, -0.1, 3.3): Return: 35.34%, Hit Ratio: 70.51%, Max Drawdown: 4.31%
(40, 1.0, -0.1, 3.3): Return: 35.29%, Hit Ratio: 73.24%, Max Drawdown: 4.2%
(40, 1.0, -0.1, 3.4): Return: 35.29%, Hit Ratio: 73.24%, Max Drawdown: 4.2%
(40, 1.0, -0.1, 3.5): Return: 35.29%, Hit Ratio: 73.24%, Max Drawdown: 4.2%
(40, 1.0, -0.1, 3.6): Return: 35.29%, Hit Ratio: 73.24%, Max Drawdown: 4.2%
(40, 1.0, -0.1, 3.7): Return: 35.29%, Hit Ratio: 73.24%, Max Drawdown: 4.2%
(40, 1.0, -0.2, 3.3): Return: 35.15%, Hit Ratio: 70.15%, Max Drawdown: 4.2%
(40, 1.0, -0.2, 3.4): Return: 35.15%, Hit Ratio: 70.15%, Max Drawdown: 4.2%
(40, 1.0, -0.2, 3.5): Return: 35.15%, Hit Ratio: 70.15%, Max Drawdown: 4.2%
(40, 1.0, -0.2, 3.6): Return: 35.15%, Hit Ratio: 70.15%, Max Drawdown: 4.2%
(40, 1.0, -0.2, 3.7): Return: 35.15%, Hit Ratio: 70.15%, Max Drawdown: 4.2%
(20, 1.0, -0.2, 3.3): Return: 35.01%, Hit Ratio: 70.27%, Max Drawdown: 4.31%
(20, 1.0, -0.2, 3.4): Return: 35.01%, Hit Ratio: 70.27%, Max Drawdown: 4.31%
(20, 1.0, -0.2, 3.5): Return: 35.01%, Hit Ratio: 70.27%, Max Drawdown: 4.31%
(20, 1.0, -0.2, 3.6): Return: 35.01%, Hit Ratio: 70.27%, Max Drawdown: 4.31%
(30, 1.1, 0.1, 3.4): Return: 34.78%, Hit Ratio: 75.68%, Max Drawdown: 4.23%
(30, 1.1, 0.1, 3.5): Return: 34.78%, Hit Ratio: 75.68%, Max Drawdown: 4.23%
(30, 1.1, 0.1, 3.6): Return: 34.78%, Hit Ratio: 75.68%, Max Drawdown: 4.23%
(20, 1.1, -0.1, 3.3): Return: 34.68%, Hit Ratio: 68.12%, Max Drawdown: 4.33%
(20, 1.1, -0.1, 3.4): Return: 34.68%, Hit Ratio: 68.12%, Max Drawdown: 4.33%
(20, 1.1, -0.1, 3.5): Return: 34.68%, Hit Ratio: 68.12%, Max Drawdown: 4.33%
(20, 1.1, -0.1, 3.6): Return: 34.68%, Hit Ratio: 68.12%, Max Drawdown: 4.33%
(30, 1.1, 0.1, 3.7): Return: 34.62%, Hit Ratio: 75.68%, Max Drawdown: 4.23%
(30, 1.0, -0.2, 3.7): Return: 34.42%, Hit Ratio: 71.05%, Max Drawdown: 5.54%
(30, 0.9, -0.2, 3.3): Return: 34.21%, Hit Ratio: 70.37%, Max Drawdown: 5.13%
(30, 1.0, -0.2, 3.4): Return: 33.87%, Hit Ratio: 70.67%, Max Drawdown: 5.54%
(30, 1.0, -0.2, 3.5): Return: 33.87%, Hit Ratio: 70.67%, Max Drawdown: 5.54%
(30, 1.0, -0.2, 3.6): Return: 33.87%, Hit Ratio: 70.67%, Max Drawdown: 5.54%
(35, 1.1, 0.1, 3.3): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.4): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.5): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.6): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.7): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.3): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.4): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.5): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.6): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 1.1, 0.1, 3.7): Return: 33.8%, Hit Ratio: 73.91%, Max Drawdown: 4.12%
(35, 0.9, -0.1, 3.3): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.4): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.5): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.6): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.7): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.3): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.4): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.5): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.6): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(35, 0.9, -0.1, 3.7): Return: 33.46%, Hit Ratio: 67.9%, Max Drawdown: 5.39%
(30, 1.1, 0.1, 3.3): Return: 33.38%, Hit Ratio: 75.34%, Max Drawdown: 4.28%
(35, 0.9, -0.2, 3.3): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.4): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.5): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.6): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.7): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.3): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.4): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.5): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.6): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(35, 0.9, -0.2, 3.7): Return: 32.98%, Hit Ratio: 68.83%, Max Drawdown: 5.38%
(30, 1.1, 0.0, 3.4): Return: 32.49%, Hit Ratio: 73.97%, Max Drawdown: 4.19%
(30, 1.1, 0.0, 3.5): Return: 32.49%, Hit Ratio: 73.97%, Max Drawdown: 4.19%
(30, 1.1, 0.0, 3.6): Return: 32.49%, Hit Ratio: 73.97%, Max Drawdown: 4.19%
(30, 1.0, -0.2, 3.3): Return: 32.47%, Hit Ratio: 70.27%, Max Drawdown: 5.61%
(30, 1.1, 0.0, 3.7): Return: 32.33%, Hit Ratio: 73.97%, Max Drawdown: 4.19%
(20, 1.1, -0.2, 3.7): Return: 31.11%, Hit Ratio: 70.77%, Max Drawdown: 4.39%
(30, 1.1, 0.0, 3.3): Return: 31.09%, Hit Ratio: 73.61%, Max Drawdown: 4.24%
(30, 1.1, 0.2, 3.4): Return: 30.95%, Hit Ratio: 73.33%, Max Drawdown: 4.16%
(30, 1.1, 0.2, 3.5): Return: 30.95%, Hit Ratio: 73.33%, Max Drawdown: 4.16%
(30, 1.1, 0.2, 3.6): Return: 30.95%, Hit Ratio: 73.33%, Max Drawdown: 4.16%
(30, 1.1, 0.2, 3.7): Return: 30.79%, Hit Ratio: 73.33%, Max Drawdown: 4.16%
(40, 1.1, 0.2, 3.3): Return: 30.6%, Hit Ratio: 71.43%, Max Drawdown: 4.18%
(40, 1.1, 0.2, 3.4): Return: 30.6%, Hit Ratio: 71.43%, Max Drawdown: 4.18%
(40, 1.1, 0.2, 3.5): Return: 30.6%, Hit Ratio: 71.43%, Max Drawdown: 4.18%
(40, 1.1, 0.2, 3.6): Return: 30.6%, Hit Ratio: 71.43%, Max Drawdown: 4.18%
(40, 1.1, 0.2, 3.7): Return: 30.6%, Hit Ratio: 71.43%, Max Drawdown: 4.18%
(20, 1.1, -0.2, 3.3): Return: 30.39%, Hit Ratio: 69.7%, Max Drawdown: 4.42%
(20, 1.1, -0.2, 3.4): Return: 30.39%, Hit Ratio: 69.7%, Max Drawdown: 4.42%
(20, 1.1, -0.2, 3.5): Return: 30.39%, Hit Ratio: 69.7%, Max Drawdown: 4.42%
(20, 1.1, -0.2, 3.6): Return: 30.39%, Hit Ratio: 69.7%, Max Drawdown: 4.42%
(40, 1.1, 0.0, 3.3): Return: 30.38%, Hit Ratio: 70.59%, Max Drawdown: 4.23%
(40, 1.1, 0.0, 3.4): Return: 30.38%, Hit Ratio: 70.59%, Max Drawdown: 4.23%
(40, 1.1, 0.0, 3.5): Return: 30.38%, Hit Ratio: 70.59%, Max Drawdown: 4.23%
(40, 1.1, 0.0, 3.6): Return: 30.38%, Hit Ratio: 70.59%, Max Drawdown: 4.23%
(40, 1.1, 0.0, 3.7): Return: 30.38%, Hit Ratio: 70.59%, Max Drawdown: 4.23%
(40, 1.2, 0.1, 3.3): Return: 29.96%, Hit Ratio: 74.24%, Max Drawdown: 4.16%
(40, 1.2, 0.1, 3.4): Return: 29.96%, Hit Ratio: 74.24%, Max Drawdown: 4.16%
(40, 1.2, 0.1, 3.5): Return: 29.96%, Hit Ratio: 74.24%, Max Drawdown: 4.16%
(40, 1.2, 0.1, 3.6): Return: 29.96%, Hit Ratio: 74.24%, Max Drawdown: 4.16%
(40, 1.2, 0.1, 3.7): Return: 29.96%, Hit Ratio: 74.24%, Max Drawdown: 4.16%
(40, 1.1, -0.2, 3.3): Return: 29.79%, Hit Ratio: 69.35%, Max Drawdown: 4.32%
(40, 1.1, -0.2, 3.4): Return: 29.79%, Hit Ratio: 69.35%, Max Drawdown: 4.32%
(40, 1.1, -0.2, 3.5): Return: 29.79%, Hit Ratio: 69.35%, Max Drawdown: 4.32%
(40, 1.1, -0.2, 3.6): Return: 29.79%, Hit Ratio: 69.35%, Max Drawdown: 4.32%
(40, 1.1, -0.2, 3.7): Return: 29.79%, Hit Ratio: 69.35%, Max Drawdown: 4.32%
(30, 1.1, 0.2, 3.3): Return: 29.55%, Hit Ratio: 72.97%, Max Drawdown: 4.21%
(35, 1.1, 0.2, 3.3): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.4): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.5): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.6): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.7): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.3): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.4): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.5): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.6): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(35, 1.1, 0.2, 3.7): Return: 29.41%, Hit Ratio: 71.43%, Max Drawdown: 4.19%
(40, 1.1, -0.1, 3.3): Return: 29.19%, Hit Ratio: 72.31%, Max Drawdown: 4.34%
(40, 1.1, -0.1, 3.4): Return: 29.19%, Hit Ratio: 72.31%, Max Drawdown: 4.34%
(40, 1.1, -0.1, 3.5): Return: 29.19%, Hit Ratio: 72.31%, Max Drawdown: 4.34%
(40, 1.1, -0.1, 3.6): Return: 29.19%, Hit Ratio: 72.31%, Max Drawdown: 4.34%
(40, 1.1, -0.1, 3.7): Return: 29.19%, Hit Ratio: 72.31%, Max Drawdown: 4.34%
(35, 1.1, 0.0, 3.3): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.4): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.5): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.6): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.7): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.3): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.4): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.5): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.6): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(35, 1.1, 0.0, 3.7): Return: 29.12%, Hit Ratio: 70.59%, Max Drawdown: 4.25%
(30, 1.1, -0.1, 3.4): Return: 27.17%, Hit Ratio: 71.83%, Max Drawdown: 5.07%
(30, 1.1, -0.1, 3.5): Return: 27.17%, Hit Ratio: 71.83%, Max Drawdown: 5.07%
(30, 1.1, -0.1, 3.6): Return: 27.17%, Hit Ratio: 71.83%, Max Drawdown: 5.07%
(30, 1.1, -0.1, 3.7): Return: 27.0%, Hit Ratio: 71.83%, Max Drawdown: 5.07%
(20, 1.2, 0.0, 3.7): Return: 26.99%, Hit Ratio: 70.49%, Max Drawdown: 4.22%
(20, 1.2, 0.0, 3.3): Return: 26.93%, Hit Ratio: 70.97%, Max Drawdown: 4.22%
(20, 1.2, 0.0, 3.4): Return: 26.93%, Hit Ratio: 70.97%, Max Drawdown: 4.22%
(20, 1.2, 0.0, 3.5): Return: 26.93%, Hit Ratio: 70.97%, Max Drawdown: 4.22%
(30, 1.1, -0.2, 3.4): Return: 26.89%, Hit Ratio: 72.06%, Max Drawdown: 5.06%
(30, 1.1, -0.2, 3.5): Return: 26.89%, Hit Ratio: 72.06%, Max Drawdown: 5.06%
(30, 1.1, -0.2, 3.6): Return: 26.89%, Hit Ratio: 72.06%, Max Drawdown: 5.06%
(35, 1.2, 0.1, 3.3): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.4): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.5): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.6): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.7): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.3): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.4): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.5): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.6): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(35, 1.2, 0.1, 3.7): Return: 26.77%, Hit Ratio: 73.44%, Max Drawdown: 4.18%
(30, 1.1, -0.2, 3.7): Return: 26.73%, Hit Ratio: 72.06%, Max Drawdown: 5.06%
(35, 1.1, -0.2, 3.3): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.4): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.5): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.6): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.7): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.3): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.4): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.5): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
(35, 1.1, -0.2, 3.6): Return: 26.63%, Hit Ratio: 68.75%, Max Drawdown: 4.36%
