(Lookback, Entry, Exit, Stop-loss)
Best HPs: (70, 0.9, 0.4, 2.3), Return: 14.43%, Hit Ratio: 62.16%, Max Drawdown: 5.83%
(70, 0.9, 0.4, 2.3): Return: 14.43%, Hit Ratio: 62.16%, Max Drawdown: 5.83%
(65, 1.0, 0.4, 2.3): Return: 8.0%, Hit Ratio: 54.55%, Max Drawdown: 6.61%
(65, 1.0, 0.4, 2.3): Return: 8.0%, Hit Ratio: 54.55%, Max Drawdown: 6.61%
(60, 0.8, 0.7, 2.3): Return: 7.97%, Hit Ratio: 53.33%, Max Drawdown: 6.93%
(60, 0.8, 0.7, 2.4): Return: 7.97%, Hit Ratio: 53.33%, Max Drawdown: 6.93%
(50, 0.8, 0.5, 2.3): Return: 7.96%, Hit Ratio: 47.92%, Max Drawdown: 7.28%
(50, 0.8, 0.4, 2.3): Return: 7.95%, Hit Ratio: 50.0%, Max Drawdown: 7.26%
(65, 0.9, 0.6, 2.6): Return: 7.91%, Hit Ratio: 47.37%, Max Drawdown: 7.42%
(65, 0.9, 0.7, 2.6): Return: 7.91%, Hit Ratio: 47.37%, Max Drawdown: 7.42%
(60, 1.1, 0.3, 2.6): Return: 7.91%, Hit Ratio: 66.67%, Max Drawdown: 7.14%
(65, 0.9, 0.6, 2.6): Return: 7.91%, Hit Ratio: 47.37%, Max Drawdown: 7.42%
(65, 0.9, 0.7, 2.6): Return: 7.91%, Hit Ratio: 47.37%, Max Drawdown: 7.42%
(65, 0.8, 0.7, 2.4): Return: 7.88%, Hit Ratio: 48.94%, Max Drawdown: 7.55%
(65, 0.8, 0.7, 2.5): Return: 7.88%, Hit Ratio: 48.94%, Max Drawdown: 7.55%
(65, 0.8, 0.7, 2.4): Return: 7.88%, Hit Ratio: 48.94%, Max Drawdown: 7.55%
(65, 0.8, 0.7, 2.5): Return: 7.88%, Hit Ratio: 48.94%, Max Drawdown: 7.55%
(65, 0.8, 0.3, 2.7): Return: 7.87%, Hit Ratio: 55.56%, Max Drawdown: 7.42%
(65, 0.8, 0.3, 2.7): Return: 7.87%, Hit Ratio: 55.56%, Max Drawdown: 7.42%
(50, 1.2, 0.5, 2.4): Return: 7.84%, Hit Ratio: 65.38%, Max Drawdown: 7.85%
(50, 0.9, 0.3, 2.3): Return: 7.81%, Hit Ratio: 59.52%, Max Drawdown: 7.33%
(50, 1.1, 0.3, 2.5): Return: 7.81%, Hit Ratio: 60.0%, Max Drawdown: 7.1%
(60, 1.1, 0.3, 2.7): Return: 7.74%, Hit Ratio: 64.52%, Max Drawdown: 7.14%
(50, 1.1, 0.3, 2.6): Return: 7.73%, Hit Ratio: 60.0%, Max Drawdown: 7.1%
(50, 1.1, 0.3, 2.7): Return: 7.73%, Hit Ratio: 60.0%, Max Drawdown: 7.1%
(50, 0.8, 0.3, 2.6): Return: 7.72%, Hit Ratio: 53.06%, Max Drawdown: 7.43%
(50, 0.8, 0.3, 2.7): Return: 7.72%, Hit Ratio: 53.06%, Max Drawdown: 7.43%
(70, 0.9, 0.6, 2.7): Return: 7.71%, Hit Ratio: 47.62%, Max Drawdown: 7.44%
(70, 0.9, 0.7, 2.7): Return: 7.71%, Hit Ratio: 47.62%, Max Drawdown: 7.44%
(60, 1.2, 0.7, 2.3): Return: 7.69%, Hit Ratio: 60.0%, Max Drawdown: 6.87%
(60, 1.2, 0.7, 2.4): Return: 7.69%, Hit Ratio: 60.0%, Max Drawdown: 6.87%
(50, 0.8, 0.3, 2.4): Return: 7.67%, Hit Ratio: 53.06%, Max Drawdown: 7.44%
(60, 1.2, 0.4, 2.6): Return: 7.6%, Hit Ratio: 60.71%, Max Drawdown: 7.28%
(70, 1.0, 0.4, 2.4): Return: 7.57%, Hit Ratio: 55.88%, Max Drawdown: 7.18%
(65, 1.0, 0.6, 2.4): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.6, 2.5): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.7, 2.4): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.7, 2.5): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.6, 2.4): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.6, 2.5): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.7, 2.4): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(65, 1.0, 0.7, 2.5): Return: 7.55%, Hit Ratio: 48.57%, Max Drawdown: 7.16%
(50, 1.2, 0.4, 2.4): Return: 7.54%, Hit Ratio: 65.38%, Max Drawdown: 7.87%
(70, 1.2, 0.5, 2.3): Return: 7.53%, Hit Ratio: 51.85%, Max Drawdown: 5.68%
(70, 1.2, 0.6, 2.3): Return: 7.53%, Hit Ratio: 51.85%, Max Drawdown: 5.68%
(70, 1.2, 0.7, 2.3): Return: 7.53%, Hit Ratio: 51.85%, Max Drawdown: 5.68%
(65, 1.0, 0.5, 2.4): Return: 7.51%, Hit Ratio: 51.43%, Max Drawdown: 7.14%
(65, 1.0, 0.5, 2.5): Return: 7.51%, Hit Ratio: 51.43%, Max Drawdown: 7.14%
(65, 1.0, 0.5, 2.4): Return: 7.51%, Hit Ratio: 51.43%, Max Drawdown: 7.14%
(65, 1.0, 0.5, 2.5): Return: 7.51%, Hit Ratio: 51.43%, Max Drawdown: 7.14%
(70, 1.1, 0.3, 2.3): Return: 7.51%, Hit Ratio: 56.67%, Max Drawdown: 5.31%
(65, 0.9, 0.6, 2.7): Return: 7.47%, Hit Ratio: 46.15%, Max Drawdown: 7.45%
(65, 0.9, 0.7, 2.7): Return: 7.47%, Hit Ratio: 46.15%, Max Drawdown: 7.45%
(65, 0.9, 0.6, 2.7): Return: 7.47%, Hit Ratio: 46.15%, Max Drawdown: 7.45%
(65, 0.9, 0.7, 2.7): Return: 7.47%, Hit Ratio: 46.15%, Max Drawdown: 7.45%
(65, 0.8, 0.5, 2.6): Return: 7.46%, Hit Ratio: 52.08%, Max Drawdown: 7.45%
(65, 1.0, 0.3, 2.3): Return: 7.46%, Hit Ratio: 59.38%, Max Drawdown: 6.59%
(65, 0.8, 0.5, 2.6): Return: 7.46%, Hit Ratio: 52.08%, Max Drawdown: 7.45%
(65, 1.0, 0.3, 2.3): Return: 7.46%, Hit Ratio: 59.38%, Max Drawdown: 6.59%
(50, 1.0, 0.5, 2.4): Return: 7.45%, Hit Ratio: 53.85%, Max Drawdown: 7.29%
(65, 1.2, 0.5, 2.3): Return: 7.42%, Hit Ratio: 61.54%, Max Drawdown: 6.84%
(65, 1.2, 0.5, 2.3): Return: 7.42%, Hit Ratio: 61.54%, Max Drawdown: 6.84%
(65, 1.0, 0.4, 2.4): Return: 7.41%, Hit Ratio: 52.94%, Max Drawdown: 7.14%
(65, 1.0, 0.4, 2.5): Return: 7.41%, Hit Ratio: 52.94%, Max Drawdown: 7.14%
(65, 1.0, 0.4, 2.4): Return: 7.41%, Hit Ratio: 52.94%, Max Drawdown: 7.14%
(65, 1.0, 0.4, 2.5): Return: 7.41%, Hit Ratio: 52.94%, Max Drawdown: 7.14%
(50, 1.2, 0.5, 2.5): Return: 7.39%, Hit Ratio: 62.96%, Max Drawdown: 7.85%
(70, 1.0, 0.4, 2.7): Return: 7.39%, Hit Ratio: 55.56%, Max Drawdown: 7.46%
(50, 0.8, 0.3, 2.5): Return: 7.38%, Hit Ratio: 52.0%, Max Drawdown: 7.46%
(65, 0.8, 0.4, 2.6): Return: 7.36%, Hit Ratio: 53.19%, Max Drawdown: 7.46%
(65, 0.8, 0.4, 2.6): Return: 7.36%, Hit Ratio: 53.19%, Max Drawdown: 7.46%
(70, 1.0, 0.3, 2.5): Return: 7.35%, Hit Ratio: 55.88%, Max Drawdown: 7.08%
(70, 1.0, 0.3, 2.6): Return: 7.35%, Hit Ratio: 55.88%, Max Drawdown: 7.08%
(65, 1.2, 0.4, 2.3): Return: 7.31%, Hit Ratio: 64.0%, Max Drawdown: 6.84%
(60, 1.2, 0.4, 2.7): Return: 7.31%, Hit Ratio: 58.62%, Max Drawdown: 7.28%
(65, 1.2, 0.4, 2.3): Return: 7.31%, Hit Ratio: 64.0%, Max Drawdown: 6.84%
(70, 1.1, 0.4, 2.4): Return: 7.3%, Hit Ratio: 58.06%, Max Drawdown: 7.4%
(65, 1.0, 0.4, 2.7): Return: 7.27%, Hit Ratio: 52.78%, Max Drawdown: 7.46%
(65, 1.0, 0.4, 2.7): Return: 7.27%, Hit Ratio: 52.78%, Max Drawdown: 7.46%
(50, 1.0, 0.4, 2.4): Return: 7.26%, Hit Ratio: 53.85%, Max Drawdown: 7.3%
(50, 1.1, 0.5, 2.4): Return: 7.25%, Hit Ratio: 58.82%, Max Drawdown: 7.09%
(50, 1.2, 0.4, 2.5): Return: 7.25%, Hit Ratio: 62.96%, Max Drawdown: 7.87%
(50, 1.2, 0.4, 2.6): Return: 7.24%, Hit Ratio: 62.96%, Max Drawdown: 7.87%
(50, 1.2, 0.4, 2.7): Return: 7.24%, Hit Ratio: 62.96%, Max Drawdown: 7.87%
(60, 0.9, 0.7, 2.3): Return: 7.2%, Hit Ratio: 50.0%, Max Drawdown: 6.66%
(60, 0.9, 0.7, 2.4): Return: 7.2%, Hit Ratio: 50.0%, Max Drawdown: 6.66%
(70, 1.2, 0.4, 2.5): Return: 7.18%, Hit Ratio: 60.71%, Max Drawdown: 8.13%
(70, 1.2, 0.4, 2.6): Return: 7.18%, Hit Ratio: 60.71%, Max Drawdown: 8.13%
(60, 1.1, 0.5, 2.5): Return: 7.13%, Hit Ratio: 56.67%, Max Drawdown: 7.25%
(70, 1.1, 0.4, 2.7): Return: 7.12%, Hit Ratio: 57.58%, Max Drawdown: 7.3%
(65, 1.2, 0.6, 2.3): Return: 7.11%, Hit Ratio: 57.69%, Max Drawdown: 6.86%
(65, 1.2, 0.7, 2.3): Return: 7.11%, Hit Ratio: 57.69%, Max Drawdown: 6.86%
(65, 1.2, 0.6, 2.3): Return: 7.11%, Hit Ratio: 57.69%, Max Drawdown: 6.86%
(65, 1.2, 0.7, 2.3): Return: 7.11%, Hit Ratio: 57.69%, Max Drawdown: 6.86%
(60, 1.0, 0.7, 2.3): Return: 7.1%, Hit Ratio: 51.52%, Max Drawdown: 6.83%
(60, 1.0, 0.7, 2.4): Return: 7.1%, Hit Ratio: 51.52%, Max Drawdown: 6.83%
(50, 1.2, 0.5, 2.6): Return: 7.08%, Hit Ratio: 59.26%, Max Drawdown: 7.87%
(50, 1.2, 0.5, 2.7): Return: 7.08%, Hit Ratio: 59.26%, Max Drawdown: 7.87%
(50, 1.1, 0.4, 2.4): Return: 7.07%, Hit Ratio: 58.82%, Max Drawdown: 7.11%
(60, 1.1, 0.4, 2.5): Return: 7.02%, Hit Ratio: 58.62%, Max Drawdown: 7.25%
(65, 0.8, 0.5, 2.7): Return: 7.01%, Hit Ratio: 51.02%, Max Drawdown: 7.48%
(65, 0.8, 0.5, 2.7): Return: 7.01%, Hit Ratio: 51.02%, Max Drawdown: 7.48%
(50, 1.0, 0.5, 2.5): Return: 7.0%, Hit Ratio: 52.5%, Max Drawdown: 7.29%
(70, 0.8, 0.5, 2.7): Return: 6.99%, Hit Ratio: 51.92%, Max Drawdown: 7.48%
(50, 1.0, 0.4, 2.5): Return: 6.97%, Hit Ratio: 52.5%, Max Drawdown: 7.3%
(60, 1.2, 0.3, 2.3): Return: 6.97%, Hit Ratio: 68.0%, Max Drawdown: 6.81%
(60, 1.2, 0.3, 2.4): Return: 6.97%, Hit Ratio: 68.0%, Max Drawdown: 6.81%
(50, 1.0, 0.4, 2.6): Return: 6.96%, Hit Ratio: 52.5%, Max Drawdown: 7.31%
(50, 1.0, 0.4, 2.7): Return: 6.96%, Hit Ratio: 52.5%, Max Drawdown: 7.31%
(65, 1.0, 0.3, 2.4): Return: 6.87%, Hit Ratio: 57.58%, Max Drawdown: 7.12%
(65, 1.0, 0.3, 2.5): Return: 6.87%, Hit Ratio: 57.58%, Max Drawdown: 7.12%
(65, 1.0, 0.3, 2.4): Return: 6.87%, Hit Ratio: 57.58%, Max Drawdown: 7.12%
(65, 1.0, 0.3, 2.5): Return: 6.87%, Hit Ratio: 57.58%, Max Drawdown: 7.12%
(60, 1.1, 0.6, 2.5): Return: 6.83%, Hit Ratio: 53.33%, Max Drawdown: 7.27%
(65, 1.2, 0.5, 2.4): Return: 6.82%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(65, 1.2, 0.5, 2.5): Return: 6.82%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(65, 1.2, 0.5, 2.4): Return: 6.82%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(65, 1.2, 0.5, 2.5): Return: 6.82%, Hit Ratio: 59.26%, Max Drawdown: 7.39%
(50, 1.1, 0.5, 2.5): Return: 6.81%, Hit Ratio: 57.14%, Max Drawdown: 7.09%
(50, 1.1, 0.4, 2.5): Return: 6.78%, Hit Ratio: 57.14%, Max Drawdown: 7.11%
(50, 1.1, 0.4, 2.6): Return: 6.77%, Hit Ratio: 57.14%, Max Drawdown: 7.11%
(50, 1.1, 0.4, 2.7): Return: 6.77%, Hit Ratio: 57.14%, Max Drawdown: 7.11%
(65, 1.0, 0.3, 2.7): Return: 6.73%, Hit Ratio: 57.14%, Max Drawdown: 7.5%
(65, 1.0, 0.3, 2.7): Return: 6.73%, Hit Ratio: 57.14%, Max Drawdown: 7.5%
(65, 1.2, 0.4, 2.4): Return: 6.72%, Hit Ratio: 61.54%, Max Drawdown: 7.39%
(65, 1.2, 0.4, 2.5): Return: 6.72%, Hit Ratio: 61.54%, Max Drawdown: 7.39%
(65, 1.2, 0.4, 2.4): Return: 6.72%, Hit Ratio: 61.54%, Max Drawdown: 7.39%
(65, 1.2, 0.4, 2.5): Return: 6.72%, Hit Ratio: 61.54%, Max Drawdown: 7.39%
(50, 1.0, 0.5, 2.6): Return: 6.69%, Hit Ratio: 50.0%, Max Drawdown: 7.31%
(50, 1.0, 0.5, 2.7): Return: 6.69%, Hit Ratio: 50.0%, Max Drawdown: 7.31%
(60, 1.1, 0.5, 2.6): Return: 6.68%, Hit Ratio: 54.84%, Max Drawdown: 7.28%
(70, 1.0, 0.6, 2.4): Return: 6.65%, Hit Ratio: 48.57%, Max Drawdown: 7.22%
(70, 1.0, 0.7, 2.4): Return: 6.65%, Hit Ratio: 48.57%, Max Drawdown: 7.22%
(70, 0.8, 0.6, 2.7): Return: 6.62%, Hit Ratio: 50.0%, Max Drawdown: 7.51%
(50, 1.0, 0.6, 2.3): Return: 6.6%, Hit Ratio: 52.63%, Max Drawdown: 7.62%
(65, 1.2, 0.4, 2.7): Return: 6.59%, Hit Ratio: 60.71%, Max Drawdown: 7.29%
(65, 1.2, 0.4, 2.7): Return: 6.59%, Hit Ratio: 60.71%, Max Drawdown: 7.29%
(65, 1.1, 0.5, 2.3): Return: 6.57%, Hit Ratio: 55.17%, Max Drawdown: 6.84%
(65, 1.1, 0.5, 2.3): Return: 6.57%, Hit Ratio: 55.17%, Max Drawdown: 6.84%
(65, 0.8, 0.6, 2.6): Return: 6.56%, Hit Ratio: 47.92%, Max Drawdown: 7.53%
(65, 0.8, 0.6, 2.6): Return: 6.56%, Hit Ratio: 47.92%, Max Drawdown: 7.53%
(50, 0.9, 0.4, 2.3): Return: 6.54%, Hit Ratio: 54.76%, Max Drawdown: 7.36%
(65, 1.2, 0.6, 2.4): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.6, 2.5): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.4): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.5): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.6, 2.4): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.6, 2.5): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.4): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(65, 1.2, 0.7, 2.5): Return: 6.52%, Hit Ratio: 55.56%, Max Drawdown: 7.41%
(50, 1.1, 0.5, 2.6): Return: 6.5%, Hit Ratio: 54.29%, Max Drawdown: 7.11%
(50, 1.1, 0.5, 2.7): Return: 6.5%, Hit Ratio: 54.29%, Max Drawdown: 7.11%
(60, 1.1, 0.3, 2.5): Return: 6.49%, Hit Ratio: 65.52%, Max Drawdown: 7.23%
(65, 1.1, 0.4, 2.3): Return: 6.47%, Hit Ratio: 57.14%, Max Drawdown: 6.84%
(65, 1.1, 0.4, 2.3): Return: 6.47%, Hit Ratio: 57.14%, Max Drawdown: 6.84%
(65, 0.8, 0.3, 2.6): Return: 6.45%, Hit Ratio: 54.55%, Max Drawdown: 7.52%
(65, 0.8, 0.3, 2.6): Return: 6.45%, Hit Ratio: 54.55%, Max Drawdown: 7.52%
(50, 0.8, 0.4, 2.4): Return: 6.4%, Hit Ratio: 48.98%, Max Drawdown: 7.81%
(50, 0.8, 0.5, 2.4): Return: 6.4%, Hit Ratio: 46.94%, Max Drawdown: 7.53%
(60, 1.1, 0.5, 2.7): Return: 6.4%, Hit Ratio: 53.12%, Max Drawdown: 7.28%
(60, 1.1, 0.6, 2.6): Return: 6.38%, Hit Ratio: 51.61%, Max Drawdown: 7.3%
(65, 0.8, 0.7, 2.6): Return: 6.33%, Hit Ratio: 47.92%, Max Drawdown: 7.55%
(65, 0.8, 0.7, 2.6): Return: 6.33%, Hit Ratio: 47.92%, Max Drawdown: 7.55%
(70, 0.8, 0.7, 2.7): Return: 6.3%, Hit Ratio: 50.0%, Max Drawdown: 7.53%
(70, 1.0, 0.5, 2.4): Return: 6.3%, Hit Ratio: 48.57%, Max Drawdown: 7.22%
(70, 1.1, 0.5, 2.4): Return: 6.29%, Hit Ratio: 50.0%, Max Drawdown: 7.42%
(70, 1.1, 0.6, 2.4): Return: 6.29%, Hit Ratio: 50.0%, Max Drawdown: 7.42%
(70, 1.1, 0.7, 2.4): Return: 6.29%, Hit Ratio: 50.0%, Max Drawdown: 7.42%
(65, 1.1, 0.6, 2.3): Return: 6.27%, Hit Ratio: 51.72%, Max Drawdown: 6.86%
(65, 1.1, 0.7, 2.3): Return: 6.27%, Hit Ratio: 51.72%, Max Drawdown: 6.86%
(65, 1.1, 0.6, 2.3): Return: 6.27%, Hit Ratio: 51.72%, Max Drawdown: 6.86%
(65, 1.1, 0.7, 2.3): Return: 6.27%, Hit Ratio: 51.72%, Max Drawdown: 6.86%
(50, 0.9, 0.3, 2.4): Return: 6.25%, Hit Ratio: 58.14%, Max Drawdown: 7.53%
(60, 1.2, 0.3, 2.6): Return: 6.25%, Hit Ratio: 64.29%, Max Drawdown: 7.26%
(50, 0.9, 0.5, 2.3): Return: 6.2%, Hit Ratio: 52.38%, Max Drawdown: 7.38%
(70, 1.0, 0.6, 2.5): Return: 6.2%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(70, 1.0, 0.6, 2.6): Return: 6.2%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(70, 1.0, 0.7, 2.5): Return: 6.2%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(70, 1.0, 0.7, 2.6): Return: 6.2%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(60, 1.2, 0.4, 2.5): Return: 6.18%, Hit Ratio: 59.26%, Max Drawdown: 7.37%
(60, 1.2, 0.5, 2.5): Return: 6.18%, Hit Ratio: 59.26%, Max Drawdown: 7.37%
(70, 1.1, 0.3, 2.5): Return: 6.15%, Hit Ratio: 56.25%, Max Drawdown: 7.3%
(70, 1.1, 0.3, 2.6): Return: 6.15%, Hit Ratio: 56.25%, Max Drawdown: 7.3%
(50, 1.0, 0.7, 2.3): Return: 6.14%, Hit Ratio: 55.26%, Max Drawdown: 7.63%
(50, 0.8, 0.4, 2.5): Return: 6.11%, Hit Ratio: 48.0%, Max Drawdown: 8.06%
(65, 0.8, 0.6, 2.7): Return: 6.11%, Hit Ratio: 46.94%, Max Drawdown: 7.56%
(65, 0.8, 0.6, 2.7): Return: 6.11%, Hit Ratio: 46.94%, Max Drawdown: 7.56%
(50, 0.8, 0.4, 2.6): Return: 6.1%, Hit Ratio: 48.0%, Max Drawdown: 8.06%
(50, 0.8, 0.4, 2.7): Return: 6.1%, Hit Ratio: 48.0%, Max Drawdown: 8.06%
(60, 1.2, 0.3, 2.7): Return: 6.08%, Hit Ratio: 62.07%, Max Drawdown: 7.26%
(65, 1.0, 0.6, 2.6): Return: 6.0%, Hit Ratio: 47.22%, Max Drawdown: 7.55%
(65, 1.0, 0.7, 2.6): Return: 6.0%, Hit Ratio: 47.22%, Max Drawdown: 7.55%
(65, 1.0, 0.6, 2.6): Return: 6.0%, Hit Ratio: 47.22%, Max Drawdown: 7.55%
(65, 1.0, 0.7, 2.6): Return: 6.0%, Hit Ratio: 47.22%, Max Drawdown: 7.55%
(65, 1.1, 0.5, 2.4): Return: 5.98%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(65, 1.1, 0.5, 2.5): Return: 5.98%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(65, 1.1, 0.5, 2.4): Return: 5.98%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(65, 1.1, 0.5, 2.5): Return: 5.98%, Hit Ratio: 53.33%, Max Drawdown: 7.39%
(50, 0.9, 0.3, 2.5): Return: 5.97%, Hit Ratio: 56.82%, Max Drawdown: 7.55%
(65, 1.2, 0.3, 2.3): Return: 5.97%, Hit Ratio: 64.0%, Max Drawdown: 6.82%
(65, 1.2, 0.3, 2.3): Return: 5.97%, Hit Ratio: 64.0%, Max Drawdown: 6.82%
(50, 0.8, 0.5, 2.5): Return: 5.96%, Hit Ratio: 46.0%, Max Drawdown: 7.92%
(65, 1.0, 0.5, 2.6): Return: 5.96%, Hit Ratio: 50.0%, Max Drawdown: 7.55%
(65, 1.0, 0.5, 2.6): Return: 5.96%, Hit Ratio: 50.0%, Max Drawdown: 7.55%
(60, 1.1, 0.6, 2.7): Return: 5.93%, Hit Ratio: 50.0%, Max Drawdown: 7.3%
(70, 1.0, 0.3, 2.4): Return: 5.93%, Hit Ratio: 54.55%, Max Drawdown: 7.18%
(50, 0.9, 0.3, 2.6): Return: 5.92%, Hit Ratio: 56.82%, Max Drawdown: 7.55%
(50, 0.9, 0.3, 2.7): Return: 5.92%, Hit Ratio: 56.82%, Max Drawdown: 7.55%
(65, 0.8, 0.7, 2.7): Return: 5.88%, Hit Ratio: 46.94%, Max Drawdown: 7.58%
(65, 1.1, 0.4, 2.4): Return: 5.88%, Hit Ratio: 55.17%, Max Drawdown: 7.39%
(65, 1.1, 0.4, 2.5): Return: 5.88%, Hit Ratio: 55.17%, Max Drawdown: 7.39%
(65, 0.8, 0.7, 2.7): Return: 5.88%, Hit Ratio: 46.94%, Max Drawdown: 7.58%
(65, 1.1, 0.4, 2.4): Return: 5.88%, Hit Ratio: 55.17%, Max Drawdown: 7.39%
(65, 1.1, 0.4, 2.5): Return: 5.88%, Hit Ratio: 55.17%, Max Drawdown: 7.39%
(60, 1.2, 0.6, 2.5): Return: 5.87%, Hit Ratio: 55.56%, Max Drawdown: 7.39%
(50, 0.8, 0.6, 2.3): Return: 5.86%, Hit Ratio: 46.94%, Max Drawdown: 7.58%
(60, 0.8, 0.7, 2.5): Return: 5.86%, Hit Ratio: 50.0%, Max Drawdown: 7.56%
(70, 1.0, 0.5, 2.5): Return: 5.86%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(70, 1.0, 0.5, 2.6): Return: 5.86%, Hit Ratio: 47.22%, Max Drawdown: 7.25%
(70, 1.2, 0.3, 2.3): Return: 5.86%, Hit Ratio: 57.69%, Max Drawdown: 5.67%
(65, 1.0, 0.4, 2.6): Return: 5.85%, Hit Ratio: 51.43%, Max Drawdown: 7.56%
(65, 1.0, 0.4, 2.6): Return: 5.85%, Hit Ratio: 51.43%, Max Drawdown: 7.56%
(70, 1.1, 0.5, 2.5): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(70, 1.1, 0.5, 2.6): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(70, 1.1, 0.6, 2.5): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(70, 1.1, 0.6, 2.6): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(70, 1.1, 0.7, 2.5): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(70, 1.1, 0.7, 2.6): Return: 5.84%, Hit Ratio: 48.48%, Max Drawdown: 7.45%
(50, 0.8, 0.5, 2.6): Return: 5.76%, Hit Ratio: 46.0%, Max Drawdown: 7.94%
(50, 0.8, 0.5, 2.7): Return: 5.76%, Hit Ratio: 46.0%, Max Drawdown: 7.94%
(70, 1.2, 0.4, 2.4): Return: 5.76%, Hit Ratio: 59.26%, Max Drawdown: 8.23%
(70, 1.0, 0.3, 2.7): Return: 5.75%, Hit Ratio: 54.29%, Max Drawdown: 7.56%
(65, 1.1, 0.4, 2.7): Return: 5.74%, Hit Ratio: 54.84%, Max Drawdown: 7.29%
(65, 1.1, 0.4, 2.7): Return: 5.74%, Hit Ratio: 54.84%, Max Drawdown: 7.29%
(60, 1.2, 0.5, 2.6): Return: 5.73%, Hit Ratio: 57.14%, Max Drawdown: 7.4%
(65, 1.1, 0.6, 2.4): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.6, 2.5): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.4): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.5): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.6, 2.4): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.6, 2.5): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.4): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.1, 0.7, 2.5): Return: 5.68%, Hit Ratio: 50.0%, Max Drawdown: 7.41%
(65, 1.0, 0.6, 2.7): Return: 5.55%, Hit Ratio: 45.95%, Max Drawdown: 7.58%
(65, 1.0, 0.7, 2.7): Return: 5.55%, Hit Ratio: 45.95%, Max Drawdown: 7.58%
(65, 1.0, 0.6, 2.7): Return: 5.55%, Hit Ratio: 45.95%, Max Drawdown: 7.58%
(65, 1.0, 0.7, 2.7): Return: 5.55%, Hit Ratio: 45.95%, Max Drawdown: 7.58%
(60, 1.2, 0.7, 2.5): Return: 5.54%, Hit Ratio: 55.56%, Max Drawdown: 7.42%
(65, 1.0, 0.5, 2.7): Return: 5.51%, Hit Ratio: 48.65%, Max Drawdown: 7.58%
(65, 1.0, 0.5, 2.7): Return: 5.51%, Hit Ratio: 48.65%, Max Drawdown: 7.58%
(70, 1.2, 0.4, 2.7): Return: 5.45%, Hit Ratio: 56.67%, Max Drawdown: 8.13%
(60, 1.2, 0.5, 2.7): Return: 5.44%, Hit Ratio: 55.17%, Max Drawdown: 7.4%
(60, 1.2, 0.6, 2.6): Return: 5.43%, Hit Ratio: 53.57%, Max Drawdown: 7.42%
(60, 0.8, 0.7, 2.6): Return: 5.42%, Hit Ratio: 48.94%, Max Drawdown: 7.59%
