(Lookback, Entry, Exit, Stop-loss)
(65, 0.9, -0.2, 3.3): Return: 46.35%, Hit Ratio: 82.35%, Max Drawdown: 3.86%
(60, 1.0, 0.0, 3.3): Return: 46.32%, Hit Ratio: 83.64%, Max Drawdown: 3.05%
(65, 0.8, 0.1, 3.3): Return: 46.22%, Hit Ratio: 75.38%, Max Drawdown: 4.64%
(65, 0.8, 0.1, 3.3): Return: 46.22%, Hit Ratio: 75.38%, Max Drawdown: 4.64%
(65, 1.0, 0.0, 3.3): Return: 46.1%, Hit Ratio: 83.33%, Max Drawdown: 3.03%
(65, 1.0, 0.0, 3.3): Return: 46.1%, Hit Ratio: 83.33%, Max Drawdown: 3.03%
(65, 0.9, 0.1, 3.3): Return: 45.81%, Hit Ratio: 77.97%, Max Drawdown: 3.19%
(65, 0.9, 0.1, 3.3): Return: 45.81%, Hit Ratio: 77.97%, Max Drawdown: 3.19%
(65, 0.8, -0.2, 3.3): Return: 45.66%, Hit Ratio: 80.36%, Max Drawdown: 4.6%
(65, 0.8, -0.2, 3.3): Return: 45.66%, Hit Ratio: 80.36%, Max Drawdown: 4.6%
(50, 0.9, 0.2, 3.4): Return: 45.04%, Hit Ratio: 76.92%, Max Drawdown: 3.18%
(50, 0.9, 0.2, 3.5): Return: 45.04%, Hit Ratio: 76.92%, Max Drawdown: 3.18%
(50, 0.9, 0.2, 3.6): Return: 45.04%, Hit Ratio: 76.92%, Max Drawdown: 3.18%
(50, 0.9, 0.2, 3.7): Return: 45.04%, Hit Ratio: 76.92%, Max Drawdown: 3.18%
(70, 0.8, 0.2, 3.3): Return: 44.84%, Hit Ratio: 71.88%, Max Drawdown: 4.75%
(70, 0.8, 0.2, 3.4): Return: 44.84%, Hit Ratio: 71.88%, Max Drawdown: 4.75%
(65, 1.0, -0.1, 3.3): Return: 44.83%, Hit Ratio: 84.91%, Max Drawdown: 3.07%
(65, 1.0, -0.1, 3.3): Return: 44.83%, Hit Ratio: 84.91%, Max Drawdown: 3.07%
(60, 1.0, -0.1, 3.3): Return: 44.53%, Hit Ratio: 82.35%, Max Drawdown: 3.33%
(70, 0.9, 0.1, 3.3): Return: 44.49%, Hit Ratio: 77.97%, Max Drawdown: 3.23%
(70, 0.9, 0.1, 3.4): Return: 44.49%, Hit Ratio: 77.97%, Max Drawdown: 3.23%
(50, 0.9, 0.2, 3.3): Return: 44.34%, Hit Ratio: 75.38%, Max Drawdown: 3.18%
(60, 1.0, -0.2, 3.4): Return: 44.33%, Hit Ratio: 83.67%, Max Drawdown: 3.81%
(60, 1.0, -0.2, 3.5): Return: 44.33%, Hit Ratio: 83.67%, Max Drawdown: 3.81%
(60, 1.0, -0.2, 3.6): Return: 44.33%, Hit Ratio: 83.67%, Max Drawdown: 3.81%
(60, 1.0, -0.2, 3.7): Return: 44.33%, Hit Ratio: 83.67%, Max Drawdown: 3.81%
(65, 1.0, 0.1, 3.4): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.5): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.6): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.7): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.4): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.5): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.6): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.7): Return: 43.95%, Hit Ratio: 81.03%, Max Drawdown: 3.17%
(50, 1.0, 0.2, 3.4): Return: 43.52%, Hit Ratio: 80.0%, Max Drawdown: 3.16%
(50, 1.0, 0.2, 3.5): Return: 43.52%, Hit Ratio: 80.0%, Max Drawdown: 3.16%
(50, 1.0, 0.2, 3.6): Return: 43.52%, Hit Ratio: 80.0%, Max Drawdown: 3.16%
(50, 1.0, 0.2, 3.7): Return: 43.52%, Hit Ratio: 80.0%, Max Drawdown: 3.16%
(60, 1.0, 0.1, 3.4): Return: 43.29%, Hit Ratio: 82.14%, Max Drawdown: 3.18%
(60, 1.0, 0.1, 3.5): Return: 43.29%, Hit Ratio: 82.14%, Max Drawdown: 3.18%
(60, 1.0, 0.1, 3.6): Return: 43.29%, Hit Ratio: 82.14%, Max Drawdown: 3.18%
(60, 1.0, 0.1, 3.7): Return: 43.29%, Hit Ratio: 82.14%, Max Drawdown: 3.18%
(50, 1.0, 0.2, 3.3): Return: 42.82%, Hit Ratio: 78.33%, Max Drawdown: 3.16%
(60, 0.8, 0.2, 3.4): Return: 42.55%, Hit Ratio: 75.38%, Max Drawdown: 3.29%
(60, 0.8, 0.2, 3.5): Return: 42.55%, Hit Ratio: 75.38%, Max Drawdown: 3.29%
(60, 0.8, 0.2, 3.6): Return: 42.55%, Hit Ratio: 75.38%, Max Drawdown: 3.29%
(60, 0.8, 0.2, 3.7): Return: 42.55%, Hit Ratio: 75.38%, Max Drawdown: 3.29%
(65, 0.8, 0.2, 3.4): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.5): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.6): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.7): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.4): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.5): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.6): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.7): Return: 42.37%, Hit Ratio: 74.24%, Max Drawdown: 4.72%
(65, 1.0, -0.2, 3.3): Return: 42.16%, Hit Ratio: 84.0%, Max Drawdown: 3.8%
(65, 1.0, -0.2, 3.3): Return: 42.16%, Hit Ratio: 84.0%, Max Drawdown: 3.8%
(50, 1.1, 0.0, 3.4): Return: 42.08%, Hit Ratio: 82.69%, Max Drawdown: 3.13%
(50, 1.1, 0.0, 3.5): Return: 42.08%, Hit Ratio: 82.69%, Max Drawdown: 3.13%
(50, 1.1, 0.0, 3.6): Return: 42.08%, Hit Ratio: 82.69%, Max Drawdown: 3.13%
(50, 1.1, 0.0, 3.7): Return: 42.08%, Hit Ratio: 82.69%, Max Drawdown: 3.13%
(65, 0.9, 0.2, 3.4): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.5): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.6): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.7): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.4): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.5): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.6): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.7): Return: 41.96%, Hit Ratio: 76.67%, Max Drawdown: 3.25%
(60, 1.0, -0.2, 3.3): Return: 41.84%, Hit Ratio: 83.33%, Max Drawdown: 3.81%
(70, 0.9, 0.2, 3.5): Return: 41.51%, Hit Ratio: 75.0%, Max Drawdown: 3.26%
(70, 0.9, 0.2, 3.6): Return: 41.51%, Hit Ratio: 75.0%, Max Drawdown: 3.26%
(70, 0.9, 0.2, 3.7): Return: 41.51%, Hit Ratio: 75.0%, Max Drawdown: 3.26%
(50, 1.1, 0.0, 3.3): Return: 41.38%, Hit Ratio: 80.77%, Max Drawdown: 3.13%
(50, 1.1, 0.1, 3.4): Return: 41.1%, Hit Ratio: 81.13%, Max Drawdown: 3.13%
(50, 1.1, 0.1, 3.5): Return: 41.1%, Hit Ratio: 81.13%, Max Drawdown: 3.13%
(50, 1.1, 0.1, 3.6): Return: 41.1%, Hit Ratio: 81.13%, Max Drawdown: 3.13%
(50, 1.1, 0.1, 3.7): Return: 41.1%, Hit Ratio: 81.13%, Max Drawdown: 3.13%
(60, 1.0, 0.1, 3.3): Return: 40.8%, Hit Ratio: 81.82%, Max Drawdown: 3.18%
(65, 1.0, 0.1, 3.3): Return: 40.76%, Hit Ratio: 78.95%, Max Drawdown: 3.17%
(65, 1.0, 0.1, 3.3): Return: 40.76%, Hit Ratio: 78.95%, Max Drawdown: 3.17%
(60, 0.9, 0.2, 3.4): Return: 40.75%, Hit Ratio: 77.05%, Max Drawdown: 3.29%
(60, 0.9, 0.2, 3.5): Return: 40.75%, Hit Ratio: 77.05%, Max Drawdown: 3.29%
(60, 0.9, 0.2, 3.6): Return: 40.75%, Hit Ratio: 77.05%, Max Drawdown: 3.29%
(60, 0.9, 0.2, 3.7): Return: 40.75%, Hit Ratio: 77.05%, Max Drawdown: 3.29%
(70, 1.0, -0.2, 3.5): Return: 40.6%, Hit Ratio: 82.0%, Max Drawdown: 3.45%
(70, 1.0, -0.2, 3.6): Return: 40.6%, Hit Ratio: 82.0%, Max Drawdown: 3.45%
(70, 1.0, -0.2, 3.7): Return: 40.6%, Hit Ratio: 82.0%, Max Drawdown: 3.45%
(50, 1.1, -0.2, 3.4): Return: 40.46%, Hit Ratio: 82.98%, Max Drawdown: 3.94%
(50, 1.1, -0.2, 3.5): Return: 40.46%, Hit Ratio: 82.98%, Max Drawdown: 3.94%
(50, 1.1, -0.2, 3.6): Return: 40.46%, Hit Ratio: 82.98%, Max Drawdown: 3.94%
(50, 1.1, -0.2, 3.7): Return: 40.46%, Hit Ratio: 82.98%, Max Drawdown: 3.94%
(50, 1.1, 0.1, 3.3): Return: 40.4%, Hit Ratio: 79.25%, Max Drawdown: 3.13%
(60, 0.8, 0.2, 3.3): Return: 40.06%, Hit Ratio: 75.0%, Max Drawdown: 3.29%
(50, 1.1, -0.2, 3.3): Return: 39.82%, Hit Ratio: 82.98%, Max Drawdown: 3.94%
(50, 1.1, -0.1, 3.4): Return: 39.61%, Hit Ratio: 81.25%, Max Drawdown: 3.94%
(50, 1.1, -0.1, 3.5): Return: 39.61%, Hit Ratio: 81.25%, Max Drawdown: 3.94%
(50, 1.1, -0.1, 3.6): Return: 39.61%, Hit Ratio: 81.25%, Max Drawdown: 3.94%
(50, 1.1, -0.1, 3.7): Return: 39.61%, Hit Ratio: 81.25%, Max Drawdown: 3.94%
(70, 1.0, -0.1, 3.5): Return: 39.28%, Hit Ratio: 82.35%, Max Drawdown: 3.25%
(70, 1.0, -0.1, 3.6): Return: 39.28%, Hit Ratio: 82.35%, Max Drawdown: 3.25%
(70, 1.0, -0.1, 3.7): Return: 39.28%, Hit Ratio: 82.35%, Max Drawdown: 3.25%
(70, 1.1, -0.2, 3.5): Return: 39.23%, Hit Ratio: 82.61%, Max Drawdown: 3.45%
(70, 1.1, -0.2, 3.6): Return: 39.23%, Hit Ratio: 82.61%, Max Drawdown: 3.45%
(70, 1.1, -0.2, 3.7): Return: 39.23%, Hit Ratio: 82.61%, Max Drawdown: 3.45%
(65, 0.8, 0.2, 3.3): Return: 39.18%, Hit Ratio: 72.31%, Max Drawdown: 4.72%
(65, 0.8, 0.2, 3.3): Return: 39.18%, Hit Ratio: 72.31%, Max Drawdown: 4.72%
(70, 1.0, 0.1, 3.5): Return: 39.13%, Hit Ratio: 81.48%, Max Drawdown: 3.24%
(70, 1.0, 0.1, 3.6): Return: 39.13%, Hit Ratio: 81.48%, Max Drawdown: 3.24%
(70, 1.0, 0.1, 3.7): Return: 39.13%, Hit Ratio: 81.48%, Max Drawdown: 3.24%
(65, 1.1, 0.0, 3.4): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.5): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.6): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.7): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.4): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.5): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.6): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.7): Return: 39.01%, Hit Ratio: 83.67%, Max Drawdown: 3.23%
(50, 1.1, -0.1, 3.3): Return: 38.97%, Hit Ratio: 81.25%, Max Drawdown: 3.94%
(65, 1.1, 0.1, 3.4): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.5): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.6): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.7): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.4): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.5): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.6): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.7): Return: 38.9%, Hit Ratio: 80.77%, Max Drawdown: 3.23%
(65, 0.9, 0.2, 3.3): Return: 38.77%, Hit Ratio: 74.58%, Max Drawdown: 3.25%
(65, 0.9, 0.2, 3.3): Return: 38.77%, Hit Ratio: 74.58%, Max Drawdown: 3.25%
(70, 1.0, 0.0, 3.5): Return: 38.73%, Hit Ratio: 80.39%, Max Drawdown: 3.25%
(70, 1.0, 0.0, 3.6): Return: 38.73%, Hit Ratio: 80.39%, Max Drawdown: 3.25%
(70, 1.0, 0.0, 3.7): Return: 38.73%, Hit Ratio: 80.39%, Max Drawdown: 3.25%
(50, 1.2, 0.0, 3.4): Return: 38.54%, Hit Ratio: 82.0%, Max Drawdown: 3.16%
(50, 1.2, 0.0, 3.5): Return: 38.54%, Hit Ratio: 82.0%, Max Drawdown: 3.16%
(50, 1.2, 0.0, 3.6): Return: 38.54%, Hit Ratio: 82.0%, Max Drawdown: 3.16%
(50, 1.2, 0.0, 3.7): Return: 38.54%, Hit Ratio: 82.0%, Max Drawdown: 3.16%
(70, 0.9, 0.2, 3.3): Return: 38.33%, Hit Ratio: 72.88%, Max Drawdown: 3.26%
(70, 0.9, 0.2, 3.4): Return: 38.33%, Hit Ratio: 72.88%, Max Drawdown: 3.26%
(60, 0.9, 0.2, 3.3): Return: 38.26%, Hit Ratio: 76.67%, Max Drawdown: 3.29%
(70, 1.1, 0.1, 3.5): Return: 38.09%, Hit Ratio: 84.0%, Max Drawdown: 3.26%
(70, 1.1, 0.1, 3.6): Return: 38.09%, Hit Ratio: 84.0%, Max Drawdown: 3.26%
(70, 1.1, 0.1, 3.7): Return: 38.09%, Hit Ratio: 84.0%, Max Drawdown: 3.26%
(50, 1.2, 0.0, 3.3): Return: 37.98%, Hit Ratio: 81.63%, Max Drawdown: 3.16%
(70, 1.1, -0.1, 3.5): Return: 37.91%, Hit Ratio: 82.98%, Max Drawdown: 3.27%
(70, 1.1, -0.1, 3.6): Return: 37.91%, Hit Ratio: 82.98%, Max Drawdown: 3.27%
(70, 1.1, -0.1, 3.7): Return: 37.91%, Hit Ratio: 82.98%, Max Drawdown: 3.27%
(65, 1.1, -0.2, 3.4): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.5): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.6): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.7): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.4): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.5): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.6): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.2, 3.7): Return: 37.78%, Hit Ratio: 82.61%, Max Drawdown: 4.03%
(65, 1.1, -0.1, 3.4): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.5): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.6): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.7): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.4): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.5): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.6): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.7): Return: 37.71%, Hit Ratio: 83.33%, Max Drawdown: 3.28%
(70, 1.1, 0.0, 3.5): Return: 37.69%, Hit Ratio: 82.98%, Max Drawdown: 3.26%
(70, 1.1, 0.0, 3.6): Return: 37.69%, Hit Ratio: 82.98%, Max Drawdown: 3.26%
(70, 1.1, 0.0, 3.7): Return: 37.69%, Hit Ratio: 82.98%, Max Drawdown: 3.26%
(50, 1.2, 0.1, 3.4): Return: 37.55%, Hit Ratio: 80.39%, Max Drawdown: 3.16%
(50, 1.2, 0.1, 3.5): Return: 37.55%, Hit Ratio: 80.39%, Max Drawdown: 3.16%
(50, 1.2, 0.1, 3.6): Return: 37.55%, Hit Ratio: 80.39%, Max Drawdown: 3.16%
(50, 1.2, 0.1, 3.7): Return: 37.55%, Hit Ratio: 80.39%, Max Drawdown: 3.16%
(60, 1.1, 0.0, 3.4): Return: 37.01%, Hit Ratio: 82.35%, Max Drawdown: 3.21%
(60, 1.1, 0.0, 3.5): Return: 37.01%, Hit Ratio: 82.35%, Max Drawdown: 3.21%
(60, 1.1, 0.0, 3.6): Return: 37.01%, Hit Ratio: 82.35%, Max Drawdown: 3.21%
(60, 1.1, 0.0, 3.7): Return: 37.01%, Hit Ratio: 82.35%, Max Drawdown: 3.21%
(50, 1.2, 0.1, 3.3): Return: 37.0%, Hit Ratio: 80.0%, Max Drawdown: 3.16%
(65, 1.0, 0.2, 3.4): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.5): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.6): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.7): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.4): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.5): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.6): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.7): Return: 36.9%, Hit Ratio: 77.59%, Max Drawdown: 3.22%
(60, 1.1, 0.1, 3.4): Return: 36.66%, Hit Ratio: 80.39%, Max Drawdown: 3.22%
(60, 1.1, 0.1, 3.5): Return: 36.66%, Hit Ratio: 80.39%, Max Drawdown: 3.22%
(60, 1.1, 0.1, 3.6): Return: 36.66%, Hit Ratio: 80.39%, Max Drawdown: 3.22%
(60, 1.1, 0.1, 3.7): Return: 36.66%, Hit Ratio: 80.39%, Max Drawdown: 3.22%
(70, 1.0, -0.1, 3.3): Return: 36.15%, Hit Ratio: 82.0%, Max Drawdown: 3.25%
(70, 1.0, -0.1, 3.4): Return: 36.15%, Hit Ratio: 82.0%, Max Drawdown: 3.25%
(70, 1.0, -0.2, 3.3): Return: 35.97%, Hit Ratio: 81.63%, Max Drawdown: 3.45%
(70, 1.0, -0.2, 3.4): Return: 35.97%, Hit Ratio: 81.63%, Max Drawdown: 3.45%
(70, 1.0, 0.1, 3.3): Return: 35.94%, Hit Ratio: 79.25%, Max Drawdown: 3.24%
(70, 1.0, 0.1, 3.4): Return: 35.94%, Hit Ratio: 79.25%, Max Drawdown: 3.24%
(65, 1.1, 0.0, 3.3): Return: 35.88%, Hit Ratio: 83.33%, Max Drawdown: 3.23%
(65, 1.1, 0.0, 3.3): Return: 35.88%, Hit Ratio: 83.33%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.3): Return: 35.71%, Hit Ratio: 78.43%, Max Drawdown: 3.23%
(65, 1.1, 0.1, 3.3): Return: 35.71%, Hit Ratio: 78.43%, Max Drawdown: 3.23%
(70, 1.0, 0.0, 3.3): Return: 35.6%, Hit Ratio: 80.0%, Max Drawdown: 3.25%
(70, 1.0, 0.0, 3.4): Return: 35.6%, Hit Ratio: 80.0%, Max Drawdown: 3.25%
(50, 1.2, 0.2, 3.4): Return: 35.53%, Hit Ratio: 80.39%, Max Drawdown: 3.21%
(50, 1.2, 0.2, 3.5): Return: 35.53%, Hit Ratio: 80.39%, Max Drawdown: 3.21%
(50, 1.2, 0.2, 3.6): Return: 35.53%, Hit Ratio: 80.39%, Max Drawdown: 3.21%
(50, 1.2, 0.2, 3.7): Return: 35.53%, Hit Ratio: 80.39%, Max Drawdown: 3.21%
(50, 1.2, -0.2, 3.4): Return: 35.43%, Hit Ratio: 82.22%, Max Drawdown: 4.02%
(50, 1.2, -0.2, 3.5): Return: 35.43%, Hit Ratio: 82.22%, Max Drawdown: 4.02%
(50, 1.2, -0.2, 3.6): Return: 35.43%, Hit Ratio: 82.22%, Max Drawdown: 4.02%
(50, 1.2, -0.2, 3.7): Return: 35.43%, Hit Ratio: 82.22%, Max Drawdown: 4.02%
(50, 1.1, 0.2, 3.4): Return: 35.04%, Hit Ratio: 79.25%, Max Drawdown: 3.18%
(50, 1.1, 0.2, 3.5): Return: 35.04%, Hit Ratio: 79.25%, Max Drawdown: 3.18%
(50, 1.1, 0.2, 3.6): Return: 35.04%, Hit Ratio: 79.25%, Max Drawdown: 3.18%
(50, 1.1, 0.2, 3.7): Return: 35.04%, Hit Ratio: 79.25%, Max Drawdown: 3.18%
(60, 1.1, -0.1, 3.4): Return: 35.03%, Hit Ratio: 80.85%, Max Drawdown: 3.51%
(60, 1.1, -0.1, 3.5): Return: 35.03%, Hit Ratio: 80.85%, Max Drawdown: 3.51%
(60, 1.1, -0.1, 3.6): Return: 35.03%, Hit Ratio: 80.85%, Max Drawdown: 3.51%
(60, 1.1, -0.1, 3.7): Return: 35.03%, Hit Ratio: 80.85%, Max Drawdown: 3.51%
(50, 1.2, 0.2, 3.3): Return: 34.98%, Hit Ratio: 80.0%, Max Drawdown: 3.21%
(70, 1.1, 0.1, 3.3): Return: 34.9%, Hit Ratio: 81.63%, Max Drawdown: 3.26%
(70, 1.1, 0.1, 3.4): Return: 34.9%, Hit Ratio: 81.63%, Max Drawdown: 3.26%
(50, 1.2, -0.2, 3.3): Return: 34.78%, Hit Ratio: 82.22%, Max Drawdown: 4.02%
(70, 1.1, -0.1, 3.3): Return: 34.78%, Hit Ratio: 82.61%, Max Drawdown: 3.27%
(70, 1.1, -0.1, 3.4): Return: 34.78%, Hit Ratio: 82.61%, Max Drawdown: 3.27%
(60, 1.0, 0.2, 3.4): Return: 34.74%, Hit Ratio: 78.95%, Max Drawdown: 3.28%
(60, 1.0, 0.2, 3.5): Return: 34.74%, Hit Ratio: 78.95%, Max Drawdown: 3.28%
(60, 1.0, 0.2, 3.6): Return: 34.74%, Hit Ratio: 78.95%, Max Drawdown: 3.28%
(60, 1.0, 0.2, 3.7): Return: 34.74%, Hit Ratio: 78.95%, Max Drawdown: 3.28%
(70, 1.1, -0.2, 3.3): Return: 34.6%, Hit Ratio: 82.22%, Max Drawdown: 3.45%
(70, 1.1, -0.2, 3.4): Return: 34.6%, Hit Ratio: 82.22%, Max Drawdown: 3.45%
(50, 1.2, -0.1, 3.4): Return: 34.58%, Hit Ratio: 80.43%, Max Drawdown: 4.02%
(50, 1.2, -0.1, 3.5): Return: 34.58%, Hit Ratio: 80.43%, Max Drawdown: 4.02%
(50, 1.2, -0.1, 3.6): Return: 34.58%, Hit Ratio: 80.43%, Max Drawdown: 4.02%
(50, 1.2, -0.1, 3.7): Return: 34.58%, Hit Ratio: 80.43%, Max Drawdown: 4.02%
(65, 1.1, -0.1, 3.3): Return: 34.58%, Hit Ratio: 82.98%, Max Drawdown: 3.28%
(65, 1.1, -0.1, 3.3): Return: 34.58%, Hit Ratio: 82.98%, Max Drawdown: 3.28%
(70, 1.1, 0.0, 3.3): Return: 34.56%, Hit Ratio: 82.61%, Max Drawdown: 3.26%
(70, 1.1, 0.0, 3.4): Return: 34.56%, Hit Ratio: 82.61%, Max Drawdown: 3.26%
(60, 1.1, 0.0, 3.3): Return: 34.52%, Hit Ratio: 82.0%, Max Drawdown: 3.21%
(50, 1.1, 0.2, 3.3): Return: 34.34%, Hit Ratio: 77.36%, Max Drawdown: 3.18%
(60, 1.1, 0.1, 3.3): Return: 34.17%, Hit Ratio: 80.0%, Max Drawdown: 3.22%
(70, 1.2, -0.2, 3.5): Return: 33.95%, Hit Ratio: 81.82%, Max Drawdown: 3.53%
(70, 1.2, -0.2, 3.6): Return: 33.95%, Hit Ratio: 81.82%, Max Drawdown: 3.53%
(70, 1.2, -0.2, 3.7): Return: 33.95%, Hit Ratio: 81.82%, Max Drawdown: 3.53%
(50, 1.2, -0.1, 3.3): Return: 33.94%, Hit Ratio: 80.43%, Max Drawdown: 4.02%
(65, 1.0, 0.2, 3.3): Return: 33.72%, Hit Ratio: 75.44%, Max Drawdown: 3.22%
(65, 1.0, 0.2, 3.3): Return: 33.72%, Hit Ratio: 75.44%, Max Drawdown: 3.22%
(60, 1.2, 0.0, 3.4): Return: 33.64%, Hit Ratio: 82.61%, Max Drawdown: 3.28%
(60, 1.2, 0.0, 3.5): Return: 33.64%, Hit Ratio: 82.61%, Max Drawdown: 3.28%
(60, 1.2, 0.0, 3.6): Return: 33.64%, Hit Ratio: 82.61%, Max Drawdown: 3.28%
(60, 1.2, 0.0, 3.7): Return: 33.64%, Hit Ratio: 82.61%, Max Drawdown: 3.28%
(60, 1.1, -0.2, 3.4): Return: 33.56%, Hit Ratio: 82.22%, Max Drawdown: 4.03%
(60, 1.1, -0.2, 3.5): Return: 33.56%, Hit Ratio: 82.22%, Max Drawdown: 4.03%
(60, 1.1, -0.2, 3.6): Return: 33.56%, Hit Ratio: 82.22%, Max Drawdown: 4.03%
(60, 1.1, -0.2, 3.7): Return: 33.56%, Hit Ratio: 82.22%, Max Drawdown: 4.03%
(60, 1.2, 0.1, 3.4): Return: 33.29%, Hit Ratio: 80.43%, Max Drawdown: 3.29%
(60, 1.2, 0.1, 3.5): Return: 33.29%, Hit Ratio: 80.43%, Max Drawdown: 3.29%
(60, 1.2, 0.1, 3.6): Return: 33.29%, Hit Ratio: 80.43%, Max Drawdown: 3.29%
