,date,open,high,low,close,volume,average,barCount
76,2020-12-11 10:46:00,1.52,1.52,1.52,1.52,2,1.52,1
77,2020-12-11 10:47:00,1.51,1.51,1.51,1.51,1,1.51,1
78,2020-12-11 10:48:00,1.52,1.52,1.52,1.52,2,1.52,1
79,2020-12-11 10:49:00,1.52,1.52,1.52,1.52,0,1.52,0
80,2020-12-11 10:50:00,1.52,1.52,1.52,1.52,0,1.52,0
81,2020-12-11 10:51:00,1.52,1.52,1.52,1.52,14,1.52,12
82,2020-12-11 10:52:00,1.52,1.52,1.52,1.52,0,1.52,0
83,2020-12-11 10:53:00,1.52,1.52,1.52,1.52,0,1.52,0
84,2020-12-11 10:54:00,1.52,1.52,1.52,1.52,0,1.52,0
85,2020-12-11 10:55:00,1.52,1.52,1.52,1.52,0,1.52,0
86,2020-12-11 10:56:00,1.52,1.52,1.52,1.52,2,1.52,2
87,2020-12-11 10:57:00,1.52,1.52,1.52,1.52,0,1.52,0
88,2020-12-11 10:58:00,1.52,1.52,1.52,1.52,0,1.52,0
89,2020-12-11 10:59:00,1.52,1.52,1.52,1.52,0,1.52,0
90,2020-12-11 11:00:00,1.52,1.52,1.52,1.52,0,1.52,0
91,2020-12-11 11:01:00,1.52,1.52,1.52,1.52,0,1.52,0
92,2020-12-11 11:02:00,1.52,1.52,1.52,1.52,0,1.52,0
93,2020-12-11 11:03:00,1.5001,1.5001,1.5001,1.5001,20,1.5001,1
94,2020-12-11 11:04:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
95,2020-12-11 11:05:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
96,2020-12-11 11:06:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
97,2020-12-11 11:07:00,1.52,1.52,1.52,1.52,7,1.52,6
98,2020-12-11 11:08:00,1.5111,1.5111,1.5111,1.5111,1,1.5111,1
99,2020-12-11 11:09:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
100,2020-12-11 11:10:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
101,2020-12-11 11:11:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
102,2020-12-11 11:12:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
103,2020-12-11 11:13:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
104,2020-12-11 11:14:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
105,2020-12-11 11:15:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
106,2020-12-11 11:16:00,1.5111,1.5111,1.5111,1.5111,0,1.5111,0
107,2020-12-11 11:17:00,1.5146,1.515,1.5146,1.515,4,1.5148,3
108,2020-12-11 11:18:00,1.5101,1.515,1.5101,1.515,4,1.51377,4
109,2020-12-11 11:19:00,1.515,1.515,1.515,1.515,0,1.515,0
110,2020-12-11 11:20:00,1.515,1.515,1.515,1.515,0,1.515,0
111,2020-12-11 11:21:00,1.515,1.515,1.515,1.515,0,1.515,0
112,2020-12-11 11:22:00,1.515,1.515,1.515,1.515,0,1.515,0
113,2020-12-11 11:23:00,1.515,1.515,1.515,1.515,0,1.515,0
114,2020-12-11 11:24:00,1.515,1.515,1.515,1.515,0,1.515,0
115,2020-12-11 11:25:00,1.515,1.515,1.515,1.515,0,1.515,0
116,2020-12-11 11:26:00,1.515,1.515,1.515,1.515,0,1.515,0
117,2020-12-11 11:27:00,1.515,1.515,1.515,1.515,0,1.515,0
118,2020-12-11 11:28:00,1.52,1.52,1.52,1.52,2,1.52,1
119,2020-12-11 11:29:00,1.52,1.52,1.52,1.52,0,1.52,0
120,2020-12-11 11:30:00,1.52,1.52,1.52,1.52,0,1.52,0
121,2020-12-11 11:31:00,1.52,1.52,1.52,1.52,0,1.52,0
122,2020-12-11 11:32:00,1.52,1.52,1.52,1.52,4,1.52,3
123,2020-12-11 11:33:00,1.52,1.52,1.52,1.52,0,1.52,0
124,2020-12-11 11:34:00,1.52,1.52,1.52,1.52,0,1.52,0
125,2020-12-11 11:35:00,1.5133,1.515,1.5133,1.515,9,1.51473,2
126,2020-12-11 11:36:00,1.515,1.515,1.515,1.515,0,1.515,0
127,2020-12-11 11:37:00,1.51,1.515,1.5042,1.5042,27,1.51087,11
128,2020-12-11 11:38:00,1.5042,1.5042,1.5042,1.5042,0,1.5042,0
129,2020-12-11 11:39:00,1.51,1.51,1.51,1.51,1,1.51,1
130,2020-12-11 11:40:00,1.51,1.51,1.51,1.51,0,1.51,0
131,2020-12-11 11:41:00,1.505,1.505,1.505,1.505,2,1.505,1
132,2020-12-11 11:42:00,1.5,1.5,1.5,1.5,5,1.5,1
133,2020-12-11 11:43:00,1.505,1.505,1.5001,1.5001,4,1.50255,4
134,2020-12-11 11:44:00,1.51,1.51,1.51,1.51,1,1.51,1
135,2020-12-11 11:45:00,1.51,1.51,1.51,1.51,3,1.51,2
136,2020-12-11 11:46:00,1.51,1.51,1.51,1.51,0,1.51,0
137,2020-12-11 11:47:00,1.51,1.51,1.51,1.51,0,1.51,0
138,2020-12-11 11:48:00,1.51,1.51,1.51,1.51,1,1.51,1
139,2020-12-11 11:49:00,1.51,1.51,1.51,1.51,0,1.51,0
140,2020-12-11 11:50:00,1.51,1.51,1.51,1.51,0,1.51,0
141,2020-12-11 11:51:00,1.51,1.51,1.51,1.51,0,1.51,0
142,2020-12-11 11:52:00,1.51,1.51,1.51,1.51,2,1.51,2
143,2020-12-11 11:53:00,1.51,1.51,1.51,1.51,1,1.51,1
144,2020-12-11 11:54:00,1.51,1.51,1.51,1.51,0,1.51,0
145,2020-12-11 11:55:00,1.51,1.51,1.51,1.51,0,1.51,0
146,2020-12-11 11:56:00,1.51,1.51,1.51,1.51,0,1.51,0
147,2020-12-11 11:57:00,1.51,1.51,1.51,1.51,0,1.51,0
148,2020-12-11 11:58:00,1.505,1.51,1.5011,1.51,10,1.50294,3
149,2020-12-11 11:59:00,1.51,1.51,1.51,1.51,0,1.51,0
150,2020-12-11 12:00:00,1.51,1.51,1.51,1.51,0,1.51,0
151,2020-12-11 12:01:00,1.51,1.51,1.51,1.51,4,1.51,2
152,2020-12-11 12:02:00,1.51,1.51,1.51,1.51,0,1.51,0
153,2020-12-11 12:03:00,1.51,1.51,1.51,1.51,0,1.51,0
154,2020-12-11 12:04:00,1.51,1.51,1.51,1.51,0,1.51,0
155,2020-12-11 12:05:00,1.51,1.51,1.51,1.51,5,1.51,5
156,2020-12-11 12:06:00,1.51,1.51,1.51,1.51,0,1.51,0
157,2020-12-11 12:07:00,1.51,1.51,1.51,1.51,0,1.51,0
158,2020-12-11 12:08:00,1.51,1.51,1.51,1.51,1,1.51,1
159,2020-12-11 12:09:00,1.51,1.51,1.51,1.51,39,1.51,2
160,2020-12-11 12:10:00,1.51,1.51,1.51,1.51,0,1.51,0
161,2020-12-11 12:11:00,1.51,1.51,1.51,1.51,0,1.51,0
162,2020-12-11 12:12:00,1.51,1.51,1.51,1.51,0,1.51,0
163,2020-12-11 12:13:00,1.51,1.51,1.51,1.51,1,1.51,1
164,2020-12-11 12:14:00,1.51,1.51,1.51,1.51,0,1.51,0
165,2020-12-11 12:15:00,1.51,1.51,1.51,1.51,0,1.51,0
166,2020-12-11 12:16:00,1.51,1.51,1.51,1.51,0,1.51,0
167,2020-12-11 12:17:00,1.51,1.51,1.51,1.51,0,1.51,0
168,2020-12-11 12:18:00,1.51,1.51,1.51,1.51,7,1.51,4
169,2020-12-11 12:19:00,1.51,1.51,1.51,1.51,0,1.51,0
170,2020-12-11 12:20:00,1.5,1.505,1.5,1.505,4,1.50375,3
171,2020-12-11 12:21:00,1.5,1.5,1.5,1.5,71,1.5,10
172,2020-12-11 12:22:00,1.51,1.51,1.51,1.51,3,1.51,3
173,2020-12-11 12:23:00,1.51,1.51,1.51,1.51,0,1.51,0
174,2020-12-11 12:24:00,1.5001,1.5001,1.5001,1.5001,5,1.5001,1
175,2020-12-11 12:25:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
176,2020-12-11 12:26:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
177,2020-12-11 12:27:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
178,2020-12-11 12:28:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
179,2020-12-11 12:29:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
180,2020-12-11 12:30:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
181,2020-12-11 12:31:00,1.5001,1.5001,1.5001,1.5001,3,1.5001,1
182,2020-12-11 12:32:00,1.5001,1.5001,1.5001,1.5001,0,1.5001,0
183,2020-12-11 12:33:00,1.5,1.5,1.5,1.5,5,1.5,1
184,2020-12-11 12:34:00,1.5,1.5,1.5,1.5,0,1.5,0
185,2020-12-11 12:35:00,1.5,1.5,1.5,1.5,0,1.5,0
186,2020-12-11 12:36:00,1.5,1.5,1.5,1.5,0,1.5,0
187,2020-12-11 12:37:00,1.5,1.5,1.5,1.5,0,1.5,0
188,2020-12-11 12:38:00,1.52,1.52,1.52,1.52,2,1.52,1
189,2020-12-11 12:39:00,1.505,1.51,1.505,1.51,3,1.50643,2
190,2020-12-11 12:40:00,1.5006,1.505,1.5,1.5,36,1.50084,5
191,2020-12-11 12:41:00,1.5,1.5,1.5,1.5,0,1.5,0
192,2020-12-11 12:42:00,1.5,1.5,1.5,1.5,0,1.5,0
193,2020-12-11 12:43:00,1.5,1.5,1.5,1.5,2,1.5,2
194,2020-12-11 12:44:00,1.4922,1.4922,1.4922,1.4922,3,1.4922,1
195,2020-12-11 12:45:00,1.49,1.49,1.49,1.49,17,1.49,1
196,2020-12-11 12:46:00,1.49,1.49,1.49,1.49,0,1.49,0
197,2020-12-11 12:47:00,1.4965,1.4965,1.4965,1.4965,18,1.4965,1
198,2020-12-11 12:48:00,1.4965,1.4965,1.4965,1.4965,0,1.4965,0
199,2020-12-11 12:49:00,1.4965,1.4965,1.4965,1.4965,0,1.4965,0
200,2020-12-11 12:50:00,1.4965,1.4965,1.4965,1.4965,0,1.4965,0
201,2020-12-11 12:51:00,1.5,1.5,1.5,1.5,9,1.5,9
202,2020-12-11 12:52:00,1.5,1.5,1.5,1.5,0,1.5,0
203,2020-12-11 12:53:00,1.5,1.5,1.5,1.5,0,1.5,0
204,2020-12-11 12:54:00,1.5,1.5,1.5,1.5,0,1.5,0
205,2020-12-11 12:55:00,1.5,1.5,1.5,1.5,0,1.5,0
206,2020-12-11 12:56:00,1.51,1.51,1.51,1.51,3,1.51,3
207,2020-12-11 12:57:00,1.51,1.51,1.51,1.51,3,1.51,3
208,2020-12-11 12:58:00,1.51,1.51,1.51,1.51,0,1.51,0
209,2020-12-11 12:59:00,1.51,1.51,1.51,1.51,0,1.51,0
210,2020-12-11 13:00:00,1.51,1.51,1.51,1.51,2,1.51,2
211,2020-12-11 13:01:00,1.51,1.51,1.51,1.51,0,1.51,0
212,2020-12-11 13:02:00,1.51,1.51,1.51,1.51,0,1.51,0
213,2020-12-11 13:03:00,1.5,1.5,1.5,1.5,50,1.5,1
214,2020-12-11 13:04:00,1.505,1.505,1.505,1.505,1,1.505,1
215,2020-12-11 13:05:00,1.505,1.505,1.505,1.505,0,1.505,0
216,2020-12-11 13:06:00,1.505,1.505,1.505,1.505,0,1.505,0
217,2020-12-11 13:07:00,1.5,1.51,1.5,1.51,64,1.50225,2
218,2020-12-11 13:08:00,1.51,1.51,1.51,1.51,0,1.51,0
219,2020-12-11 13:09:00,1.5106,1.5106,1.5106,1.5106,10,1.5106,1
220,2020-12-11 13:10:00,1.5106,1.5106,1.5106,1.5106,0,1.5106,0
221,2020-12-11 13:11:00,1.5106,1.5106,1.5106,1.5106,0,1.5106,0
222,2020-12-11 13:12:00,1.5106,1.5106,1.5106,1.5106,0,1.5106,0
223,2020-12-11 13:13:00,1.5,1.5,1.5,1.5,20,1.5,1
224,2020-12-11 13:14:00,1.51,1.51,1.51,1.51,1,1.51,1
225,2020-12-11 13:15:00,1.51,1.51,1.51,1.51,0,1.51,0
226,2020-12-11 13:16:00,1.51,1.51,1.51,1.51,0,1.51,0
227,2020-12-11 13:17:00,1.51,1.51,1.51,1.51,0,1.51,0
228,2020-12-11 13:18:00,1.51,1.51,1.51,1.51,0,1.51,0
229,2020-12-11 13:19:00,1.51,1.51,1.51,1.51,0,1.51,0
230,2020-12-11 13:20:00,1.51,1.51,1.51,1.51,0,1.51,0
231,2020-12-11 13:21:00,1.51,1.51,1.505,1.51,5,1.509,4
232,2020-12-11 13:22:00,1.51,1.51,1.51,1.51,3,1.51,3
233,2020-12-11 13:23:00,1.51,1.51,1.51,1.51,0,1.51,0
234,2020-12-11 13:24:00,1.51,1.51,1.51,1.51,0,1.51,0
235,2020-12-11 13:25:00,1.5091,1.5091,1.5091,1.5091,3,1.5091,1
236,2020-12-11 13:26:00,1.51,1.51,1.51,1.51,5,1.51,2
237,2020-12-11 13:27:00,1.51,1.51,1.51,1.51,2,1.51,1
238,2020-12-11 13:28:00,1.51,1.51,1.51,1.51,1,1.51,1
239,2020-12-11 13:29:00,1.51,1.51,1.51,1.51,0,1.51,0
240,2020-12-11 13:30:00,1.51,1.51,1.51,1.51,4,1.51,2
241,2020-12-11 13:31:00,1.51,1.51,1.51,1.51,0,1.51,0
242,2020-12-11 13:32:00,1.51,1.51,1.51,1.51,0,1.51,0
243,2020-12-11 13:33:00,1.51,1.51,1.51,1.51,0,1.51,0
244,2020-12-11 13:34:00,1.503,1.51,1.503,1.51,8,1.50563,4
245,2020-12-11 13:35:00,1.505,1.505,1.505,1.505,1,1.505,1
246,2020-12-11 13:36:00,1.51,1.51,1.51,1.51,20,1.51,3
247,2020-12-11 13:37:00,1.51,1.51,1.51,1.51,0,1.51,0
248,2020-12-11 13:38:00,1.51,1.51,1.51,1.51,0,1.51,0
249,2020-12-11 13:39:00,1.51,1.51,1.51,1.51,0,1.51,0
250,2020-12-11 13:40:00,1.51,1.51,1.505,1.505,2,1.5075,2
251,2020-12-11 13:41:00,1.51,1.51,1.51,1.51,45,1.51,6
252,2020-12-11 13:42:00,1.51,1.51,1.51,1.51,2,1.51,2
253,2020-12-11 13:43:00,1.51,1.51,1.51,1.51,0,1.51,0
254,2020-12-11 13:44:00,1.51,1.51,1.51,1.51,0,1.51,0
255,2020-12-11 13:45:00,1.51,1.51,1.51,1.51,0,1.51,0
256,2020-12-11 13:46:00,1.51,1.51,1.51,1.51,0,1.51,0
257,2020-12-11 13:47:00,1.51,1.51,1.51,1.51,7,1.51,2
258,2020-12-11 13:48:00,1.51,1.51,1.51,1.51,0,1.51,0
259,2020-12-11 13:49:00,1.505,1.505,1.505,1.505,1,1.505,1
260,2020-12-11 13:50:00,1.505,1.505,1.505,1.505,0,1.505,0
261,2020-12-11 13:51:00,1.505,1.505,1.505,1.505,0,1.505,0
262,2020-12-11 13:52:00,1.5,1.5,1.5,1.5,6,1.5,1
263,2020-12-11 13:53:00,1.51,1.51,1.51,1.51,9,1.51,1
264,2020-12-11 13:54:00,1.51,1.51,1.51,1.51,0,1.51,0
265,2020-12-11 13:55:00,1.51,1.51,1.51,1.51,0,1.51,0
266,2020-12-11 13:56:00,1.51,1.51,1.51,1.51,1,1.51,1
267,2020-12-11 13:57:00,1.51,1.51,1.51,1.51,0,1.51,0
268,2020-12-11 13:58:00,1.51,1.51,1.51,1.51,0,1.51,0
269,2020-12-11 13:59:00,1.51,1.51,1.51,1.51,0,1.51,0
270,2020-12-11 14:00:00,1.51,1.51,1.51,1.51,0,1.51,0
271,2020-12-11 14:01:00,1.51,1.51,1.51,1.51,0,1.51,0
272,2020-12-11 14:02:00,1.51,1.51,1.51,1.51,0,1.51,0
273,2020-12-11 14:03:00,1.51,1.51,1.51,1.51,1,1.51,1
274,2020-12-11 14:04:00,1.51,1.51,1.51,1.51,5,1.51,1
275,2020-12-11 14:05:00,1.51,1.51,1.51,1.51,0,1.51,0
276,2020-12-11 14:06:00,1.51,1.51,1.51,1.51,3,1.51,3
277,2020-12-11 14:07:00,1.51,1.51,1.51,1.51,0,1.51,0
278,2020-12-11 14:08:00,1.51,1.51,1.51,1.51,0,1.51,0
279,2020-12-11 14:09:00,1.501,1.51,1.501,1.505,27,1.50644,4
280,2020-12-11 14:10:00,1.51,1.51,1.51,1.51,1,1.51,1
281,2020-12-11 14:11:00,1.51,1.51,1.51,1.51,0,1.51,0
282,2020-12-11 14:12:00,1.51,1.51,1.51,1.51,0,1.51,0
283,2020-12-11 14:13:00,1.51,1.51,1.51,1.51,0,1.51,0
284,2020-12-11 14:14:00,1.51,1.51,1.51,1.51,3,1.51,2
285,2020-12-11 14:15:00,1.51,1.51,1.51,1.51,0,1.51,0
286,2020-12-11 14:16:00,1.51,1.51,1.51,1.51,0,1.51,0
287,2020-12-11 14:17:00,1.51,1.51,1.51,1.51,1,1.51,1
288,2020-12-11 14:18:00,1.51,1.51,1.51,1.51,0,1.51,0
289,2020-12-11 14:19:00,1.51,1.51,1.51,1.51,0,1.51,0
290,2020-12-11 14:20:00,1.51,1.51,1.51,1.51,0,1.51,0
291,2020-12-11 14:21:00,1.51,1.51,1.51,1.51,5,1.51,5
292,2020-12-11 14:22:00,1.51,1.51,1.51,1.51,85,1.51,2
293,2020-12-11 14:23:00,1.51,1.51,1.51,1.51,0,1.51,0
294,2020-12-11 14:24:00,1.51,1.51,1.51,1.51,0,1.51,0
295,2020-12-11 14:25:00,1.51,1.51,1.51,1.51,0,1.51,0
296,2020-12-11 14:26:00,1.51,1.51,1.51,1.51,1,1.51,1
297,2020-12-11 14:27:00,1.51,1.51,1.51,1.51,0,1.51,0
298,2020-12-11 14:28:00,1.51,1.51,1.51,1.51,0,1.51,0
299,2020-12-11 14:29:00,1.51,1.51,1.51,1.51,0,1.51,0
300,2020-12-11 14:30:00,1.51,1.51,1.51,1.51,1,1.51,1
301,2020-12-11 14:31:00,1.51,1.51,1.51,1.51,0,1.51,0
302,2020-12-11 14:32:00,1.5,1.5,1.5,1.5,1,1.5,1
303,2020-12-11 14:33:00,1.5,1.5,1.5,1.5,0,1.5,0
304,2020-12-11 14:34:00,1.5,1.5,1.5,1.5,0,1.5,0
305,2020-12-11 14:35:00,1.5,1.5,1.5,1.5,0,1.5,0
306,2020-12-11 14:36:00,1.51,1.51,1.51,1.51,1,1.51,1
307,2020-12-11 14:37:00,1.51,1.51,1.51,1.51,0,1.51,0
308,2020-12-11 14:38:00,1.51,1.51,1.51,1.51,0,1.51,0
309,2020-12-11 14:39:00,1.51,1.51,1.51,1.51,0,1.51,0
310,2020-12-11 14:40:00,1.51,1.51,1.51,1.51,0,1.51,0
311,2020-12-11 14:41:00,1.51,1.51,1.5099,1.5099,15,1.50999,8
312,2020-12-11 14:42:00,1.5099,1.5099,1.5099,1.5099,0,1.5099,0
313,2020-12-11 14:43:00,1.51,1.51,1.504,1.504,4,1.5053,3
314,2020-12-11 14:44:00,1.504,1.504,1.504,1.504,0,1.504,0
315,2020-12-11 14:45:00,1.51,1.51,1.51,1.51,3,1.51,3
316,2020-12-11 14:46:00,1.51,1.52,1.51,1.52,22,1.51942,7
317,2020-12-11 14:47:00,1.515,1.515,1.515,1.515,2,1.515,1
318,2020-12-11 14:48:00,1.515,1.515,1.515,1.515,0,1.515,0
319,2020-12-11 14:49:00,1.515,1.52,1.515,1.52,3,1.51667,2
320,2020-12-11 14:50:00,1.52,1.52,1.52,1.52,0,1.52,0
321,2020-12-11 14:51:00,1.52,1.53,1.52,1.53,110,1.52579,13
322,2020-12-11 14:52:00,1.53,1.54,1.53,1.54,33,1.5397,2
323,2020-12-11 14:53:00,1.5399,1.54,1.5385,1.5397,80,1.53979,14
324,2020-12-11 14:54:00,1.54,1.55,1.54,1.5498,35,1.54513,6
325,2020-12-11 14:55:00,1.5498,1.5498,1.5498,1.5498,0,1.5498,0
326,2020-12-11 14:56:00,1.5498,1.5498,1.5498,1.5498,0,1.5498,0
327,2020-12-11 14:57:00,1.5432,1.5432,1.5432,1.5432,5,1.5432,1
328,2020-12-11 14:58:00,1.5432,1.5432,1.5432,1.5432,0,1.5432,0
329,2020-12-11 14:59:00,1.55,1.55,1.55,1.55,1,1.55,1
330,2020-12-11 15:00:00,1.535,1.535,1.535,1.535,4,1.535,1
331,2020-12-11 15:01:00,1.55,1.55,1.55,1.55,1,1.55,1
332,2020-12-11 15:02:00,1.5325,1.5325,1.5325,1.5325,20,1.5325,1
333,2020-12-11 15:03:00,1.5325,1.5325,1.5325,1.5325,0,1.5325,0
334,2020-12-11 15:04:00,1.54,1.54,1.54,1.54,3,1.54,3
335,2020-12-11 15:05:00,1.54,1.54,1.54,1.54,1,1.54,1
336,2020-12-11 15:06:00,1.54,1.54,1.54,1.54,0,1.54,0
337,2020-12-11 15:07:00,1.54,1.54,1.54,1.54,0,1.54,0
338,2020-12-11 15:08:00,1.54,1.54,1.54,1.54,0,1.54,0
339,2020-12-11 15:09:00,1.5322,1.5322,1.5322,1.5322,1,1.5322,1
340,2020-12-11 15:10:00,1.5322,1.5322,1.5322,1.5322,0,1.5322,0
341,2020-12-11 15:11:00,1.55,1.55,1.54,1.54,10,1.545,9
342,2020-12-11 15:12:00,1.55,1.55,1.55,1.55,1,1.55,1
343,2020-12-11 15:13:00,1.55,1.55,1.55,1.55,0,1.55,0
344,2020-12-11 15:14:00,1.542,1.542,1.542,1.542,6,1.542,1
345,2020-12-11 15:15:00,1.5499,1.5499,1.5499,1.5499,25,1.5499,1
346,2020-12-11 15:16:00,1.5431,1.5431,1.5431,1.5431,3,1.5431,1
347,2020-12-11 15:17:00,1.545,1.545,1.545,1.545,3,1.545,2
