,date,open,high,low,close,volume,average,barCount
23,2021-01-22 09:53:00,7.2413,7.2413,7.2413,7.2413,0,7.2413,0
24,2021-01-22 09:54:00,7.2413,7.2413,7.2413,7.2413,0,7.2413,0
25,2021-01-22 09:55:00,7.2413,7.2413,7.2413,7.2413,0,7.2413,0
26,2021-01-22 09:56:00,7.2413,7.2413,7.2413,7.2413,0,7.2413,0
27,2021-01-22 09:57:00,7.2413,7.2413,7.2413,7.2413,0,7.2413,0
28,2021-01-22 09:58:00,7.2533,7.2533,7.2533,7.2533,1,7.2533,1
29,2021-01-22 09:59:00,7.2533,7.2533,7.2533,7.2533,0,7.2533,0
30,2021-01-22 10:00:00,7.2533,7.2533,7.2533,7.2533,0,7.2533,0
31,2021-01-22 10:01:00,7.25,7.25,7.25,7.25,1,7.25,1
32,2021-01-22 10:02:00,7.25,7.25,7.25,7.25,0,7.25,0
33,2021-01-22 10:03:00,7.25,7.25,7.25,7.25,0,7.25,0
34,2021-01-22 10:04:00,7.25,7.25,7.25,7.25,0,7.25,0
35,2021-01-22 10:05:00,7.25,7.25,7.25,7.25,0,7.25,0
36,2021-01-22 10:06:00,7.25,7.25,7.25,7.25,0,7.25,0
37,2021-01-22 10:07:00,7.25,7.25,7.25,7.25,0,7.25,0
38,2021-01-22 10:08:00,7.25,7.25,7.25,7.25,0,7.25,0
39,2021-01-22 10:09:00,7.2633,7.2633,7.2633,7.2633,1,7.2633,1
40,2021-01-22 10:10:00,7.2633,7.2633,7.2633,7.2633,0,7.2633,0
41,2021-01-22 10:11:00,7.2633,7.2633,7.2633,7.2633,0,7.2633,0
42,2021-01-22 10:12:00,7.2633,7.2633,7.2633,7.2633,0,7.2633,0
43,2021-01-22 10:13:00,7.2633,7.2633,7.2633,7.2633,0,7.2633,0
44,2021-01-22 10:14:00,7.24,7.24,7.23,7.2302,33,7.23065,7
45,2021-01-22 10:15:00,7.2302,7.2302,7.2302,7.2302,0,7.2302,0
46,2021-01-22 10:16:00,7.2302,7.2302,7.2302,7.2302,0,7.2302,0
47,2021-01-22 10:17:00,7.2302,7.2302,7.2302,7.2302,0,7.2302,0
48,2021-01-22 10:18:00,7.2302,7.2302,7.2302,7.2302,0,7.2302,0
49,2021-01-22 10:19:00,7.2302,7.2302,7.2302,7.2302,0,7.2302,0
50,2021-01-22 10:20:00,7.2378,7.2378,7.2378,7.2378,1,7.2378,1
51,2021-01-22 10:21:00,7.2378,7.2378,7.2378,7.2378,0,7.2378,0
52,2021-01-22 10:22:00,7.24,7.24,7.24,7.24,2,7.24,1
53,2021-01-22 10:23:00,7.24,7.24,7.24,7.24,0,7.24,0
54,2021-01-22 10:24:00,7.24,7.24,7.24,7.24,0,7.24,0
55,2021-01-22 10:25:00,7.24,7.24,7.24,7.24,0,7.24,0
56,2021-01-22 10:26:00,7.24,7.24,7.24,7.24,0,7.24,0
57,2021-01-22 10:27:00,7.24,7.24,7.24,7.24,0,7.24,0
58,2021-01-22 10:28:00,7.24,7.24,7.24,7.24,0,7.24,0
59,2021-01-22 10:29:00,7.23,7.23,7.22,7.2202,42,7.2223,12
60,2021-01-22 10:30:00,7.2202,7.2202,7.2202,7.2202,0,7.2202,0
61,2021-01-22 10:31:00,7.2202,7.2202,7.2202,7.2202,0,7.2202,0
62,2021-01-22 10:32:00,7.2202,7.2202,7.2202,7.2202,0,7.2202,0
63,2021-01-22 10:33:00,7.2202,7.2202,7.2202,7.2202,0,7.2202,0
64,2021-01-22 10:34:00,7.2202,7.2202,7.2202,7.2202,0,7.2202,0
65,2021-01-22 10:35:00,7.22,7.22,7.2,7.2,28,7.20341,6
66,2021-01-22 10:36:00,7.2,7.2,7.2,7.2,0,7.2,0
67,2021-01-22 10:37:00,7.2,7.2,7.2,7.2,0,7.2,0
68,2021-01-22 10:38:00,7.2,7.2,7.2,7.2,0,7.2,0
69,2021-01-22 10:39:00,7.1595,7.1595,7.1595,7.1595,2,7.1595,1
70,2021-01-22 10:40:00,7.16,7.16,7.15,7.15,35,7.15143,4
71,2021-01-22 10:41:00,7.15,7.15,7.15,7.15,0,7.15,0
72,2021-01-22 10:42:00,7.15,7.15,7.15,7.15,0,7.15,0
73,2021-01-22 10:43:00,7.15,7.15,7.15,7.15,0,7.15,0
74,2021-01-22 10:44:00,7.15,7.15,7.15,7.15,0,7.15,0
75,2021-01-22 10:45:00,7.15,7.15,7.15,7.15,0,7.15,0
76,2021-01-22 10:46:00,7.15,7.15,7.15,7.15,0,7.15,0
77,2021-01-22 10:47:00,7.15,7.15,7.15,7.15,0,7.15,0
78,2021-01-22 10:48:00,7.15,7.15,7.15,7.15,0,7.15,0
79,2021-01-22 10:49:00,7.15,7.15,7.15,7.15,0,7.15,0
80,2021-01-22 10:50:00,7.0909,7.0909,7.0909,7.0909,10,7.0909,1
81,2021-01-22 10:51:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
82,2021-01-22 10:52:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
83,2021-01-22 10:53:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
84,2021-01-22 10:54:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
85,2021-01-22 10:55:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
86,2021-01-22 10:56:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
87,2021-01-22 10:57:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
88,2021-01-22 10:58:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
89,2021-01-22 10:59:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
90,2021-01-22 11:00:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
91,2021-01-22 11:01:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
92,2021-01-22 11:02:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
93,2021-01-22 11:03:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
94,2021-01-22 11:04:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
95,2021-01-22 11:05:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
96,2021-01-22 11:06:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
97,2021-01-22 11:07:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
98,2021-01-22 11:08:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
99,2021-01-22 11:09:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
100,2021-01-22 11:10:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
101,2021-01-22 11:11:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
102,2021-01-22 11:12:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
103,2021-01-22 11:13:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
104,2021-01-22 11:14:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
105,2021-01-22 11:15:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
106,2021-01-22 11:16:00,7.0909,7.0909,7.0909,7.0909,0,7.0909,0
107,2021-01-22 11:17:00,7.26,7.26,7.25,7.25,3,7.25667,3
108,2021-01-22 11:18:00,7.25,7.25,7.25,7.25,1,7.25,1
109,2021-01-22 11:19:00,7.25,7.25,7.25,7.25,0,7.25,0
110,2021-01-22 11:20:00,7.25,7.25,7.25,7.25,0,7.25,0
111,2021-01-22 11:21:00,7.25,7.25,7.25,7.25,0,7.25,0
112,2021-01-22 11:22:00,7.25,7.25,7.25,7.25,0,7.25,0
113,2021-01-22 11:23:00,7.25,7.25,7.25,7.25,0,7.25,0
114,2021-01-22 11:24:00,7.25,7.25,7.25,7.25,0,7.25,0
115,2021-01-22 11:25:00,7.25,7.25,7.25,7.25,0,7.25,0
116,2021-01-22 11:26:00,7.25,7.25,7.25,7.25,0,7.25,0
117,2021-01-22 11:27:00,7.19,7.19,7.19,7.19,7,7.19,1
118,2021-01-22 11:28:00,7.19,7.19,7.19,7.19,0,7.19,0
119,2021-01-22 11:29:00,7.19,7.19,7.19,7.19,0,7.19,0
120,2021-01-22 11:30:00,7.19,7.19,7.19,7.19,0,7.19,0
121,2021-01-22 11:31:00,7.19,7.19,7.19,7.19,0,7.19,0
122,2021-01-22 11:32:00,7.225,7.225,7.225,7.225,1,7.225,1
123,2021-01-22 11:33:00,7.225,7.225,7.225,7.225,0,7.225,0
124,2021-01-22 11:34:00,7.225,7.225,7.225,7.225,0,7.225,0
125,2021-01-22 11:35:00,7.225,7.225,7.225,7.225,0,7.225,0
126,2021-01-22 11:36:00,7.225,7.225,7.225,7.225,0,7.225,0
127,2021-01-22 11:37:00,7.225,7.225,7.225,7.225,0,7.225,0
128,2021-01-22 11:38:00,7.225,7.225,7.225,7.225,0,7.225,0
129,2021-01-22 11:39:00,7.225,7.225,7.225,7.225,0,7.225,0
130,2021-01-22 11:40:00,7.225,7.225,7.225,7.225,0,7.225,0
131,2021-01-22 11:41:00,7.225,7.225,7.225,7.225,0,7.225,0
132,2021-01-22 11:42:00,7.225,7.225,7.225,7.225,0,7.225,0
133,2021-01-22 11:43:00,7.225,7.225,7.225,7.225,0,7.225,0
134,2021-01-22 11:44:00,7.225,7.225,7.225,7.225,0,7.225,0
135,2021-01-22 11:45:00,7.225,7.225,7.225,7.225,0,7.225,0
136,2021-01-22 11:46:00,7.225,7.225,7.225,7.225,0,7.225,0
137,2021-01-22 11:47:00,7.225,7.225,7.225,7.225,0,7.225,0
138,2021-01-22 11:48:00,7.225,7.225,7.225,7.225,0,7.225,0
139,2021-01-22 11:49:00,7.225,7.225,7.225,7.225,0,7.225,0
140,2021-01-22 11:50:00,7.225,7.225,7.225,7.225,0,7.225,0
141,2021-01-22 11:51:00,7.225,7.225,7.225,7.225,0,7.225,0
142,2021-01-22 11:52:00,7.225,7.225,7.225,7.225,0,7.225,0
143,2021-01-22 11:53:00,7.255,7.255,7.255,7.255,1,7.255,1
144,2021-01-22 11:54:00,7.255,7.255,7.255,7.255,0,7.255,0
145,2021-01-22 11:55:00,7.255,7.255,7.255,7.255,0,7.255,0
146,2021-01-22 11:56:00,7.255,7.255,7.255,7.255,0,7.255,0
147,2021-01-22 11:57:00,7.255,7.255,7.255,7.255,0,7.255,0
148,2021-01-22 11:58:00,7.255,7.255,7.255,7.255,0,7.255,0
149,2021-01-22 11:59:00,7.255,7.255,7.255,7.255,0,7.255,0
150,2021-01-22 12:00:00,7.255,7.255,7.255,7.255,0,7.255,0
151,2021-01-22 12:01:00,7.255,7.255,7.255,7.255,0,7.255,0
152,2021-01-22 12:02:00,7.255,7.255,7.255,7.255,0,7.255,0
153,2021-01-22 12:03:00,7.255,7.255,7.255,7.255,0,7.255,0
154,2021-01-22 12:04:00,7.255,7.255,7.255,7.255,0,7.255,0
155,2021-01-22 12:05:00,7.255,7.255,7.255,7.255,0,7.255,0
156,2021-01-22 12:06:00,7.255,7.255,7.255,7.255,0,7.255,0
157,2021-01-22 12:07:00,7.255,7.255,7.255,7.255,0,7.255,0
158,2021-01-22 12:08:00,7.255,7.255,7.255,7.255,0,7.255,0
159,2021-01-22 12:09:00,7.255,7.255,7.255,7.255,0,7.255,0
160,2021-01-22 12:10:00,7.255,7.255,7.255,7.255,0,7.255,0
161,2021-01-22 12:11:00,7.255,7.255,7.255,7.255,0,7.255,0
162,2021-01-22 12:12:00,7.255,7.255,7.255,7.255,0,7.255,0
163,2021-01-22 12:13:00,7.255,7.255,7.255,7.255,0,7.255,0
164,2021-01-22 12:14:00,7.255,7.255,7.255,7.255,0,7.255,0
165,2021-01-22 12:15:00,7.255,7.255,7.255,7.255,0,7.255,0
166,2021-01-22 12:16:00,7.255,7.255,7.255,7.255,0,7.255,0
167,2021-01-22 12:17:00,7.255,7.255,7.255,7.255,0,7.255,0
168,2021-01-22 12:18:00,7.255,7.255,7.255,7.255,0,7.255,0
169,2021-01-22 12:19:00,7.2359,7.2359,7.2359,7.2359,1,7.2359,1
170,2021-01-22 12:20:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
171,2021-01-22 12:21:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
172,2021-01-22 12:22:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
173,2021-01-22 12:23:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
174,2021-01-22 12:24:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
175,2021-01-22 12:25:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
176,2021-01-22 12:26:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
177,2021-01-22 12:27:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
178,2021-01-22 12:28:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
179,2021-01-22 12:29:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
180,2021-01-22 12:30:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
181,2021-01-22 12:31:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
182,2021-01-22 12:32:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
183,2021-01-22 12:33:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
184,2021-01-22 12:34:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
185,2021-01-22 12:35:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
186,2021-01-22 12:36:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
187,2021-01-22 12:37:00,7.2359,7.2359,7.2359,7.2359,0,7.2359,0
188,2021-01-22 12:38:00,7.2552,7.2552,7.2552,7.2552,30,7.2552,1
189,2021-01-22 12:39:00,7.2552,7.2552,7.2552,7.2552,0,7.2552,0
190,2021-01-22 12:40:00,7.2552,7.2552,7.2552,7.2552,0,7.2552,0
191,2021-01-22 12:41:00,7.2552,7.2552,7.2552,7.2552,0,7.2552,0
192,2021-01-22 12:42:00,7.2552,7.2552,7.2552,7.2552,0,7.2552,0
193,2021-01-22 12:43:00,7.25,7.25,7.25,7.25,24,7.25,1
194,2021-01-22 12:44:00,7.25,7.25,7.15,7.15,24,7.1707,15
195,2021-01-22 12:45:00,7.15,7.15,7.15,7.15,0,7.15,0
196,2021-01-22 12:46:00,7.15,7.15,7.15,7.15,0,7.15,0
197,2021-01-22 12:47:00,7.15,7.15,7.15,7.15,0,7.15,0
198,2021-01-22 12:48:00,7.15,7.15,7.15,7.15,0,7.15,0
199,2021-01-22 12:49:00,7.15,7.15,7.15,7.15,0,7.15,0
200,2021-01-22 12:50:00,7.15,7.15,7.15,7.15,0,7.15,0
201,2021-01-22 12:51:00,7.15,7.15,7.15,7.15,0,7.15,0
202,2021-01-22 12:52:00,7.15,7.15,7.15,7.15,0,7.15,0
203,2021-01-22 12:53:00,7.15,7.15,7.15,7.15,0,7.15,0
204,2021-01-22 12:54:00,7.15,7.15,7.15,7.15,0,7.15,0
205,2021-01-22 12:55:00,7.15,7.15,7.15,7.15,0,7.15,0
206,2021-01-22 12:56:00,7.15,7.15,7.15,7.15,0,7.15,0
207,2021-01-22 12:57:00,7.15,7.15,7.15,7.15,0,7.15,0
208,2021-01-22 12:58:00,7.2303,7.2303,7.2303,7.2303,2,7.2303,1
209,2021-01-22 12:59:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
210,2021-01-22 13:00:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
211,2021-01-22 13:01:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
212,2021-01-22 13:02:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
213,2021-01-22 13:03:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
214,2021-01-22 13:04:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
215,2021-01-22 13:05:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
216,2021-01-22 13:06:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
217,2021-01-22 13:07:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
218,2021-01-22 13:08:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
219,2021-01-22 13:09:00,7.2303,7.2303,7.2303,7.2303,0,7.2303,0
220,2021-01-22 13:10:00,7.23,7.23,7.23,7.23,2,7.23,2
221,2021-01-22 13:11:00,7.22,7.22,7.22,7.22,4,7.22,3
222,2021-01-22 13:12:00,7.22,7.22,7.22,7.22,0,7.22,0
223,2021-01-22 13:13:00,7.22,7.22,7.22,7.22,0,7.22,0
224,2021-01-22 13:14:00,7.22,7.22,7.22,7.22,0,7.22,0
225,2021-01-22 13:15:00,7.22,7.22,7.22,7.22,0,7.22,0
226,2021-01-22 13:16:00,7.22,7.22,7.22,7.22,0,7.22,0
227,2021-01-22 13:17:00,7.22,7.22,7.22,7.22,0,7.22,0
228,2021-01-22 13:18:00,7.22,7.22,7.22,7.22,0,7.22,0
229,2021-01-22 13:19:00,7.22,7.22,7.22,7.22,0,7.22,0
230,2021-01-22 13:20:00,7.22,7.22,7.22,7.22,0,7.22,0
231,2021-01-22 13:21:00,7.22,7.22,7.22,7.22,0,7.22,0
232,2021-01-22 13:22:00,7.22,7.22,7.22,7.22,0,7.22,0
233,2021-01-22 13:23:00,7.22,7.22,7.22,7.22,0,7.22,0
234,2021-01-22 13:24:00,7.22,7.22,7.22,7.22,0,7.22,0
235,2021-01-22 13:25:00,7.21,7.21,7.21,7.21,1,7.21,1
236,2021-01-22 13:26:00,7.21,7.21,7.21,7.21,0,7.21,0
237,2021-01-22 13:27:00,7.21,7.21,7.21,7.21,0,7.21,0
238,2021-01-22 13:28:00,7.21,7.21,7.21,7.21,0,7.21,0
239,2021-01-22 13:29:00,7.21,7.21,7.21,7.21,0,7.21,0
240,2021-01-22 13:30:00,7.21,7.21,7.21,7.21,0,7.21,0
241,2021-01-22 13:31:00,7.21,7.21,7.21,7.21,0,7.21,0
242,2021-01-22 13:32:00,7.21,7.21,7.21,7.21,0,7.21,0
243,2021-01-22 13:33:00,7.21,7.21,7.21,7.21,0,7.21,0
244,2021-01-22 13:34:00,7.21,7.21,7.21,7.21,0,7.21,0
245,2021-01-22 13:35:00,7.21,7.21,7.21,7.21,0,7.21,0
246,2021-01-22 13:36:00,7.21,7.21,7.21,7.21,0,7.21,0
247,2021-01-22 13:37:00,7.21,7.21,7.21,7.21,0,7.21,0
248,2021-01-22 13:38:00,7.21,7.21,7.21,7.21,0,7.21,0
249,2021-01-22 13:39:00,7.21,7.21,7.21,7.21,0,7.21,0
250,2021-01-22 13:40:00,7.21,7.21,7.21,7.21,0,7.21,0
251,2021-01-22 13:41:00,7.21,7.21,7.21,7.21,0,7.21,0
252,2021-01-22 13:42:00,7.21,7.21,7.21,7.21,0,7.21,0
253,2021-01-22 13:43:00,7.21,7.21,7.21,7.21,0,7.21,0
254,2021-01-22 13:44:00,7.21,7.21,7.21,7.21,0,7.21,0
255,2021-01-22 13:45:00,7.21,7.21,7.21,7.21,0,7.21,0
256,2021-01-22 13:46:00,7.21,7.21,7.21,7.21,0,7.21,0
257,2021-01-22 13:47:00,7.21,7.21,7.21,7.21,0,7.21,0
258,2021-01-22 13:48:00,7.21,7.21,7.21,7.21,0,7.21,0
259,2021-01-22 13:49:00,7.21,7.21,7.21,7.21,0,7.21,0
260,2021-01-22 13:50:00,7.21,7.21,7.21,7.21,0,7.21,0
261,2021-01-22 13:51:00,7.21,7.21,7.21,7.21,0,7.21,0
262,2021-01-22 13:52:00,7.21,7.21,7.21,7.21,0,7.21,0
263,2021-01-22 13:53:00,7.21,7.21,7.21,7.21,0,7.21,0
264,2021-01-22 13:54:00,7.21,7.21,7.21,7.21,0,7.21,0
265,2021-01-22 13:55:00,7.21,7.21,7.21,7.21,0,7.21,0
266,2021-01-22 13:56:00,7.21,7.21,7.21,7.21,0,7.21,0
267,2021-01-22 13:57:00,7.21,7.21,7.21,7.21,0,7.21,0
268,2021-01-22 13:58:00,7.21,7.21,7.21,7.21,0,7.21,0
269,2021-01-22 13:59:00,7.21,7.21,7.21,7.21,0,7.21,0
270,2021-01-22 14:00:00,7.21,7.21,7.21,7.21,0,7.21,0
271,2021-01-22 14:01:00,7.21,7.21,7.21,7.21,0,7.21,0
272,2021-01-22 14:02:00,7.21,7.21,7.21,7.21,0,7.21,0
273,2021-01-22 14:03:00,7.21,7.21,7.21,7.21,0,7.21,0
274,2021-01-22 14:04:00,7.21,7.21,7.21,7.21,0,7.21,0
275,2021-01-22 14:05:00,7.21,7.21,7.21,7.21,0,7.21,0
276,2021-01-22 14:06:00,7.21,7.21,7.21,7.21,0,7.21,0
277,2021-01-22 14:07:00,7.21,7.21,7.21,7.21,0,7.21,0
278,2021-01-22 14:08:00,7.21,7.21,7.21,7.21,0,7.21,0
279,2021-01-22 14:09:00,7.21,7.21,7.21,7.21,0,7.21,0
280,2021-01-22 14:10:00,7.21,7.21,7.21,7.21,0,7.21,0
281,2021-01-22 14:11:00,7.21,7.21,7.21,7.21,0,7.21,0
282,2021-01-22 14:12:00,7.21,7.21,7.21,7.21,0,7.21,0
283,2021-01-22 14:13:00,7.21,7.21,7.21,7.21,0,7.21,0
284,2021-01-22 14:14:00,7.21,7.21,7.21,7.21,0,7.21,0
285,2021-01-22 14:15:00,7.21,7.21,7.21,7.21,0,7.21,0
286,2021-01-22 14:16:00,7.21,7.21,7.21,7.21,0,7.21,0
287,2021-01-22 14:17:00,7.21,7.21,7.21,7.21,0,7.21,0
288,2021-01-22 14:18:00,7.21,7.21,7.21,7.21,0,7.21,0
289,2021-01-22 14:19:00,7.21,7.21,7.21,7.21,0,7.21,0
290,2021-01-22 14:20:00,7.21,7.21,7.21,7.21,0,7.21,0
291,2021-01-22 14:21:00,7.21,7.21,7.21,7.21,0,7.21,0
292,2021-01-22 14:22:00,7.21,7.21,7.21,7.21,0,7.21,0
293,2021-01-22 14:23:00,7.21,7.21,7.21,7.21,0,7.21,0
294,2021-01-22 14:24:00,7.21,7.21,7.21,7.21,0,7.21,0
295,2021-01-22 14:25:00,7.21,7.21,7.21,7.21,0,7.21,0
296,2021-01-22 14:26:00,7.21,7.21,7.21,7.21,0,7.21,0
297,2021-01-22 14:27:00,7.21,7.21,7.21,7.21,0,7.21,0
298,2021-01-22 14:28:00,7.21,7.21,7.21,7.21,0,7.21,0
299,2021-01-22 14:29:00,7.21,7.21,7.21,7.21,0,7.21,0
300,2021-01-22 14:30:00,7.21,7.21,7.21,7.21,0,7.21,0
301,2021-01-22 14:31:00,7.21,7.21,7.21,7.21,0,7.21,0
302,2021-01-22 14:32:00,7.21,7.21,7.21,7.21,0,7.21,0
303,2021-01-22 14:33:00,7.21,7.21,7.21,7.21,0,7.21,0
304,2021-01-22 14:34:00,7.21,7.21,7.21,7.21,0,7.21,0
305,2021-01-22 14:35:00,7.21,7.21,7.21,7.21,0,7.21,0
306,2021-01-22 14:36:00,7.21,7.21,7.21,7.21,0,7.21,0
307,2021-01-22 14:37:00,7.21,7.21,7.21,7.21,0,7.21,0
308,2021-01-22 14:38:00,7.21,7.21,7.21,7.21,0,7.21,0
309,2021-01-22 14:39:00,7.21,7.21,7.21,7.21,0,7.21,0
310,2021-01-22 14:40:00,7.21,7.21,7.21,7.21,0,7.21,0
311,2021-01-22 14:41:00,7.21,7.21,7.21,7.21,0,7.21,0
312,2021-01-22 14:42:00,7.21,7.21,7.21,7.21,0,7.21,0
313,2021-01-22 14:43:00,7.21,7.21,7.21,7.21,0,7.21,0
314,2021-01-22 14:44:00,7.21,7.21,7.21,7.21,0,7.21,0
315,2021-01-22 14:45:00,7.21,7.21,7.21,7.21,0,7.21,0
316,2021-01-22 14:46:00,7.21,7.21,7.21,7.21,0,7.21,0
317,2021-01-22 14:47:00,7.21,7.21,7.21,7.21,0,7.21,0
318,2021-01-22 14:48:00,7.21,7.21,7.21,7.21,0,7.21,0
319,2021-01-22 14:49:00,7.21,7.21,7.21,7.21,0,7.21,0
320,2021-01-22 14:50:00,7.21,7.21,7.21,7.21,0,7.21,0
321,2021-01-22 14:51:00,7.21,7.21,7.21,7.21,0,7.21,0
322,2021-01-22 14:52:00,7.21,7.21,7.21,7.21,0,7.21,0
323,2021-01-22 14:53:00,7.21,7.21,7.21,7.21,0,7.21,0
324,2021-01-22 14:54:00,7.21,7.21,7.21,7.21,0,7.21,0
325,2021-01-22 14:55:00,7.19,7.19,7.19,7.19,4,7.19,3
326,2021-01-22 14:56:00,7.19,7.19,7.19,7.19,0,7.19,0
327,2021-01-22 14:57:00,7.19,7.19,7.19,7.19,0,7.19,0
328,2021-01-22 14:58:00,7.19,7.19,7.19,7.19,0,7.19,0
329,2021-01-22 14:59:00,7.19,7.19,7.19,7.19,0,7.19,0
330,2021-01-22 15:00:00,7.19,7.19,7.19,7.19,0,7.19,0
331,2021-01-22 15:01:00,7.19,7.19,7.19,7.19,0,7.19,0
332,2021-01-22 15:02:00,7.19,7.19,7.19,7.19,0,7.19,0
333,2021-01-22 15:03:00,7.19,7.19,7.19,7.19,0,7.19,0
334,2021-01-22 15:04:00,7.21,7.21,7.19,7.19,2,7.2,2
335,2021-01-22 15:05:00,7.19,7.19,7.19,7.19,0,7.19,0
336,2021-01-22 15:06:00,7.19,7.19,7.19,7.19,0,7.19,0
337,2021-01-22 15:07:00,7.19,7.19,7.19,7.19,0,7.19,0
338,2021-01-22 15:08:00,7.19,7.19,7.19,7.19,0,7.19,0
339,2021-01-22 15:09:00,7.19,7.19,7.19,7.19,0,7.19,0
340,2021-01-22 15:10:00,7.19,7.19,7.19,7.19,0,7.19,0
341,2021-01-22 15:11:00,7.19,7.19,7.19,7.19,0,7.19,0
342,2021-01-22 15:12:00,7.19,7.19,7.19,7.19,0,7.19,0
343,2021-01-22 15:13:00,7.19,7.19,7.19,7.19,0,7.19,0
