,date,open,high,low,close,volume,average,barCount
0,2015-12-16 18:32:00,0.39,0.39,0.39,0.39,3691,0.39,1
1,2015-12-16 18:33:00,0.39,0.39,0.39,0.39,0,0.39,0
2,2015-12-16 18:34:00,0.39,0.39,0.39,0.39,0,0.39,0
3,2015-12-16 18:35:00,0.39,0.39,0.39,0.39,0,0.39,0
4,2015-12-16 18:36:00,0.39,0.39,0.39,0.39,0,0.39,0
5,2015-12-16 18:37:00,0.39,0.39,0.39,0.39,0,0.39,0
6,2015-12-16 18:38:00,0.39,0.39,0.39,0.39,0,0.39,0
7,2015-12-16 18:39:00,0.39,0.39,0.39,0.39,0,0.39,0
8,2015-12-16 18:40:00,0.39,0.39,0.39,0.39,0,0.39,0
9,2015-12-16 18:41:00,0.39,0.39,0.39,0.39,0,0.39,0
10,2015-12-16 18:42:00,0.39,0.39,0.39,0.39,0,0.39,0
11,2015-12-16 18:43:00,0.39,0.39,0.39,0.39,0,0.39,0
12,2015-12-16 18:44:00,0.39,0.39,0.39,0.39,0,0.39,0
13,2015-12-16 18:45:00,0.39,0.39,0.39,0.39,0,0.39,0
14,2015-12-16 18:46:00,0.39,0.39,0.39,0.39,0,0.39,0
15,2015-12-16 18:47:00,0.39,0.39,0.39,0.39,0,0.39,0
16,2015-12-16 18:48:00,0.39,0.39,0.39,0.39,0,0.39,0
17,2015-12-16 18:49:00,0.39,0.39,0.39,0.39,0,0.39,0
18,2015-12-16 18:50:00,0.39,0.39,0.39,0.39,0,0.39,0
19,2015-12-16 18:51:00,0.39,0.39,0.39,0.39,0,0.39,0
20,2015-12-16 18:52:00,0.39,0.39,0.39,0.39,0,0.39,0
21,2015-12-16 18:53:00,0.39,0.39,0.39,0.39,0,0.39,0
22,2015-12-16 18:54:00,0.39,0.39,0.39,0.39,0,0.39,0
23,2015-12-16 18:55:00,0.39,0.39,0.39,0.39,0,0.39,0
24,2015-12-16 18:56:00,0.39,0.39,0.39,0.39,0,0.39,0
25,2015-12-16 18:57:00,0.39,0.39,0.39,0.39,0,0.39,0
26,2015-12-16 18:58:00,0.39,0.39,0.39,0.39,0,0.39,0
27,2015-12-16 18:59:00,0.39,0.39,0.39,0.39,0,0.39,0
28,2015-12-16 19:00:00,0.39,0.39,0.39,0.39,0,0.39,0
29,2015-12-16 19:01:00,0.39,0.39,0.39,0.39,0,0.39,0
30,2015-12-16 19:02:00,0.39,0.39,0.39,0.39,0,0.39,0
31,2015-12-16 19:03:00,0.39,0.39,0.39,0.39,0,0.39,0
32,2015-12-16 19:04:00,0.39,0.39,0.39,0.39,0,0.39,0
33,2015-12-16 19:05:00,0.39,0.39,0.39,0.39,0,0.39,0
34,2015-12-16 19:06:00,0.39,0.39,0.39,0.39,0,0.39,0
35,2015-12-16 19:07:00,0.39,0.39,0.39,0.39,0,0.39,0
36,2015-12-16 19:08:00,0.39,0.39,0.39,0.39,0,0.39,0
37,2015-12-16 19:09:00,0.39,0.39,0.39,0.39,0,0.39,0
38,2015-12-16 19:10:00,0.39,0.39,0.39,0.39,0,0.39,0
39,2015-12-16 19:11:00,0.39,0.39,0.39,0.39,0,0.39,0
40,2015-12-16 19:12:00,0.39,0.39,0.39,0.39,0,0.39,0
41,2015-12-16 19:13:00,0.39,0.39,0.39,0.39,0,0.39,0
42,2015-12-16 19:14:00,0.39,0.39,0.39,0.39,0,0.39,0
43,2015-12-16 19:15:00,0.39,0.39,0.39,0.39,0,0.39,0
44,2015-12-16 19:16:00,0.39,0.39,0.39,0.39,0,0.39,0
45,2015-12-16 19:17:00,0.39,0.39,0.39,0.39,0,0.39,0
46,2015-12-16 19:18:00,0.39,0.39,0.39,0.39,0,0.39,0
47,2015-12-16 19:19:00,0.39,0.39,0.39,0.39,0,0.39,0
48,2015-12-16 19:20:00,0.39,0.39,0.39,0.39,0,0.39,0
49,2015-12-16 19:21:00,0.39,0.39,0.39,0.39,0,0.39,0
50,2015-12-16 19:22:00,0.39,0.39,0.39,0.39,0,0.39,0
51,2015-12-16 19:23:00,0.39,0.39,0.39,0.39,0,0.39,0
