(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 1, -0.5, 3), Return: 2.67%, Hit Ratio: 85.71%, Max Drawdown: 3.74%
(60, 1, -0.5, 3): Return: 2.67%, Hit Ratio: 85.71%, Max Drawdown: 3.74%
(30, 1, -0.5, 3.5): Return: 0.77%, Hit Ratio: 93.1%, Max Drawdown: 0.06%
(30, 1, 0.5, 2.5): Return: 0.76%, Hit Ratio: 71.43%, Max Drawdown: 0.06%
(30, 1.5, 0.5, 3): Return: 0.72%, Hit Ratio: 85.19%, Max Drawdown: 0.06%
(30, 1.5, 0.5, 3.5): Return: 0.72%, Hit Ratio: 85.19%, Max Drawdown: 0.06%
(60, 1.5, -0.5, 3): Return: 0.69%, Hit Ratio: 84.21%, Max Drawdown: 0.06%
(60, 1.5, -0.5, 3.5): Return: 0.69%, Hit Ratio: 84.21%, Max Drawdown: 0.06%
(60, 1.5, 0, 3): Return: 0.68%, Hit Ratio: 89.47%, Max Drawdown: 0.06%
(60, 1.5, 0, 3.5): Return: 0.68%, Hit Ratio: 89.47%, Max Drawdown: 0.06%
(60, 1.5, 0.5, 2.5): Return: 0.67%, Hit Ratio: 88.24%, Max Drawdown: 0.06%
(60, 1.5, -0.5, 2.5): Return: 0.63%, Hit Ratio: 93.33%, Max Drawdown: 0.06%
(60, 1.5, 0, 2.5): Return: 0.62%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(30, 1.5, -0.5, 3): Return: 0.6%, Hit Ratio: 90.0%, Max Drawdown: 0.06%
(30, 1.5, 0, 3): Return: 0.6%, Hit Ratio: 86.36%, Max Drawdown: 0.06%
(100, 1, 0, 3.5): Return: 0.6%, Hit Ratio: 85.19%, Max Drawdown: 0.18%
(30, 1.5, 0, 3.5): Return: 0.59%, Hit Ratio: 81.82%, Max Drawdown: 0.06%
(30, 1.5, 0.5, 2.5): Return: 0.59%, Hit Ratio: 84.0%, Max Drawdown: 0.06%
(30, 1.5, 0, 2.5): Return: 0.57%, Hit Ratio: 85.71%, Max Drawdown: 0.06%
(60, 1, 0, 3): Return: 0.57%, Hit Ratio: 90.32%, Max Drawdown: 0.18%
(60, 1, 0, 3.5): Return: 0.57%, Hit Ratio: 90.32%, Max Drawdown: 0.18%
(30, 1.5, -0.5, 3.5): Return: 0.55%, Hit Ratio: 89.47%, Max Drawdown: 0.06%
(100, 1.5, 0, 3.5): Return: 0.55%, Hit Ratio: 90.48%, Max Drawdown: 0.18%
(30, 1.5, -0.5, 2.5): Return: 0.54%, Hit Ratio: 89.47%, Max Drawdown: 0.06%
(60, 1, 0, 2.5): Return: 0.5%, Hit Ratio: 96.43%, Max Drawdown: 0.18%
(100, 1, 0, 3): Return: 0.49%, Hit Ratio: 84.62%, Max Drawdown: 0.18%
(100, 1, 0, 2.5): Return: 0.46%, Hit Ratio: 86.96%, Max Drawdown: 0.18%
(100, 1.5, 0, 3): Return: 0.44%, Hit Ratio: 90.0%, Max Drawdown: 0.18%
(100, 1.5, 0, 2.5): Return: 0.4%, Hit Ratio: 93.75%, Max Drawdown: 0.18%
(60, 2, 0.5, 3): Return: 0.39%, Hit Ratio: 83.33%, Max Drawdown: 0.06%
(60, 2, 0.5, 3.5): Return: 0.39%, Hit Ratio: 83.33%, Max Drawdown: 0.06%
(60, 2, -0.5, 3): Return: 0.34%, Hit Ratio: 81.82%, Max Drawdown: 0.06%
(60, 2, -0.5, 3.5): Return: 0.34%, Hit Ratio: 81.82%, Max Drawdown: 0.06%
(30, 2, 0.5, 3.5): Return: 0.33%, Hit Ratio: 90.91%, Max Drawdown: 0.06%
(60, 2, 0, 3): Return: 0.33%, Hit Ratio: 81.82%, Max Drawdown: 0.06%
(60, 2, 0, 3.5): Return: 0.33%, Hit Ratio: 81.82%, Max Drawdown: 0.06%
(30, 2, 0.5, 3): Return: 0.27%, Hit Ratio: 88.89%, Max Drawdown: 0.02%
(60, 2, -0.5, 2.5): Return: 0.25%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(100, 2, 0.5, 3.5): Return: 0.25%, Hit Ratio: 81.82%, Max Drawdown: 0.02%
(60, 2, 0, 2.5): Return: 0.23%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(60, 2, 0.5, 2.5): Return: 0.23%, Hit Ratio: 100.0%, Max Drawdown: 0.06%
(100, 2, 0, 3.5): Return: 0.22%, Hit Ratio: 90.0%, Max Drawdown: 0.03%
(100, 2, -0.5, 3.5): Return: 0.21%, Hit Ratio: 90.0%, Max Drawdown: 0.04%
(30, 2, 0, 3.5): Return: 0.17%, Hit Ratio: 77.78%, Max Drawdown: 0.06%
(100, 2, 0.5, 3): Return: 0.15%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(30, 2, 0.5, 2.5): Return: 0.14%, Hit Ratio: 85.71%, Max Drawdown: 0.02%
(30, 2, -0.5, 3): Return: 0.13%, Hit Ratio: 85.71%, Max Drawdown: 0.04%
(30, 2, -0.5, 3.5): Return: 0.13%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(30, 2, 0, 3): Return: 0.13%, Hit Ratio: 85.71%, Max Drawdown: 0.04%
(100, 2, 0, 3): Return: 0.11%, Hit Ratio: 88.89%, Max Drawdown: 0.03%
(100, 2, -0.5, 3): Return: 0.1%, Hit Ratio: 88.89%, Max Drawdown: 0.04%
(100, 2, -0.5, 2.5): Return: 0.09%, Hit Ratio: 100.0%, Max Drawdown: 0.01%
(100, 2, 0, 2.5): Return: 0.09%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(100, 2, 0.5, 2.5): Return: 0.09%, Hit Ratio: 100.0%, Max Drawdown: 0.0%
(30, 2, 0, 2.5): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.06%
(30, 2, -0.5, 2.5): Return: 0.04%, Hit Ratio: 66.67%, Max Drawdown: 0.07%
