(Lookback, Entry, Exit, Stop-loss)
(65, 0.9, -0.7, 2.8): Return: 2.69%, Hit Ratio: 72.5%, Max Drawdown: 3.73%
(65, 0.9, -0.6, 2.8): Return: 2.69%, Hit Ratio: 73.17%, Max Drawdown: 3.73%
(65, 1.0, -0.5, 2.9): Return: 2.69%, Hit Ratio: 75.68%, Max Drawdown: 3.73%
(65, 1.0, -0.5, 3.0): Return: 2.69%, Hit Ratio: 75.68%, Max Drawdown: 3.73%
(65, 1.0, -0.5, 3.1): Return: 2.69%, Hit Ratio: 75.68%, Max Drawdown: 3.73%
(65, 1.0, -0.5, 3.2): Return: 2.69%, Hit Ratio: 75.68%, Max Drawdown: 3.73%
(70, 1.0, -0.4, 2.8): Return: 2.69%, Hit Ratio: 77.5%, Max Drawdown: 1.06%
(65, 0.9, -0.5, 2.8): Return: 2.68%, Hit Ratio: 76.74%, Max Drawdown: 3.74%
(65, 1.0, -0.7, 2.8): Return: 2.68%, Hit Ratio: 70.59%, Max Drawdown: 3.74%
(65, 1.0, -0.6, 2.8): Return: 2.68%, Hit Ratio: 70.59%, Max Drawdown: 3.74%
(60, 0.9, -0.7, 2.8): Return: 2.68%, Hit Ratio: 74.36%, Max Drawdown: 3.74%
(60, 0.9, -0.6, 2.8): Return: 2.68%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(60, 0.9, -0.5, 2.8): Return: 2.68%, Hit Ratio: 78.57%, Max Drawdown: 3.74%
(60, 0.9, -0.4, 2.9): Return: 2.68%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(60, 0.9, -0.4, 3.0): Return: 2.68%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(60, 0.9, -0.4, 3.1): Return: 2.68%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(60, 0.9, -0.4, 3.2): Return: 2.68%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(65, 0.9, -0.5, 2.8): Return: 2.68%, Hit Ratio: 76.74%, Max Drawdown: 3.74%
(65, 1.0, -0.7, 2.8): Return: 2.68%, Hit Ratio: 70.59%, Max Drawdown: 3.74%
(65, 1.0, -0.6, 2.8): Return: 2.68%, Hit Ratio: 70.59%, Max Drawdown: 3.74%
(70, 1.2, -0.7, 2.8): Return: 2.68%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(50, 1.1, -0.5, 2.8): Return: 2.67%, Hit Ratio: 86.11%, Max Drawdown: 3.74%
(50, 1.1, -0.5, 2.9): Return: 2.67%, Hit Ratio: 86.11%, Max Drawdown: 3.74%
(50, 1.1, -0.5, 3.0): Return: 2.67%, Hit Ratio: 86.11%, Max Drawdown: 3.74%
(50, 1.1, -0.5, 3.1): Return: 2.67%, Hit Ratio: 86.11%, Max Drawdown: 3.74%
(50, 1.1, -0.5, 3.2): Return: 2.67%, Hit Ratio: 86.11%, Max Drawdown: 3.74%
(65, 0.9, -0.4, 2.9): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.0): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.1): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.2): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 1.0, -0.5, 2.8): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 2.9): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.0): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.1): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.2): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 2.9): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.0): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.1): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.2): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(60, 1.0, -0.5, 2.8): Return: 2.67%, Hit Ratio: 83.33%, Max Drawdown: 3.74%
(60, 1.1, -0.7, 2.9): Return: 2.67%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(60, 1.1, -0.7, 3.0): Return: 2.67%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(60, 1.1, -0.7, 3.1): Return: 2.67%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(60, 1.1, -0.7, 3.2): Return: 2.67%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(60, 1.1, -0.6, 2.9): Return: 2.67%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(60, 1.1, -0.6, 3.0): Return: 2.67%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(60, 1.1, -0.6, 3.1): Return: 2.67%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(60, 1.1, -0.6, 3.2): Return: 2.67%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 0.9, -0.4, 2.9): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.0): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.1): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 0.9, -0.4, 3.2): Return: 2.67%, Hit Ratio: 80.0%, Max Drawdown: 1.06%
(65, 1.0, -0.5, 2.8): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 2.9): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.0): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.1): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.7, 3.2): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 2.9): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.0): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.1): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 3.2): Return: 2.67%, Hit Ratio: 75.0%, Max Drawdown: 3.74%
(70, 1.0, -0.4, 2.9): Return: 2.67%, Hit Ratio: 77.5%, Max Drawdown: 1.06%
(70, 1.0, -0.4, 3.0): Return: 2.67%, Hit Ratio: 77.5%, Max Drawdown: 1.06%
(70, 1.0, -0.4, 3.1): Return: 2.67%, Hit Ratio: 77.5%, Max Drawdown: 1.06%
(70, 1.0, -0.4, 3.2): Return: 2.67%, Hit Ratio: 77.5%, Max Drawdown: 1.06%
(70, 1.1, -0.7, 2.8): Return: 2.67%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.6, 2.8): Return: 2.67%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.5, 2.8): Return: 2.67%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(70, 1.2, -0.6, 2.8): Return: 2.67%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.5, 2.8): Return: 2.67%, Hit Ratio: 81.25%, Max Drawdown: 3.74%
(50, 1.1, -0.4, 2.8): Return: 2.66%, Hit Ratio: 86.49%, Max Drawdown: 3.74%
(50, 1.1, -0.4, 2.9): Return: 2.66%, Hit Ratio: 83.78%, Max Drawdown: 3.74%
(50, 1.1, -0.4, 3.0): Return: 2.66%, Hit Ratio: 83.78%, Max Drawdown: 3.74%
(50, 1.1, -0.4, 3.1): Return: 2.66%, Hit Ratio: 83.78%, Max Drawdown: 3.74%
(50, 1.1, -0.4, 3.2): Return: 2.66%, Hit Ratio: 83.78%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 2.9): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.0): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.1): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.2): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(60, 1.0, -0.4, 2.8): Return: 2.66%, Hit Ratio: 84.21%, Max Drawdown: 1.06%
(60, 1.1, -0.5, 2.9): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.1, -0.5, 3.0): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.1, -0.5, 3.1): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.1, -0.5, 3.2): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.2, -0.7, 2.9): Return: 2.66%, Hit Ratio: 76.67%, Max Drawdown: 3.74%
(60, 1.2, -0.7, 3.0): Return: 2.66%, Hit Ratio: 76.67%, Max Drawdown: 3.74%
(60, 1.2, -0.7, 3.1): Return: 2.66%, Hit Ratio: 76.67%, Max Drawdown: 3.74%
(60, 1.2, -0.7, 3.2): Return: 2.66%, Hit Ratio: 76.67%, Max Drawdown: 3.74%
(60, 1.2, -0.6, 2.9): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.2, -0.6, 3.0): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.2, -0.6, 3.1): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(60, 1.2, -0.6, 3.2): Return: 2.66%, Hit Ratio: 80.0%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 2.9): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.0): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.1): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 3.2): Return: 2.66%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(70, 1.1, -0.7, 2.9): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.7, 3.0): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.7, 3.1): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.7, 3.2): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.6, 2.9): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.6, 3.0): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.6, 3.1): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.1, -0.6, 3.2): Return: 2.66%, Hit Ratio: 71.88%, Max Drawdown: 3.74%
(70, 1.2, -0.7, 2.9): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.7, 3.0): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.7, 3.1): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.7, 3.2): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.6, 2.9): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.6, 3.0): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.6, 3.1): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.6, 3.2): Return: 2.66%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.2, -0.5, 2.9): Return: 2.66%, Hit Ratio: 81.25%, Max Drawdown: 3.74%
(70, 1.2, -0.5, 3.0): Return: 2.66%, Hit Ratio: 81.25%, Max Drawdown: 3.74%
(70, 1.2, -0.5, 3.1): Return: 2.66%, Hit Ratio: 81.25%, Max Drawdown: 3.74%
(70, 1.2, -0.5, 3.2): Return: 2.66%, Hit Ratio: 81.25%, Max Drawdown: 3.74%
(50, 1.1, -0.7, 2.8): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(50, 1.1, -0.7, 2.9): Return: 2.65%, Hit Ratio: 75.76%, Max Drawdown: 3.74%
(50, 1.1, -0.7, 3.0): Return: 2.65%, Hit Ratio: 75.76%, Max Drawdown: 3.74%
(50, 1.1, -0.7, 3.1): Return: 2.65%, Hit Ratio: 75.76%, Max Drawdown: 3.74%
(50, 1.1, -0.7, 3.2): Return: 2.65%, Hit Ratio: 75.76%, Max Drawdown: 3.74%
(50, 1.1, -0.6, 2.8): Return: 2.65%, Hit Ratio: 79.41%, Max Drawdown: 3.74%
(50, 1.1, -0.6, 2.9): Return: 2.65%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(50, 1.1, -0.6, 3.0): Return: 2.65%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(50, 1.1, -0.6, 3.1): Return: 2.65%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(50, 1.1, -0.6, 3.2): Return: 2.65%, Hit Ratio: 76.47%, Max Drawdown: 3.74%
(65, 0.9, -0.4, 2.8): Return: 2.65%, Hit Ratio: 79.55%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 2.9): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.0): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.1): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.2): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.1, -0.7, 2.8): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 2.8): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 2.8): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 2.9): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.0): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.1): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.2): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 2.9): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.0): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.1): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.2): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(60, 0.9, -0.4, 2.8): Return: 2.65%, Hit Ratio: 79.55%, Max Drawdown: 1.06%
(60, 1.2, -0.5, 2.9): Return: 2.65%, Hit Ratio: 80.65%, Max Drawdown: 3.74%
(60, 1.2, -0.5, 3.0): Return: 2.65%, Hit Ratio: 80.65%, Max Drawdown: 3.74%
(60, 1.2, -0.5, 3.1): Return: 2.65%, Hit Ratio: 80.65%, Max Drawdown: 3.74%
(60, 1.2, -0.5, 3.2): Return: 2.65%, Hit Ratio: 80.65%, Max Drawdown: 3.74%
(65, 0.9, -0.4, 2.8): Return: 2.65%, Hit Ratio: 79.55%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 2.9): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.0): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.1): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 3.2): Return: 2.65%, Hit Ratio: 78.38%, Max Drawdown: 1.06%
(65, 1.1, -0.7, 2.8): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.1, -0.6, 2.8): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.1, -0.5, 2.8): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 2.9): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.0): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.1): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.7, 3.2): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 2.9): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.0): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.1): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 3.2): Return: 2.65%, Hit Ratio: 74.19%, Max Drawdown: 3.74%
(70, 1.1, -0.5, 2.9): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(70, 1.1, -0.5, 3.0): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(70, 1.1, -0.5, 3.1): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(70, 1.1, -0.5, 3.2): Return: 2.65%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.0, -0.4, 2.8): Return: 2.64%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(65, 1.2, -0.7, 2.8): Return: 2.64%, Hit Ratio: 73.33%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 2.8): Return: 2.64%, Hit Ratio: 73.33%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 2.9): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.0): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.1): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.2): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(60, 1.1, -0.7, 2.8): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(60, 1.1, -0.6, 2.8): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(60, 1.1, -0.4, 2.9): Return: 2.64%, Hit Ratio: 81.08%, Max Drawdown: 1.06%
(60, 1.1, -0.4, 3.0): Return: 2.64%, Hit Ratio: 81.08%, Max Drawdown: 1.06%
(60, 1.1, -0.4, 3.1): Return: 2.64%, Hit Ratio: 81.08%, Max Drawdown: 1.06%
(60, 1.1, -0.4, 3.2): Return: 2.64%, Hit Ratio: 81.08%, Max Drawdown: 1.06%
(65, 1.0, -0.4, 2.8): Return: 2.64%, Hit Ratio: 77.78%, Max Drawdown: 1.06%
(65, 1.2, -0.7, 2.8): Return: 2.64%, Hit Ratio: 73.33%, Max Drawdown: 3.74%
(65, 1.2, -0.6, 2.8): Return: 2.64%, Hit Ratio: 73.33%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 2.9): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.0): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.1): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.2, -0.5, 3.2): Return: 2.64%, Hit Ratio: 78.79%, Max Drawdown: 3.74%
(65, 1.1, -0.4, 2.9): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.0): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.1): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.2): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.2, -0.5, 2.8): Return: 2.63%, Hit Ratio: 78.12%, Max Drawdown: 3.74%
(60, 1.1, -0.5, 2.8): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 3.74%
(60, 1.2, -0.7, 2.8): Return: 2.63%, Hit Ratio: 79.31%, Max Drawdown: 3.74%
(60, 1.2, -0.6, 2.8): Return: 2.63%, Hit Ratio: 79.31%, Max Drawdown: 3.74%
(60, 1.2, -0.4, 2.9): Return: 2.63%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(60, 1.2, -0.4, 3.0): Return: 2.63%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(60, 1.2, -0.4, 3.1): Return: 2.63%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(60, 1.2, -0.4, 3.2): Return: 2.63%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 2.9): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.0): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.1): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 3.2): Return: 2.63%, Hit Ratio: 82.35%, Max Drawdown: 1.06%
(65, 1.2, -0.5, 2.8): Return: 2.63%, Hit Ratio: 78.12%, Max Drawdown: 3.74%
(70, 1.1, -0.4, 2.8): Return: 2.63%, Hit Ratio: 76.47%, Max Drawdown: 1.06%
(70, 1.2, -0.4, 2.8): Return: 2.63%, Hit Ratio: 78.79%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 2.9): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.0): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.1): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.2): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(60, 1.2, -0.5, 2.8): Return: 2.62%, Hit Ratio: 83.33%, Max Drawdown: 3.74%
(65, 1.2, -0.4, 2.9): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.0): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.1): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 3.2): Return: 2.62%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(70, 1.2, -0.4, 2.9): Return: 2.62%, Hit Ratio: 78.79%, Max Drawdown: 1.06%
(70, 1.2, -0.4, 3.0): Return: 2.62%, Hit Ratio: 78.79%, Max Drawdown: 1.06%
(70, 1.2, -0.4, 3.1): Return: 2.62%, Hit Ratio: 78.79%, Max Drawdown: 1.06%
(70, 1.2, -0.4, 3.2): Return: 2.62%, Hit Ratio: 78.79%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 2.8): Return: 2.61%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(60, 1.1, -0.4, 2.8): Return: 2.61%, Hit Ratio: 83.33%, Max Drawdown: 1.06%
(65, 1.1, -0.4, 2.8): Return: 2.61%, Hit Ratio: 81.82%, Max Drawdown: 1.06%
(70, 1.1, -0.4, 2.9): Return: 2.61%, Hit Ratio: 76.47%, Max Drawdown: 1.06%
(70, 1.1, -0.4, 3.0): Return: 2.61%, Hit Ratio: 76.47%, Max Drawdown: 1.06%
(70, 1.1, -0.4, 3.1): Return: 2.61%, Hit Ratio: 76.47%, Max Drawdown: 1.06%
(70, 1.1, -0.4, 3.2): Return: 2.61%, Hit Ratio: 76.47%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 2.8): Return: 2.6%, Hit Ratio: 81.25%, Max Drawdown: 1.06%
(60, 1.2, -0.4, 2.8): Return: 2.6%, Hit Ratio: 84.38%, Max Drawdown: 1.06%
(65, 1.2, -0.4, 2.8): Return: 2.6%, Hit Ratio: 81.25%, Max Drawdown: 1.06%
(50, 1.2, -0.5, 2.8): Return: 0.77%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 2.9): Return: 0.77%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.0): Return: 0.77%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.1): Return: 0.77%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(50, 1.2, -0.5, 3.2): Return: 0.77%, Hit Ratio: 87.5%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 2.8): Return: 0.76%, Hit Ratio: 80.0%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 2.8): Return: 0.76%, Hit Ratio: 87.88%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 2.9): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 3.0): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 3.1): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.4, 3.2): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.3, 2.8): Return: 0.76%, Hit Ratio: 87.88%, Max Drawdown: 0.06%
(50, 1.2, -0.3, 2.9): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.3, 3.0): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.3, 3.1): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.3, 3.2): Return: 0.76%, Hit Ratio: 84.85%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 2.9): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 3.0): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 3.1): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.7, 3.2): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.6, 2.8): Return: 0.75%, Hit Ratio: 80.0%, Max Drawdown: 0.06%
(50, 1.2, -0.6, 2.9): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.6, 3.0): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.6, 3.1): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
(50, 1.2, -0.6, 3.2): Return: 0.75%, Hit Ratio: 76.67%, Max Drawdown: 0.06%
