,date,open,high,low,close,volume,average,barCount
48,2015-02-04 19:00:00,0.77557,0.77581,0.77541,0.77561,-1,-1.0,-1
49,2015-02-04 19:01:00,0.77548,0.77568,0.77541,0.77555,-1,-1.0,-1
40,2015-02-05 09:27:00,0.7791,0.77925,0.77903,0.77915,-1,-1.0,-1
41,2015-02-05 09:28:00,0.77908,0.77917,0.779,0.77913,-1,-1.0,-1
42,2015-02-05 09:29:00,0.77906,0.77918,0.779,0.77911,-1,-1.0,-1
43,2015-02-05 09:30:00,0.77868,0.77906,0.77853,0.77872,-1,-1.0,-1
44,2015-02-05 09:31:00,0.77859,0.77872,0.77851,0.77862,-1,-1.0,-1
55,2015-02-05 18:57:00,0.7798,0.77993,0.77966,0.77983,-1,-1.0,-1
56,2015-02-05 18:58:00,0.77992,0.78003,0.77984,0.77994,-1,-1.0,-1
57,2015-02-05 18:59:00,0.77988,0.77994,0.77984,0.77991,-1,-1.0,-1
58,2015-02-05 19:00:00,0.77991,0.78004,0.77988,0.77996,-1,-1.0,-1
59,2015-02-05 19:01:00,0.77992,0.78003,0.77986,0.77995,-1,-1.0,-1
50,2015-02-06 09:27:00,0.77963,0.77986,0.77925,0.77967,-1,-1.0,-1
51,2015-02-06 09:28:00,0.77982,0.78014,0.77962,0.77986,-1,-1.0,-1
52,2015-02-06 09:29:00,0.77959,0.77983,0.77929,0.77962,-1,-1.0,-1
53,2015-02-06 09:30:00,0.77926,0.77956,0.77902,0.77929,-1,-1.0,-1
54,2015-02-06 09:31:00,0.77952,0.77992,0.77922,0.77956,-1,-1.0,-1
60,2015-02-06 16:55:00,0.77926,0.7796,0.7792,0.77953,-1,-1.0,-1
65,2015-02-06 16:55:00,0.77926,0.7796,0.7792,0.77953,-1,-1.0,-1
61,2015-02-06 16:56:00,0.77956,0.78005,0.77944,0.7799,-1,-1.0,-1
66,2015-02-06 16:56:00,0.77956,0.78005,0.77944,0.7799,-1,-1.0,-1
62,2015-02-06 16:57:00,0.77958,0.78003,0.77951,0.77995,-1,-1.0,-1
67,2015-02-06 16:57:00,0.77958,0.78003,0.77951,0.77995,-1,-1.0,-1
63,2015-02-06 16:58:00,0.77941,0.78004,0.77928,0.78002,-1,-1.0,-1
68,2015-02-06 16:58:00,0.77941,0.78004,0.77928,0.78002,-1,-1.0,-1
69,2015-02-06 16:59:00,0.77948,0.78012,0.7793,0.78005,-1,-1.0,-1
64,2015-02-06 16:59:00,0.77948,0.78012,0.7793,0.78005,-1,-1.0,-1
75,2015-02-08 18:57:00,0.77611,0.77632,0.77594,0.77615,-1,-1.0,-1
76,2015-02-08 18:58:00,0.77594,0.776,0.77591,0.77598,-1,-1.0,-1
77,2015-02-08 18:59:00,0.77605,0.77623,0.77595,0.7761,-1,-1.0,-1
78,2015-02-08 19:00:00,0.77619,0.77636,0.7761,0.77623,-1,-1.0,-1
79,2015-02-08 19:01:00,0.77639,0.77671,0.77615,0.77642,-1,-1.0,-1
70,2015-02-09 09:27:00,0.78088,0.78108,0.78076,0.78092,-1,-1.0,-1
71,2015-02-09 09:28:00,0.78093,0.78105,0.78082,0.78097,-1,-1.0,-1
72,2015-02-09 09:29:00,0.781,0.7812,0.78085,0.78104,-1,-1.0,-1
73,2015-02-09 09:30:00,0.78107,0.78117,0.78104,0.78109,-1,-1.0,-1
74,2015-02-09 09:31:00,0.78107,0.78116,0.78095,0.7811,-1,-1.0,-1
85,2015-02-09 18:57:00,0.77976,0.77985,0.77974,0.77979,-1,-1.0,-1
86,2015-02-09 18:58:00,0.77973,0.7798,0.77972,0.77977,-1,-1.0,-1
87,2015-02-09 18:59:00,0.77963,0.77978,0.77952,0.77967,-1,-1.0,-1
88,2015-02-09 19:00:00,0.77954,0.77964,0.77951,0.77958,-1,-1.0,-1
89,2015-02-09 19:01:00,0.77958,0.77974,0.77955,0.77962,-1,-1.0,-1
80,2015-02-10 09:27:00,0.77656,0.77672,0.77639,0.77659,-1,-1.0,-1
81,2015-02-10 09:28:00,0.77636,0.77647,0.77625,0.77638,-1,-1.0,-1
82,2015-02-10 09:29:00,0.77621,0.77634,0.77614,0.77624,-1,-1.0,-1
83,2015-02-10 09:30:00,0.77617,0.77625,0.77609,0.7762,-1,-1.0,-1
84,2015-02-10 09:31:00,0.77611,0.77625,0.77604,0.77615,-1,-1.0,-1
95,2015-02-10 18:57:00,0.77842,0.77847,0.77838,0.77846,-1,-1.0,-1
96,2015-02-10 18:58:00,0.77829,0.77846,0.77822,0.77833,-1,-1.0,-1
97,2015-02-10 18:59:00,0.77829,0.77836,0.77825,0.77833,-1,-1.0,-1
98,2015-02-10 19:00:00,0.77822,0.77836,0.7782,0.77827,-1,-1.0,-1
99,2015-02-10 19:01:00,0.77815,0.77828,0.77804,0.7782,-1,-1.0,-1
90,2015-02-11 09:27:00,0.77343,0.77355,0.77338,0.77346,-1,-1.0,-1
91,2015-02-11 09:28:00,0.77356,0.77364,0.77351,0.7736,-1,-1.0,-1
92,2015-02-11 09:29:00,0.77354,0.77363,0.7735,0.77357,-1,-1.0,-1
93,2015-02-11 09:30:00,0.7736,0.77375,0.77351,0.77364,-1,-1.0,-1
94,2015-02-11 09:31:00,0.7735,0.77374,0.77337,0.77353,-1,-1.0,-1
105,2015-02-11 18:57:00,0.77233,0.77251,0.77209,0.77236,-1,-1.0,-1
106,2015-02-11 18:58:00,0.77211,0.77235,0.77191,0.77215,-1,-1.0,-1
107,2015-02-11 18:59:00,0.77205,0.77221,0.77187,0.7721,-1,-1.0,-1
108,2015-02-11 19:00:00,0.77184,0.77218,0.77161,0.77189,-1,-1.0,-1
109,2015-02-11 19:01:00,0.77179,0.77187,0.77177,0.77185,-1,-1.0,-1
100,2015-02-12 09:27:00,0.76813,0.76828,0.76805,0.76817,-1,-1.0,-1
101,2015-02-12 09:28:00,0.76817,0.76829,0.76813,0.76822,-1,-1.0,-1
102,2015-02-12 09:29:00,0.76832,0.7685,0.7682,0.76837,-1,-1.0,-1
103,2015-02-12 09:30:00,0.76851,0.76869,0.76837,0.76854,-1,-1.0,-1
104,2015-02-12 09:31:00,0.76855,0.76879,0.76837,0.76858,-1,-1.0,-1
115,2015-02-12 18:57:00,0.77554,0.77566,0.7755,0.77562,-1,-1.0,-1
116,2015-02-12 18:58:00,0.77551,0.77566,0.7755,0.77559,-1,-1.0,-1
117,2015-02-12 18:59:00,0.77548,0.77561,0.77535,0.77555,-1,-1.0,-1
118,2015-02-12 19:00:00,0.77547,0.77585,0.77539,0.77553,-1,-1.0,-1
119,2015-02-12 19:01:00,0.77551,0.77575,0.77536,0.77559,-1,-1.0,-1
110,2015-02-13 09:27:00,0.77581,0.7759,0.77576,0.77584,-1,-1.0,-1
111,2015-02-13 09:28:00,0.77583,0.77601,0.77575,0.77587,-1,-1.0,-1
112,2015-02-13 09:29:00,0.77612,0.77626,0.77596,0.77616,-1,-1.0,-1
113,2015-02-13 09:30:00,0.77609,0.77624,0.77598,0.77613,-1,-1.0,-1
114,2015-02-13 09:31:00,0.77592,0.77613,0.77577,0.77596,-1,-1.0,-1
120,2015-02-13 16:55:00,0.77523,0.7765,0.7751,0.77627,-1,-1.0,-1
125,2015-02-13 16:55:00,0.77523,0.7765,0.7751,0.77627,-1,-1.0,-1
121,2015-02-13 16:56:00,0.7754,0.7762,0.7754,0.7762,-1,-1.0,-1
126,2015-02-13 16:56:00,0.7754,0.7762,0.7754,0.7762,-1,-1.0,-1
127,2015-02-13 16:57:00,0.77567,0.7762,0.7754,0.7762,-1,-1.0,-1
122,2015-02-13 16:57:00,0.77567,0.7762,0.7754,0.7762,-1,-1.0,-1
123,2015-02-13 16:58:00,0.77583,0.77688,0.77535,0.77634,-1,-1.0,-1
128,2015-02-13 16:58:00,0.77583,0.77688,0.77535,0.77634,-1,-1.0,-1
129,2015-02-13 16:59:00,0.77617,0.7785,0.77505,0.77736,-1,-1.0,-1
124,2015-02-13 16:59:00,0.77617,0.7785,0.77505,0.77736,-1,-1.0,-1
135,2015-02-15 18:57:00,0.77644,0.7765,0.77638,0.77648,-1,-1.0,-1
136,2015-02-15 18:58:00,0.77648,0.77655,0.77643,0.77653,-1,-1.0,-1
137,2015-02-15 18:59:00,0.77644,0.7765,0.77643,0.77648,-1,-1.0,-1
138,2015-02-15 19:00:00,0.77646,0.7766,0.77637,0.77651,-1,-1.0,-1
139,2015-02-15 19:01:00,0.77661,0.77679,0.77654,0.77667,-1,-1.0,-1
130,2015-02-16 09:27:00,0.77787,0.77808,0.77785,0.7779,-1,-1.0,-1
131,2015-02-16 09:28:00,0.77793,0.77797,0.77793,0.77796,-1,-1.0,-1
132,2015-02-16 09:29:00,0.77801,0.77807,0.77793,0.77804,-1,-1.0,-1
133,2015-02-16 09:30:00,0.778,0.77808,0.77793,0.77804,-1,-1.0,-1
134,2015-02-16 09:31:00,0.77805,0.77809,0.77804,0.77809,-1,-1.0,-1
145,2015-02-16 18:57:00,0.77561,0.77575,0.77554,0.77568,-1,-1.0,-1
146,2015-02-16 18:58:00,0.77566,0.77579,0.77554,0.77574,-1,-1.0,-1
147,2015-02-16 18:59:00,0.77571,0.77583,0.77569,0.77578,-1,-1.0,-1
148,2015-02-16 19:00:00,0.7757,0.77588,0.77564,0.77577,-1,-1.0,-1
149,2015-02-16 19:01:00,0.77581,0.77595,0.77576,0.77589,-1,-1.0,-1
140,2015-02-17 09:27:00,0.78079,0.78098,0.78065,0.78082,-1,-1.0,-1
141,2015-02-17 09:28:00,0.7808,0.78094,0.78073,0.78084,-1,-1.0,-1
142,2015-02-17 09:29:00,0.78082,0.7809,0.78076,0.78086,-1,-1.0,-1
143,2015-02-17 09:30:00,0.78084,0.78094,0.78078,0.78089,-1,-1.0,-1
144,2015-02-17 09:31:00,0.78083,0.78092,0.7808,0.78086,-1,-1.0,-1
155,2015-02-17 18:57:00,0.78116,0.78124,0.78114,0.78123,-1,-1.0,-1
156,2015-02-17 18:58:00,0.78111,0.78125,0.78106,0.78116,-1,-1.0,-1
157,2015-02-17 18:59:00,0.78107,0.78112,0.78103,0.78111,-1,-1.0,-1
158,2015-02-17 19:00:00,0.78107,0.78121,0.78104,0.78112,-1,-1.0,-1
159,2015-02-17 19:01:00,0.78109,0.78118,0.78104,0.78112,-1,-1.0,-1
150,2015-02-18 09:27:00,0.77902,0.77916,0.77892,0.77907,-1,-1.0,-1
151,2015-02-18 09:28:00,0.77905,0.77917,0.779,0.77909,-1,-1.0,-1
152,2015-02-18 09:29:00,0.77903,0.77917,0.77895,0.77907,-1,-1.0,-1
153,2015-02-18 09:30:00,0.77904,0.7791,0.77899,0.77909,-1,-1.0,-1
154,2015-02-18 09:31:00,0.77899,0.77909,0.77896,0.77902,-1,-1.0,-1
165,2015-02-18 18:57:00,0.78083,0.7809,0.78081,0.7809,-1,-1.0,-1
166,2015-02-18 18:58:00,0.7808,0.7809,0.78071,0.78087,-1,-1.0,-1
167,2015-02-18 18:59:00,0.78073,0.78082,0.78071,0.7808,-1,-1.0,-1
168,2015-02-18 19:00:00,0.78074,0.78086,0.78072,0.78081,-1,-1.0,-1
169,2015-02-18 19:01:00,0.78074,0.78088,0.78072,0.78081,-1,-1.0,-1
160,2015-02-19 09:27:00,0.77817,0.77825,0.77807,0.7782,-1,-1.0,-1
161,2015-02-19 09:28:00,0.77834,0.77844,0.7782,0.77837,-1,-1.0,-1
162,2015-02-19 09:29:00,0.77838,0.77848,0.7783,0.7784,-1,-1.0,-1
163,2015-02-19 09:30:00,0.77841,0.77857,0.77811,0.77845,-1,-1.0,-1
164,2015-02-19 09:31:00,0.77833,0.77845,0.77811,0.77838,-1,-1.0,-1
175,2015-02-19 18:57:00,0.77948,0.77953,0.77946,0.77953,-1,-1.0,-1
176,2015-02-19 18:58:00,0.77948,0.77961,0.77947,0.77953,-1,-1.0,-1
177,2015-02-19 18:59:00,0.77955,0.77961,0.77954,0.7796,-1,-1.0,-1
178,2015-02-19 19:00:00,0.7796,0.77977,0.77953,0.77964,-1,-1.0,-1
179,2015-02-19 19:01:00,0.7797,0.77978,0.7796,0.77974,-1,-1.0,-1
170,2015-02-20 09:27:00,0.78375,0.78391,0.78365,0.78379,-1,-1.0,-1
171,2015-02-20 09:28:00,0.78361,0.78369,0.78355,0.78365,-1,-1.0,-1
172,2015-02-20 09:29:00,0.78349,0.78362,0.78338,0.78353,-1,-1.0,-1
173,2015-02-20 09:30:00,0.78349,0.7836,0.78339,0.78352,-1,-1.0,-1
174,2015-02-20 09:31:00,0.78351,0.7836,0.78347,0.78354,-1,-1.0,-1
180,2015-02-20 16:55:00,0.7843,0.78457,0.78423,0.78449,-1,-1.0,-1
185,2015-02-20 16:55:00,0.7843,0.78457,0.78423,0.78449,-1,-1.0,-1
186,2015-02-20 16:56:00,0.78442,0.78465,0.78407,0.78462,-1,-1.0,-1
181,2015-02-20 16:56:00,0.78442,0.78465,0.78407,0.78462,-1,-1.0,-1
182,2015-02-20 16:57:00,0.78439,0.78472,0.7843,0.7846,-1,-1.0,-1
187,2015-02-20 16:57:00,0.78439,0.78472,0.7843,0.7846,-1,-1.0,-1
183,2015-02-20 16:58:00,0.78444,0.78472,0.7843,0.78461,-1,-1.0,-1
188,2015-02-20 16:58:00,0.78444,0.78472,0.7843,0.78461,-1,-1.0,-1
189,2015-02-20 16:59:00,0.78413,0.78475,0.7835,0.78458,-1,-1.0,-1
184,2015-02-20 16:59:00,0.78413,0.78475,0.7835,0.78458,-1,-1.0,-1
195,2015-02-22 18:57:00,0.78438,0.7845,0.78433,0.78442,-1,-1.0,-1
196,2015-02-22 18:58:00,0.78444,0.7845,0.7844,0.78446,-1,-1.0,-1
197,2015-02-22 18:59:00,0.78442,0.7845,0.78438,0.78445,-1,-1.0,-1
198,2015-02-22 19:00:00,0.78439,0.78449,0.78435,0.78444,-1,-1.0,-1
199,2015-02-22 19:01:00,0.78419,0.78444,0.78396,0.78424,-1,-1.0,-1
190,2015-02-23 09:27:00,0.78005,0.78019,0.78001,0.78009,-1,-1.0,-1
191,2015-02-23 09:28:00,0.78004,0.78016,0.77996,0.78007,-1,-1.0,-1
192,2015-02-23 09:29:00,0.7802,0.78033,0.78009,0.78022,-1,-1.0,-1
193,2015-02-23 09:30:00,0.78019,0.78029,0.78012,0.78023,-1,-1.0,-1
194,2015-02-23 09:31:00,0.78015,0.78026,0.7801,0.78019,-1,-1.0,-1
205,2015-02-23 18:57:00,0.77983,0.77991,0.77979,0.77989,-1,-1.0,-1
206,2015-02-23 18:58:00,0.77983,0.77989,0.7798,0.77988,-1,-1.0,-1
207,2015-02-23 18:59:00,0.77984,0.7799,0.77983,0.77989,-1,-1.0,-1
208,2015-02-23 19:00:00,0.77976,0.77989,0.7797,0.77979,-1,-1.0,-1
209,2015-02-23 19:01:00,0.77983,0.77991,0.77981,0.77988,-1,-1.0,-1
200,2015-02-24 09:27:00,0.7767,0.77687,0.77654,0.77673,-1,-1.0,-1
201,2015-02-24 09:28:00,0.77668,0.77678,0.77662,0.77672,-1,-1.0,-1
202,2015-02-24 09:29:00,0.77678,0.77689,0.77673,0.77682,-1,-1.0,-1
203,2015-02-24 09:30:00,0.77683,0.7769,0.77679,0.77686,-1,-1.0,-1
204,2015-02-24 09:31:00,0.77679,0.77689,0.77673,0.77682,-1,-1.0,-1
215,2015-02-24 18:57:00,0.7833,0.78341,0.78326,0.78335,-1,-1.0,-1
216,2015-02-24 18:58:00,0.78327,0.78337,0.7832,0.78331,-1,-1.0,-1
217,2015-02-24 18:59:00,0.78314,0.78324,0.78308,0.78318,-1,-1.0,-1
218,2015-02-24 19:00:00,0.78311,0.78323,0.78301,0.78314,-1,-1.0,-1
219,2015-02-24 19:01:00,0.7832,0.78335,0.78318,0.78325,-1,-1.0,-1
210,2015-02-25 09:27:00,0.78946,0.78955,0.78939,0.78948,-1,-1.0,-1
211,2015-02-25 09:28:00,0.78944,0.78952,0.78939,0.78946,-1,-1.0,-1
212,2015-02-25 09:29:00,0.78939,0.78952,0.78917,0.78942,-1,-1.0,-1
213,2015-02-25 09:30:00,0.78931,0.78945,0.78918,0.78935,-1,-1.0,-1
214,2015-02-25 09:31:00,0.78929,0.78943,0.78919,0.78932,-1,-1.0,-1
225,2015-02-25 18:57:00,0.78827,0.78836,0.78825,0.78831,-1,-1.0,-1
226,2015-02-25 18:58:00,0.78828,0.78835,0.78825,0.78832,-1,-1.0,-1
227,2015-02-25 18:59:00,0.7883,0.78835,0.78823,0.78833,-1,-1.0,-1
228,2015-02-25 19:00:00,0.78834,0.78847,0.7882,0.7884,-1,-1.0,-1
229,2015-02-25 19:01:00,0.78841,0.7885,0.78836,0.78847,-1,-1.0,-1
220,2015-02-26 09:27:00,0.78459,0.78478,0.78448,0.78462,-1,-1.0,-1
221,2015-02-26 09:28:00,0.78461,0.78468,0.78453,0.78463,-1,-1.0,-1
222,2015-02-26 09:29:00,0.78455,0.78479,0.78438,0.78458,-1,-1.0,-1
223,2015-02-26 09:30:00,0.78437,0.78451,0.78425,0.78441,-1,-1.0,-1
224,2015-02-26 09:31:00,0.78436,0.78467,0.78418,0.78438,-1,-1.0,-1
235,2015-02-26 18:57:00,0.78044,0.78053,0.78036,0.78047,-1,-1.0,-1
236,2015-02-26 18:58:00,0.7804,0.78049,0.7803,0.78045,-1,-1.0,-1
237,2015-02-26 18:59:00,0.78036,0.78043,0.78031,0.78037,-1,-1.0,-1
238,2015-02-26 19:00:00,0.78022,0.78041,0.78004,0.78025,-1,-1.0,-1
239,2015-02-26 19:01:00,0.78026,0.78043,0.78006,0.78031,-1,-1.0,-1
230,2015-02-27 09:27:00,0.78097,0.78108,0.78086,0.78101,-1,-1.0,-1
231,2015-02-27 09:28:00,0.78079,0.78091,0.78065,0.78082,-1,-1.0,-1
232,2015-02-27 09:29:00,0.7807,0.78076,0.78066,0.78072,-1,-1.0,-1
233,2015-02-27 09:30:00,0.78071,0.78083,0.7806,0.78074,-1,-1.0,-1
234,2015-02-27 09:31:00,0.78056,0.7807,0.78048,0.78059,-1,-1.0,-1
240,2015-02-27 16:55:00,0.78115,0.78148,0.78109,0.78133,-1,-1.0,-1
245,2015-02-27 16:55:00,0.78115,0.78148,0.78109,0.78133,-1,-1.0,-1
246,2015-02-27 16:56:00,0.78106,0.78141,0.7809,0.78133,-1,-1.0,-1
241,2015-02-27 16:56:00,0.78106,0.78141,0.7809,0.78133,-1,-1.0,-1
242,2015-02-27 16:57:00,0.78101,0.78143,0.7809,0.78132,-1,-1.0,-1
247,2015-02-27 16:57:00,0.78101,0.78143,0.7809,0.78132,-1,-1.0,-1
248,2015-02-27 16:58:00,0.78111,0.7815,0.7809,0.7814,-1,-1.0,-1
243,2015-02-27 16:58:00,0.78111,0.7815,0.7809,0.7814,-1,-1.0,-1
244,2015-02-27 16:59:00,0.78092,0.7815,0.7809,0.78133,-1,-1.0,-1
249,2015-02-27 16:59:00,0.78092,0.7815,0.7809,0.78133,-1,-1.0,-1
