,date,open,high,low,close,volume,average,barCount
29,2020-01-23 20:31:00,7.77308,7.77324,7.77308,7.77324,-1,-1.0,-1
20,2020-01-24 09:27:00,7.77217,7.77233,7.77217,7.77233,-1,-1.0,-1
21,2020-01-24 09:28:00,7.77217,7.77233,7.77217,7.77233,-1,-1.0,-1
22,2020-01-24 09:29:00,7.77221,7.77237,7.77217,7.77233,-1,-1.0,-1
23,2020-01-24 09:30:00,7.77228,7.7724,7.77224,7.77238,-1,-1.0,-1
24,2020-01-24 09:31:00,7.77234,7.77244,7.77232,7.7724,-1,-1.0,-1
30,2020-01-24 16:55:00,7.77243,7.77317,7.77204,7.77296,-1,-1.0,-1
35,2020-01-24 16:55:00,7.77243,7.77317,7.77204,7.77296,-1,-1.0,-1
36,2020-01-24 16:56:00,7.77209,7.77306,7.77204,7.77242,-1,-1.0,-1
31,2020-01-24 16:56:00,7.77209,7.77306,7.77204,7.77242,-1,-1.0,-1
37,2020-01-24 16:57:00,7.77204,7.77212,7.77204,7.77212,-1,-1.0,-1
32,2020-01-24 16:57:00,7.77204,7.77212,7.77204,7.77212,-1,-1.0,-1
33,2020-01-24 16:58:00,7.77215,7.77228,7.77204,7.7722,-1,-1.0,-1
38,2020-01-24 16:58:00,7.77215,7.77228,7.77204,7.7722,-1,-1.0,-1
34,2020-01-24 16:59:00,7.77191,7.77373,7.77159,7.77231,-1,-1.0,-1
39,2020-01-24 16:59:00,7.77191,7.77373,7.77159,7.77231,-1,-1.0,-1
45,2020-01-26 20:27:00,7.77482,7.77483,7.77475,7.77483,-1,-1.0,-1
46,2020-01-26 20:28:00,7.77482,7.77489,7.77477,7.77483,-1,-1.0,-1
47,2020-01-26 20:29:00,7.7748,7.77489,7.77477,7.77489,-1,-1.0,-1
48,2020-01-26 20:30:00,7.77479,7.7749,7.77475,7.77487,-1,-1.0,-1
49,2020-01-26 20:31:00,7.77477,7.7749,7.77475,7.77483,-1,-1.0,-1
40,2020-01-27 09:27:00,7.77613,7.77629,7.77611,7.77622,-1,-1.0,-1
41,2020-01-27 09:28:00,7.77611,7.77622,7.77611,7.77621,-1,-1.0,-1
42,2020-01-27 09:29:00,7.77619,7.77635,7.77604,7.77625,-1,-1.0,-1
43,2020-01-27 09:30:00,7.77612,7.77632,7.77605,7.77626,-1,-1.0,-1
44,2020-01-27 09:31:00,7.77619,7.77646,7.7761,7.77633,-1,-1.0,-1
55,2020-01-27 20:27:00,7.77915,7.77928,7.77915,7.77928,-1,-1.0,-1
56,2020-01-27 20:28:00,7.77915,7.77928,7.77914,7.77927,-1,-1.0,-1
57,2020-01-27 20:29:00,7.77916,7.77928,7.77915,7.77928,-1,-1.0,-1
58,2020-01-27 20:30:00,7.77918,7.77928,7.77915,7.77928,-1,-1.0,-1
59,2020-01-27 20:31:00,7.77915,7.77928,7.77915,7.77928,-1,-1.0,-1
50,2020-01-28 09:27:00,7.77643,7.7765,7.77638,7.77649,-1,-1.0,-1
51,2020-01-28 09:28:00,7.77643,7.7765,7.77641,7.77649,-1,-1.0,-1
52,2020-01-28 09:29:00,7.77635,7.77648,7.77631,7.77638,-1,-1.0,-1
53,2020-01-28 09:30:00,7.77638,7.77644,7.77631,7.77643,-1,-1.0,-1
54,2020-01-28 09:31:00,7.77639,7.77652,7.77633,7.77644,-1,-1.0,-1
65,2020-01-28 20:27:00,7.77645,7.77657,7.77639,7.77651,-1,-1.0,-1
66,2020-01-28 20:28:00,7.77645,7.77655,7.77635,7.77654,-1,-1.0,-1
67,2020-01-28 20:29:00,7.77624,7.7764,7.77599,7.7763,-1,-1.0,-1
68,2020-01-28 20:30:00,7.77613,7.77623,7.77599,7.77618,-1,-1.0,-1
69,2020-01-28 20:31:00,7.77602,7.77616,7.77596,7.77615,-1,-1.0,-1
60,2020-01-29 09:27:00,7.77238,7.77242,7.77231,7.77242,-1,-1.0,-1
61,2020-01-29 09:28:00,7.77238,7.77241,7.77238,7.77241,-1,-1.0,-1
62,2020-01-29 09:29:00,7.77236,7.77241,7.77235,7.77241,-1,-1.0,-1
63,2020-01-29 09:30:00,7.77238,7.77242,7.77235,7.77242,-1,-1.0,-1
64,2020-01-29 09:31:00,7.77238,7.77242,7.77238,7.77241,-1,-1.0,-1
75,2020-01-29 20:27:00,7.77163,7.77184,7.77147,7.77175,-1,-1.0,-1
76,2020-01-29 20:28:00,7.77094,7.77184,7.77039,7.77101,-1,-1.0,-1
77,2020-01-29 20:29:00,7.77052,7.77067,7.77027,7.77055,-1,-1.0,-1
78,2020-01-29 20:30:00,7.77056,7.77067,7.77048,7.77064,-1,-1.0,-1
79,2020-01-29 20:31:00,7.77049,7.77064,7.77046,7.77062,-1,-1.0,-1
70,2020-01-30 09:27:00,7.76792,7.76802,7.7679,7.76801,-1,-1.0,-1
71,2020-01-30 09:28:00,7.76792,7.76802,7.76792,7.76802,-1,-1.0,-1
72,2020-01-30 09:29:00,7.76792,7.7681,7.76772,7.76802,-1,-1.0,-1
73,2020-01-30 09:30:00,7.76798,7.7681,7.76784,7.76808,-1,-1.0,-1
74,2020-01-30 09:31:00,7.76797,7.76809,7.76795,7.76807,-1,-1.0,-1
85,2020-01-30 20:27:00,7.76843,7.76873,7.7684,7.76851,-1,-1.0,-1
86,2020-01-30 20:28:00,7.76839,7.76844,7.76839,7.76844,-1,-1.0,-1
87,2020-01-30 20:29:00,7.7684,7.76852,7.76839,7.76845,-1,-1.0,-1
88,2020-01-30 20:30:00,7.76842,7.76855,7.76839,7.7685,-1,-1.0,-1
89,2020-01-30 20:31:00,7.76833,7.76846,7.76817,7.7684,-1,-1.0,-1
80,2020-01-31 09:27:00,7.76554,7.76559,7.76554,7.76559,-1,-1.0,-1
81,2020-01-31 09:28:00,7.76552,7.76559,7.76551,7.76559,-1,-1.0,-1
82,2020-01-31 09:29:00,7.76553,7.76563,7.76551,7.7656,-1,-1.0,-1
83,2020-01-31 09:30:00,7.76551,7.76567,7.76551,7.76566,-1,-1.0,-1
84,2020-01-31 09:31:00,7.76551,7.76567,7.76551,7.76567,-1,-1.0,-1
95,2020-01-31 16:55:00,7.76426,7.76493,7.76355,7.76459,-1,-1.0,-1
90,2020-01-31 16:55:00,7.76426,7.76493,7.76355,7.76459,-1,-1.0,-1
91,2020-01-31 16:56:00,7.76478,7.76489,7.76477,7.76489,-1,-1.0,-1
96,2020-01-31 16:56:00,7.76478,7.76489,7.76477,7.76489,-1,-1.0,-1
92,2020-01-31 16:57:00,7.76479,7.76489,7.76473,7.76488,-1,-1.0,-1
97,2020-01-31 16:57:00,7.76479,7.76489,7.76473,7.76488,-1,-1.0,-1
93,2020-01-31 16:58:00,7.76472,7.76482,7.76468,7.76482,-1,-1.0,-1
98,2020-01-31 16:58:00,7.76472,7.76482,7.76468,7.76482,-1,-1.0,-1
94,2020-01-31 16:59:00,7.76438,7.76853,7.76305,7.76533,-1,-1.0,-1
99,2020-01-31 16:59:00,7.76438,7.76853,7.76305,7.76533,-1,-1.0,-1
105,2020-02-02 20:27:00,7.76702,7.76709,7.76701,7.76709,-1,-1.0,-1
106,2020-02-02 20:28:00,7.7668,7.76708,7.76633,7.76684,-1,-1.0,-1
107,2020-02-02 20:29:00,7.76612,7.7664,7.76598,7.76619,-1,-1.0,-1
108,2020-02-02 20:30:00,7.76627,7.76662,7.76604,7.76632,-1,-1.0,-1
109,2020-02-02 20:31:00,7.76628,7.76635,7.76626,7.76633,-1,-1.0,-1
100,2020-02-03 09:27:00,7.76619,7.76629,7.76609,7.76626,-1,-1.0,-1
101,2020-02-03 09:28:00,7.76606,7.76621,7.7659,7.76611,-1,-1.0,-1
102,2020-02-03 09:29:00,7.7659,7.76594,7.76589,7.76594,-1,-1.0,-1
103,2020-02-03 09:30:00,7.76593,7.76602,7.7659,7.766,-1,-1.0,-1
104,2020-02-03 09:31:00,7.76579,7.76599,7.76565,7.76588,-1,-1.0,-1
115,2020-02-03 20:27:00,7.76805,7.76806,7.76805,7.76806,-1,-1.0,-1
116,2020-02-03 20:28:00,7.76788,7.76809,7.76784,7.76792,-1,-1.0,-1
117,2020-02-03 20:29:00,7.7679,7.76798,7.7679,7.76792,-1,-1.0,-1
118,2020-02-03 20:30:00,7.76792,7.76797,7.7679,7.76795,-1,-1.0,-1
119,2020-02-03 20:31:00,7.76794,7.76824,7.76789,7.76797,-1,-1.0,-1
110,2020-02-04 09:27:00,7.76723,7.76744,7.76718,7.7673,-1,-1.0,-1
111,2020-02-04 09:28:00,7.76724,7.76744,7.76722,7.76742,-1,-1.0,-1
112,2020-02-04 09:29:00,7.76723,7.76736,7.7672,7.76736,-1,-1.0,-1
113,2020-02-04 09:30:00,7.76718,7.76737,7.76714,7.76729,-1,-1.0,-1
114,2020-02-04 09:31:00,7.7672,7.76732,7.76719,7.76732,-1,-1.0,-1
125,2020-02-04 20:27:00,7.76765,7.76776,7.76765,7.76776,-1,-1.0,-1
126,2020-02-04 20:28:00,7.76762,7.76776,7.76759,7.76771,-1,-1.0,-1
127,2020-02-04 20:29:00,7.7676,7.76769,7.76759,7.76768,-1,-1.0,-1
128,2020-02-04 20:30:00,7.76753,7.76768,7.76735,7.7676,-1,-1.0,-1
129,2020-02-04 20:31:00,7.76744,7.76753,7.76739,7.76751,-1,-1.0,-1
120,2020-02-05 09:27:00,7.76283,7.763,7.76281,7.76292,-1,-1.0,-1
121,2020-02-05 09:28:00,7.7628,7.76293,7.7628,7.76287,-1,-1.0,-1
122,2020-02-05 09:29:00,7.7628,7.76287,7.7628,7.76284,-1,-1.0,-1
123,2020-02-05 09:30:00,7.7628,7.76289,7.7628,7.76286,-1,-1.0,-1
124,2020-02-05 09:31:00,7.76279,7.76289,7.76279,7.76286,-1,-1.0,-1
135,2020-02-05 20:27:00,7.76401,7.76412,7.76396,7.76407,-1,-1.0,-1
136,2020-02-05 20:28:00,7.76394,7.76405,7.76389,7.76399,-1,-1.0,-1
137,2020-02-05 20:29:00,7.76379,7.76391,7.76373,7.76382,-1,-1.0,-1
138,2020-02-05 20:30:00,7.76373,7.76382,7.76362,7.76378,-1,-1.0,-1
139,2020-02-05 20:31:00,7.76328,7.76372,7.76305,7.76332,-1,-1.0,-1
130,2020-02-06 09:27:00,7.76312,7.7633,7.76298,7.76325,-1,-1.0,-1
131,2020-02-06 09:28:00,7.76311,7.76324,7.76309,7.76321,-1,-1.0,-1
132,2020-02-06 09:29:00,7.7631,7.76319,7.76309,7.76317,-1,-1.0,-1
133,2020-02-06 09:30:00,7.76312,7.76323,7.76306,7.76321,-1,-1.0,-1
134,2020-02-06 09:31:00,7.76312,7.76325,7.7631,7.76324,-1,-1.0,-1
145,2020-02-06 20:27:00,7.76401,7.76419,7.76393,7.76406,-1,-1.0,-1
146,2020-02-06 20:28:00,7.76412,7.76416,7.76411,7.76415,-1,-1.0,-1
147,2020-02-06 20:29:00,7.76399,7.76416,7.76384,7.76405,-1,-1.0,-1
148,2020-02-06 20:30:00,7.7639,7.76396,7.76385,7.76396,-1,-1.0,-1
149,2020-02-06 20:31:00,7.7639,7.76396,7.7639,7.76396,-1,-1.0,-1
140,2020-02-07 09:27:00,7.76451,7.76458,7.7645,7.76453,-1,-1.0,-1
141,2020-02-07 09:28:00,7.7645,7.76459,7.76449,7.76454,-1,-1.0,-1
142,2020-02-07 09:29:00,7.76452,7.7646,7.76451,7.76459,-1,-1.0,-1
143,2020-02-07 09:30:00,7.76453,7.76463,7.76451,7.7646,-1,-1.0,-1
144,2020-02-07 09:31:00,7.76456,7.76465,7.76453,7.76464,-1,-1.0,-1
150,2020-02-07 16:55:00,7.76617,7.7665,7.76616,7.7665,-1,-1.0,-1
155,2020-02-07 16:55:00,7.76617,7.7665,7.76616,7.7665,-1,-1.0,-1
151,2020-02-07 16:56:00,7.76621,7.7665,7.76617,7.7665,-1,-1.0,-1
156,2020-02-07 16:56:00,7.76621,7.7665,7.76617,7.7665,-1,-1.0,-1
152,2020-02-07 16:57:00,7.76633,7.7665,7.76632,7.7665,-1,-1.0,-1
157,2020-02-07 16:57:00,7.76633,7.7665,7.76632,7.7665,-1,-1.0,-1
153,2020-02-07 16:58:00,7.76621,7.7665,7.7662,7.7665,-1,-1.0,-1
158,2020-02-07 16:58:00,7.76621,7.7665,7.7662,7.7665,-1,-1.0,-1
154,2020-02-07 16:59:00,7.76621,7.76656,7.76601,7.76655,-1,-1.0,-1
159,2020-02-07 16:59:00,7.76621,7.76656,7.76601,7.76655,-1,-1.0,-1
165,2020-02-09 20:27:00,7.7658,7.76594,7.76577,7.76581,-1,-1.0,-1
166,2020-02-09 20:28:00,7.76615,7.76637,7.76586,7.76619,-1,-1.0,-1
167,2020-02-09 20:29:00,7.76627,7.76636,7.76626,7.76633,-1,-1.0,-1
168,2020-02-09 20:30:00,7.76629,7.76658,7.76627,7.76636,-1,-1.0,-1
169,2020-02-09 20:31:00,7.76656,7.76668,7.76645,7.76664,-1,-1.0,-1
160,2020-02-10 09:27:00,7.76552,7.76563,7.76547,7.76554,-1,-1.0,-1
161,2020-02-10 09:28:00,7.7656,7.7657,7.76559,7.76564,-1,-1.0,-1
162,2020-02-10 09:29:00,7.76567,7.76574,7.76557,7.76569,-1,-1.0,-1
163,2020-02-10 09:30:00,7.76571,7.7659,7.76569,7.76576,-1,-1.0,-1
164,2020-02-10 09:31:00,7.7658,7.76589,7.76579,7.76581,-1,-1.0,-1
175,2020-02-10 20:27:00,7.76513,7.76517,7.76512,7.76516,-1,-1.0,-1
176,2020-02-10 20:28:00,7.76516,7.76543,7.76512,7.76519,-1,-1.0,-1
177,2020-02-10 20:29:00,7.76521,7.76529,7.76515,7.76525,-1,-1.0,-1
178,2020-02-10 20:30:00,7.76522,7.76533,7.76517,7.76528,-1,-1.0,-1
179,2020-02-10 20:31:00,7.76523,7.76529,7.76522,7.76529,-1,-1.0,-1
170,2020-02-11 09:27:00,7.76547,7.76556,7.76547,7.76556,-1,-1.0,-1
171,2020-02-11 09:28:00,7.76546,7.76557,7.76542,7.76555,-1,-1.0,-1
172,2020-02-11 09:29:00,7.76542,7.76551,7.76542,7.76551,-1,-1.0,-1
173,2020-02-11 09:30:00,7.76544,7.76553,7.76542,7.76552,-1,-1.0,-1
174,2020-02-11 09:31:00,7.76546,7.76555,7.76545,7.76551,-1,-1.0,-1
185,2020-02-11 20:27:00,7.76609,7.76616,7.76609,7.76611,-1,-1.0,-1
186,2020-02-11 20:28:00,7.76605,7.76615,7.76604,7.76612,-1,-1.0,-1
187,2020-02-11 20:29:00,7.76604,7.76615,7.76603,7.7661,-1,-1.0,-1
188,2020-02-11 20:30:00,7.76606,7.76615,7.76603,7.76609,-1,-1.0,-1
189,2020-02-11 20:31:00,7.76609,7.76624,7.76606,7.76616,-1,-1.0,-1
180,2020-02-12 09:27:00,7.76988,7.77005,7.76987,7.76995,-1,-1.0,-1
181,2020-02-12 09:28:00,7.76991,7.77005,7.76989,7.76997,-1,-1.0,-1
182,2020-02-12 09:29:00,7.76991,7.77018,7.76984,7.76998,-1,-1.0,-1
183,2020-02-12 09:30:00,7.76995,7.77008,7.76992,7.77004,-1,-1.0,-1
184,2020-02-12 09:31:00,7.77003,7.77032,7.76988,7.7701,-1,-1.0,-1
195,2020-02-12 20:27:00,7.76967,7.76978,7.76967,7.76969,-1,-1.0,-1
196,2020-02-12 20:28:00,7.76969,7.76982,7.76967,7.76974,-1,-1.0,-1
197,2020-02-12 20:29:00,7.76976,7.76984,7.76975,7.76983,-1,-1.0,-1
198,2020-02-12 20:30:00,7.76982,7.76988,7.7698,7.76985,-1,-1.0,-1
199,2020-02-12 20:31:00,7.76986,7.77007,7.76982,7.76992,-1,-1.0,-1
190,2020-02-13 09:27:00,7.76589,7.76596,7.76589,7.76596,-1,-1.0,-1
191,2020-02-13 09:28:00,7.76589,7.76596,7.76589,7.76596,-1,-1.0,-1
192,2020-02-13 09:29:00,7.76589,7.76594,7.76589,7.76593,-1,-1.0,-1
193,2020-02-13 09:30:00,7.76586,7.76594,7.76585,7.76593,-1,-1.0,-1
194,2020-02-13 09:31:00,7.76588,7.76595,7.76585,7.76595,-1,-1.0,-1
205,2020-02-13 20:27:00,7.7667,7.76673,7.7667,7.76672,-1,-1.0,-1
206,2020-02-13 20:28:00,7.76678,7.76686,7.7667,7.7668,-1,-1.0,-1
207,2020-02-13 20:29:00,7.76681,7.76684,7.76673,7.76684,-1,-1.0,-1
208,2020-02-13 20:30:00,7.7668,7.76684,7.76673,7.76684,-1,-1.0,-1
209,2020-02-13 20:31:00,7.76674,7.76685,7.76672,7.76678,-1,-1.0,-1
200,2020-02-14 09:27:00,7.76629,7.76642,7.76623,7.76633,-1,-1.0,-1
201,2020-02-14 09:28:00,7.76639,7.7665,7.76634,7.76649,-1,-1.0,-1
202,2020-02-14 09:29:00,7.76636,7.76649,7.76634,7.76644,-1,-1.0,-1
203,2020-02-14 09:30:00,7.76634,7.76642,7.76632,7.76642,-1,-1.0,-1
204,2020-02-14 09:31:00,7.76634,7.76643,7.76634,7.76643,-1,-1.0,-1
215,2020-02-14 16:55:00,7.76792,7.76807,7.76776,7.76807,-1,-1.0,-1
210,2020-02-14 16:55:00,7.76792,7.76807,7.76776,7.76807,-1,-1.0,-1
216,2020-02-14 16:56:00,7.76796,7.76807,7.76794,7.76807,-1,-1.0,-1
211,2020-02-14 16:56:00,7.76796,7.76807,7.76794,7.76807,-1,-1.0,-1
212,2020-02-14 16:57:00,7.76796,7.76807,7.76796,7.76807,-1,-1.0,-1
217,2020-02-14 16:57:00,7.76796,7.76807,7.76796,7.76807,-1,-1.0,-1
213,2020-02-14 16:58:00,7.76797,7.76827,7.76779,7.76825,-1,-1.0,-1
218,2020-02-14 16:58:00,7.76797,7.76827,7.76779,7.76825,-1,-1.0,-1
214,2020-02-14 16:59:00,7.7679,7.76861,7.76763,7.76839,-1,-1.0,-1
219,2020-02-14 16:59:00,7.7679,7.76861,7.76763,7.76839,-1,-1.0,-1
225,2020-02-16 20:27:00,7.7678,7.76783,7.76778,7.76783,-1,-1.0,-1
226,2020-02-16 20:28:00,7.76778,7.76783,7.76776,7.76782,-1,-1.0,-1
227,2020-02-16 20:29:00,7.7678,7.76789,7.76774,7.76784,-1,-1.0,-1
228,2020-02-16 20:30:00,7.7678,7.76785,7.76774,7.76785,-1,-1.0,-1
229,2020-02-16 20:31:00,7.76776,7.76787,7.76773,7.76786,-1,-1.0,-1
220,2020-02-17 09:27:00,7.76827,7.76838,7.7682,7.76831,-1,-1.0,-1
221,2020-02-17 09:28:00,7.76831,7.76838,7.76808,7.76834,-1,-1.0,-1
222,2020-02-17 09:29:00,7.76812,7.76821,7.76806,7.76819,-1,-1.0,-1
223,2020-02-17 09:30:00,7.76812,7.76818,7.76808,7.76816,-1,-1.0,-1
224,2020-02-17 09:31:00,7.76813,7.76817,7.76808,7.76816,-1,-1.0,-1
235,2020-02-17 20:27:00,7.76778,7.76783,7.76772,7.76783,-1,-1.0,-1
236,2020-02-17 20:28:00,7.76781,7.76784,7.76778,7.76784,-1,-1.0,-1
237,2020-02-17 20:29:00,7.76783,7.76786,7.76776,7.76785,-1,-1.0,-1
238,2020-02-17 20:30:00,7.76765,7.76786,7.76752,7.76769,-1,-1.0,-1
239,2020-02-17 20:31:00,7.76762,7.76766,7.76761,7.76765,-1,-1.0,-1
230,2020-02-18 09:27:00,7.76892,7.76908,7.76889,7.76899,-1,-1.0,-1
231,2020-02-18 09:28:00,7.76895,7.76923,7.76889,7.76902,-1,-1.0,-1
232,2020-02-18 09:29:00,7.76916,7.7693,7.76915,7.76924,-1,-1.0,-1
233,2020-02-18 09:30:00,7.76927,7.7693,7.76915,7.76929,-1,-1.0,-1
234,2020-02-18 09:31:00,7.76919,7.76932,7.76915,7.7693,-1,-1.0,-1
245,2020-02-18 20:27:00,7.76912,7.7692,7.76912,7.76917,-1,-1.0,-1
246,2020-02-18 20:28:00,7.76916,7.76929,7.76913,7.76926,-1,-1.0,-1
247,2020-02-18 20:29:00,7.76921,7.76936,7.76915,7.76931,-1,-1.0,-1
248,2020-02-18 20:30:00,7.76927,7.76936,7.76925,7.76936,-1,-1.0,-1
249,2020-02-18 20:31:00,7.76939,7.76971,7.76928,7.76946,-1,-1.0,-1
240,2020-02-19 09:27:00,7.77062,7.77065,7.77062,7.77065,-1,-1.0,-1
241,2020-02-19 09:28:00,7.7707,7.77097,7.77059,7.77075,-1,-1.0,-1
242,2020-02-19 09:29:00,7.77089,7.77097,7.77087,7.77096,-1,-1.0,-1
243,2020-02-19 09:30:00,7.77088,7.77098,7.77085,7.77097,-1,-1.0,-1
244,2020-02-19 09:31:00,7.77086,7.77098,7.77085,7.77098,-1,-1.0,-1
255,2020-02-19 20:27:00,7.77277,7.77291,7.77276,7.77281,-1,-1.0,-1
256,2020-02-19 20:28:00,7.77276,7.77289,7.77275,7.7728,-1,-1.0,-1
257,2020-02-19 20:29:00,7.77283,7.77293,7.77279,7.77289,-1,-1.0,-1
258,2020-02-19 20:30:00,7.77285,7.77293,7.77282,7.77289,-1,-1.0,-1
259,2020-02-19 20:31:00,7.77283,7.7729,7.77281,7.77289,-1,-1.0,-1
250,2020-02-20 09:27:00,7.78215,7.78232,7.78177,7.78222,-1,-1.0,-1
251,2020-02-20 09:28:00,7.78178,7.78193,7.78177,7.78184,-1,-1.0,-1
252,2020-02-20 09:29:00,7.78178,7.78193,7.78176,7.78188,-1,-1.0,-1
253,2020-02-20 09:30:00,7.78175,7.78187,7.78173,7.78184,-1,-1.0,-1
254,2020-02-20 09:31:00,7.78176,7.78187,7.78175,7.78187,-1,-1.0,-1
