,date,open,high,low,close,volume,average,barCount
44,2016-09-01 09:31:00,0.75151,0.75161,0.75142,0.75154,-1,-1.0,-1
55,2016-09-01 19:57:00,0.75505,0.75511,0.75502,0.75508,-1,-1.0,-1
56,2016-09-01 19:58:00,0.75504,0.7551,0.75501,0.75507,-1,-1.0,-1
57,2016-09-01 19:59:00,0.75502,0.7551,0.755,0.75506,-1,-1.0,-1
58,2016-09-01 20:00:00,0.75505,0.75514,0.755,0.75508,-1,-1.0,-1
59,2016-09-01 20:01:00,0.75506,0.75508,0.75502,0.75508,-1,-1.0,-1
50,2016-09-02 09:27:00,0.75886,0.759,0.75869,0.7589,-1,-1.0,-1
51,2016-09-02 09:28:00,0.75907,0.75924,0.75882,0.7591,-1,-1.0,-1
52,2016-09-02 09:29:00,0.7588,0.75893,0.75869,0.75884,-1,-1.0,-1
53,2016-09-02 09:30:00,0.75905,0.75943,0.75875,0.75908,-1,-1.0,-1
54,2016-09-02 09:31:00,0.75938,0.75948,0.75923,0.7594,-1,-1.0,-1
60,2016-09-02 16:55:00,0.75701,0.75723,0.75695,0.75717,-1,-1.0,-1
65,2016-09-02 16:55:00,0.75701,0.75723,0.75695,0.75717,-1,-1.0,-1
61,2016-09-02 16:56:00,0.75707,0.75746,0.7569,0.75726,-1,-1.0,-1
66,2016-09-02 16:56:00,0.75707,0.75746,0.7569,0.75726,-1,-1.0,-1
62,2016-09-02 16:57:00,0.75707,0.75734,0.75698,0.7573,-1,-1.0,-1
67,2016-09-02 16:57:00,0.75707,0.75734,0.75698,0.7573,-1,-1.0,-1
63,2016-09-02 16:58:00,0.75702,0.75737,0.75692,0.75735,-1,-1.0,-1
68,2016-09-02 16:58:00,0.75702,0.75737,0.75692,0.75735,-1,-1.0,-1
69,2016-09-02 16:59:00,0.75696,0.75765,0.7566,0.75743,-1,-1.0,-1
64,2016-09-02 16:59:00,0.75696,0.75765,0.7566,0.75743,-1,-1.0,-1
75,2016-09-04 19:57:00,0.75638,0.75646,0.75635,0.75643,-1,-1.0,-1
76,2016-09-04 19:58:00,0.7564,0.75645,0.75636,0.75643,-1,-1.0,-1
77,2016-09-04 19:59:00,0.75643,0.75646,0.75637,0.75645,-1,-1.0,-1
78,2016-09-04 20:00:00,0.75648,0.75658,0.7564,0.7565,-1,-1.0,-1
79,2016-09-04 20:01:00,0.75655,0.75679,0.75649,0.75657,-1,-1.0,-1
70,2016-09-05 09:27:00,0.75797,0.75803,0.75792,0.75801,-1,-1.0,-1
71,2016-09-05 09:28:00,0.75797,0.75803,0.75793,0.75801,-1,-1.0,-1
72,2016-09-05 09:29:00,0.75797,0.75804,0.75789,0.758,-1,-1.0,-1
73,2016-09-05 09:30:00,0.75803,0.75811,0.75797,0.75805,-1,-1.0,-1
74,2016-09-05 09:31:00,0.758,0.75809,0.75798,0.75803,-1,-1.0,-1
85,2016-09-05 19:57:00,0.75914,0.75925,0.75907,0.75919,-1,-1.0,-1
86,2016-09-05 19:58:00,0.75917,0.75922,0.7591,0.75921,-1,-1.0,-1
87,2016-09-05 19:59:00,0.75916,0.75924,0.75913,0.7592,-1,-1.0,-1
88,2016-09-05 20:00:00,0.75926,0.75942,0.7591,0.7593,-1,-1.0,-1
89,2016-09-05 20:01:00,0.75942,0.75948,0.75931,0.75946,-1,-1.0,-1
80,2016-09-06 09:27:00,0.76205,0.76223,0.76196,0.76208,-1,-1.0,-1
81,2016-09-06 09:28:00,0.76221,0.76232,0.76213,0.76224,-1,-1.0,-1
82,2016-09-06 09:29:00,0.76244,0.76262,0.76221,0.76247,-1,-1.0,-1
83,2016-09-06 09:30:00,0.76245,0.76255,0.76239,0.76247,-1,-1.0,-1
84,2016-09-06 09:31:00,0.76237,0.76249,0.76226,0.76239,-1,-1.0,-1
95,2016-09-06 19:57:00,0.76875,0.76881,0.76868,0.76878,-1,-1.0,-1
96,2016-09-06 19:58:00,0.76862,0.76879,0.76853,0.76864,-1,-1.0,-1
97,2016-09-06 19:59:00,0.7684,0.76858,0.76821,0.76843,-1,-1.0,-1
98,2016-09-06 20:00:00,0.76836,0.76847,0.76824,0.76838,-1,-1.0,-1
99,2016-09-06 20:01:00,0.76824,0.76839,0.76815,0.76827,-1,-1.0,-1
90,2016-09-07 09:27:00,0.7688,0.76899,0.76874,0.76884,-1,-1.0,-1
91,2016-09-07 09:28:00,0.76888,0.769,0.76884,0.76892,-1,-1.0,-1
92,2016-09-07 09:29:00,0.76893,0.769,0.76885,0.76896,-1,-1.0,-1
93,2016-09-07 09:30:00,0.76907,0.76925,0.76891,0.76911,-1,-1.0,-1
94,2016-09-07 09:31:00,0.76914,0.76924,0.76909,0.76916,-1,-1.0,-1
105,2016-09-07 19:57:00,0.76692,0.76703,0.76682,0.76696,-1,-1.0,-1
106,2016-09-07 19:58:00,0.76685,0.76697,0.76681,0.76689,-1,-1.0,-1
107,2016-09-07 19:59:00,0.76681,0.76696,0.76677,0.76684,-1,-1.0,-1
108,2016-09-07 20:00:00,0.7668,0.7669,0.76677,0.76684,-1,-1.0,-1
109,2016-09-07 20:01:00,0.76668,0.76683,0.76662,0.76671,-1,-1.0,-1
100,2016-09-08 09:27:00,0.77015,0.77032,0.76999,0.77017,-1,-1.0,-1
101,2016-09-08 09:28:00,0.77029,0.77044,0.77018,0.77032,-1,-1.0,-1
102,2016-09-08 09:29:00,0.77038,0.77044,0.77032,0.77041,-1,-1.0,-1
103,2016-09-08 09:30:00,0.77056,0.77074,0.77038,0.77058,-1,-1.0,-1
104,2016-09-08 09:31:00,0.77101,0.77129,0.7707,0.77104,-1,-1.0,-1
115,2016-09-08 19:57:00,0.76505,0.76513,0.765,0.76506,-1,-1.0,-1
116,2016-09-08 19:58:00,0.76499,0.76507,0.76494,0.76501,-1,-1.0,-1
117,2016-09-08 19:59:00,0.76504,0.76512,0.76497,0.76507,-1,-1.0,-1
118,2016-09-08 20:00:00,0.76484,0.765,0.7647,0.76486,-1,-1.0,-1
119,2016-09-08 20:01:00,0.76459,0.76475,0.76442,0.76461,-1,-1.0,-1
110,2016-09-09 09:27:00,0.75751,0.75763,0.75736,0.75753,-1,-1.0,-1
111,2016-09-09 09:28:00,0.75745,0.75756,0.75736,0.75748,-1,-1.0,-1
112,2016-09-09 09:29:00,0.75733,0.75744,0.75722,0.75737,-1,-1.0,-1
113,2016-09-09 09:30:00,0.75729,0.75741,0.75706,0.75732,-1,-1.0,-1
114,2016-09-09 09:31:00,0.75714,0.75728,0.75703,0.75717,-1,-1.0,-1
120,2016-09-09 16:55:00,0.75393,0.75411,0.75382,0.75405,-1,-1.0,-1
125,2016-09-09 16:55:00,0.75393,0.75411,0.75382,0.75405,-1,-1.0,-1
121,2016-09-09 16:56:00,0.7539,0.75415,0.75388,0.75408,-1,-1.0,-1
126,2016-09-09 16:56:00,0.7539,0.75415,0.75388,0.75408,-1,-1.0,-1
127,2016-09-09 16:57:00,0.75383,0.75419,0.75379,0.75414,-1,-1.0,-1
122,2016-09-09 16:57:00,0.75383,0.75419,0.75379,0.75414,-1,-1.0,-1
123,2016-09-09 16:58:00,0.75375,0.75428,0.75359,0.75413,-1,-1.0,-1
128,2016-09-09 16:58:00,0.75375,0.75428,0.75359,0.75413,-1,-1.0,-1
129,2016-09-09 16:59:00,0.75385,0.75431,0.75359,0.7543,-1,-1.0,-1
124,2016-09-09 16:59:00,0.75385,0.75431,0.75359,0.7543,-1,-1.0,-1
135,2016-09-11 19:57:00,0.75439,0.75445,0.75436,0.75442,-1,-1.0,-1
136,2016-09-11 19:58:00,0.75434,0.75444,0.75421,0.75438,-1,-1.0,-1
137,2016-09-11 19:59:00,0.7542,0.75431,0.75413,0.75423,-1,-1.0,-1
138,2016-09-11 20:00:00,0.75392,0.75422,0.75379,0.75395,-1,-1.0,-1
139,2016-09-11 20:01:00,0.75395,0.75404,0.75384,0.75399,-1,-1.0,-1
130,2016-09-12 09:27:00,0.75082,0.75095,0.75074,0.75085,-1,-1.0,-1
131,2016-09-12 09:28:00,0.75077,0.75083,0.75071,0.75081,-1,-1.0,-1
132,2016-09-12 09:29:00,0.75066,0.75073,0.75052,0.75067,-1,-1.0,-1
133,2016-09-12 09:30:00,0.75039,0.7506,0.75028,0.75042,-1,-1.0,-1
134,2016-09-12 09:31:00,0.75029,0.75043,0.75019,0.75032,-1,-1.0,-1
145,2016-09-12 19:57:00,0.75664,0.7567,0.75659,0.75667,-1,-1.0,-1
146,2016-09-12 19:58:00,0.75658,0.75666,0.75656,0.75662,-1,-1.0,-1
147,2016-09-12 19:59:00,0.75657,0.75661,0.75656,0.7566,-1,-1.0,-1
148,2016-09-12 20:00:00,0.75666,0.75674,0.7565,0.75669,-1,-1.0,-1
149,2016-09-12 20:01:00,0.75644,0.7566,0.75626,0.75647,-1,-1.0,-1
140,2016-09-13 09:27:00,0.75167,0.75181,0.75156,0.7517,-1,-1.0,-1
141,2016-09-13 09:28:00,0.7518,0.75193,0.75165,0.75185,-1,-1.0,-1
142,2016-09-13 09:29:00,0.75189,0.75209,0.75165,0.75193,-1,-1.0,-1
143,2016-09-13 09:30:00,0.75161,0.75171,0.75152,0.75164,-1,-1.0,-1
144,2016-09-13 09:31:00,0.75169,0.75183,0.75156,0.75172,-1,-1.0,-1
155,2016-09-13 19:57:00,0.74698,0.74706,0.74694,0.74701,-1,-1.0,-1
156,2016-09-13 19:58:00,0.74685,0.74699,0.74674,0.74686,-1,-1.0,-1
157,2016-09-13 19:59:00,0.74667,0.74675,0.74659,0.7467,-1,-1.0,-1
158,2016-09-13 20:00:00,0.74663,0.74669,0.74655,0.74666,-1,-1.0,-1
159,2016-09-13 20:01:00,0.74644,0.74665,0.74633,0.74647,-1,-1.0,-1
150,2016-09-14 09:27:00,0.7461,0.74622,0.74597,0.74611,-1,-1.0,-1
151,2016-09-14 09:28:00,0.74614,0.74623,0.74609,0.74616,-1,-1.0,-1
152,2016-09-14 09:29:00,0.74622,0.74634,0.74614,0.74624,-1,-1.0,-1
153,2016-09-14 09:30:00,0.74605,0.74627,0.74592,0.74607,-1,-1.0,-1
154,2016-09-14 09:31:00,0.74609,0.74621,0.74601,0.74611,-1,-1.0,-1
165,2016-09-14 19:57:00,0.74813,0.74821,0.74806,0.74816,-1,-1.0,-1
166,2016-09-14 19:58:00,0.74811,0.74821,0.74808,0.74815,-1,-1.0,-1
167,2016-09-14 19:59:00,0.74815,0.74823,0.7481,0.74819,-1,-1.0,-1
168,2016-09-14 20:00:00,0.74822,0.74831,0.74812,0.74826,-1,-1.0,-1
169,2016-09-14 20:01:00,0.74832,0.7485,0.74824,0.74836,-1,-1.0,-1
160,2016-09-15 09:27:00,0.74801,0.74814,0.74786,0.74805,-1,-1.0,-1
161,2016-09-15 09:28:00,0.74792,0.74819,0.74776,0.74797,-1,-1.0,-1
162,2016-09-15 09:29:00,0.74807,0.74821,0.74797,0.7481,-1,-1.0,-1
163,2016-09-15 09:30:00,0.74811,0.74839,0.7479,0.74815,-1,-1.0,-1
164,2016-09-15 09:31:00,0.74871,0.74895,0.74828,0.74875,-1,-1.0,-1
175,2016-09-15 19:57:00,0.75122,0.75128,0.75122,0.75126,-1,-1.0,-1
176,2016-09-15 19:58:00,0.75114,0.75126,0.7511,0.75119,-1,-1.0,-1
177,2016-09-15 19:59:00,0.75119,0.75136,0.75112,0.75125,-1,-1.0,-1
178,2016-09-15 20:00:00,0.75107,0.7513,0.75088,0.75111,-1,-1.0,-1
179,2016-09-15 20:01:00,0.7509,0.75104,0.75071,0.75094,-1,-1.0,-1
170,2016-09-16 09:27:00,0.74813,0.74835,0.74803,0.74816,-1,-1.0,-1
171,2016-09-16 09:28:00,0.74804,0.74821,0.74797,0.74808,-1,-1.0,-1
172,2016-09-16 09:29:00,0.74813,0.7483,0.7479,0.74816,-1,-1.0,-1
173,2016-09-16 09:30:00,0.74828,0.74844,0.74817,0.74831,-1,-1.0,-1
174,2016-09-16 09:31:00,0.74858,0.74874,0.74838,0.74861,-1,-1.0,-1
180,2016-09-16 16:55:00,0.74933,0.7495,0.7493,0.74945,-1,-1.0,-1
185,2016-09-16 16:55:00,0.74933,0.7495,0.7493,0.74945,-1,-1.0,-1
186,2016-09-16 16:56:00,0.74935,0.7495,0.7493,0.74944,-1,-1.0,-1
181,2016-09-16 16:56:00,0.74935,0.7495,0.7493,0.74944,-1,-1.0,-1
182,2016-09-16 16:57:00,0.74935,0.7495,0.74935,0.74949,-1,-1.0,-1
187,2016-09-16 16:57:00,0.74935,0.7495,0.74935,0.74949,-1,-1.0,-1
183,2016-09-16 16:58:00,0.74937,0.7495,0.74909,0.74947,-1,-1.0,-1
188,2016-09-16 16:58:00,0.74937,0.7495,0.74909,0.74947,-1,-1.0,-1
189,2016-09-16 16:59:00,0.74912,0.74947,0.749,0.74939,-1,-1.0,-1
184,2016-09-16 16:59:00,0.74912,0.74947,0.749,0.74939,-1,-1.0,-1
195,2016-09-18 19:57:00,0.75013,0.75021,0.75002,0.75017,-1,-1.0,-1
196,2016-09-18 19:58:00,0.75004,0.75013,0.74999,0.75008,-1,-1.0,-1
197,2016-09-18 19:59:00,0.7501,0.7502,0.74998,0.75012,-1,-1.0,-1
198,2016-09-18 20:00:00,0.75016,0.75029,0.7501,0.7502,-1,-1.0,-1
199,2016-09-18 20:01:00,0.75022,0.75038,0.75011,0.75026,-1,-1.0,-1
190,2016-09-19 09:27:00,0.75534,0.7554,0.75528,0.75537,-1,-1.0,-1
191,2016-09-19 09:28:00,0.75537,0.75543,0.75534,0.7554,-1,-1.0,-1
192,2016-09-19 09:29:00,0.75549,0.7556,0.75536,0.75552,-1,-1.0,-1
193,2016-09-19 09:30:00,0.75548,0.7556,0.75536,0.75551,-1,-1.0,-1
194,2016-09-19 09:31:00,0.75538,0.75548,0.75531,0.75541,-1,-1.0,-1
205,2016-09-19 19:57:00,0.75373,0.75387,0.75364,0.75377,-1,-1.0,-1
206,2016-09-19 19:58:00,0.75357,0.75369,0.75351,0.75362,-1,-1.0,-1
207,2016-09-19 19:59:00,0.75368,0.75394,0.75352,0.75371,-1,-1.0,-1
208,2016-09-19 20:00:00,0.75383,0.7539,0.75381,0.75387,-1,-1.0,-1
209,2016-09-19 20:01:00,0.75383,0.7539,0.75379,0.75386,-1,-1.0,-1
200,2016-09-20 09:27:00,0.75502,0.75519,0.75495,0.75505,-1,-1.0,-1
201,2016-09-20 09:28:00,0.75502,0.7551,0.75498,0.75504,-1,-1.0,-1
202,2016-09-20 09:29:00,0.75496,0.75508,0.75483,0.75499,-1,-1.0,-1
203,2016-09-20 09:30:00,0.75486,0.75498,0.75469,0.75489,-1,-1.0,-1
204,2016-09-20 09:31:00,0.75472,0.75485,0.75459,0.75476,-1,-1.0,-1
215,2016-09-20 19:57:00,0.75584,0.75594,0.75568,0.75588,-1,-1.0,-1
216,2016-09-20 19:58:00,0.7556,0.75574,0.75549,0.75565,-1,-1.0,-1
217,2016-09-20 19:59:00,0.75549,0.75561,0.75538,0.75552,-1,-1.0,-1
218,2016-09-20 20:00:00,0.75555,0.75572,0.75538,0.75559,-1,-1.0,-1
219,2016-09-20 20:01:00,0.75541,0.75557,0.75528,0.75546,-1,-1.0,-1
210,2016-09-21 09:27:00,0.75764,0.75777,0.75751,0.75767,-1,-1.0,-1
211,2016-09-21 09:28:00,0.75747,0.75756,0.75741,0.75751,-1,-1.0,-1
212,2016-09-21 09:29:00,0.75753,0.75767,0.75741,0.75757,-1,-1.0,-1
213,2016-09-21 09:30:00,0.75778,0.75785,0.75759,0.7578,-1,-1.0,-1
214,2016-09-21 09:31:00,0.75775,0.75789,0.75767,0.75778,-1,-1.0,-1
225,2016-09-21 19:57:00,0.76338,0.76343,0.76336,0.7634,-1,-1.0,-1
226,2016-09-21 19:58:00,0.7632,0.7634,0.76315,0.76323,-1,-1.0,-1
227,2016-09-21 19:59:00,0.76324,0.76333,0.76316,0.76327,-1,-1.0,-1
228,2016-09-21 20:00:00,0.76369,0.764,0.76325,0.76373,-1,-1.0,-1
229,2016-09-21 20:01:00,0.76389,0.76404,0.76376,0.76391,-1,-1.0,-1
220,2016-09-22 09:27:00,0.76662,0.76677,0.76651,0.76666,-1,-1.0,-1
221,2016-09-22 09:28:00,0.76641,0.76655,0.76632,0.76644,-1,-1.0,-1
222,2016-09-22 09:29:00,0.76631,0.76641,0.76616,0.76635,-1,-1.0,-1
223,2016-09-22 09:30:00,0.76654,0.76667,0.76625,0.76657,-1,-1.0,-1
224,2016-09-22 09:31:00,0.76693,0.76723,0.76662,0.76696,-1,-1.0,-1
235,2016-09-22 19:57:00,0.76475,0.76479,0.76472,0.76479,-1,-1.0,-1
236,2016-09-22 19:58:00,0.76472,0.76479,0.76467,0.76476,-1,-1.0,-1
237,2016-09-22 19:59:00,0.76458,0.76471,0.76453,0.76463,-1,-1.0,-1
238,2016-09-22 20:00:00,0.76453,0.76465,0.76443,0.76458,-1,-1.0,-1
239,2016-09-22 20:01:00,0.76458,0.7647,0.76455,0.76462,-1,-1.0,-1
230,2016-09-23 09:27:00,0.76224,0.7624,0.7622,0.76228,-1,-1.0,-1
231,2016-09-23 09:28:00,0.76231,0.76239,0.76217,0.76235,-1,-1.0,-1
232,2016-09-23 09:29:00,0.76221,0.76235,0.76215,0.76224,-1,-1.0,-1
233,2016-09-23 09:30:00,0.76241,0.76257,0.76226,0.76244,-1,-1.0,-1
234,2016-09-23 09:31:00,0.76243,0.76256,0.76235,0.76246,-1,-1.0,-1
240,2016-09-23 16:55:00,0.76223,0.76245,0.76218,0.76239,-1,-1.0,-1
245,2016-09-23 16:55:00,0.76223,0.76245,0.76218,0.76239,-1,-1.0,-1
246,2016-09-23 16:56:00,0.76226,0.76259,0.76219,0.76253,-1,-1.0,-1
241,2016-09-23 16:56:00,0.76226,0.76259,0.76219,0.76253,-1,-1.0,-1
242,2016-09-23 16:57:00,0.76225,0.76259,0.7622,0.76254,-1,-1.0,-1
247,2016-09-23 16:57:00,0.76225,0.76259,0.7622,0.76254,-1,-1.0,-1
248,2016-09-23 16:58:00,0.76219,0.76277,0.76212,0.76252,-1,-1.0,-1
243,2016-09-23 16:58:00,0.76219,0.76277,0.76212,0.76252,-1,-1.0,-1
244,2016-09-23 16:59:00,0.76218,0.763,0.7615,0.76272,-1,-1.0,-1
249,2016-09-23 16:59:00,0.76218,0.763,0.7615,0.76272,-1,-1.0,-1
