,date,open,high,low,close,volume,average,barCount
72,2018-01-26 16:57:00,7.81753,7.81831,7.81752,7.8183,-1,-1.0,-1
77,2018-01-26 16:57:00,7.81753,7.81831,7.81752,7.8183,-1,-1.0,-1
78,2018-01-26 16:58:00,7.81752,7.81831,7.81752,7.81831,-1,-1.0,-1
73,2018-01-26 16:58:00,7.81752,7.81831,7.81752,7.81831,-1,-1.0,-1
79,2018-01-26 16:59:00,7.81752,7.81864,7.81751,7.81833,-1,-1.0,-1
74,2018-01-26 16:59:00,7.81752,7.81864,7.81751,7.81833,-1,-1.0,-1
85,2018-01-28 20:27:00,7.818,7.81858,7.81757,7.81808,-1,-1.0,-1
86,2018-01-28 20:28:00,7.81856,7.81883,7.81848,7.81866,-1,-1.0,-1
87,2018-01-28 20:29:00,7.81885,7.81948,7.81832,7.81894,-1,-1.0,-1
88,2018-01-28 20:30:00,7.81885,7.81896,7.81883,7.81896,-1,-1.0,-1
89,2018-01-28 20:31:00,7.8188,7.81896,7.81875,7.81886,-1,-1.0,-1
80,2018-01-29 09:27:00,7.81828,7.81832,7.81828,7.81832,-1,-1.0,-1
81,2018-01-29 09:28:00,7.81828,7.81832,7.81828,7.81831,-1,-1.0,-1
82,2018-01-29 09:29:00,7.81827,7.81831,7.81826,7.81831,-1,-1.0,-1
83,2018-01-29 09:30:00,7.81827,7.81831,7.81826,7.81831,-1,-1.0,-1
84,2018-01-29 09:31:00,7.81825,7.81834,7.81825,7.81832,-1,-1.0,-1
95,2018-01-29 20:27:00,7.81887,7.81897,7.81879,7.81891,-1,-1.0,-1
96,2018-01-29 20:28:00,7.81874,7.81882,7.81873,7.81875,-1,-1.0,-1
97,2018-01-29 20:29:00,7.81873,7.81874,7.81873,7.81874,-1,-1.0,-1
98,2018-01-29 20:30:00,7.81872,7.81877,7.8187,7.81874,-1,-1.0,-1
99,2018-01-29 20:31:00,7.81866,7.81874,7.81863,7.8187,-1,-1.0,-1
90,2018-01-30 09:27:00,7.81887,7.81893,7.81886,7.81893,-1,-1.0,-1
91,2018-01-30 09:28:00,7.81887,7.81896,7.81887,7.81893,-1,-1.0,-1
92,2018-01-30 09:29:00,7.81894,7.81906,7.8189,7.81902,-1,-1.0,-1
93,2018-01-30 09:30:00,7.81903,7.81917,7.81897,7.81911,-1,-1.0,-1
94,2018-01-30 09:31:00,7.81908,7.81918,7.81906,7.81917,-1,-1.0,-1
105,2018-01-30 20:27:00,7.82008,7.82021,7.82006,7.82018,-1,-1.0,-1
106,2018-01-30 20:28:00,7.82007,7.82015,7.82007,7.82015,-1,-1.0,-1
107,2018-01-30 20:29:00,7.82007,7.82015,7.82007,7.82015,-1,-1.0,-1
108,2018-01-30 20:30:00,7.82005,7.82015,7.82004,7.82009,-1,-1.0,-1
109,2018-01-30 20:31:00,7.82006,7.82009,7.82004,7.82009,-1,-1.0,-1
100,2018-01-31 09:27:00,7.8201,7.82021,7.82009,7.82016,-1,-1.0,-1
101,2018-01-31 09:28:00,7.82017,7.82026,7.82016,7.8202,-1,-1.0,-1
102,2018-01-31 09:29:00,7.82022,7.82025,7.82021,7.82025,-1,-1.0,-1
103,2018-01-31 09:30:00,7.82022,7.82026,7.8202,7.82025,-1,-1.0,-1
104,2018-01-31 09:31:00,7.82022,7.82025,7.8202,7.82025,-1,-1.0,-1
115,2018-01-31 20:27:00,7.8211,7.82113,7.8211,7.82111,-1,-1.0,-1
116,2018-01-31 20:28:00,7.8211,7.82113,7.8211,7.82111,-1,-1.0,-1
117,2018-01-31 20:29:00,7.8211,7.82113,7.8211,7.82111,-1,-1.0,-1
118,2018-01-31 20:30:00,7.8211,7.82113,7.8211,7.82111,-1,-1.0,-1
119,2018-01-31 20:31:00,7.8211,7.82111,7.8211,7.82111,-1,-1.0,-1
110,2018-02-01 09:27:00,7.82021,7.82031,7.82021,7.82031,-1,-1.0,-1
111,2018-02-01 09:28:00,7.82022,7.82032,7.82021,7.82031,-1,-1.0,-1
112,2018-02-01 09:29:00,7.82022,7.82032,7.82021,7.8203,-1,-1.0,-1
113,2018-02-01 09:30:00,7.82021,7.82029,7.82021,7.82029,-1,-1.0,-1
114,2018-02-01 09:31:00,7.82022,7.8203,7.82021,7.82029,-1,-1.0,-1
125,2018-02-01 20:27:00,7.81958,7.81969,7.81957,7.81968,-1,-1.0,-1
126,2018-02-01 20:28:00,7.81958,7.81969,7.81958,7.81968,-1,-1.0,-1
127,2018-02-01 20:29:00,7.81955,7.81969,7.81953,7.81964,-1,-1.0,-1
128,2018-02-01 20:30:00,7.81952,7.81962,7.81952,7.81961,-1,-1.0,-1
129,2018-02-01 20:31:00,7.81953,7.81965,7.81952,7.81962,-1,-1.0,-1
120,2018-02-02 09:27:00,7.82083,7.82088,7.8208,7.82085,-1,-1.0,-1
121,2018-02-02 09:28:00,7.8208,7.82088,7.82075,7.82084,-1,-1.0,-1
122,2018-02-02 09:29:00,7.82079,7.82089,7.82075,7.82084,-1,-1.0,-1
123,2018-02-02 09:30:00,7.82081,7.82093,7.82078,7.82088,-1,-1.0,-1
124,2018-02-02 09:31:00,7.82087,7.82098,7.82083,7.82095,-1,-1.0,-1
130,2018-02-02 16:55:00,7.82065,7.82079,7.82065,7.82079,-1,-1.0,-1
135,2018-02-02 16:55:00,7.82065,7.82079,7.82065,7.82079,-1,-1.0,-1
131,2018-02-02 16:56:00,7.82065,7.82079,7.82065,7.82079,-1,-1.0,-1
136,2018-02-02 16:56:00,7.82065,7.82079,7.82065,7.82079,-1,-1.0,-1
132,2018-02-02 16:57:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
137,2018-02-02 16:57:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
133,2018-02-02 16:58:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
138,2018-02-02 16:58:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
139,2018-02-02 16:59:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
134,2018-02-02 16:59:00,7.82065,7.82078,7.82065,7.82078,-1,-1.0,-1
145,2018-02-04 20:27:00,7.82141,7.82149,7.82134,7.82143,-1,-1.0,-1
146,2018-02-04 20:28:00,7.82144,7.82148,7.82144,7.82147,-1,-1.0,-1
147,2018-02-04 20:29:00,7.82145,7.82148,7.82144,7.82147,-1,-1.0,-1
148,2018-02-04 20:30:00,7.82147,7.8215,7.82145,7.82149,-1,-1.0,-1
149,2018-02-04 20:31:00,7.82147,7.82159,7.82145,7.82149,-1,-1.0,-1
140,2018-02-05 09:27:00,7.82037,7.82043,7.82037,7.82043,-1,-1.0,-1
141,2018-02-05 09:28:00,7.82038,7.82043,7.82038,7.82043,-1,-1.0,-1
142,2018-02-05 09:29:00,7.82038,7.82043,7.82038,7.82043,-1,-1.0,-1
143,2018-02-05 09:30:00,7.82039,7.82047,7.82038,7.82046,-1,-1.0,-1
144,2018-02-05 09:31:00,7.82039,7.82046,7.82039,7.82046,-1,-1.0,-1
155,2018-02-05 20:27:00,7.82116,7.82138,7.82111,7.82126,-1,-1.0,-1
156,2018-02-05 20:28:00,7.82096,7.82122,7.82087,7.82109,-1,-1.0,-1
157,2018-02-05 20:29:00,7.8208,7.82101,7.82077,7.82093,-1,-1.0,-1
158,2018-02-05 20:30:00,7.82092,7.82106,7.82083,7.82104,-1,-1.0,-1
159,2018-02-05 20:31:00,7.82094,7.82105,7.82093,7.82104,-1,-1.0,-1
150,2018-02-06 09:27:00,7.81909,7.81919,7.81908,7.81916,-1,-1.0,-1
151,2018-02-06 09:28:00,7.81908,7.8192,7.81905,7.81914,-1,-1.0,-1
152,2018-02-06 09:29:00,7.8191,7.81918,7.81909,7.81914,-1,-1.0,-1
153,2018-02-06 09:30:00,7.81912,7.81918,7.8191,7.81916,-1,-1.0,-1
154,2018-02-06 09:31:00,7.81913,7.81923,7.81911,7.81918,-1,-1.0,-1
165,2018-02-06 20:27:00,7.8194,7.81947,7.81938,7.81946,-1,-1.0,-1
166,2018-02-06 20:28:00,7.81941,7.8195,7.8194,7.81949,-1,-1.0,-1
167,2018-02-06 20:29:00,7.81942,7.8195,7.81942,7.8195,-1,-1.0,-1
168,2018-02-06 20:30:00,7.81943,7.8195,7.81943,7.8195,-1,-1.0,-1
169,2018-02-06 20:31:00,7.81943,7.8195,7.81943,7.8195,-1,-1.0,-1
160,2018-02-07 09:27:00,7.81864,7.81873,7.81864,7.81873,-1,-1.0,-1
161,2018-02-07 09:28:00,7.81864,7.81873,7.81864,7.81873,-1,-1.0,-1
162,2018-02-07 09:29:00,7.81864,7.81872,7.81863,7.8187,-1,-1.0,-1
163,2018-02-07 09:30:00,7.81859,7.81866,7.81857,7.81865,-1,-1.0,-1
164,2018-02-07 09:31:00,7.81858,7.81865,7.81857,7.81864,-1,-1.0,-1
175,2018-02-07 20:27:00,7.81829,7.81836,7.81829,7.81835,-1,-1.0,-1
176,2018-02-07 20:28:00,7.81829,7.81835,7.81829,7.81835,-1,-1.0,-1
177,2018-02-07 20:29:00,7.8183,7.81837,7.81828,7.81836,-1,-1.0,-1
178,2018-02-07 20:30:00,7.81829,7.81837,7.81826,7.81836,-1,-1.0,-1
179,2018-02-07 20:31:00,7.81827,7.81836,7.81822,7.81833,-1,-1.0,-1
170,2018-02-08 09:27:00,7.81883,7.81893,7.81882,7.81891,-1,-1.0,-1
171,2018-02-08 09:28:00,7.81883,7.81894,7.81883,7.81893,-1,-1.0,-1
172,2018-02-08 09:29:00,7.81895,7.81907,7.81883,7.81901,-1,-1.0,-1
173,2018-02-08 09:30:00,7.81903,7.81923,7.81895,7.81909,-1,-1.0,-1
174,2018-02-08 09:31:00,7.81899,7.81903,7.81899,7.81903,-1,-1.0,-1
185,2018-02-08 20:27:00,7.81981,7.81983,7.81981,7.81983,-1,-1.0,-1
186,2018-02-08 20:28:00,7.8199,7.82009,7.81981,7.82001,-1,-1.0,-1
187,2018-02-08 20:29:00,7.81988,7.82005,7.81986,7.82001,-1,-1.0,-1
188,2018-02-08 20:30:00,7.81991,7.82005,7.81989,7.81997,-1,-1.0,-1
189,2018-02-08 20:31:00,7.81992,7.81999,7.81992,7.81994,-1,-1.0,-1
180,2018-02-09 09:27:00,7.82004,7.82009,7.82004,7.82008,-1,-1.0,-1
181,2018-02-09 09:28:00,7.82003,7.82008,7.82003,7.82008,-1,-1.0,-1
182,2018-02-09 09:29:00,7.82003,7.82008,7.82003,7.82008,-1,-1.0,-1
183,2018-02-09 09:30:00,7.82001,7.82008,7.82,7.82006,-1,-1.0,-1
184,2018-02-09 09:31:00,7.82003,7.8201,7.82,7.82008,-1,-1.0,-1
190,2018-02-09 16:55:00,7.81792,7.81807,7.81792,7.81807,-1,-1.0,-1
195,2018-02-09 16:55:00,7.81792,7.81807,7.81792,7.81807,-1,-1.0,-1
191,2018-02-09 16:56:00,7.8179,7.81807,7.81789,7.81807,-1,-1.0,-1
196,2018-02-09 16:56:00,7.8179,7.81807,7.81789,7.81807,-1,-1.0,-1
197,2018-02-09 16:57:00,7.81789,7.81821,7.81789,7.81812,-1,-1.0,-1
192,2018-02-09 16:57:00,7.81789,7.81821,7.81789,7.81812,-1,-1.0,-1
193,2018-02-09 16:58:00,7.81789,7.81821,7.81789,7.81821,-1,-1.0,-1
198,2018-02-09 16:58:00,7.81789,7.81821,7.81789,7.81821,-1,-1.0,-1
194,2018-02-09 16:59:00,7.81789,7.8184,7.81781,7.81829,-1,-1.0,-1
199,2018-02-09 16:59:00,7.81789,7.8184,7.81781,7.81829,-1,-1.0,-1
205,2018-02-11 20:27:00,7.81962,7.81968,7.81961,7.81968,-1,-1.0,-1
206,2018-02-11 20:28:00,7.81962,7.81969,7.81961,7.81968,-1,-1.0,-1
207,2018-02-11 20:29:00,7.81989,7.82001,7.81965,7.81992,-1,-1.0,-1
208,2018-02-11 20:30:00,7.82011,7.82029,7.81995,7.82017,-1,-1.0,-1
209,2018-02-11 20:31:00,7.82001,7.82028,7.81993,7.82011,-1,-1.0,-1
200,2018-02-12 09:27:00,7.81965,7.81971,7.81965,7.8197,-1,-1.0,-1
201,2018-02-12 09:28:00,7.81965,7.81971,7.81965,7.8197,-1,-1.0,-1
202,2018-02-12 09:29:00,7.81969,7.81973,7.81966,7.81972,-1,-1.0,-1
203,2018-02-12 09:30:00,7.8197,7.81973,7.8197,7.81973,-1,-1.0,-1
204,2018-02-12 09:31:00,7.81969,7.81973,7.81966,7.81972,-1,-1.0,-1
215,2018-02-12 20:27:00,7.82042,7.82044,7.82033,7.82044,-1,-1.0,-1
216,2018-02-12 20:28:00,7.82042,7.82044,7.82042,7.82044,-1,-1.0,-1
217,2018-02-12 20:29:00,7.82042,7.82046,7.82042,7.82044,-1,-1.0,-1
218,2018-02-12 20:30:00,7.82036,7.82045,7.8203,7.82038,-1,-1.0,-1
219,2018-02-12 20:31:00,7.82039,7.82043,7.82037,7.82041,-1,-1.0,-1
210,2018-02-13 09:27:00,7.82165,7.82171,7.82163,7.82169,-1,-1.0,-1
211,2018-02-13 09:28:00,7.82164,7.8217,7.82163,7.82169,-1,-1.0,-1
212,2018-02-13 09:29:00,7.82164,7.82169,7.82163,7.82169,-1,-1.0,-1
213,2018-02-13 09:30:00,7.82165,7.82169,7.82164,7.82169,-1,-1.0,-1
214,2018-02-13 09:31:00,7.82165,7.82169,7.82164,7.82169,-1,-1.0,-1
225,2018-02-13 20:27:00,7.82165,7.82174,7.82164,7.82173,-1,-1.0,-1
226,2018-02-13 20:28:00,7.82165,7.82173,7.82164,7.82173,-1,-1.0,-1
227,2018-02-13 20:29:00,7.82165,7.82173,7.82165,7.82173,-1,-1.0,-1
228,2018-02-13 20:30:00,7.82165,7.82173,7.82165,7.82173,-1,-1.0,-1
229,2018-02-13 20:31:00,7.82166,7.82172,7.82165,7.8217,-1,-1.0,-1
220,2018-02-14 09:27:00,7.8221,7.82215,7.82205,7.82214,-1,-1.0,-1
221,2018-02-14 09:28:00,7.82209,7.82213,7.82209,7.82212,-1,-1.0,-1
222,2018-02-14 09:29:00,7.82209,7.82213,7.82204,7.82212,-1,-1.0,-1
223,2018-02-14 09:30:00,7.82205,7.82211,7.82203,7.8221,-1,-1.0,-1
224,2018-02-14 09:31:00,7.82204,7.82211,7.82204,7.82211,-1,-1.0,-1
235,2018-02-14 20:27:00,7.82233,7.82241,7.82232,7.82241,-1,-1.0,-1
236,2018-02-14 20:28:00,7.82233,7.82238,7.82232,7.82237,-1,-1.0,-1
237,2018-02-14 20:29:00,7.82232,7.82234,7.82232,7.82234,-1,-1.0,-1
238,2018-02-14 20:30:00,7.82232,7.82236,7.82232,7.82236,-1,-1.0,-1
239,2018-02-14 20:31:00,7.82233,7.82236,7.82232,7.82236,-1,-1.0,-1
230,2018-02-15 09:27:00,7.8211,7.82119,7.82108,7.82114,-1,-1.0,-1
231,2018-02-15 09:28:00,7.82108,7.82116,7.82105,7.82113,-1,-1.0,-1
232,2018-02-15 09:29:00,7.82105,7.82111,7.82098,7.82109,-1,-1.0,-1
233,2018-02-15 09:30:00,7.821,7.82107,7.82099,7.82104,-1,-1.0,-1
234,2018-02-15 09:31:00,7.82093,7.82104,7.82085,7.82098,-1,-1.0,-1
245,2018-02-15 20:27:00,7.82052,7.82064,7.8205,7.82063,-1,-1.0,-1
246,2018-02-15 20:28:00,7.82053,7.82063,7.82051,7.82063,-1,-1.0,-1
247,2018-02-15 20:29:00,7.82051,7.82063,7.82051,7.82063,-1,-1.0,-1
248,2018-02-15 20:30:00,7.82053,7.82063,7.82051,7.82062,-1,-1.0,-1
249,2018-02-15 20:31:00,7.82054,7.82061,7.82054,7.82061,-1,-1.0,-1
240,2018-02-16 09:27:00,7.82145,7.82151,7.82145,7.82151,-1,-1.0,-1
241,2018-02-16 09:28:00,7.82145,7.8215,7.82145,7.8215,-1,-1.0,-1
242,2018-02-16 09:29:00,7.82154,7.82174,7.82145,7.82161,-1,-1.0,-1
243,2018-02-16 09:30:00,7.82167,7.82175,7.82165,7.82174,-1,-1.0,-1
244,2018-02-16 09:31:00,7.82167,7.82175,7.82167,7.82175,-1,-1.0,-1
250,2018-02-16 16:55:00,7.82184,7.82209,7.82184,7.82209,-1,-1.0,-1
255,2018-02-16 16:55:00,7.82184,7.82209,7.82184,7.82209,-1,-1.0,-1
251,2018-02-16 16:56:00,7.82185,7.8221,7.82184,7.82209,-1,-1.0,-1
256,2018-02-16 16:56:00,7.82185,7.8221,7.82184,7.82209,-1,-1.0,-1
252,2018-02-16 16:57:00,7.82186,7.82209,7.82184,7.82209,-1,-1.0,-1
257,2018-02-16 16:57:00,7.82186,7.82209,7.82184,7.82209,-1,-1.0,-1
258,2018-02-16 16:58:00,7.82149,7.82209,7.82149,7.82185,-1,-1.0,-1
253,2018-02-16 16:58:00,7.82149,7.82209,7.82149,7.82185,-1,-1.0,-1
254,2018-02-16 16:59:00,7.81968,7.82354,7.81965,7.82157,-1,-1.0,-1
259,2018-02-16 16:59:00,7.81968,7.82354,7.81965,7.82157,-1,-1.0,-1
