,date,open,high,low,close,volume,average,barCount
44,2018-11-02 09:31:00,112.907,112.93,112.887,112.909,-1,-1.0,-1
50,2018-11-02 16:55:00,113.211,113.221,113.205,113.218,-1,-1.0,-1
55,2018-11-02 16:55:00,113.211,113.221,113.205,113.218,-1,-1.0,-1
56,2018-11-02 16:56:00,113.209,113.225,113.195,113.216,-1,-1.0,-1
51,2018-11-02 16:56:00,113.209,113.225,113.195,113.216,-1,-1.0,-1
52,2018-11-02 16:57:00,113.205,113.214,113.205,113.211,-1,-1.0,-1
57,2018-11-02 16:57:00,113.205,113.214,113.205,113.211,-1,-1.0,-1
58,2018-11-02 16:58:00,113.205,113.213,113.205,113.212,-1,-1.0,-1
53,2018-11-02 16:58:00,113.205,113.213,113.205,113.212,-1,-1.0,-1
54,2018-11-02 16:59:00,113.202,113.215,113.183,113.21,-1,-1.0,-1
59,2018-11-02 16:59:00,113.202,113.215,113.183,113.21,-1,-1.0,-1
65,2018-11-04 18:57:00,113.139,113.147,113.135,113.142,-1,-1.0,-1
66,2018-11-04 18:58:00,113.144,113.147,113.143,113.146,-1,-1.0,-1
67,2018-11-04 18:59:00,113.137,113.146,113.135,113.14,-1,-1.0,-1
68,2018-11-04 19:00:00,113.135,113.142,113.115,113.137,-1,-1.0,-1
69,2018-11-04 19:01:00,113.115,113.125,113.108,113.117,-1,-1.0,-1
60,2018-11-05 09:27:00,113.159,113.163,113.155,113.161,-1,-1.0,-1
61,2018-11-05 09:28:00,113.159,113.163,113.155,113.16,-1,-1.0,-1
62,2018-11-05 09:29:00,113.163,113.169,113.157,113.164,-1,-1.0,-1
63,2018-11-05 09:30:00,113.176,113.193,113.158,113.177,-1,-1.0,-1
64,2018-11-05 09:31:00,113.174,113.182,113.166,113.175,-1,-1.0,-1
75,2018-11-05 18:57:00,113.25,113.253,113.247,113.252,-1,-1.0,-1
76,2018-11-05 18:58:00,113.248,113.252,113.247,113.251,-1,-1.0,-1
77,2018-11-05 18:59:00,113.254,113.265,113.247,113.256,-1,-1.0,-1
78,2018-11-05 19:00:00,113.257,113.279,113.235,113.259,-1,-1.0,-1
79,2018-11-05 19:01:00,113.249,113.265,113.236,113.251,-1,-1.0,-1
70,2018-11-06 09:27:00,113.227,113.233,113.224,113.228,-1,-1.0,-1
71,2018-11-06 09:28:00,113.244,113.251,113.231,113.245,-1,-1.0,-1
72,2018-11-06 09:29:00,113.252,113.26,113.246,113.254,-1,-1.0,-1
73,2018-11-06 09:30:00,113.251,113.258,113.247,113.253,-1,-1.0,-1
74,2018-11-06 09:31:00,113.259,113.273,113.25,113.261,-1,-1.0,-1
85,2018-11-06 18:57:00,113.383,113.391,113.376,113.387,-1,-1.0,-1
86,2018-11-06 18:58:00,113.365,113.388,113.356,113.368,-1,-1.0,-1
87,2018-11-06 18:59:00,113.347,113.363,113.337,113.351,-1,-1.0,-1
88,2018-11-06 19:00:00,113.349,113.365,113.338,113.352,-1,-1.0,-1
89,2018-11-06 19:01:00,113.333,113.352,113.301,113.336,-1,-1.0,-1
80,2018-11-07 09:27:00,113.298,113.306,113.282,113.299,-1,-1.0,-1
81,2018-11-07 09:28:00,113.289,113.297,113.282,113.29,-1,-1.0,-1
82,2018-11-07 09:29:00,113.274,113.284,113.265,113.276,-1,-1.0,-1
83,2018-11-07 09:30:00,113.27,113.279,113.263,113.271,-1,-1.0,-1
84,2018-11-07 09:31:00,113.278,113.285,113.273,113.279,-1,-1.0,-1
95,2018-11-07 18:57:00,113.552,113.556,113.55,113.555,-1,-1.0,-1
96,2018-11-07 18:58:00,113.557,113.584,113.553,113.559,-1,-1.0,-1
97,2018-11-07 18:59:00,113.567,113.583,113.561,113.571,-1,-1.0,-1
98,2018-11-07 19:00:00,113.565,113.573,113.558,113.568,-1,-1.0,-1
99,2018-11-07 19:01:00,113.559,113.57,113.552,113.562,-1,-1.0,-1
90,2018-11-08 09:27:00,113.625,113.635,113.614,113.626,-1,-1.0,-1
91,2018-11-08 09:28:00,113.641,113.653,113.632,113.642,-1,-1.0,-1
92,2018-11-08 09:29:00,113.637,113.648,113.632,113.638,-1,-1.0,-1
93,2018-11-08 09:30:00,113.632,113.648,113.624,113.634,-1,-1.0,-1
94,2018-11-08 09:31:00,113.623,113.63,113.615,113.624,-1,-1.0,-1
105,2018-11-08 18:57:00,113.942,113.949,113.937,113.945,-1,-1.0,-1
106,2018-11-08 18:58:00,113.953,113.96,113.941,113.956,-1,-1.0,-1
107,2018-11-08 18:59:00,113.956,113.965,113.951,113.96,-1,-1.0,-1
108,2018-11-08 19:00:00,113.961,113.976,113.95,113.964,-1,-1.0,-1
109,2018-11-08 19:01:00,113.985,113.999,113.963,113.988,-1,-1.0,-1
100,2018-11-09 09:27:00,113.935,113.943,113.927,113.937,-1,-1.0,-1
101,2018-11-09 09:28:00,113.918,113.93,113.91,113.92,-1,-1.0,-1
102,2018-11-09 09:29:00,113.916,113.927,113.9,113.917,-1,-1.0,-1
103,2018-11-09 09:30:00,113.891,113.912,113.88,113.892,-1,-1.0,-1
104,2018-11-09 09:31:00,113.897,113.911,113.878,113.898,-1,-1.0,-1
110,2018-11-09 16:55:00,113.814,113.831,113.811,113.824,-1,-1.0,-1
115,2018-11-09 16:55:00,113.814,113.831,113.811,113.824,-1,-1.0,-1
111,2018-11-09 16:56:00,113.818,113.84,113.813,113.83,-1,-1.0,-1
116,2018-11-09 16:56:00,113.818,113.84,113.813,113.83,-1,-1.0,-1
112,2018-11-09 16:57:00,113.822,113.838,113.818,113.831,-1,-1.0,-1
117,2018-11-09 16:57:00,113.822,113.838,113.818,113.831,-1,-1.0,-1
118,2018-11-09 16:58:00,113.817,113.83,113.807,113.83,-1,-1.0,-1
113,2018-11-09 16:58:00,113.817,113.83,113.807,113.83,-1,-1.0,-1
119,2018-11-09 16:59:00,113.787,113.83,113.773,113.825,-1,-1.0,-1
114,2018-11-09 16:59:00,113.787,113.83,113.773,113.825,-1,-1.0,-1
125,2018-11-11 18:57:00,113.857,113.865,113.853,113.859,-1,-1.0,-1
126,2018-11-11 18:58:00,113.851,113.857,113.847,113.855,-1,-1.0,-1
127,2018-11-11 18:59:00,113.85,113.858,113.845,113.852,-1,-1.0,-1
128,2018-11-11 19:00:00,113.841,113.848,113.837,113.843,-1,-1.0,-1
129,2018-11-11 19:01:00,113.847,113.859,113.836,113.849,-1,-1.0,-1
120,2018-11-12 09:27:00,113.833,113.838,113.83,113.834,-1,-1.0,-1
121,2018-11-12 09:28:00,113.828,113.841,113.821,113.829,-1,-1.0,-1
122,2018-11-12 09:29:00,113.84,113.847,113.835,113.841,-1,-1.0,-1
123,2018-11-12 09:30:00,113.837,113.848,113.826,113.838,-1,-1.0,-1
124,2018-11-12 09:31:00,113.854,113.86,113.842,113.855,-1,-1.0,-1
135,2018-11-12 18:57:00,113.689,113.703,113.677,113.691,-1,-1.0,-1
136,2018-11-12 18:58:00,113.695,113.703,113.68,113.698,-1,-1.0,-1
137,2018-11-12 18:59:00,113.689,113.703,113.676,113.693,-1,-1.0,-1
138,2018-11-12 19:00:00,113.676,113.705,113.654,113.68,-1,-1.0,-1
139,2018-11-12 19:01:00,113.669,113.697,113.655,113.672,-1,-1.0,-1
130,2018-11-13 09:27:00,113.87,113.877,113.866,113.871,-1,-1.0,-1
131,2018-11-13 09:28:00,113.868,113.872,113.859,113.869,-1,-1.0,-1
132,2018-11-13 09:29:00,113.867,113.872,113.862,113.869,-1,-1.0,-1
133,2018-11-13 09:30:00,113.881,113.9,113.862,113.882,-1,-1.0,-1
134,2018-11-13 09:31:00,113.9,113.909,113.883,113.901,-1,-1.0,-1
145,2018-11-13 18:57:00,113.794,113.8,113.791,113.797,-1,-1.0,-1
146,2018-11-13 18:58:00,113.794,113.799,113.791,113.797,-1,-1.0,-1
147,2018-11-13 18:59:00,113.792,113.798,113.787,113.794,-1,-1.0,-1
148,2018-11-13 19:00:00,113.796,113.802,113.791,113.798,-1,-1.0,-1
149,2018-11-13 19:01:00,113.792,113.802,113.78,113.794,-1,-1.0,-1
140,2018-11-14 09:27:00,113.959,113.967,113.949,113.961,-1,-1.0,-1
141,2018-11-14 09:28:00,113.956,113.961,113.951,113.958,-1,-1.0,-1
142,2018-11-14 09:29:00,113.95,113.959,113.937,113.951,-1,-1.0,-1
143,2018-11-14 09:30:00,113.962,113.98,113.952,113.964,-1,-1.0,-1
144,2018-11-14 09:31:00,113.98,113.99,113.965,113.981,-1,-1.0,-1
155,2018-11-14 18:57:00,113.569,113.577,113.568,113.572,-1,-1.0,-1
156,2018-11-14 18:58:00,113.568,113.578,113.559,113.571,-1,-1.0,-1
157,2018-11-14 18:59:00,113.563,113.566,113.562,113.566,-1,-1.0,-1
158,2018-11-14 19:00:00,113.564,113.582,113.554,113.566,-1,-1.0,-1
159,2018-11-14 19:01:00,113.536,113.557,113.524,113.538,-1,-1.0,-1
150,2018-11-15 09:27:00,113.147,113.154,113.141,113.148,-1,-1.0,-1
151,2018-11-15 09:28:00,113.139,113.158,113.128,113.141,-1,-1.0,-1
152,2018-11-15 09:29:00,113.139,113.15,113.129,113.141,-1,-1.0,-1
153,2018-11-15 09:30:00,113.129,113.159,113.102,113.131,-1,-1.0,-1
154,2018-11-15 09:31:00,113.11,113.125,113.1,113.112,-1,-1.0,-1
165,2018-11-15 18:57:00,113.559,113.564,113.556,113.562,-1,-1.0,-1
166,2018-11-15 18:58:00,113.558,113.569,113.552,113.562,-1,-1.0,-1
167,2018-11-15 18:59:00,113.564,113.569,113.559,113.567,-1,-1.0,-1
168,2018-11-15 19:00:00,113.56,113.569,113.552,113.563,-1,-1.0,-1
169,2018-11-15 19:01:00,113.539,113.566,113.525,113.541,-1,-1.0,-1
160,2018-11-16 09:27:00,112.797,112.81,112.788,112.798,-1,-1.0,-1
161,2018-11-16 09:28:00,112.759,112.791,112.728,112.76,-1,-1.0,-1
162,2018-11-16 09:29:00,112.732,112.744,112.721,112.733,-1,-1.0,-1
163,2018-11-16 09:30:00,112.73,112.749,112.718,112.731,-1,-1.0,-1
164,2018-11-16 09:31:00,112.716,112.745,112.699,112.718,-1,-1.0,-1
175,2018-11-16 16:55:00,112.857,112.875,112.841,112.867,-1,-1.0,-1
170,2018-11-16 16:55:00,112.857,112.875,112.841,112.867,-1,-1.0,-1
171,2018-11-16 16:56:00,112.849,112.871,112.84,112.86,-1,-1.0,-1
176,2018-11-16 16:56:00,112.849,112.871,112.84,112.86,-1,-1.0,-1
172,2018-11-16 16:57:00,112.838,112.883,112.82,112.855,-1,-1.0,-1
177,2018-11-16 16:57:00,112.838,112.883,112.82,112.855,-1,-1.0,-1
173,2018-11-16 16:58:00,112.812,112.854,112.78,112.833,-1,-1.0,-1
178,2018-11-16 16:58:00,112.812,112.854,112.78,112.833,-1,-1.0,-1
174,2018-11-16 16:59:00,112.809,112.841,112.76,112.827,-1,-1.0,-1
179,2018-11-16 16:59:00,112.809,112.841,112.76,112.827,-1,-1.0,-1
185,2018-11-18 18:57:00,112.731,112.736,112.728,112.733,-1,-1.0,-1
186,2018-11-18 18:58:00,112.729,112.735,112.727,112.732,-1,-1.0,-1
187,2018-11-18 18:59:00,112.729,112.733,112.725,112.732,-1,-1.0,-1
188,2018-11-18 19:00:00,112.731,112.747,112.725,112.733,-1,-1.0,-1
189,2018-11-18 19:01:00,112.734,112.746,112.722,112.736,-1,-1.0,-1
180,2018-11-19 09:27:00,112.857,112.864,112.85,112.858,-1,-1.0,-1
181,2018-11-19 09:28:00,112.863,112.866,112.859,112.864,-1,-1.0,-1
182,2018-11-19 09:29:00,112.862,112.872,112.856,112.864,-1,-1.0,-1
183,2018-11-19 09:30:00,112.86,112.87,112.842,112.862,-1,-1.0,-1
184,2018-11-19 09:31:00,112.846,112.867,112.835,112.848,-1,-1.0,-1
195,2018-11-19 18:57:00,112.456,112.458,112.455,112.457,-1,-1.0,-1
196,2018-11-19 18:58:00,112.451,112.459,112.447,112.454,-1,-1.0,-1
197,2018-11-19 18:59:00,112.452,112.461,112.447,112.455,-1,-1.0,-1
198,2018-11-19 19:00:00,112.458,112.469,112.448,112.461,-1,-1.0,-1
199,2018-11-19 19:01:00,112.446,112.458,112.441,112.449,-1,-1.0,-1
190,2018-11-20 09:27:00,112.476,112.48,112.472,112.477,-1,-1.0,-1
191,2018-11-20 09:28:00,112.468,112.479,112.46,112.469,-1,-1.0,-1
192,2018-11-20 09:29:00,112.464,112.475,112.454,112.465,-1,-1.0,-1
193,2018-11-20 09:30:00,112.438,112.46,112.423,112.439,-1,-1.0,-1
194,2018-11-20 09:31:00,112.44,112.458,112.421,112.442,-1,-1.0,-1
205,2018-11-20 18:57:00,112.692,112.704,112.666,112.694,-1,-1.0,-1
206,2018-11-20 18:58:00,112.705,112.715,112.697,112.708,-1,-1.0,-1
207,2018-11-20 18:59:00,112.707,112.713,112.704,112.709,-1,-1.0,-1
208,2018-11-20 19:00:00,112.715,112.729,112.704,112.717,-1,-1.0,-1
209,2018-11-20 19:01:00,112.714,112.726,112.704,112.717,-1,-1.0,-1
200,2018-11-21 09:27:00,112.979,112.984,112.975,112.98,-1,-1.0,-1
201,2018-11-21 09:28:00,112.996,113.013,112.975,112.997,-1,-1.0,-1
202,2018-11-21 09:29:00,112.992,113.008,112.978,112.994,-1,-1.0,-1
203,2018-11-21 09:30:00,112.971,112.983,112.964,112.973,-1,-1.0,-1
204,2018-11-21 09:31:00,112.982,112.995,112.968,112.984,-1,-1.0,-1
215,2018-11-21 18:57:00,113.026,113.033,113.025,113.029,-1,-1.0,-1
216,2018-11-21 18:58:00,113.025,113.029,113.024,113.028,-1,-1.0,-1
217,2018-11-21 18:59:00,113.026,113.034,113.025,113.028,-1,-1.0,-1
218,2018-11-21 19:00:00,113.026,113.034,113.013,113.028,-1,-1.0,-1
219,2018-11-21 19:01:00,113.022,113.032,113.015,113.024,-1,-1.0,-1
210,2018-11-22 09:27:00,112.943,112.949,112.938,112.945,-1,-1.0,-1
211,2018-11-22 09:28:00,112.939,112.943,112.935,112.941,-1,-1.0,-1
212,2018-11-22 09:29:00,112.937,112.942,112.935,112.939,-1,-1.0,-1
213,2018-11-22 09:30:00,112.938,112.942,112.936,112.94,-1,-1.0,-1
214,2018-11-22 09:31:00,112.939,112.942,112.937,112.941,-1,-1.0,-1
225,2018-11-22 18:57:00,112.983,112.986,112.983,112.986,-1,-1.0,-1
226,2018-11-22 18:58:00,112.983,112.987,112.983,112.986,-1,-1.0,-1
227,2018-11-22 18:59:00,112.984,112.991,112.981,112.988,-1,-1.0,-1
228,2018-11-22 19:00:00,112.996,113.004,112.985,113.0,-1,-1.0,-1
229,2018-11-22 19:01:00,112.992,113.002,112.986,112.996,-1,-1.0,-1
220,2018-11-23 09:27:00,112.704,112.716,112.699,112.706,-1,-1.0,-1
221,2018-11-23 09:28:00,112.725,112.735,112.712,112.726,-1,-1.0,-1
222,2018-11-23 09:29:00,112.722,112.73,112.717,112.724,-1,-1.0,-1
223,2018-11-23 09:30:00,112.717,112.726,112.71,112.719,-1,-1.0,-1
224,2018-11-23 09:31:00,112.711,112.719,112.699,112.713,-1,-1.0,-1
230,2018-11-23 16:55:00,112.906,112.95,112.894,112.938,-1,-1.0,-1
235,2018-11-23 16:55:00,112.906,112.95,112.894,112.938,-1,-1.0,-1
231,2018-11-23 16:56:00,112.912,112.949,112.906,112.926,-1,-1.0,-1
236,2018-11-23 16:56:00,112.912,112.949,112.906,112.926,-1,-1.0,-1
232,2018-11-23 16:57:00,112.932,112.948,112.916,112.94,-1,-1.0,-1
237,2018-11-23 16:57:00,112.932,112.948,112.916,112.94,-1,-1.0,-1
233,2018-11-23 16:58:00,112.94,112.984,112.916,112.973,-1,-1.0,-1
238,2018-11-23 16:58:00,112.94,112.984,112.916,112.973,-1,-1.0,-1
239,2018-11-23 16:59:00,112.938,112.989,112.933,112.985,-1,-1.0,-1
234,2018-11-23 16:59:00,112.938,112.989,112.933,112.985,-1,-1.0,-1
245,2018-11-25 18:57:00,112.93,112.939,112.92,112.933,-1,-1.0,-1
246,2018-11-25 18:58:00,112.92,112.935,112.91,112.922,-1,-1.0,-1
247,2018-11-25 18:59:00,112.914,112.921,112.911,112.917,-1,-1.0,-1
248,2018-11-25 19:00:00,112.921,112.937,112.907,112.924,-1,-1.0,-1
249,2018-11-25 19:01:00,112.944,112.97,112.913,112.946,-1,-1.0,-1
240,2018-11-26 09:27:00,113.396,113.404,113.392,113.398,-1,-1.0,-1
241,2018-11-26 09:28:00,113.393,113.4,113.389,113.395,-1,-1.0,-1
242,2018-11-26 09:29:00,113.393,113.396,113.388,113.395,-1,-1.0,-1
243,2018-11-26 09:30:00,113.394,113.404,113.386,113.395,-1,-1.0,-1
244,2018-11-26 09:31:00,113.395,113.401,113.392,113.396,-1,-1.0,-1
255,2018-11-26 18:57:00,113.505,113.51,113.505,113.508,-1,-1.0,-1
256,2018-11-26 18:58:00,113.504,113.509,113.497,113.507,-1,-1.0,-1
257,2018-11-26 18:59:00,113.504,113.51,113.5,113.506,-1,-1.0,-1
258,2018-11-26 19:00:00,113.511,113.522,113.496,113.514,-1,-1.0,-1
259,2018-11-26 19:01:00,113.494,113.51,113.49,113.497,-1,-1.0,-1
250,2018-11-27 09:27:00,113.629,113.637,113.627,113.631,-1,-1.0,-1
251,2018-11-27 09:28:00,113.62,113.628,113.615,113.621,-1,-1.0,-1
252,2018-11-27 09:29:00,113.623,113.63,113.619,113.625,-1,-1.0,-1
253,2018-11-27 09:30:00,113.617,113.632,113.611,113.618,-1,-1.0,-1
254,2018-11-27 09:31:00,113.624,113.635,113.612,113.626,-1,-1.0,-1
