,date,open,high,low,close,volume,average,barCount
97,2015-08-25,0.71873,0.72504,0.7123,0.71879,-1,-1.0,-1
98,2015-08-26,0.71218,0.71589,0.70698,0.71224,-1,-1.0,-1
99,2015-08-27,0.71398,0.71815,0.70988,0.71403,-1,-1.0,-1
100,2015-08-28,0.71637,0.72063,0.71208,0.71642,-1,-1.0,-1
101,2015-08-31,0.71296,0.71652,0.70823,0.71301,-1,-1.0,-1
102,2015-09-01,0.70815,0.71549,0.70141,0.7082,-1,-1.0,-1
103,2015-09-02,0.70199,0.70494,0.6982,0.70204,-1,-1.0,-1
104,2015-09-03,0.70209,0.70631,0.69922,0.70214,-1,-1.0,-1
105,2015-09-04,0.69664,0.70219,0.6905,0.69669,-1,-1.0,-1
106,2015-09-07,0.69301,0.69505,0.6911,0.69307,-1,-1.0,-1
107,2015-09-08,0.69802,0.704,0.69204,0.69808,-1,-1.0,-1
108,2015-09-09,0.70369,0.70705,0.70055,0.70374,-1,-1.0,-1
109,2015-09-10,0.70358,0.70999,0.6946,0.70363,-1,-1.0,-1
110,2015-09-11,0.70686,0.70928,0.70355,0.70691,-1,-1.0,-1
111,2015-09-14,0.71144,0.71515,0.7063,0.71148,-1,-1.0,-1
112,2015-09-15,0.71255,0.71665,0.70855,0.7126,-1,-1.0,-1
113,2015-09-16,0.71603,0.72,0.71229,0.71607,-1,-1.0,-1
114,2015-09-17,0.71792,0.72763,0.7138,0.71797,-1,-1.0,-1
115,2015-09-18,0.72165,0.72801,0.71625,0.7217,-1,-1.0,-1
116,2015-09-21,0.71608,0.7199,0.71215,0.71613,-1,-1.0,-1
117,2015-09-22,0.71096,0.71593,0.70566,0.71102,-1,-1.0,-1
118,2015-09-23,0.70384,0.70919,0.69888,0.7039,-1,-1.0,-1
119,2015-09-24,0.69921,0.70432,0.69385,0.69927,-1,-1.0,-1
120,2015-09-25,0.7013,0.7043,0.698,0.70137,-1,-1.0,-1
121,2015-09-28,0.70106,0.70405,0.6979,0.70112,-1,-1.0,-1
122,2015-09-29,0.69768,0.70241,0.69365,0.69774,-1,-1.0,-1
123,2015-09-30,0.70144,0.70388,0.69805,0.70149,-1,-1.0,-1
124,2015-10-01,0.7045,0.7085,0.69981,0.70455,-1,-1.0,-1
125,2015-10-02,0.7033,0.7071,0.70021,0.70335,-1,-1.0,-1
126,2015-10-05,0.70757,0.71112,0.70425,0.70762,-1,-1.0,-1
127,2015-10-06,0.71172,0.71755,0.70653,0.71177,-1,-1.0,-1
128,2015-10-07,0.71944,0.7235,0.71497,0.71949,-1,-1.0,-1
129,2015-10-08,0.72013,0.72723,0.7165,0.72018,-1,-1.0,-1
130,2015-10-09,0.73009,0.73445,0.72469,0.73014,-1,-1.0,-1
131,2015-10-12,0.73496,0.73823,0.7305,0.73501,-1,-1.0,-1
132,2015-10-13,0.73038,0.7364,0.72435,0.73043,-1,-1.0,-1
133,2015-10-14,0.72478,0.73175,0.71985,0.72482,-1,-1.0,-1
134,2015-10-15,0.73262,0.73639,0.7266,0.73266,-1,-1.0,-1
135,2015-10-16,0.72858,0.73395,0.72485,0.72863,-1,-1.0,-1
136,2015-10-19,0.72678,0.73079,0.72388,0.72682,-1,-1.0,-1
137,2015-10-20,0.72677,0.72983,0.7242,0.72681,-1,-1.0,-1
138,2015-10-21,0.72379,0.72764,0.72025,0.72383,-1,-1.0,-1
139,2015-10-22,0.72141,0.72397,0.71825,0.72145,-1,-1.0,-1
140,2015-10-23,0.72371,0.72975,0.7198,0.72375,-1,-1.0,-1
141,2015-10-26,0.72483,0.72699,0.72073,0.72488,-1,-1.0,-1
142,2015-10-27,0.72324,0.72588,0.71784,0.72328,-1,-1.0,-1
143,2015-10-28,0.71345,0.72073,0.70805,0.7135,-1,-1.0,-1
144,2015-10-29,0.70932,0.71195,0.70675,0.70936,-1,-1.0,-1
145,2015-10-30,0.71086,0.71488,0.70675,0.7109,-1,-1.0,-1
146,2015-11-02,0.71385,0.71536,0.7118,0.7139,-1,-1.0,-1
147,2015-11-03,0.71796,0.72193,0.71112,0.718,-1,-1.0,-1
148,2015-11-04,0.71808,0.72244,0.7136,0.71812,-1,-1.0,-1
149,2015-11-05,0.71434,0.717,0.71255,0.71438,-1,-1.0,-1
150,2015-11-06,0.71111,0.71701,0.70227,0.71115,-1,-1.0,-1
151,2015-11-09,0.70498,0.70707,0.70265,0.70502,-1,-1.0,-1
152,2015-11-10,0.70431,0.70647,0.7016,0.70434,-1,-1.0,-1
153,2015-11-11,0.70561,0.70785,0.70255,0.70565,-1,-1.0,-1
154,2015-11-12,0.71237,0.71547,0.706,0.71241,-1,-1.0,-1
155,2015-11-13,0.71292,0.71598,0.7106,0.71296,-1,-1.0,-1
156,2015-11-16,0.71055,0.7133,0.70805,0.71059,-1,-1.0,-1
157,2015-11-17,0.71046,0.71401,0.70725,0.71049,-1,-1.0,-1
158,2015-11-18,0.71001,0.7118,0.70688,0.71005,-1,-1.0,-1
159,2015-11-19,0.71682,0.7215,0.7102,0.71686,-1,-1.0,-1
160,2015-11-20,0.72133,0.72505,0.71835,0.72137,-1,-1.0,-1
161,2015-11-23,0.71896,0.72346,0.71592,0.719,-1,-1.0,-1
162,2015-11-24,0.72151,0.72595,0.7185,0.72154,-1,-1.0,-1
163,2015-11-25,0.72568,0.72834,0.72272,0.72571,-1,-1.0,-1
164,2015-11-26,0.72303,0.7263,0.72103,0.72308,-1,-1.0,-1
165,2015-11-27,0.72069,0.724,0.7185,0.72074,-1,-1.0,-1
166,2015-11-30,0.72071,0.7251,0.71705,0.72075,-1,-1.0,-1
167,2015-12-01,0.72841,0.73364,0.7221,0.72845,-1,-1.0,-1
168,2015-12-02,0.73165,0.7344,0.72925,0.73168,-1,-1.0,-1
169,2015-12-03,0.73191,0.73636,0.72842,0.73195,-1,-1.0,-1
170,2015-12-04,0.73301,0.73855,0.7279,0.73305,-1,-1.0,-1
171,2015-12-07,0.73017,0.7345,0.72567,0.73021,-1,-1.0,-1
172,2015-12-08,0.72259,0.72707,0.71867,0.72263,-1,-1.0,-1
173,2015-12-09,0.72165,0.72457,0.71721,0.72169,-1,-1.0,-1
174,2015-12-10,0.72881,0.73349,0.72215,0.72885,-1,-1.0,-1
175,2015-12-11,0.72294,0.7284,0.7178,0.72297,-1,-1.0,-1
176,2015-12-14,0.72127,0.72701,0.71596,0.7213,-1,-1.0,-1
177,2015-12-15,0.72299,0.72835,0.71606,0.72303,-1,-1.0,-1
178,2015-12-16,0.72027,0.72808,0.71762,0.72031,-1,-1.0,-1
179,2015-12-17,0.71679,0.72384,0.7097,0.71683,-1,-1.0,-1
180,2015-12-18,0.71465,0.72006,0.7106,0.71469,-1,-1.0,-1
181,2015-12-21,0.71719,0.71955,0.71552,0.71723,-1,-1.0,-1
182,2015-12-22,0.72245,0.72492,0.71816,0.72249,-1,-1.0,-1
183,2015-12-23,0.72298,0.72482,0.72091,0.72303,-1,-1.0,-1
184,2015-12-24,0.72608,0.7281,0.7227,0.72615,-1,-1.0,-1
185,2015-12-28,0.72624,0.72834,0.72474,0.72629,-1,-1.0,-1
186,2015-12-29,0.72754,0.73034,0.72459,0.72758,-1,-1.0,-1
187,2015-12-30,0.72877,0.73039,0.7271,0.72881,-1,-1.0,-1
188,2015-12-31,0.72991,0.7328,0.72666,0.72997,-1,-1.0,-1
189,2016-01-04,0.72051,0.72905,0.71559,0.72055,-1,-1.0,-1
190,2016-01-05,0.71767,0.72149,0.71322,0.71771,-1,-1.0,-1
191,2016-01-06,0.7097,0.71719,0.70482,0.70974,-1,-1.0,-1
192,2016-01-07,0.70271,0.70864,0.69804,0.70275,-1,-1.0,-1
193,2016-01-08,0.70166,0.70774,0.6951,0.7017,-1,-1.0,-1
194,2016-01-11,0.69818,0.70362,0.6927,0.69822,-1,-1.0,-1
195,2016-01-12,0.69842,0.70212,0.694,0.69845,-1,-1.0,-1
196,2016-01-13,0.70075,0.7049,0.695,0.70078,-1,-1.0,-1
197,2016-01-14,0.69521,0.69972,0.691,0.69525,-1,-1.0,-1
198,2016-01-15,0.69107,0.70025,0.68273,0.69111,-1,-1.0,-1
199,2016-01-18,0.68806,0.69288,0.68435,0.68811,-1,-1.0,-1
200,2016-01-19,0.69066,0.69578,0.68386,0.6907,-1,-1.0,-1
201,2016-01-20,0.6875,0.69256,0.68281,0.68754,-1,-1.0,-1
202,2016-01-21,0.69349,0.70177,0.68754,0.69352,-1,-1.0,-1
203,2016-01-22,0.70137,0.70461,0.69862,0.70141,-1,-1.0,-1
204,2016-01-25,0.69894,0.7032,0.69494,0.69898,-1,-1.0,-1
205,2016-01-26,0.69725,0.70216,0.69186,0.69728,-1,-1.0,-1
206,2016-01-27,0.70344,0.70826,0.6991,0.70348,-1,-1.0,-1
207,2016-01-28,0.70644,0.71288,0.7008,0.70648,-1,-1.0,-1
208,2016-01-29,0.70912,0.71414,0.70586,0.70916,-1,-1.0,-1
209,2016-02-01,0.70757,0.71212,0.70424,0.70761,-1,-1.0,-1
210,2016-02-02,0.70709,0.71297,0.70343,0.70713,-1,-1.0,-1
211,2016-02-03,0.70732,0.719,0.70026,0.70736,-1,-1.0,-1
212,2016-02-04,0.71965,0.7243,0.71535,0.71968,-1,-1.0,-1
213,2016-02-05,0.7153,0.72211,0.706,0.71534,-1,-1.0,-1
214,2016-02-08,0.70888,0.71289,0.70506,0.70892,-1,-1.0,-1
215,2016-02-09,0.70471,0.70962,0.69735,0.70475,-1,-1.0,-1
216,2016-02-10,0.70827,0.71255,0.70378,0.70831,-1,-1.0,-1
217,2016-02-11,0.70866,0.71537,0.69836,0.70871,-1,-1.0,-1
218,2016-02-12,0.71013,0.71288,0.70636,0.71018,-1,-1.0,-1
219,2016-02-15,0.71435,0.71719,0.71009,0.7144,-1,-1.0,-1
220,2016-02-16,0.71399,0.71823,0.70815,0.71403,-1,-1.0,-1
221,2016-02-17,0.71264,0.71872,0.70843,0.71268,-1,-1.0,-1
222,2016-02-18,0.71566,0.71828,0.71328,0.7157,-1,-1.0,-1
223,2016-02-19,0.71181,0.71624,0.7069,0.71185,-1,-1.0,-1
224,2016-02-22,0.71919,0.7247,0.71362,0.71923,-1,-1.0,-1
225,2016-02-23,0.72278,0.72596,0.72002,0.72282,-1,-1.0,-1
226,2016-02-24,0.71835,0.72138,0.71456,0.71839,-1,-1.0,-1
227,2016-02-25,0.71927,0.72437,0.71566,0.7193,-1,-1.0,-1
228,2016-02-26,0.71986,0.72568,0.7118,0.7199,-1,-1.0,-1
229,2016-02-29,0.71363,0.71688,0.71085,0.71367,-1,-1.0,-1
230,2016-03-01,0.71517,0.71925,0.71091,0.7152,-1,-1.0,-1
231,2016-03-02,0.7235,0.73016,0.71652,0.72354,-1,-1.0,-1
232,2016-03-03,0.73264,0.73745,0.72809,0.73268,-1,-1.0,-1
233,2016-03-04,0.73858,0.74475,0.73399,0.73862,-1,-1.0,-1
234,2016-03-07,0.74282,0.74857,0.73924,0.74286,-1,-1.0,-1
235,2016-03-08,0.74421,0.74727,0.74101,0.74425,-1,-1.0,-1
236,2016-03-09,0.74647,0.75282,0.74123,0.74651,-1,-1.0,-1
237,2016-03-10,0.74681,0.75124,0.7427,0.74685,-1,-1.0,-1
238,2016-03-11,0.75108,0.75838,0.74464,0.75112,-1,-1.0,-1
239,2016-03-14,0.75399,0.75941,0.7492,0.75404,-1,-1.0,-1
240,2016-03-15,0.74765,0.75281,0.7445,0.74769,-1,-1.0,-1
241,2016-03-16,0.74631,0.7561,0.74145,0.74635,-1,-1.0,-1
242,2016-03-17,0.76124,0.76575,0.75335,0.76128,-1,-1.0,-1
243,2016-03-18,0.76301,0.76809,0.75952,0.76306,-1,-1.0,-1
244,2016-03-21,0.7593,0.76268,0.75686,0.75934,-1,-1.0,-1
245,2016-03-22,0.75991,0.76435,0.75512,0.75995,-1,-1.0,-1
246,2016-03-23,0.75864,0.76493,0.75195,0.75868,-1,-1.0,-1
247,2016-03-24,0.75122,0.75379,0.74774,0.75125,-1,-1.0,-1
248,2016-03-25,0.75188,0.7536,0.75005,0.75203,-1,-1.0,-1
249,2016-03-28,0.75288,0.75582,0.74931,0.75292,-1,-1.0,-1
250,2016-03-29,0.75594,0.76455,0.751,0.75598,-1,-1.0,-1
251,2016-03-30,0.76542,0.77092,0.76151,0.76546,-1,-1.0,-1
252,2016-03-31,0.76686,0.77233,0.76342,0.7669,-1,-1.0,-1
253,2016-04-01,0.76655,0.77016,0.75988,0.76659,-1,-1.0,-1
254,2016-04-04,0.76313,0.76795,0.75983,0.76317,-1,-1.0,-1
255,2016-04-05,0.75609,0.76322,0.75103,0.75613,-1,-1.0,-1
256,2016-04-06,0.75626,0.76197,0.75327,0.7563,-1,-1.0,-1
257,2016-04-07,0.75636,0.76376,0.74917,0.75639,-1,-1.0,-1
258,2016-04-08,0.754,0.75795,0.75002,0.75404,-1,-1.0,-1
259,2016-04-11,0.75726,0.76304,0.7528,0.7573,-1,-1.0,-1
260,2016-04-12,0.76402,0.76898,0.75834,0.76406,-1,-1.0,-1
261,2016-04-13,0.76689,0.77164,0.76339,0.76692,-1,-1.0,-1
262,2016-04-14,0.76772,0.7737,0.76192,0.76775,-1,-1.0,-1
263,2016-04-15,0.77085,0.77347,0.76785,0.77089,-1,-1.0,-1
264,2016-04-18,0.76984,0.77595,0.74748,0.76988,-1,-1.0,-1
265,2016-04-19,0.77878,0.78266,0.77435,0.77882,-1,-1.0,-1
266,2016-04-20,0.78015,0.78295,0.7767,0.78019,-1,-1.0,-1
267,2016-04-21,0.7789,0.78355,0.7733,0.77894,-1,-1.0,-1
268,2016-04-22,0.77378,0.77748,0.7694,0.77382,-1,-1.0,-1
269,2016-04-25,0.77099,0.77294,0.76911,0.77104,-1,-1.0,-1
270,2016-04-26,0.77284,0.77655,0.76968,0.77288,-1,-1.0,-1
271,2016-04-27,0.76343,0.77656,0.75483,0.76347,-1,-1.0,-1
272,2016-04-28,0.76175,0.76581,0.75766,0.76179,-1,-1.0,-1
273,2016-04-29,0.76286,0.7669,0.75874,0.76292,-1,-1.0,-1
274,2016-05-02,0.76253,0.7672,0.75945,0.76258,-1,-1.0,-1
275,2016-05-03,0.75828,0.77209,0.74834,0.75831,-1,-1.0,-1
276,2016-05-04,0.74813,0.75176,0.74469,0.74817,-1,-1.0,-1
277,2016-05-05,0.74776,0.75141,0.74505,0.7478,-1,-1.0,-1
278,2016-05-06,0.73902,0.74786,0.73374,0.73905,-1,-1.0,-1
279,2016-05-09,0.73462,0.73855,0.73077,0.73465,-1,-1.0,-1
280,2016-05-10,0.73387,0.7375,0.73,0.7339,-1,-1.0,-1
281,2016-05-11,0.73677,0.74025,0.7336,0.7368,-1,-1.0,-1
282,2016-05-12,0.73391,0.73802,0.73102,0.73394,-1,-1.0,-1
283,2016-05-13,0.72886,0.73255,0.7254,0.7289,-1,-1.0,-1
284,2016-05-16,0.72865,0.7309,0.7249,0.72869,-1,-1.0,-1
285,2016-05-17,0.73285,0.7367,0.72822,0.73288,-1,-1.0,-1
286,2016-05-18,0.72794,0.73355,0.72216,0.72798,-1,-1.0,-1
287,2016-05-19,0.72131,0.7242,0.71763,0.72135,-1,-1.0,-1
288,2016-05-20,0.7229,0.72498,0.72118,0.72294,-1,-1.0,-1
289,2016-05-23,0.72255,0.726,0.7195,0.72259,-1,-1.0,-1
290,2016-05-24,0.71858,0.7233,0.7145,0.71862,-1,-1.0,-1
291,2016-05-25,0.71958,0.72195,0.71736,0.71962,-1,-1.0,-1
292,2016-05-26,0.72092,0.72439,0.71615,0.72096,-1,-1.0,-1
293,2016-05-27,0.72112,0.72354,0.7172,0.72116,-1,-1.0,-1
294,2016-05-30,0.71767,0.71878,0.71488,0.71772,-1,-1.0,-1
295,2016-05-31,0.72302,0.72677,0.71806,0.72305,-1,-1.0,-1
296,2016-06-01,0.7256,0.72993,0.72255,0.72564,-1,-1.0,-1
297,2016-06-02,0.72306,0.72699,0.72015,0.72309,-1,-1.0,-1
298,2016-06-03,0.7275,0.7369,0.72183,0.72754,-1,-1.0,-1
299,2016-06-06,0.73523,0.73806,0.73154,0.73527,-1,-1.0,-1
300,2016-06-07,0.74208,0.74639,0.73597,0.74212,-1,-1.0,-1
301,2016-06-08,0.74582,0.74823,0.74304,0.74587,-1,-1.0,-1
302,2016-06-09,0.74533,0.75049,0.74207,0.74537,-1,-1.0,-1
303,2016-06-10,0.74054,0.7438,0.737,0.74058,-1,-1.0,-1
304,2016-06-13,0.73885,0.7411,0.73591,0.7389,-1,-1.0,-1
305,2016-06-14,0.73698,0.74051,0.73305,0.73703,-1,-1.0,-1
306,2016-06-15,0.73839,0.74467,0.7334,0.73844,-1,-1.0,-1
307,2016-06-16,0.73694,0.7442,0.72852,0.73699,-1,-1.0,-1
308,2016-06-17,0.73871,0.7411,0.73611,0.73876,-1,-1.0,-1
309,2016-06-20,0.7449,0.74814,0.74064,0.74495,-1,-1.0,-1
310,2016-06-21,0.74741,0.75128,0.74457,0.74746,-1,-1.0,-1
311,2016-06-22,0.74821,0.75269,0.74412,0.74825,-1,-1.0,-1
312,2016-06-23,0.75556,0.7619,0.75068,0.75562,-1,-1.0,-1
313,2016-06-24,0.7453,0.7646,0.73044,0.74543,-1,-1.0,-1
314,2016-06-27,0.73968,0.7452,0.7322,0.73974,-1,-1.0,-1
315,2016-06-28,0.73793,0.74157,0.73275,0.73798,-1,-1.0,-1
316,2016-06-29,0.74183,0.74569,0.7381,0.74187,-1,-1.0,-1
317,2016-06-30,0.74413,0.74728,0.73715,0.74417,-1,-1.0,-1
318,2016-07-01,0.74701,0.75032,0.74315,0.74705,-1,-1.0,-1
319,2016-07-04,0.75113,0.75452,0.74486,0.75119,-1,-1.0,-1
320,2016-07-05,0.74956,0.75452,0.74536,0.7496,-1,-1.0,-1
321,2016-07-06,0.74648,0.75295,0.7408,0.74652,-1,-1.0,-1
322,2016-07-07,0.75061,0.7539,0.74671,0.75065,-1,-1.0,-1
323,2016-07-08,0.75187,0.75735,0.74703,0.75191,-1,-1.0,-1
324,2016-07-11,0.75488,0.7576,0.75219,0.75492,-1,-1.0,-1
325,2016-07-12,0.76033,0.7658,0.75295,0.76037,-1,-1.0,-1
326,2016-07-13,0.76115,0.76387,0.75776,0.76119,-1,-1.0,-1
327,2016-07-14,0.76259,0.76535,0.75912,0.76263,-1,-1.0,-1
328,2016-07-15,0.76231,0.76766,0.75592,0.76236,-1,-1.0,-1
329,2016-07-18,0.75926,0.76095,0.7575,0.75931,-1,-1.0,-1
330,2016-07-19,0.75157,0.75894,0.7476,0.75162,-1,-1.0,-1
331,2016-07-20,0.74905,0.75176,0.74621,0.74909,-1,-1.0,-1
332,2016-07-21,0.74874,0.75144,0.74554,0.74878,-1,-1.0,-1
333,2016-07-22,0.74741,0.75085,0.74426,0.74745,-1,-1.0,-1
334,2016-07-25,0.74724,0.74927,0.74553,0.74728,-1,-1.0,-1
335,2016-07-26,0.75069,0.75403,0.7462,0.75072,-1,-1.0,-1
336,2016-07-27,0.74838,0.75673,0.74209,0.74842,-1,-1.0,-1
337,2016-07-28,0.7517,0.75496,0.7484,0.75174,-1,-1.0,-1
338,2016-07-29,0.75426,0.76104,0.74931,0.75431,-1,-1.0,-1
339,2016-08-01,0.75806,0.76157,0.75285,0.75811,-1,-1.0,-1
340,2016-08-02,0.75702,0.7638,0.7487,0.75706,-1,-1.0,-1
341,2016-08-03,0.75907,0.76155,0.75683,0.75911,-1,-1.0,-1
342,2016-08-04,0.76151,0.76407,0.75838,0.76155,-1,-1.0,-1
343,2016-08-05,0.76378,0.76645,0.75976,0.76383,-1,-1.0,-1
344,2016-08-08,0.76304,0.76725,0.75975,0.76308,-1,-1.0,-1
345,2016-08-09,0.76548,0.76872,0.7622,0.76551,-1,-1.0,-1
346,2016-08-10,0.77064,0.77561,0.76618,0.77068,-1,-1.0,-1
347,2016-08-11,0.77092,0.7732,0.76914,0.77095,-1,-1.0,-1
348,2016-08-12,0.7681,0.7725,0.76463,0.76814,-1,-1.0,-1
