,date,open,high,low,close,volume,average,barCount
35,2020-03-25 21:27:00,7.75427,7.75445,7.75419,7.75432,-1,-1.0,-1
36,2020-03-25 21:28:00,7.75418,7.75427,7.75413,7.75423,-1,-1.0,-1
37,2020-03-25 21:29:00,7.75413,7.7543,7.7541,7.7542,-1,-1.0,-1
38,2020-03-25 21:30:00,7.75431,7.75462,7.75411,7.75438,-1,-1.0,-1
39,2020-03-25 21:31:00,7.75444,7.75466,7.75438,7.75456,-1,-1.0,-1
30,2020-03-26 09:27:00,7.75263,7.75268,7.75263,7.75267,-1,-1.0,-1
31,2020-03-26 09:28:00,7.75264,7.75266,7.75263,7.75266,-1,-1.0,-1
32,2020-03-26 09:29:00,7.75266,7.75267,7.75263,7.75267,-1,-1.0,-1
33,2020-03-26 09:30:00,7.75266,7.7527,7.75265,7.75268,-1,-1.0,-1
34,2020-03-26 09:31:00,7.75265,7.7527,7.75264,7.7527,-1,-1.0,-1
45,2020-03-26 21:27:00,7.75242,7.75254,7.75234,7.75249,-1,-1.0,-1
46,2020-03-26 21:28:00,7.75251,7.75254,7.75233,7.75253,-1,-1.0,-1
47,2020-03-26 21:29:00,7.75254,7.75258,7.75233,7.75256,-1,-1.0,-1
48,2020-03-26 21:30:00,7.75255,7.75258,7.75254,7.75256,-1,-1.0,-1
49,2020-03-26 21:31:00,7.7526,7.75283,7.75238,7.75268,-1,-1.0,-1
40,2020-03-27 09:27:00,7.75187,7.75192,7.75186,7.75188,-1,-1.0,-1
41,2020-03-27 09:28:00,7.75187,7.75195,7.75187,7.75192,-1,-1.0,-1
42,2020-03-27 09:29:00,7.75188,7.75195,7.75187,7.75193,-1,-1.0,-1
43,2020-03-27 09:30:00,7.75184,7.75191,7.75178,7.75188,-1,-1.0,-1
44,2020-03-27 09:31:00,7.75178,7.75184,7.75178,7.75183,-1,-1.0,-1
50,2020-03-27 16:55:00,7.75137,7.75183,7.75135,7.75183,-1,-1.0,-1
55,2020-03-27 16:55:00,7.75137,7.75183,7.75135,7.75183,-1,-1.0,-1
51,2020-03-27 16:56:00,7.75128,7.75212,7.75124,7.7519,-1,-1.0,-1
56,2020-03-27 16:56:00,7.75128,7.75212,7.75124,7.7519,-1,-1.0,-1
57,2020-03-27 16:57:00,7.75124,7.75212,7.75124,7.75209,-1,-1.0,-1
52,2020-03-27 16:57:00,7.75124,7.75212,7.75124,7.75209,-1,-1.0,-1
53,2020-03-27 16:58:00,7.75129,7.75231,7.75124,7.752,-1,-1.0,-1
58,2020-03-27 16:58:00,7.75129,7.75231,7.75124,7.752,-1,-1.0,-1
59,2020-03-27 16:59:00,7.75159,7.75196,7.75159,7.75188,-1,-1.0,-1
54,2020-03-27 16:59:00,7.75159,7.75196,7.75159,7.75188,-1,-1.0,-1
65,2020-03-29 21:27:00,7.75234,7.75257,7.75224,7.75243,-1,-1.0,-1
66,2020-03-29 21:28:00,7.75229,7.7524,7.75227,7.75239,-1,-1.0,-1
67,2020-03-29 21:29:00,7.75228,7.75246,7.75225,7.75237,-1,-1.0,-1
68,2020-03-29 21:30:00,7.7521,7.75243,7.75199,7.75219,-1,-1.0,-1
69,2020-03-29 21:31:00,7.75211,7.75226,7.75203,7.75215,-1,-1.0,-1
60,2020-03-30 09:27:00,7.75459,7.75472,7.75453,7.75462,-1,-1.0,-1
61,2020-03-30 09:28:00,7.75465,7.75474,7.75462,7.75467,-1,-1.0,-1
62,2020-03-30 09:29:00,7.75463,7.75476,7.75457,7.75466,-1,-1.0,-1
63,2020-03-30 09:30:00,7.75458,7.75467,7.75438,7.75462,-1,-1.0,-1
64,2020-03-30 09:31:00,7.75448,7.75456,7.75447,7.75453,-1,-1.0,-1
75,2020-03-30 21:27:00,7.7541,7.7542,7.75403,7.75416,-1,-1.0,-1
76,2020-03-30 21:28:00,7.7541,7.75415,7.7541,7.75415,-1,-1.0,-1
77,2020-03-30 21:29:00,7.75412,7.75418,7.75411,7.75415,-1,-1.0,-1
78,2020-03-30 21:30:00,7.75411,7.75418,7.75403,7.75418,-1,-1.0,-1
79,2020-03-30 21:31:00,7.75409,7.75418,7.75406,7.75414,-1,-1.0,-1
70,2020-03-31 09:27:00,7.75254,7.75266,7.75254,7.75266,-1,-1.0,-1
71,2020-03-31 09:28:00,7.75259,7.75275,7.75253,7.75268,-1,-1.0,-1
72,2020-03-31 09:29:00,7.75264,7.75274,7.75264,7.75274,-1,-1.0,-1
73,2020-03-31 09:30:00,7.75264,7.75278,7.75264,7.75277,-1,-1.0,-1
74,2020-03-31 09:31:00,7.75281,7.75294,7.75266,7.7529,-1,-1.0,-1
85,2020-03-31 21:27:00,7.75263,7.75275,7.75255,7.75273,-1,-1.0,-1
86,2020-03-31 21:28:00,7.7527,7.75275,7.7527,7.75275,-1,-1.0,-1
87,2020-03-31 21:29:00,7.75271,7.75275,7.7527,7.75275,-1,-1.0,-1
88,2020-03-31 21:30:00,7.75256,7.75275,7.75254,7.75264,-1,-1.0,-1
89,2020-03-31 21:31:00,7.75259,7.7527,7.75255,7.75267,-1,-1.0,-1
80,2020-04-01 09:27:00,7.75236,7.7524,7.75233,7.75238,-1,-1.0,-1
81,2020-04-01 09:28:00,7.75245,7.75256,7.75234,7.75249,-1,-1.0,-1
82,2020-04-01 09:29:00,7.75247,7.75251,7.75244,7.75251,-1,-1.0,-1
83,2020-04-01 09:30:00,7.75254,7.75269,7.75246,7.75257,-1,-1.0,-1
84,2020-04-01 09:31:00,7.75256,7.75268,7.75256,7.75259,-1,-1.0,-1
95,2020-04-01 21:27:00,7.75229,7.75245,7.75226,7.75234,-1,-1.0,-1
96,2020-04-01 21:28:00,7.75235,7.75245,7.7523,7.75242,-1,-1.0,-1
97,2020-04-01 21:29:00,7.75231,7.7524,7.75228,7.75238,-1,-1.0,-1
98,2020-04-01 21:30:00,7.7523,7.75242,7.75228,7.7524,-1,-1.0,-1
99,2020-04-01 21:31:00,7.75231,7.7524,7.7523,7.7524,-1,-1.0,-1
90,2020-04-02 09:27:00,7.75212,7.75217,7.75211,7.75216,-1,-1.0,-1
91,2020-04-02 09:28:00,7.75211,7.75217,7.75209,7.75215,-1,-1.0,-1
92,2020-04-02 09:29:00,7.75209,7.75214,7.75207,7.7521,-1,-1.0,-1
93,2020-04-02 09:30:00,7.75209,7.75213,7.75208,7.7521,-1,-1.0,-1
94,2020-04-02 09:31:00,7.75209,7.75213,7.75209,7.75212,-1,-1.0,-1
105,2020-04-02 21:27:00,7.75182,7.75187,7.75174,7.75185,-1,-1.0,-1
106,2020-04-02 21:28:00,7.75183,7.75186,7.75183,7.75186,-1,-1.0,-1
107,2020-04-02 21:29:00,7.75183,7.7519,7.75183,7.75186,-1,-1.0,-1
108,2020-04-02 21:30:00,7.75184,7.7519,7.75181,7.75187,-1,-1.0,-1
109,2020-04-02 21:31:00,7.75185,7.75188,7.75179,7.75188,-1,-1.0,-1
100,2020-04-03 09:27:00,7.75354,7.75361,7.75353,7.75359,-1,-1.0,-1
101,2020-04-03 09:28:00,7.75356,7.75363,7.75351,7.7536,-1,-1.0,-1
102,2020-04-03 09:29:00,7.7535,7.75358,7.75349,7.75357,-1,-1.0,-1
103,2020-04-03 09:30:00,7.75345,7.75357,7.75344,7.75352,-1,-1.0,-1
104,2020-04-03 09:31:00,7.75346,7.75352,7.75345,7.75352,-1,-1.0,-1
110,2020-04-03 16:55:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
115,2020-04-03 16:55:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
116,2020-04-03 16:56:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
111,2020-04-03 16:56:00,7.7522,7.75314,7.7522,7.75314,-1,-1.0,-1
112,2020-04-03 16:57:00,7.7522,7.75314,7.7522,7.75312,-1,-1.0,-1
117,2020-04-03 16:57:00,7.7522,7.75314,7.7522,7.75312,-1,-1.0,-1
118,2020-04-03 16:58:00,7.7522,7.75313,7.7522,7.75313,-1,-1.0,-1
113,2020-04-03 16:58:00,7.7522,7.75313,7.7522,7.75313,-1,-1.0,-1
114,2020-04-03 16:59:00,7.7522,7.75395,7.7522,7.75327,-1,-1.0,-1
119,2020-04-03 16:59:00,7.7522,7.75395,7.7522,7.75327,-1,-1.0,-1
125,2020-04-05 21:27:00,7.75356,7.75367,7.75355,7.75365,-1,-1.0,-1
126,2020-04-05 21:28:00,7.75354,7.75364,7.75352,7.75364,-1,-1.0,-1
127,2020-04-05 21:29:00,7.75356,7.75372,7.75352,7.75366,-1,-1.0,-1
128,2020-04-05 21:30:00,7.75358,7.75371,7.75355,7.75369,-1,-1.0,-1
129,2020-04-05 21:31:00,7.75346,7.75371,7.75334,7.75353,-1,-1.0,-1
120,2020-04-06 09:27:00,7.75178,7.75181,7.75178,7.75181,-1,-1.0,-1
121,2020-04-06 09:28:00,7.75185,7.75214,7.75178,7.75188,-1,-1.0,-1
122,2020-04-06 09:29:00,7.752,7.7521,7.75195,7.75208,-1,-1.0,-1
123,2020-04-06 09:30:00,7.75195,7.75207,7.75194,7.75205,-1,-1.0,-1
124,2020-04-06 09:31:00,7.75197,7.75208,7.75196,7.75208,-1,-1.0,-1
135,2020-04-06 21:27:00,7.75237,7.75243,7.75237,7.7524,-1,-1.0,-1
136,2020-04-06 21:28:00,7.75239,7.75245,7.75238,7.75243,-1,-1.0,-1
137,2020-04-06 21:29:00,7.7524,7.75245,7.75239,7.75245,-1,-1.0,-1
138,2020-04-06 21:30:00,7.75239,7.75244,7.75239,7.75244,-1,-1.0,-1
139,2020-04-06 21:31:00,7.75239,7.75246,7.75239,7.75245,-1,-1.0,-1
130,2020-04-07 09:27:00,7.75184,7.75186,7.75184,7.75186,-1,-1.0,-1
131,2020-04-07 09:28:00,7.75184,7.75186,7.75183,7.75186,-1,-1.0,-1
132,2020-04-07 09:29:00,7.75183,7.75191,7.7518,7.75186,-1,-1.0,-1
133,2020-04-07 09:30:00,7.75185,7.75186,7.75183,7.75186,-1,-1.0,-1
134,2020-04-07 09:31:00,7.75185,7.75186,7.75185,7.75186,-1,-1.0,-1
145,2020-04-07 21:27:00,7.75252,7.75261,7.75252,7.75261,-1,-1.0,-1
146,2020-04-07 21:28:00,7.75252,7.75261,7.75251,7.7526,-1,-1.0,-1
147,2020-04-07 21:29:00,7.75252,7.7526,7.75252,7.7526,-1,-1.0,-1
148,2020-04-07 21:30:00,7.75254,7.75264,7.75252,7.75262,-1,-1.0,-1
149,2020-04-07 21:31:00,7.75257,7.75264,7.75255,7.75262,-1,-1.0,-1
140,2020-04-08 09:27:00,7.75225,7.75234,7.75222,7.75231,-1,-1.0,-1
141,2020-04-08 09:28:00,7.75225,7.75234,7.75225,7.75234,-1,-1.0,-1
142,2020-04-08 09:29:00,7.75226,7.75234,7.75225,7.75233,-1,-1.0,-1
143,2020-04-08 09:30:00,7.75227,7.75232,7.75226,7.75232,-1,-1.0,-1
144,2020-04-08 09:31:00,7.75228,7.75232,7.75227,7.75232,-1,-1.0,-1
155,2020-04-08 21:27:00,7.75189,7.75192,7.75189,7.75192,-1,-1.0,-1
156,2020-04-08 21:28:00,7.75189,7.75192,7.75189,7.75192,-1,-1.0,-1
157,2020-04-08 21:29:00,7.75189,7.75194,7.75188,7.75192,-1,-1.0,-1
158,2020-04-08 21:30:00,7.75188,7.75193,7.75188,7.75192,-1,-1.0,-1
159,2020-04-08 21:31:00,7.75189,7.752,7.75187,7.75192,-1,-1.0,-1
150,2020-04-09 09:27:00,7.75334,7.75344,7.75334,7.75344,-1,-1.0,-1
151,2020-04-09 09:28:00,7.75336,7.75351,7.75334,7.75344,-1,-1.0,-1
152,2020-04-09 09:29:00,7.75336,7.75347,7.75334,7.75344,-1,-1.0,-1
153,2020-04-09 09:30:00,7.75343,7.75352,7.75341,7.7535,-1,-1.0,-1
154,2020-04-09 09:31:00,7.75342,7.75352,7.75342,7.75352,-1,-1.0,-1
165,2020-04-09 21:27:00,7.75309,7.75315,7.75309,7.75315,-1,-1.0,-1
166,2020-04-09 21:28:00,7.75309,7.75315,7.75309,7.75315,-1,-1.0,-1
167,2020-04-09 21:29:00,7.75309,7.75315,7.75309,7.75315,-1,-1.0,-1
168,2020-04-09 21:30:00,7.75306,7.75315,7.75302,7.75311,-1,-1.0,-1
169,2020-04-09 21:31:00,7.75301,7.75309,7.753,7.75306,-1,-1.0,-1
160,2020-04-10 09:27:00,7.75255,7.75293,7.75254,7.75293,-1,-1.0,-1
161,2020-04-10 09:28:00,7.75274,7.75293,7.7526,7.75293,-1,-1.0,-1
162,2020-04-10 09:29:00,7.7528,7.75304,7.7528,7.75293,-1,-1.0,-1
163,2020-04-10 09:30:00,7.7528,7.75304,7.7528,7.75303,-1,-1.0,-1
164,2020-04-10 09:31:00,7.7528,7.75304,7.7528,7.75295,-1,-1.0,-1
170,2020-04-10 16:55:00,7.75222,7.75342,7.7522,7.75333,-1,-1.0,-1
175,2020-04-10 16:55:00,7.75222,7.75342,7.7522,7.75333,-1,-1.0,-1
171,2020-04-10 16:56:00,7.7522,7.7533,7.7522,7.75329,-1,-1.0,-1
176,2020-04-10 16:56:00,7.7522,7.7533,7.7522,7.75329,-1,-1.0,-1
172,2020-04-10 16:57:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
177,2020-04-10 16:57:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
178,2020-04-10 16:58:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
173,2020-04-10 16:58:00,7.7522,7.75324,7.7522,7.75324,-1,-1.0,-1
179,2020-04-10 16:59:00,7.7522,7.75334,7.7522,7.75324,-1,-1.0,-1
174,2020-04-10 16:59:00,7.7522,7.75334,7.7522,7.75324,-1,-1.0,-1
185,2020-04-12 21:27:00,7.75274,7.75278,7.75274,7.75278,-1,-1.0,-1
186,2020-04-12 21:28:00,7.75274,7.75278,7.75274,7.75278,-1,-1.0,-1
187,2020-04-12 21:29:00,7.75282,7.75292,7.75274,7.75288,-1,-1.0,-1
188,2020-04-12 21:30:00,7.75285,7.75291,7.75283,7.75291,-1,-1.0,-1
189,2020-04-12 21:31:00,7.75289,7.75303,7.75284,7.75296,-1,-1.0,-1
180,2020-04-13 09:27:00,7.75216,7.75228,7.75216,7.75228,-1,-1.0,-1
181,2020-04-13 09:28:00,7.75217,7.75229,7.75216,7.75229,-1,-1.0,-1
182,2020-04-13 09:29:00,7.75217,7.75229,7.75215,7.75229,-1,-1.0,-1
183,2020-04-13 09:30:00,7.75217,7.75232,7.75216,7.75232,-1,-1.0,-1
184,2020-04-13 09:31:00,7.75217,7.75232,7.75217,7.75232,-1,-1.0,-1
195,2020-04-13 21:27:00,7.75268,7.75277,7.75266,7.75275,-1,-1.0,-1
196,2020-04-13 21:28:00,7.75269,7.75277,7.75267,7.75277,-1,-1.0,-1
197,2020-04-13 21:29:00,7.75267,7.75283,7.75266,7.75273,-1,-1.0,-1
198,2020-04-13 21:30:00,7.75274,7.75283,7.75262,7.75277,-1,-1.0,-1
199,2020-04-13 21:31:00,7.75272,7.75283,7.75271,7.75282,-1,-1.0,-1
190,2020-04-14 09:27:00,7.75122,7.75127,7.75122,7.75126,-1,-1.0,-1
191,2020-04-14 09:28:00,7.75122,7.75127,7.75122,7.75126,-1,-1.0,-1
192,2020-04-14 09:29:00,7.75122,7.75127,7.75122,7.75124,-1,-1.0,-1
193,2020-04-14 09:30:00,7.75118,7.75127,7.75107,7.75122,-1,-1.0,-1
194,2020-04-14 09:31:00,7.75112,7.75125,7.75103,7.75118,-1,-1.0,-1
205,2020-04-14 21:27:00,7.75165,7.75171,7.7516,7.75169,-1,-1.0,-1
206,2020-04-14 21:28:00,7.75163,7.75173,7.75158,7.75171,-1,-1.0,-1
207,2020-04-14 21:29:00,7.75158,7.75171,7.75158,7.75171,-1,-1.0,-1
208,2020-04-14 21:30:00,7.75159,7.7517,7.75157,7.75167,-1,-1.0,-1
209,2020-04-14 21:31:00,7.75165,7.75175,7.75164,7.7517,-1,-1.0,-1
200,2020-04-15 09:27:00,7.75082,7.75084,7.75076,7.75084,-1,-1.0,-1
201,2020-04-15 09:28:00,7.75081,7.75084,7.75079,7.75084,-1,-1.0,-1
202,2020-04-15 09:29:00,7.75077,7.75083,7.75077,7.75081,-1,-1.0,-1
203,2020-04-15 09:30:00,7.75081,7.75088,7.75077,7.75086,-1,-1.0,-1
204,2020-04-15 09:31:00,7.75077,7.75084,7.75076,7.75083,-1,-1.0,-1
215,2020-04-15 21:27:00,7.75107,7.75116,7.75105,7.75115,-1,-1.0,-1
216,2020-04-15 21:28:00,7.75107,7.75117,7.75106,7.75116,-1,-1.0,-1
217,2020-04-15 21:29:00,7.7511,7.7512,7.75107,7.75118,-1,-1.0,-1
218,2020-04-15 21:30:00,7.75119,7.7512,7.75112,7.7512,-1,-1.0,-1
219,2020-04-15 21:31:00,7.75116,7.75121,7.7511,7.75119,-1,-1.0,-1
210,2020-04-16 09:27:00,7.75091,7.75106,7.7509,7.75102,-1,-1.0,-1
211,2020-04-16 09:28:00,7.75091,7.75097,7.75089,7.75097,-1,-1.0,-1
212,2020-04-16 09:29:00,7.75087,7.75101,7.7508,7.75091,-1,-1.0,-1
213,2020-04-16 09:30:00,7.75085,7.75091,7.75081,7.7509,-1,-1.0,-1
214,2020-04-16 09:31:00,7.75083,7.75089,7.75081,7.75089,-1,-1.0,-1
225,2020-04-16 21:27:00,7.75089,7.75095,7.75087,7.75095,-1,-1.0,-1
226,2020-04-16 21:28:00,7.75092,7.75106,7.75087,7.75098,-1,-1.0,-1
227,2020-04-16 21:29:00,7.75094,7.75102,7.75093,7.751,-1,-1.0,-1
228,2020-04-16 21:30:00,7.75092,7.75103,7.75088,7.75101,-1,-1.0,-1
229,2020-04-16 21:31:00,7.75092,7.75104,7.75088,7.75103,-1,-1.0,-1
220,2020-04-17 09:27:00,7.75049,7.75053,7.75048,7.75052,-1,-1.0,-1
221,2020-04-17 09:28:00,7.75047,7.75051,7.75046,7.75051,-1,-1.0,-1
222,2020-04-17 09:29:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
223,2020-04-17 09:30:00,7.75045,7.75051,7.75045,7.75051,-1,-1.0,-1
224,2020-04-17 09:31:00,7.75045,7.75051,7.75045,7.75048,-1,-1.0,-1
230,2020-04-17 16:55:00,7.75047,7.75052,7.75042,7.75052,-1,-1.0,-1
235,2020-04-17 16:55:00,7.75047,7.75052,7.75042,7.75052,-1,-1.0,-1
236,2020-04-17 16:56:00,7.75039,7.75052,7.75038,7.75052,-1,-1.0,-1
231,2020-04-17 16:56:00,7.75039,7.75052,7.75038,7.75052,-1,-1.0,-1
232,2020-04-17 16:57:00,7.75039,7.75052,7.75038,7.75052,-1,-1.0,-1
237,2020-04-17 16:57:00,7.75039,7.75052,7.75038,7.75052,-1,-1.0,-1
238,2020-04-17 16:58:00,7.75038,7.75052,7.75038,7.75052,-1,-1.0,-1
233,2020-04-17 16:58:00,7.75038,7.75052,7.75038,7.75052,-1,-1.0,-1
234,2020-04-17 16:59:00,7.75044,7.75069,7.75038,7.75053,-1,-1.0,-1
239,2020-04-17 16:59:00,7.75044,7.75069,7.75038,7.75053,-1,-1.0,-1
245,2020-04-19 21:27:00,7.75059,7.75068,7.75059,7.75068,-1,-1.0,-1
246,2020-04-19 21:28:00,7.75059,7.75073,7.75059,7.75068,-1,-1.0,-1
247,2020-04-19 21:29:00,7.75067,7.75075,7.75059,7.75071,-1,-1.0,-1
248,2020-04-19 21:30:00,7.75068,7.7507,7.75059,7.7507,-1,-1.0,-1
249,2020-04-19 21:31:00,7.75069,7.7507,7.75069,7.7507,-1,-1.0,-1
240,2020-04-20 09:27:00,7.75032,7.75036,7.7503,7.75036,-1,-1.0,-1
241,2020-04-20 09:28:00,7.75034,7.75041,7.7503,7.75037,-1,-1.0,-1
242,2020-04-20 09:29:00,7.75035,7.7504,7.75035,7.75038,-1,-1.0,-1
243,2020-04-20 09:30:00,7.75035,7.75037,7.75035,7.75037,-1,-1.0,-1
244,2020-04-20 09:31:00,7.75035,7.75037,7.75035,7.75037,-1,-1.0,-1
